,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,0.69362,0.335619,-0.637375,-0.00757,0.01042,0.00264
27,0.693401,0.338804,-0.635926,-0.019024,0.0117819999999999,0.002412
28,0.693054,0.341169,-0.635039,0.020935,0.0042899999999999,-0.000306
29,0.6920270000000001,0.343132,-0.635102,0.008855,0.021477,0.006317
30,0.69162,0.344204,-0.634965,0.0160669999999999,0.030522,0.016618
31,0.690926,0.346069,-0.634706,0.0590889999999999,0.020935,0.040636
32,0.690887,0.347132,-0.6341680000000001,0.02121,-0.016535,0.018644
33,0.690824,0.348921,-0.633255,0.016787,0.029176,0.0044399999999999
34,0.691332,0.350513,-0.6318189999999999,0.023145,0.0475279999999999,0.005842
35,0.6912520000000001,0.351968,-0.631097,0.005998,0.063804,0.013925
36,0.6916439999999999,0.353526,-0.629796,0.00875,0.028386,0.014531
37,0.691367,0.355446,-0.6290180000000001,-0.012031,0.033485,0.010717
38,0.6906800000000001,0.35759,-0.628558,0.0277639999999999,0.0782009999999999,0.005999
39,0.690954,0.35902,-0.627441,0.007593,0.031087,0.008392
40,0.69079,0.360389,-0.626836,-0.020716,0.042428,-0.006297
41,0.690394,0.361681,-0.626529,-0.019053,0.040144,-0.012799
42,0.689946,0.362952,-0.626287,-0.022633,0.035729,-0.011973
43,0.689524,0.3639739999999999,-0.626158,-0.030848,0.071909,-0.008378
44,0.68928,0.364302,-0.626237,-0.024286,0.009279,-0.006942
45,0.688528,0.36514,-0.626576,-0.016622,0.0143919999999999,-0.005932
46,0.687797,0.365827,-0.626977,-0.008263,0.015613,-0.008109
47,0.687174,0.366515,-0.627259,-0.001535,0.019075,0.0010689999999999
48,0.6870350000000001,0.36674,-0.6272800000000001,0.0011359999999999,0.024297,0.005774
49,0.686996,0.367195,-0.6270560000000001,-0.004653,0.019402,-0.004368
50,0.686928,0.367606,-0.62689,-0.00779,0.018701,-0.0036799999999999
51,0.686844,0.368012,-0.626744,-0.0088349999999999,0.020538,-0.001735
52,0.68686,0.368533,-0.62642,-0.011064,0.0257699999999999,-0.005096
53,0.6874239999999999,0.368211,-0.625991,-0.003098,0.00624,-0.004442
54,0.68739,0.368338,-0.625954,-0.018643,0.0200139999999999,0.003944
55,0.6871229999999999,0.368897,-0.6259170000000001,-0.008778,0.026992,0.006273
56,0.686708,0.369623,-0.625944,-0.002931,0.029775,0.006605
57,0.6867270000000001,0.36994,-0.625736,-0.000509,0.03042,0.0049619999999999
58,0.686631,0.3703639999999999,-0.625591,0.002288,0.032423,0.004574
59,0.686609,0.370754,-0.625384,3.7e-05,0.026387,0.00603
60,0.6866800000000001,0.370883,-0.625229,-3.4e-05,0.026257,0.005875
61,0.686723,0.371425,-0.6248600000000001,-0.002976,0.017888,0.003034
62,0.686888,0.371646,-0.6245470000000001,-0.007963,0.0201389999999999,0.000264
63,0.687072,0.37154,-0.624408,-0.008147,0.020245,0.000125
64,0.687164,0.37174,-0.6241869999999999,-0.005767,0.019144,-0.001698
65,0.687325,0.3715969999999999,-0.624096,-0.004402,0.0167849999999999,0.000301
66,0.687505,0.371286,-0.624082,-0.0045829999999999,0.017096,0.000287
67,0.6875140000000001,0.3712809999999999,-0.624075,-0.00215,0.018627,0.003225
68,0.6875399999999999,0.371258,-0.6240600000000001,-0.007166,0.02013,0.004614
69,0.687696,0.3710719999999999,-0.623999,-0.007947,0.020606,0.003073
70,0.6877989999999999,0.370844,-0.624021,-0.010111,0.021414,0.003247
71,0.687844,0.370532,-0.624157,-0.008889,0.024579,0.000134
72,0.687988,0.3698929999999999,-0.624376,0.000183,0.0337779999999999,-0.0017219999999999
73,0.6880890000000001,0.369231,-0.624657,-0.0004669999999999,0.026704,-0.002235
74,0.688136,0.368811,-0.624854,0.003041,0.025568,-0.003274
75,0.6883239999999999,0.36845,-0.6248600000000001,0.0021969999999999,0.024144,-0.001925
76,0.688405,0.3685449999999999,-0.624714,-0.001164,0.0128479999999999,0.003331
77,0.688557,0.368567,-0.624533,-0.005315,0.011789,0.004523
78,0.688706,0.3684489999999999,-0.6244390000000001,-0.004197,0.0127459999999999,0.002918
79,0.6888,0.368329,-0.624406,-0.002078,0.022586,-0.000441
80,0.688918,0.367927,-0.624513,-0.000701,0.021417,0.001359
81,0.6889930000000001,0.367503,-0.624681,-0.00253,0.024145,0.00081
82,0.68903,0.367114,-0.624868,-0.000691,0.020261,0.004186
83,0.689138,0.36671,-0.6249859999999999,-0.004781,0.017644,0.00258
84,0.6892510000000001,0.366419,-0.625033,-0.001003,0.026113,-0.000807
85,0.6892520000000001,0.366254,-0.625128,-0.00166,0.023791,0.000891
86,0.689296,0.366134,-0.625149,-0.000271,0.01851,0.000958
87,0.689365,0.36599,-0.625158,-0.005023,0.016227,0.001135
88,0.689385,0.365827,-0.625232,-0.005333,0.016604,0.001727
89,0.689351,0.365635,-0.6253810000000001,-0.005254,0.016704,-0.001725
90,0.68934,0.3654929999999999,-0.625476,-0.003061,0.020035,-0.0048649999999999
91,0.689325,0.36545,-0.625518,-0.005029,0.020109,-0.0078739999999999
92,0.689231,0.3654969999999999,-0.625594,-0.006568,0.013836,-0.00406
93,0.6890970000000001,0.365587,-0.625689,-2.6e-05,0.005797,-0.002561
94,0.688861,0.365753,-0.6258520000000001,0.003186,0.00972,0.000302
95,0.6885789999999999,0.366031,-0.626,0.004857,0.0158659999999999,0.004845
96,0.688325,0.36633,-0.626104,0.002791,0.0256069999999999,0.008947
97,0.688218,0.366469,-0.626141,-0.003708,0.029054,0.014172
98,0.688134,0.366461,-0.626237,-0.004601,0.0289399999999999,0.013429
99,0.688145,0.366297,-0.626321,0.001705,0.039968,-0.001945
100,0.688078,0.366064,-0.6265310000000001,-0.008726,0.020365,-0.002055
101,0.688174,0.365858,-0.626546,-0.005374,0.018618,-0.0031079999999999
102,0.688384,0.365452,-0.626552,-0.004501,0.017651,-0.004903
103,0.688495,0.365231,-0.626559,-0.009265,0.016438,-0.005002
104,0.688437,0.365155,-0.626667,-0.009604,0.015918,-0.007839
105,0.688492,0.365058,-0.6266619999999999,-0.0102239999999999,0.014596,-0.0073709999999999
106,0.688554,0.365038,-0.626606,-0.0076159999999999,0.017225,-0.002941
107,0.688647,0.364942,-0.62656,-0.005847,0.01546,-0.001797
108,0.688663,0.364836,-0.626604,-0.003208,0.0164659999999999,0.003252
109,0.688531,0.364736,-0.626807,-0.002587,0.014368,0.004005
110,0.688353,0.364636,-0.627061,-0.0013109999999999,0.016513,0.005327
111,0.688343,0.3644239999999999,-0.627195,-0.0004769999999999,0.020387,0.0029579999999999
112,0.6883859999999999,0.364383,-0.6271720000000001,0.005416,0.021909,0.002554
113,0.68852,0.364367,-0.627034,0.005159,0.020643,0.005788
114,0.688617,0.3643659999999999,-0.6269279999999999,0.003414,0.019073,0.002508
115,0.688561,0.364487,-0.626919,-0.00103,0.019851,0.002026
116,0.688455,0.364506,-0.627024,-0.005731,0.015987,-0.000386
117,0.688246,0.36438,-0.627328,-0.005522,0.016113,-8.3e-05
118,0.688081,0.3643679999999999,-0.6275149999999999,0.000395,0.024548,0.000303
119,0.6878489999999999,0.364355,-0.627778,-0.000776,0.021219,0.000962
120,0.687733,0.3642559999999999,-0.627962,0.0004379999999999,0.020296,-0.000365
121,0.687615,0.36417,-0.628141,0.0028,0.01965,0.001493
122,0.687557,0.36418,-0.628199,0.0042159999999999,0.019411,0.003672
123,0.687597,0.36411,-0.628196,0.002909,0.022059,0.003394
124,0.6875680000000001,0.364179,-0.628188,-0.002707,0.017855,0.0022719999999999
125,0.687398,0.364259,-0.6283270000000001,-0.003469,0.019118,-0.000137
126,0.6872699999999999,0.364126,-0.628544,-0.000167,0.021616,-0.000728
127,0.687176,0.364042,-0.628695,-0.0018579999999999,0.020052,0.002245
128,0.687072,0.363781,-0.6289600000000001,0.00316,0.025425,-0.001838
129,0.6869930000000001,0.363579,-0.6291640000000001,-0.0024219999999999,0.0148849999999999,-0.000963
130,0.687034,0.3635199999999999,-0.629152,0.001625,0.01911,-0.000471
131,0.687136,0.363426,-0.629096,0.0009289999999999,0.018288,-0.002054
132,0.687203,0.363458,-0.629004,-0.001091,0.01728,-0.000543
133,0.687225,0.363562,-0.628919,-0.0064849999999999,0.01542,-9.4e-05
134,0.687267,0.363484,-0.628919,-0.007106,0.0177419999999999,0.002729
135,0.687247,0.363361,-0.629012,-0.005484,0.017208,0.0009449999999999
136,0.6871649999999999,0.363275,-0.629151,-0.0016179999999999,0.01528,-0.000519
137,0.687086,0.363193,-0.6292840000000001,-0.0004559999999999,0.01733,0.000439
138,0.687084,0.363092,-0.6293449999999999,-0.0027429999999999,0.01496,-0.000935
139,0.687094,0.363097,-0.6293310000000001,-0.001669,0.016831,0.000898
140,0.687136,0.363005,-0.629339,-0.0024739999999999,0.017854,-5.6000000000000006e-05
141,0.687113,0.363018,-0.629356,-0.002375,0.016911,0.003456
142,0.687049,0.362993,-0.62944,0.000848,0.016752,0.001235
143,0.68702,0.362944,-0.6295,-0.000237,0.0197919999999999,-1.6e-05
144,0.6870189999999999,0.362874,-0.629542,-0.001045,0.0182449999999999,0.0004669999999999
145,0.686986,0.362804,-0.629617,-0.000569,0.017002,0.001184
146,0.6869390000000001,0.362738,-0.629707,0.002118,0.014627,0.005211
147,0.686929,0.362694,-0.629743,0.000739,0.015525,0.000135
148,0.686936,0.362671,-0.629749,-0.000565,0.015548,0.001468
149,0.686917,0.362674,-0.629768,-0.001599,0.017163,0.000724
150,0.686873,0.362646,-0.629832,-0.001021,0.018152,-0.001013
151,0.686824,0.362738,-0.629833,-0.001567,0.0140629999999999,0.001873
152,0.686742,0.362734,-0.6299239999999999,-0.001546,0.015761,-0.000264
153,0.68662,0.3627039999999999,-0.630074,-5e-06,0.0166599999999999,0.000985
154,0.686445,0.362724,-0.630253,0.000704,0.019799,-0.0016899999999999
155,0.686315,0.362684,-0.630417,-0.00089,0.018465,0.0032049999999999
156,0.6863090000000001,0.362599,-0.630473,0.002137,0.017787,7.2e-05
157,0.686337,0.362628,-0.630425,-0.001431,0.016736,0.001962
158,0.686365,0.362639,-0.6303890000000001,-8.6e-05,0.018053,-0.000531
159,0.6864359999999999,0.36263,-0.630317,-9.6e-05,0.020274,0.0016239999999999
160,0.686493,0.362709,-0.630209,-0.005417,0.0167159999999999,8.2e-05
161,0.686501,0.362722,-0.630193,-0.005562,0.01681,-0.001582
162,0.6864939999999999,0.362751,-0.630184,-0.002641,0.017025,-0.00037
163,0.686509,0.362779,-0.630151,0.001189,0.016035,0.002603
164,0.686507,0.362836,-0.6301220000000001,0.001573,0.016177,0.001338
165,0.686483,0.362942,-0.6300859999999999,-0.00083,0.017002,0.000386
166,0.686487,0.363099,-0.629991,0.002478,0.015609,-0.000212
167,0.686527,0.363246,-0.6298630000000001,0.002575,0.014516,0.001689
168,0.686554,0.363398,-0.629746,-0.000458,0.01444,0.002152
169,0.6865319999999999,0.363579,-0.6296649999999999,-0.002649,0.015266,0.000408
170,0.686469,0.363784,-0.629616,0.001352,0.015976,0.002785
171,0.686439,0.36389,-0.629587,0.000695,0.015749,0.002955
172,0.686419,0.364037,-0.629525,0.001448,0.016136,0.004418
173,0.686377,0.364202,-0.629475,0.0004669999999999,0.0176039999999999,0.001301
174,0.686362,0.364297,-0.6294350000000001,0.000787,0.016562,0.002543
175,0.686345,0.364436,-0.629373,0.001811,0.017415,0.002649
176,0.6863630000000001,0.364586,-0.629267,-0.001839,0.018837,0.003534
177,0.686385,0.364632,-0.629217,-0.0016469999999999,0.019081,0.002721
178,0.686427,0.364663,-0.629153,0.004125,0.022193,0.001727
179,0.686517,0.3647579999999999,-0.629,-0.001275,0.0138889999999999,0.000231
180,0.686673,0.36482,-0.628793,0.000995,0.016604,-0.002143
181,0.686817,0.364888,-0.628596,0.000821,0.019877,-0.008046
182,0.6868850000000001,0.365043,-0.628432,0.001256,0.018853,-0.007981
183,0.686888,0.365295,-0.628282,-0.002852,0.013397,-0.003508
184,0.686902,0.365531,-0.62813,-0.006024,0.0105519999999999,0.000612
185,0.686878,0.365711,-0.628051,-0.004993,0.011547,0.0034479999999999
186,0.686808,0.3659179999999999,-0.6280060000000001,-0.0020859999999999,0.0094939999999999,0.001313
187,0.686732,0.366087,-0.627991,-0.000926,0.009463,0.001099
188,0.686674,0.366217,-0.627979,-0.003477,0.0101409999999999,0.000614
189,0.686607,0.366356,-0.6279710000000001,0.001228,0.012489,0.002208
190,0.686476,0.366505,-0.6280279999999999,0.002825,0.01617,0.004264
191,0.686357,0.366634,-0.628083,0.003264,0.019948,0.002289
192,0.68624,0.366777,-0.628127,0.001687,0.018996,0.002135
193,0.686158,0.366976,-0.6281,0.002624,0.021086,-0.002164
194,0.686071,0.367218,-0.628053,0.000696,0.017837,-0.002837
195,0.685949,0.3674739999999999,-0.628037,0.001078,0.01833,0.002183
196,0.685794,0.367797,-0.6280180000000001,-0.001391,0.015259,0.004055
197,0.6856,0.368082,-0.628062,-0.0019149999999999,0.013937,0.002971
198,0.6854060000000001,0.368368,-0.628107,-0.0032159999999999,0.014735,0.002817
199,0.685226,0.368665,-0.628129,0.0007639999999999,0.013293,0.000871
200,0.68508,0.368883,-0.62816,0.00181,0.012282,0.002275
201,0.684948,0.369108,-0.6281720000000001,0.003788,0.011523,0.000517
202,0.684779,0.369327,-0.6282270000000001,0.000737,0.011181,0.001091
203,0.684632,0.369532,-0.628267,0.001159,0.013205,0.0001699999999999
204,0.684523,0.369732,-0.628268,-0.000502,0.016224,-0.0001189999999999
205,0.684441,0.370004,-0.628197,-0.002053,0.018012,-0.001869
206,0.684337,0.370303,-0.628134,-0.001903,0.015424,0.000158
207,0.684239,0.370566,-0.628087,2.7e-05,0.01568,0.002217
208,0.684177,0.370759,-0.6280399999999999,0.004651,0.016998,-8.8e-05
209,0.684036,0.371079,-0.628004,0.000168,0.010711,-0.001574
210,0.683829,0.371469,-0.627999,0.002618,0.014181,0.005852
211,0.6836979999999999,0.371825,-0.627931,-0.0010199999999999,0.015794,0.001771
212,0.683646,0.372166,-0.627785,-0.005973,0.01289,0.002129
213,0.683649,0.372266,-0.6277229999999999,-0.008173,0.007784,0.004936
214,0.683693,0.37228,-0.627666,-0.005013,0.008655,0.004345
215,0.683782,0.372131,-0.6276579999999999,-0.0026149999999999,0.009369,0.001849
216,0.683924,0.371767,-0.6277189999999999,-0.002543,0.012465,0.006214
217,0.684041,0.371339,-0.627845,-0.001134,0.018401,-5.4000000000000005e-05
218,0.684168,0.37084,-0.6280020000000001,0.008704,0.026148,0.002254
219,0.684319,0.370383,-0.628106,0.0086129999999999,0.024469,0.000726
220,0.6844640000000001,0.370141,-0.628091,0.002639,0.01731,-0.003638
221,0.684588,0.370048,-0.628011,-0.002368,0.013268,-0.0028179999999999
222,0.6847310000000001,0.36994,-0.627919,-0.000375,0.0133759999999999,0.002232
223,0.6848420000000001,0.369881,-0.627833,-0.000866,0.009712,0.003474
224,0.684878,0.369719,-0.627889,-0.0015279999999999,0.009493,0.0012259999999999
225,0.6848380000000001,0.369539,-0.628038,-0.0004509999999999,0.008055,-0.001097
226,0.68483,0.369278,-0.628201,-0.001175,0.009903,0.002255
227,0.6849069999999999,0.368906,-0.6283350000000001,0.001784,0.009512,0.001397
228,0.685016,0.368539,-0.6284310000000001,0.001294,0.011161,0.002699
229,0.685126,0.36821,-0.628505,0.005456,0.0145569999999999,0.001735
230,0.685279,0.367867,-0.6285390000000001,0.004556,0.015999,-0.001787
231,0.685467,0.367591,-0.628495,0.003849,0.015237,-0.000167
232,0.685601,0.367379,-0.628473,0.008002,0.015327,0.001382
233,0.685646,0.367266,-0.628491,0.01017,0.012648,0.00407
234,0.685603,0.367205,-0.628572,0.007405,0.014051,0.0015429999999999
235,0.685429,0.367207,-0.628761,0.012828,0.019543,0.003807
236,0.685225,0.367233,-0.628969,0.009844,0.015381,-0.000502
237,0.685056,0.367348,-0.629085,0.009875,0.013207,0.0008349999999999
238,0.685153,0.3674739999999999,-0.6289060000000001,-0.002094,0.015613,0.000106
239,0.685496,0.3674719999999999,-0.628533,-0.014948,0.012304,-0.000724
240,0.685897,0.367376,-0.628152,-0.019073,0.014308,-0.004187
241,0.6862090000000001,0.36728,-0.627868,-0.016729,0.009993,-0.005464
242,0.686393,0.367112,-0.627764,-0.0129919999999999,0.00566,-0.0068489999999999
243,0.6865100000000001,0.366871,-0.627778,-0.008989,0.007198,-0.005096
244,0.686433,0.36673,-0.627944,-0.004152,0.006591,-0.000932
245,0.6864239999999999,0.366548,-0.6280600000000001,0.001656,0.012221,0.0006799999999999
246,0.686509,0.366351,-0.628083,0.003051,0.012296,0.003739
247,0.6865140000000001,0.366261,-0.62813,0.006449,0.008968,0.002214
248,0.686495,0.36619,-0.6281909999999999,0.006208,0.008688,0.003679
249,0.6865319999999999,0.366079,-0.628215,0.008262,0.010202,0.003307
250,0.6865979999999999,0.366061,-0.628154,0.008272,0.011167,0.004863
251,0.686662,0.366081,-0.628073,0.007461,0.011269,0.004995
252,0.686685,0.366102,-0.628035,0.006385,0.012773,0.004912
253,0.686716,0.366053,-0.62803,0.003333,0.015768,0.003335
254,0.686725,0.365978,-0.6280640000000001,0.003156,0.017338,0.000195
255,0.686752,0.365897,-0.628081,0.000687,0.018869,0.001189
256,0.686754,0.365779,-0.6281479999999999,-0.003389,0.0165449999999999,0.0004019999999999
257,0.686686,0.365632,-0.628307,-0.002726,0.017074,-0.001819
258,0.686524,0.365509,-0.628556,0.000366,0.015518,-0.0033399999999999
259,0.686333,0.365367,-0.628848,0.004646,0.013128,-0.004285
260,0.686178,0.365247,-0.6290859999999999,5.6000000000000006e-05,0.010058,0.004239
261,0.6860470000000001,0.365115,-0.629305,-0.004406,0.0117,0.0006129999999999
262,0.685888,0.365044,-0.629521,0.0014449999999999,0.014274,-0.000637
263,0.6857479999999999,0.3649429999999999,-0.629731,0.002759,0.013887,-0.0066209999999999
264,0.68558,0.3648119999999999,-0.6299899999999999,0.002362,0.010829,-0.003296
265,0.68538,0.364712,-0.630266,0.003143,0.005741,-0.003401
266,0.6851729999999999,0.36462,-0.6305430000000001,0.000297,0.008015,0.000722
267,0.684978,0.364545,-0.630799,-0.001216,0.008974,0.002427
268,0.684869,0.3644929999999999,-0.630947,0.000312,0.01368,0.006481
269,0.684826,0.36448,-0.6310020000000001,-0.000881,0.0124879999999999,0.004247
270,0.684778,0.364451,-0.63107,0.0009519999999999,0.0118,0.003613
271,0.6846979999999999,0.364412,-0.631179,-0.000677,0.011519,0.000259
272,0.684591,0.36434,-0.631337,0.000773,0.015771,0.001149
273,0.684473,0.36422,-0.6315350000000001,0.001639,0.016228,-2.7e-05
274,0.684337,0.364153,-0.63172,0.002216,0.016951,0.0017
275,0.6842060000000001,0.364164,-0.631855,0.000395,0.0120109999999999,0.000996
276,0.684134,0.364136,-0.631949,0.000192,0.012374,-0.001458
277,0.684071,0.364149,-0.632011,-0.0002029999999999,0.012483,-0.000863
278,0.684029,0.364071,-0.632101,-0.001717,0.012195,-0.000192
279,0.683988,0.363973,-0.632202,-0.001477,0.011958,0.000122
280,0.68392,0.363878,-0.6323310000000001,-0.000387,0.010176,0.001014
281,0.683847,0.363723,-0.632498,0.000463,0.009462,-0.000696
282,0.683801,0.3635739999999999,-0.632634,0.002433,0.011258,0.000325
283,0.683766,0.363477,-0.632726,0.0003,0.013918,0.000479
284,0.683771,0.363346,-0.632797,0.000907,0.013912,0.001679
285,0.683764,0.363233,-0.632869,-0.000415,0.0145449999999999,-0.000843
286,0.6837449999999999,0.363169,-0.632927,0.001588,0.0129139999999999,-0.002617
287,0.6837439999999999,0.363096,-0.63297,0.001116,0.011462,-0.000819
288,0.683775,0.363026,-0.632976,0.0027329999999999,0.0118819999999999,0.002757
289,0.6837850000000001,0.363055,-0.632949,0.00077,0.010251,0.004943
290,0.683778,0.3630469999999999,-0.6329600000000001,0.0057659999999999,0.011006,0.001063
291,0.6837439999999999,0.36296,-0.633047,0.004534,0.013382,-0.0015199999999999
292,0.683674,0.3628659999999999,-0.633177,0.00375,0.010623,0.000242
293,0.683634,0.362834,-0.633239,0.00495,0.009038,-0.0016179999999999
294,0.68362,0.362828,-0.633257,0.005787,0.01205,0.001986
295,0.683668,0.362858,-0.633189,0.002581,0.0129509999999999,0.001231
296,0.6837439999999999,0.362904,-0.63308,-0.001127,0.010631,0.0018239999999999
297,0.683776,0.36291,-0.633042,-0.004745,0.011571,-0.0004269999999999
298,0.68378,0.3628929999999999,-0.6330479999999999,-0.003299,0.013816,0.000769
299,0.683751,0.362834,-0.633112,-0.003102,0.0146229999999999,-0.002035
300,0.6836939999999999,0.362778,-0.633206,0.002905,0.013413,-0.0032229999999999
301,0.683651,0.362651,-0.633325,0.002002,0.014745,0.0008029999999999
302,0.6836270000000001,0.362526,-0.633423,0.001524,0.014321,-0.001525
303,0.683605,0.362428,-0.6335029999999999,0.000432,0.015151,-0.000256
304,0.683632,0.362355,-0.633516,0.0034409999999999,0.015285,0.000352
305,0.683712,0.362347,-0.633434,0.0036509999999999,0.012637,0.001201
306,0.683765,0.362392,-0.633351,0.000516,0.01157,0.000264
307,0.683763,0.362457,-0.633315,0.002669,0.009659,0.001433
308,0.683747,0.362521,-0.633297,0.002151,0.007337,-0.001805
309,0.68371,0.362546,-0.633321,0.002096,0.008929,2.1e-05
310,0.6837300000000001,0.36257,-0.633287,0.006211,0.011347,0.000306
311,0.683787,0.362658,-0.633174,0.005803,0.007703,0.000591
312,0.683848,0.362763,-0.633049,0.005697,0.008956,0.002007
313,0.6838770000000001,0.3629159999999999,-0.63293,0.002219,0.009353,0.000697
314,0.683887,0.363131,-0.632795,-0.001743,0.011823,-0.000948
315,0.683898,0.3633659999999999,-0.632649,0.000291,0.012519,0.00037
316,0.683884,0.363621,-0.632517,-0.001588,0.0120349999999999,-0.000234
317,0.683846,0.3638679999999999,-0.632417,0.006767,0.011575,0.000504
318,0.683821,0.3640239999999999,-0.632354,0.009783,0.017171,0.001037
319,0.6837489999999999,0.364259,-0.632297,0.0096569999999999,0.017684,-0.000989
320,0.683692,0.364593,-0.632165,0.003335,0.0093239999999999,0.001657
321,0.683705,0.3649719999999999,-0.631933,0.000316,0.008426,0.001257
322,0.683707,0.3653369999999999,-0.6317189999999999,-0.0018219999999999,0.0109909999999999,0.000448
323,0.683683,0.36566,-0.631558,-0.002607,0.010652,0.003613
324,0.683628,0.3659969999999999,-0.631423,-0.002445,0.006455,0.000106
325,0.683556,0.36626,-0.6313489999999999,2.3e-05,0.00903,-0.0009449999999999
326,0.683483,0.366533,-0.631269,0.001393,0.009276,0.001264
327,0.683379,0.366799,-0.6312270000000001,0.003069,0.011131,1.7e-05
328,0.683258,0.367083,-0.631193,0.004242,0.012265,1.3e-05
329,0.683141,0.3673659999999999,-0.631155,0.004847,0.013005,-5.5e-05
330,0.68303,0.367693,-0.631085,0.001968,0.013334,-0.0005679999999999
331,0.68295,0.368088,-0.630941,0.000278,0.01239,-0.001734
332,0.682905,0.368491,-0.6307550000000001,-0.0015689999999999,0.010919,0.002169
333,0.68286,0.3688369999999999,-0.630601,0.0010539999999999,0.010939,0.000947
334,0.682804,0.369172,-0.630466,0.001049,0.010101,0.0017879999999999
335,0.682754,0.36949,-0.6303340000000001,0.000779,0.007951,0.000573
336,0.682716,0.369785,-0.630202,0.001778,0.00964,0.000273
337,0.682655,0.370069,-0.630101,0.001045,0.012346,-0.002025
338,0.682573,0.370296,-0.630057,0.004103,0.011708,-0.0008789999999999
339,0.682516,0.370501,-0.629997,0.000574,0.009259,-0.000618
340,0.682499,0.370746,-0.629872,0.002407,0.012295,0.00153
341,0.6825100000000001,0.371044,-0.629685,-0.002517,0.008243,-0.00209
342,0.682556,0.371272,-0.629501,-0.0025629999999999,0.0080159999999999,-0.002274
343,0.68258,0.371514,-0.629332,-0.0028309999999999,0.009681,0.000151
344,0.682542,0.371724,-0.62925,0.000305,0.010723,0.000344
345,0.682571,0.371893,-0.6291180000000001,0.010209,0.014018,-0.003023
346,0.682575,0.372105,-0.628988,0.008785,0.011227,-0.004206
347,0.682502,0.372383,-0.628903,0.0072099999999999,0.008492,0.003247
348,0.682447,0.372743,-0.628749,0.00316,0.008162,-0.000371
349,0.682407,0.373103,-0.628579,0.000546,0.008061,0.000146
350,0.682385,0.373398,-0.628428,-0.001934,0.010833,-0.000143
351,0.682398,0.373629,-0.6282760000000001,-0.001368,0.0073219999999999,0.0001629999999999
352,0.682451,0.373767,-0.6281359999999999,0.00308,0.009945,0.002236
353,0.682517,0.373834,-0.628025,0.0039299999999999,0.009742,0.000782
354,0.682547,0.373936,-0.627931,0.001199,0.009044,0.000673
355,0.682527,0.374044,-0.627889,0.001036,0.01063,8.1e-05
356,0.682525,0.3740989999999999,-0.6278590000000001,-0.000533,0.01175,-0.001139
357,0.682489,0.374138,-0.627875,-0.001641,0.009621,-0.002527
358,0.682408,0.374203,-0.6279239999999999,-0.002125,0.008518,-0.003729
359,0.682297,0.374219,-0.628034,0.000655,0.007525,-0.002596
360,0.682212,0.37411,-0.628192,0.00216,0.00942,-0.001263
361,0.6821510000000001,0.3739389999999999,-0.62836,0.0057909999999999,0.013085,0.002917
362,0.682126,0.373834,-0.62845,0.006305,0.010337,0.001253
363,0.682177,0.373761,-0.628437,0.005033,0.010699,0.000798
364,0.682232,0.373744,-0.6283880000000001,0.002246,0.006108,-0.004638
365,0.68225,0.373752,-0.628364,0.000718,0.006116,0.002234
366,0.682281,0.373763,-0.628324,-0.000381,0.0072489999999999,0.001432
367,0.682295,0.37376,-0.62831,0.0011769999999999,0.007725,0.002273
368,0.682271,0.373785,-0.628321,0.001139,0.00892,-0.003042
