,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,-0.541301,0.561678,0.6257050000000001,0.05862,0.005339,0.041394
33,-0.540117,0.561718,0.626691,0.045076,0.0016059999999999,0.041415
34,-0.5388609999999999,0.561876,0.62763,0.04205,-0.009065,0.034006
35,-0.537341,0.561577,0.6291979999999999,-0.002438,-0.025505,0.042066
36,-0.536464,0.560868,0.630578,0.0080069999999999,-0.018143,0.033302
37,-0.535586,0.560584,0.631577,0.006076,-0.02146,0.027389
38,-0.534471,0.56111,0.632054,-0.02513,-0.040022,0.0252949999999999
39,-0.532964,0.562184,0.632371,0.006002,-0.025563,0.006515
40,-0.5317689999999999,0.562929,0.6327149999999999,-0.034683,-0.01665,-0.017038
41,-0.531012,0.563653,0.632706,-0.027079,-0.019967,-0.023331
42,-0.530875,0.564021,0.6324930000000001,-0.030801,-0.031016,-0.029832
43,-0.5313,0.564026,0.632131,-0.008175,-0.030793,-0.042074
44,-0.5318649999999999,0.563906,0.631764,-0.011515,-0.024172,-0.029087
45,-0.532173,0.563852,0.631552,-0.015038,-0.02096,-0.023062
46,-0.532506,0.563659,0.631444,-0.015071,-0.012374,-0.004155
47,-0.532486,0.563416,0.631678,-0.013305,-0.005952,0.0040799999999999
48,-0.532285,0.562991,0.6322270000000001,-0.008853,-0.0017109999999999,0.006827
49,-0.531997,0.562474,0.632929,-0.003846,0.0009109999999999,0.009329
50,-0.53171,0.561893,0.633685,0.003268,0.003887,0.008466
51,-0.531385,0.561281,0.634498,0.008055,0.006651,0.0064629999999999
52,-0.5310229999999999,0.560754,0.635266,0.013872,0.004951,0.011645
53,-0.5307109999999999,0.560437,0.6358060000000001,0.021067,0.00217,0.013852
54,-0.530502,0.560431,0.6359859999999999,0.0241389999999999,0.00062,0.01677
55,-0.530406,0.5606899999999999,0.635838,0.026317,-0.000449,0.018947
56,-0.530351,0.5610890000000001,0.635532,0.022783,0.00428,0.01965
57,-0.530284,0.561569,0.635165,0.022624,0.003708,0.015577
58,-0.530284,0.561914,0.634858,0.0208539999999999,0.004492,0.014052
59,-0.5303140000000001,0.562067,0.634699,0.017817,0.000723,0.0114799999999999
60,-0.530582,0.562066,0.634475,0.016559,0.0004179999999999,0.0115819999999999
61,-0.530932,0.561905,0.634325,0.010699,-0.002884,0.015516
62,-0.531279,0.561562,0.634338,0.004988,-0.0067069999999999,0.009491
63,-0.5317189999999999,0.561064,0.63441,0.002681,-0.004759,0.013616
64,-0.532193,0.560609,0.634414,-0.0002009999999999,-0.004884,0.009873
65,-0.532562,0.5603239999999999,0.634356,-0.001984,-0.007437,0.006803
66,-0.533041,0.560295,0.633979,-0.004068,-0.011146,0.007744
67,-0.5334840000000001,0.560747,0.633207,-0.007349,-0.014666,0.010408
68,-0.5339010000000001,0.5621229999999999,0.631634,-0.025685,-0.018498,0.0141789999999999
69,-0.534447,0.56495,0.6286430000000001,-0.027001,-0.014535,0.0069159999999999
70,-0.535199,0.56842,0.6248630000000001,-0.023822,-0.0145259999999999,0.001769
71,-0.536151,0.571224,0.621482,-0.007993,-0.000331,-0.010764
72,-0.53699,0.573328,0.6188130000000001,-0.001309,-0.002924,-0.009392
73,-0.53754,0.574766,0.6169979999999999,0.0017739999999999,-0.004683,-0.004769
74,-0.538024,0.575808,0.6156020000000001,-0.002183,0.0036299999999999,-0.0015279999999999
75,-0.538316,0.576902,0.614321,-0.001525,0.007067,0.002775
76,-0.538576,0.577847,0.613204,-0.002104,0.0059689999999999,0.002275
77,-0.538786,0.578557,0.61235,-0.000872,0.003993,0.00264
78,-0.539006,0.5789310000000001,0.611803,0.000936,0.003238,0.001555
79,-0.539251,0.579013,0.61151,0.010366,0.0008359999999999,0.001405
80,-0.539555,0.578893,0.611356,0.009907,0.002223,0.0064569999999999
81,-0.539864,0.578659,0.6113029999999999,0.015221,0.0050659999999999,0.009836
82,-0.540148,0.57827,0.611421,0.016986,0.007271,0.009001
83,-0.540396,0.577696,0.611744,0.014487,0.002702,0.0131639999999999
84,-0.5405810000000001,0.577095,0.6121479999999999,0.015313,0.0014269999999999,0.01363
85,-0.540551,0.576755,0.612496,0.009178,-0.003909,0.01194
86,-0.540474,0.576689,0.612626,0.008721,-0.0068189999999999,0.010879
87,-0.5404439999999999,0.576764,0.612581,0.008462,-0.010098,0.008482
88,-0.540345,0.5768310000000001,0.6126060000000001,0.002549,-0.011645,0.009068
89,-0.540329,0.576914,0.612541,0.001389,-0.013652,0.011666
90,-0.540352,0.577092,0.6123529999999999,-0.000877,-0.01215,0.0093969999999999
91,-0.540429,0.5773590000000001,0.612034,-0.006004,-0.002774,0.006802
92,-0.5405409999999999,0.577604,0.611703,-0.0047009999999999,-0.002302,0.006842
93,-0.540573,0.577662,0.6116199999999999,-0.009537,0.002706,0.002165
94,-0.540559,0.577658,0.611637,-0.012877,0.004984,-0.003528
95,-0.540589,0.577541,0.6117199999999999,-0.0093379999999999,0.0033,-0.007961
96,-0.540567,0.577381,0.611891,-0.005835,-0.0003549999999999,-0.010817
97,-0.540507,0.5772189999999999,0.612096,-0.0052689999999999,-0.001199,-0.009328
98,-0.540516,0.5771109999999999,0.61219,-0.003414,0.001823,-0.0070569999999999
99,-0.5406529999999999,0.576829,0.612336,0.00095,0.004211,-0.008011
100,-0.540891,0.576283,0.612639,0.007093,0.003413,-0.007963
101,-0.541043,0.575592,0.613155,0.009625,0.0017699999999999,-0.00526
102,-0.541027,0.5748340000000001,0.6138779999999999,0.00729,0.002513,-0.003619
103,-0.540864,0.573954,0.614846,0.006333,-0.001551,-0.000192
104,-0.540624,0.572969,0.615976,0.002264,-0.008103,0.006904
105,-0.540381,0.571871,0.617209,0.001883,-0.011903,0.0120019999999999
106,-0.540122,0.5707949999999999,0.6184310000000001,0.0013039999999999,-0.013147,0.012687
107,-0.5398069999999999,0.5699270000000001,0.619506,-0.000217,-0.014065,0.022065
108,-0.539507,0.569264,0.620376,-0.000517,-0.013402,0.021195
109,-0.5392319999999999,0.568755,0.621082,0.005892,-0.010482,0.018628
110,-0.539033,0.568313,0.621659,0.009401,-0.004333,0.014343
111,-0.538922,0.567982,0.622058,0.008892,-0.003406,0.013211
112,-0.538883,0.567654,0.62239,0.010684,-0.002789,0.012162
113,-0.538887,0.567207,0.622794,0.007286,0.002206,0.005441
114,-0.538925,0.566766,0.623162,0.006012,0.004477,0.00524
115,-0.538924,0.56629,0.623595,0.005263,0.007043,0.003649
116,-0.538855,0.565828,0.624074,0.006018,0.0061329999999999,0.000682
117,-0.538721,0.565366,0.624607,0.002665,0.003588,4.2e-05
118,-0.538586,0.564928,0.625121,0.001507,0.001998,0.000383
119,-0.5385449999999999,0.5645180000000001,0.625527,-0.001998,-0.000233,0.001762
120,-0.538629,0.5641520000000001,0.625784,-0.00434,-0.00362,0.0035039999999999
121,-0.538792,0.5638489999999999,0.625916,-0.0042369999999999,-0.004203,0.006225
122,-0.538993,0.563569,0.625996,-0.006905,-0.0044259999999999,0.005229
123,-0.5392060000000001,0.563289,0.626065,-0.005853,-0.005519,0.007511
124,-0.53937,0.562986,0.626196,-0.006726,-0.007871,0.006388
125,-0.5394439999999999,0.562653,0.626432,-0.006851,-0.008148,0.00545
126,-0.539467,0.5623600000000001,0.626675,-0.00489,-0.011914,0.005405
127,-0.539443,0.562181,0.6268560000000001,-0.00258,-0.008973,0.005911
128,-0.539392,0.562159,0.62692,-0.002402,-0.0073799999999999,0.005267
129,-0.539329,0.5622050000000001,0.626933,-0.0009699999999999,-0.006678,0.004873
130,-0.539198,0.562213,0.627037,0.00244,-0.002002,0.00547
131,-0.539031,0.562184,0.627207,0.003478,-0.00214,0.003012
132,-0.538892,0.562109,0.627393,0.0065439999999999,-0.002462,0.003467
133,-0.538775,0.5619390000000001,0.627646,0.007083,-0.00063,0.00474
134,-0.538669,0.5617489999999999,0.627907,0.005908,0.001422,0.0068579999999999
135,-0.53859,0.561466,0.628229,0.007294,0.0007599999999999,0.007056
136,-0.53856,0.561109,0.6285729999999999,0.007783,0.003939,0.006528
137,-0.538521,0.5607770000000001,0.6289020000000001,0.007042,0.00035,0.001835
138,-0.538395,0.5605060000000001,0.629252,0.005604,0.001643,0.003896
139,-0.538205,0.5602659999999999,0.629628,0.005643,-0.002939,0.00764
140,-0.538014,0.560063,0.629973,0.0017739999999999,-0.004292,0.007982
141,-0.537932,0.559872,0.630212,-0.00107,-0.0034,0.00585
142,-0.537954,0.559631,0.630408,5.1e-05,-0.001678,0.005945
143,-0.538041,0.559321,0.630609,0.001542,-0.003001,0.003317
144,-0.53815,0.55897,0.630827,0.000721,-0.006434,0.0038009999999999
145,-0.538221,0.5586409999999999,0.631058,0.0010199999999999,-0.0069599999999999,0.003296
146,-0.538209,0.558388,0.631292,-0.001204,-0.007744,0.00326
147,-0.5381279999999999,0.558267,0.631468,-0.002216,-0.009515,0.001955
148,-0.538004,0.5582090000000001,0.631626,-0.004873,-0.008054,0.004117
149,-0.5378539999999999,0.558187,0.6317729999999999,-0.003559,-0.008367,0.003939
150,-0.537719,0.558181,0.631893,-0.00322,-0.006728,0.001652
151,-0.537626,0.558167,0.631984,-0.002459,-0.006364,0.003926
152,-0.5375810000000001,0.558072,0.6321060000000001,0.001143,-0.00401,0.005192
153,-0.537509,0.557987,0.632243,-0.0016,-0.0049479999999999,0.002935
154,-0.537416,0.5578989999999999,0.6324,0.001145,-0.000877,0.0051119999999999
155,-0.537328,0.55778,0.632579,0.002355,0.0008439999999999,0.004918
156,-0.5372239999999999,0.557658,0.632775,0.00483,0.000783,0.0066599999999999
157,-0.53715,0.557558,0.632927,0.003855,0.000517,0.004768
158,-0.537126,0.5574319999999999,0.633059,0.005418,0.002917,0.004148
159,-0.537121,0.557294,0.633185,0.003475,0.000796,0.0035329999999999
160,-0.537092,0.557153,0.633335,0.005765,0.00199,0.005139
161,-0.537047,0.557046,0.633467,0.00482,-0.000359,0.002931
162,-0.537036,0.55693,0.633578,0.002886,0.000199,0.00401
163,-0.537027,0.5568489999999999,0.633657,0.004693,-0.003001,0.004984
164,-0.536988,0.556819,0.633716,0.003815,-0.005839,0.004376
165,-0.5369510000000001,0.556821,0.633744,0.000636,-0.006619,0.006331
166,-0.536882,0.5568310000000001,0.633794,-0.00128,-0.004432,0.004771
167,-0.536824,0.556805,0.633865,-0.00146,-0.0064819999999999,0.005463
168,-0.536775,0.556805,0.6339060000000001,-0.000517,-0.005658,0.006139
169,-0.536749,0.556856,0.633884,-0.002435,-0.004503,0.0057799999999999
170,-0.536744,0.556978,0.633781,-0.0028829999999999,-0.004945,0.005547
171,-0.536738,0.557184,0.633605,-0.00382,-0.0020239999999999,0.0038909999999999
172,-0.536752,0.55747,0.633342,-0.001731,-0.001638,0.003331
173,-0.5367890000000001,0.5577350000000001,0.633078,-0.001663,-0.002925,0.003107
174,-0.536856,0.5579,0.632876,-0.001504,-0.002327,0.003126
175,-0.536958,0.557991,0.632709,0.001527,-0.001289,0.002103
176,-0.5370779999999999,0.558036,0.632567,0.001906,0.000757,0.002381
177,-0.537199,0.5581020000000001,0.632406,0.003034,-0.000302,0.001032
178,-0.537248,0.558331,0.632162,0.003632,-0.000272,0.002039
179,-0.537192,0.5587840000000001,0.63181,0.000846,-0.003333,0.002788
180,-0.537047,0.559368,0.631416,-0.000718,-0.0035659999999999,0.004647
181,-0.536918,0.559983,0.63098,-0.000848,-0.003617,0.007112
182,-0.536872,0.560552,0.630513,-0.00161,-0.0030269999999999,0.0076709999999999
183,-0.536879,0.561055,0.6300600000000001,-0.000292,-0.002614,0.007331
184,-0.536932,0.561491,0.629626,0.001333,-0.005781,0.004682
185,-0.536996,0.5619649999999999,0.6291479999999999,0.002069,-0.00357,0.002154
186,-0.537072,0.562415,0.628681,0.000482,-0.0026,0.0023309999999999
187,-0.5371239999999999,0.5629390000000001,0.6281680000000001,-1.6e-05,-0.003735,-2.4e-05
188,-0.537147,0.5635680000000001,0.627584,-0.0024649999999999,-0.003738,0.001994
189,-0.537149,0.5641930000000001,0.627021,-0.001944,-0.0032189999999999,0.003824
190,-0.537165,0.564771,0.626487,0.000376,-0.003858,0.004769
191,-0.537199,0.5653199999999999,0.625963,0.000547,-0.003202,0.003767
192,-0.537246,0.565915,0.6253850000000001,0.001098,0.0002319999999999,0.004971
193,-0.537295,0.5665680000000001,0.6247520000000001,-0.000837,-0.000482,0.003696
194,-0.537354,0.567189,0.624138,-0.000534,8.7e-05,0.003868
195,-0.5373899999999999,0.567749,0.6235970000000001,-0.0001159999999999,-0.000931,0.0032649999999999
196,-0.5374220000000001,0.568274,0.623091,0.000939,-0.0006309999999999,0.003938
197,-0.537473,0.568783,0.622582,0.000684,-0.00166,0.0029219999999999
198,-0.5375340000000001,0.5693020000000001,0.622056,0.001737,-0.000592,0.003051
199,-0.537619,0.569816,0.6215109999999999,0.000891,-8.4e-05,0.001994
200,-0.537716,0.570311,0.6209720000000001,0.001889,0.000108,-0.00029
201,-0.53784,0.5707810000000001,0.620432,0.000898,-0.0006219999999999,0.001974
202,-0.538024,0.571231,0.619859,0.002898,-0.00191,-0.001497
203,-0.538196,0.5716760000000001,0.6192979999999999,0.001896,-0.0032409999999999,0.002604
204,-0.538374,0.5721189999999999,0.618735,0.002729,-0.001929,0.000421
205,-0.538523,0.5725439999999999,0.618211,0.002634,-0.003025,0.001555
206,-0.5386340000000001,0.5729420000000001,0.617746,-0.000963,-0.002217,0.001776
207,-0.53871,0.573264,0.61738,0.001097,-0.003776,0.000433
208,-0.5387770000000001,0.573491,0.617112,3.5e-05,-0.003224,0.000656
209,-0.5388470000000001,0.573624,0.616926,0.000807,-0.0034189999999999,0.000109
210,-0.53892,0.573735,0.6167590000000001,-8.2e-05,-0.002568,0.001801
211,-0.539026,0.5738,0.616606,0.00033,-0.00509,0.001116
212,-0.539134,0.573769,0.61654,-0.0001419999999999,-0.000436,-0.0006799999999999
213,-0.53923,0.573577,0.616635,0.00267,0.001161,-0.0062829999999999
214,-0.539291,0.5731109999999999,0.617015,0.00328,8.6e-05,-0.005672
215,-0.539309,0.5723739999999999,0.617684,0.006014,0.000579,-0.0038229999999999
216,-0.5392710000000001,0.571457,0.6185649999999999,0.00236,0.001068,-0.002125
217,-0.539146,0.570442,0.61961,0.00045,-0.000496,-0.001003
218,-0.538972,0.5694100000000001,0.62071,0.004411,9.4e-05,0.005053
219,-0.5388729999999999,0.5683010000000001,0.621812,0.003747,0.001355,0.002227
220,-0.538804,0.567297,0.622788,0.001176,0.001322,0.003006
221,-0.538667,0.566442,0.623683,-0.001585,-0.002706,0.002934
222,-0.538429,0.565753,0.624514,-0.002754,-0.006122,0.006696
223,-0.538143,0.5652050000000001,0.625256,-0.005879,-0.005741,0.012226
224,-0.537929,0.564736,0.6258640000000001,-0.004368,-0.006462,0.010061
225,-0.537818,0.5643060000000001,0.626346,-0.00396,-0.005362,0.009304
226,-0.537796,0.5637909999999999,0.626829,-0.002716,-0.005503,0.006136
227,-0.537844,0.56319,0.627328,-1.3e-05,-0.004673,0.003592
228,-0.537896,0.5626140000000001,0.627801,0.002984,-0.002677,0.0034549999999999
229,-0.5379149999999999,0.562083,0.62826,-0.000659,-0.0028179999999999,0.000386
230,-0.537871,0.561646,0.628688,-0.000383,-0.003632,0.004292
231,-0.537744,0.561254,0.629146,0.000726,-0.003515,0.004414
232,-0.537589,0.560896,0.629598,-0.001153,-0.003935,0.002543
233,-0.5374770000000001,0.560567,0.6299859999999999,0.000276,-0.0025989999999999,0.003574
234,-0.537371,0.560308,0.630307,-0.000563,-0.000448,0.0033299999999999
235,-0.5372680000000001,0.560082,0.630596,0.001349,-0.003609,0.002552
236,-0.537166,0.559863,0.630877,-0.000996,-0.001376,0.004759
237,-0.5370689999999999,0.559609,0.631184,-0.0008029999999999,-0.001626,0.00645
238,-0.536993,0.559349,0.631479,0.00025,-0.003715,0.007604
239,-0.536921,0.5591149999999999,0.6317470000000001,-0.001302,-0.004534,0.002408
240,-0.536871,0.5589029999999999,0.6319779999999999,0.001288,-0.004658,0.0043289999999999
241,-0.536816,0.5586899999999999,0.632213,0.000271,-0.002492,0.0033619999999999
242,-0.5367649999999999,0.558433,0.632482,0.002356,-0.003029,0.0050609999999999
243,-0.536716,0.558154,0.6327699999999999,0.0007509999999999,-0.002704,0.002286
244,-0.53666,0.557913,0.63303,0.000711,-0.004431,0.002758
245,-0.536646,0.5577340000000001,0.633199,-0.001577,-0.003169,0.003215
246,-0.5366890000000001,0.557562,0.633315,-0.003167,-0.006185,0.001481
247,-0.536771,0.5573640000000001,0.63342,-0.0005679999999999,-0.006232,0.003634
248,-0.536802,0.557127,0.633602,-0.00255,-0.006483,0.005116
249,-0.536772,0.5569390000000001,0.633793,0.000151,-0.003609,0.006268
250,-0.536691,0.5567989999999999,0.633985,0.00039,0.000513,0.004764
251,-0.536557,0.556715,0.6341720000000001,0.000882,-0.000273,0.0079329999999999
252,-0.536421,0.556664,0.6343310000000001,0.001296,-0.0017629999999999,0.0061259999999999
253,-0.536297,0.556617,0.634478,0.001934,-0.00225,0.005949
254,-0.536203,0.556601,0.6345729999999999,0.00126,-0.00054,0.001642
255,-0.536171,0.556578,0.6346189999999999,0.001305,-0.003829,-0.000784
256,-0.536187,0.55647,0.6347,0.0002529999999999,-0.002866,0.000188
257,-0.536159,0.5562590000000001,0.6349090000000001,-0.000401,-0.005478,0.002436
258,-0.536095,0.5559970000000001,0.635192,-0.001335,-0.00488,0.006029
259,-0.536068,0.555703,0.635472,0.001507,-0.00335,0.004909
260,-0.536119,0.555322,0.635761,0.0029,-0.0046479999999999,0.002834
261,-0.5361899999999999,0.554882,0.636085,0.002972,-0.004207,0.00251
262,-0.536157,0.5544789999999999,0.636465,0.003381,-0.003957,0.003245
263,-0.5360149999999999,0.554221,0.636808,-0.0017809999999999,-0.007102,0.005175
264,-0.535787,0.554108,0.6370979999999999,-0.004419,-0.0069739999999999,0.0062439999999999
265,-0.535507,0.55406,0.637375,-0.003326,-0.0069099999999999,0.003708
266,-0.535212,0.554012,0.6376649999999999,-0.002859,-0.005459,0.0047909999999999
267,-0.534918,0.55397,0.637948,-0.00445,-0.004074,0.003211
268,-0.534728,0.553902,0.638167,-0.00168,-0.003471,0.002931
269,-0.5346069999999999,0.553755,0.6383949999999999,0.002625,6.3e-05,-0.000166
270,-0.5344720000000001,0.5535979999999999,0.638646,0.001925,-0.001718,-0.001942
271,-0.5342899999999999,0.5534819999999999,0.638899,0.002018,-0.002517,0.000292
272,-0.534101,0.5534060000000001,0.6391220000000001,0.0004089999999999,-0.0008699999999999,0.001686
273,-0.5339149999999999,0.553355,0.6393220000000001,-0.000768,-0.0034289999999999,0.003592
274,-0.53378,0.553268,0.63951,-0.000659,-0.002777,0.002626
275,-0.533708,0.553083,0.63973,-0.000762,-0.002897,0.004755
276,-0.533667,0.5528489999999999,0.639966,-0.000802,-0.002663,0.00452
277,-0.533671,0.552595,0.6401819999999999,0.000452,-0.005049,0.005509
278,-0.533672,0.552393,0.640356,0.00143,-0.003702,0.008478
279,-0.533687,0.552233,0.640482,0.001216,-0.004427,0.007376
280,-0.533708,0.552091,0.640587,0.0041979999999999,-0.004468,0.00689
281,-0.53374,0.551924,0.640704,0.0037409999999999,-0.003874,0.010129
282,-0.533697,0.551794,0.6408520000000001,0.0036829999999999,-0.00295,0.009462
283,-0.5336029999999999,0.5517310000000001,0.640984,0.002887,-0.005817,0.006706
284,-0.533515,0.551756,0.6410359999999999,0.003806,-0.0032939999999999,0.007706
285,-0.5334479999999999,0.551834,0.6410239999999999,0.002229,-0.003433,0.0064519999999999
286,-0.533387,0.5519109999999999,0.641009,0.001496,-0.0038759999999999,0.004728
287,-0.533361,0.551996,0.6409560000000001,0.0010429999999999,-0.00448,0.003774
288,-0.533338,0.552037,0.640941,0.000653,-0.0036509999999999,0.002416
289,-0.5332819999999999,0.552074,0.640954,-0.002607,-0.0064959999999999,0.003196
290,-0.533245,0.552142,0.640926,-0.004459,-0.006869,0.003453
291,-0.5332520000000001,0.552255,0.6408229999999999,-0.00346,-0.0056549999999999,0.002061
292,-0.53325,0.552442,0.640663,-0.005233,-0.004697,0.004722
293,-0.533261,0.552633,0.6404890000000001,-0.004688,-0.0036369999999999,0.0054
294,-0.533285,0.552855,0.6402760000000001,-0.002832,-0.003875,0.005507
295,-0.533303,0.553153,0.640005,-0.000389,-0.004965,0.0053659999999999
296,-0.5333,0.553559,0.639655,-0.000544,-0.003083,0.006204
297,-0.533273,0.554084,0.639223,-0.0004639999999999,-0.002616,0.0070319999999999
298,-0.533255,0.554693,0.6387109999999999,-0.002267,-0.0036829999999999,0.00698
299,-0.533267,0.5553279999999999,0.638149,-0.000699,-0.002685,0.002888
300,-0.5332859999999999,0.555948,0.637592,0.00405,-0.0059299999999999,0.002667
301,-0.533356,0.556585,0.6369779999999999,0.002121,-0.003484,0.0019379999999999
302,-0.533439,0.557136,0.6364270000000001,0.000343,-0.004188,0.006594
303,-0.5335529999999999,0.557578,0.635944,-0.001176,-0.003821,0.007306
304,-0.5336890000000001,0.5578569999999999,0.635584,0.004408,-0.002651,0.00588
305,-0.533829,0.558104,0.63525,0.001893,-0.00099,0.006199
306,-0.533927,0.5584060000000001,0.6349020000000001,0.002509,-0.001903,0.006638
307,-0.533914,0.558884,0.634493,0.001749,-0.002548,0.004637
308,-0.533804,0.559545,0.634003,-0.000208,-0.004522,0.006088
309,-0.533766,0.560335,0.633339,-0.000475,-0.004274,0.008416
310,-0.53383,0.561146,0.632566,-0.001525,-0.0062299999999999,0.008105
311,-0.533989,0.561841,0.631815,-0.000786,-0.004681,0.005239
312,-0.534198,0.562411,0.631131,9.5e-05,-0.006106,0.0059689999999999
313,-0.5343899999999999,0.562914,0.63052,0.000272,-0.006273,0.004994
314,-0.534578,0.563409,0.629918,0.000322,-0.003884,0.000957
315,-0.534717,0.564002,0.62927,-0.001477,-0.004691,0.001666
316,-0.53481,0.564654,0.628605,-0.0017649999999999,-0.002932,-0.000111
317,-0.534862,0.565321,0.6279600000000001,-0.002553,-0.006529,0.003006
318,-0.5349079999999999,0.566028,0.6272840000000001,-0.003254,-0.0065489999999999,0.0038659999999999
319,-0.5349729999999999,0.566719,0.626605,-0.003052,-0.007759,0.003995
320,-0.535092,0.567347,0.625934,-0.003208,-0.004405,0.003384
321,-0.535199,0.5679960000000001,0.625254,-0.003085,-0.006625,0.003286
322,-0.535266,0.568576,0.624668,-0.0017059999999999,-0.003756,0.003002
323,-0.53527,0.569136,0.624155,-0.000985,-0.005431,0.001867
324,-0.535269,0.56965,0.623687,0.000723,-0.00277,0.0060729999999999
325,-0.535287,0.57013,0.623233,0.002999,-0.0036009999999999,0.005459
326,-0.535343,0.570596,0.6227590000000001,0.000842,-0.001962,0.004377
327,-0.535406,0.571021,0.622314,-0.000681,-0.000694,0.00467
328,-0.535415,0.571403,0.6219560000000001,0.000137,-0.002204,0.002419
329,-0.535412,0.571783,0.621609,0.001491,-0.004065,0.006046
330,-0.535391,0.572188,0.621255,0.003546,-0.004469,0.004829
331,-0.535346,0.572623,0.620892,0.0018679999999999,-0.0048579999999999,0.00539
332,-0.535328,0.573076,0.6204890000000001,0.000156,-0.004,0.004557
333,-0.535301,0.573497,0.620123,0.000664,-0.004954,0.0035189999999999
334,-0.53527,0.5738310000000001,0.61984,0.000144,-0.004296,0.002764
335,-0.535237,0.574125,0.619596,0.001805,-0.004408,0.004412
336,-0.535209,0.5743149999999999,0.619444,0.000938,-0.00443,0.002199
337,-0.535194,0.574364,0.619413,0.000953,-0.004326,0.002078
338,-0.535198,0.57423,0.619533,0.001812,-0.003567,0.002248
339,-0.535193,0.573896,0.619847,0.001761,-0.003095,-0.000936
340,-0.535181,0.5734279999999999,0.62029,0.003443,-0.001132,0.00059
341,-0.535169,0.572882,0.620805,0.001233,-0.0032259999999999,-4.7e-05
342,-0.535136,0.572304,0.621367,0.002879,-0.0048439999999999,0.0012519999999999
343,-0.535085,0.571738,0.621931,-0.000666,-0.002601,0.0004599999999999
344,-0.535031,0.571187,0.622483,-0.000781,-0.002782,4.5e-05
345,-0.534972,0.570576,0.6230939999999999,0.004668,-0.005558,0.002623
346,-0.5349520000000001,0.569854,0.623772,0.00094,-0.0071709999999999,0.004661
347,-0.5349149999999999,0.569028,0.624558,-0.001249,-0.009396,0.003952
348,-0.534864,0.5681689999999999,0.625383,-0.002734,-0.010201,0.00923
349,-0.5348310000000001,0.567226,0.626267,0.001185,-0.006511,0.007873
350,-0.534832,0.5662560000000001,0.627143,0.0020109999999999,-0.0050219999999999,0.007317
351,-0.534822,0.565361,0.627959,0.002611,-0.005516,0.005464
352,-0.534758,0.564557,0.628736,0.000868,-0.006787,0.008684
353,-0.534625,0.563842,0.629491,0.0006129999999999,-0.00769,0.009914
354,-0.534467,0.563227,0.630175,-0.001269,-0.0070599999999999,0.010893
355,-0.534324,0.5626720000000001,0.630791,0.000206,-0.005086,0.010795
356,-0.534227,0.562077,0.631404,0.002015,-0.00301,0.006078
357,-0.534135,0.561412,0.632073,0.001924,-0.002345,0.005409
358,-0.534043,0.560666,0.632812,0.001832,-0.004193,0.0083319999999999
359,-0.533953,0.560021,0.633458,0.0037259999999999,-0.007272,0.00381
