,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
64,-0.803353,0.407391,0.4343229999999999,0.00686,0.001514,0.0070069999999999
65,-0.803646,0.407562,0.43362,0.012783,0.003357,0.011646
66,-0.803951,0.407782,0.4328479999999999,0.0105709999999999,0.004587,0.012022
67,-0.8042090000000001,0.408033,0.432131,0.017054,0.012881,0.004102
68,-0.804297,0.4082159999999999,0.431795,0.016257,0.01285,0.0029579999999999
69,-0.804258,0.408237,0.43185,0.010099,0.020276,0.0045969999999999
70,-0.804247,0.4081059999999999,0.431993,6.3e-05,0.023977,-0.0011
71,-0.804194,0.4078969999999999,0.432288,0.010829,0.0198379999999999,-0.005393
72,-0.804017,0.407507,0.432985,0.016252,0.002908,0.004698
73,-0.803833,0.40703,0.433774,0.009461,0.008634,0.009555
74,-0.803837,0.406458,0.434304,0.0069159999999999,0.011084,0.011054
75,-0.804094,0.405833,0.4344119999999999,0.009081,0.000112,0.013281
76,-0.8044,0.4052159999999999,0.434422,0.005099,-0.008884,0.008479
77,-0.804614,0.404779,0.434433,-0.003628,-0.010477,0.007125
78,-0.8046939999999999,0.404558,0.434493,-0.005472,-0.0162819999999999,-0.000563
79,-0.804711,0.404561,0.434458,-0.0075299999999999,-0.000615,-0.00352
80,-0.804664,0.4048,0.434321,-0.009895,0.005997,-0.007304
81,-0.80448,0.405012,0.4344659999999999,-0.002451,0.012468,-0.021075
82,-0.804096,0.405175,0.435025,0.0078,0.011664,-0.019086
83,-0.803639,0.4051619999999999,0.43588,0.015676,0.005132,-0.000135
84,-0.803238,0.405328,0.4364649999999999,-0.003509,0.006187,0.0105569999999999
85,-0.803053,0.405564,0.436586,-0.009554,0.008712,0.013488
86,-0.802956,0.405837,0.43651,0.005883,-0.00392,0.004896
87,-0.802689,0.405992,0.436856,0.009904,0.00041,0.005603
88,-0.802308,0.406013,0.437537,0.012284,2.4e-05,0.006905
89,-0.801996,0.406041,0.4380819999999999,0.01034,0.002787,0.016173
90,-0.801879,0.406107,0.438237,0.013106,0.010687,0.002773
91,-0.801805,0.406089,0.4383869999999999,0.015153,0.0056689999999999,-0.000628
92,-0.801616,0.405931,0.438878,0.0136979999999999,-0.0011,0.005
93,-0.801391,0.405819,0.439395,0.0064379999999999,0.0026739999999999,0.010496
94,-0.801325,0.4058469999999999,0.439488,0.001505,0.012549,0.0071819999999999
95,-0.801265,0.405915,0.439535,0.0198169999999999,0.000869,0.007411
96,-0.8012229999999999,0.405842,0.4396779999999999,0.021285,-0.000233,0.01247
97,-0.801253,0.405753,0.439706,0.020079,-0.001517,0.0143039999999999
98,-0.80138,0.4057949999999999,0.439436,0.001133,-0.000445,0.00432
99,-0.801564,0.405896,0.439006,0.003621,0.001422,0.000584
100,-0.801665,0.406,0.438727,0.009092,0.001578,0.003229
101,-0.801687,0.406048,0.438642,-0.003214,0.002094,-0.001248
102,-0.801864,0.406152,0.438223,-0.001664,0.006904,-0.002478
103,-0.802028,0.406279,0.437806,-0.00147,0.008684,-0.006211
104,-0.8020390000000001,0.406416,0.4376569999999999,0.007316,0.007097,-0.011036
105,-0.802017,0.40645,0.437666,0.016189,0.003446,-0.003081
106,-0.802009,0.406382,0.437743,0.00373,0.00205,0.003297
107,-0.802027,0.406358,0.437734,-0.0003109999999999,0.008651,0.005961
108,-0.802,0.406321,0.437817,0.009184,0.000753,0.013568
109,-0.80194,0.406307,0.437939,0.009521,0.005619,0.012943
110,-0.801979,0.406263,0.437909,0.007637,0.0072349999999999,0.009479
111,-0.802192,0.406196,0.43758,0.022667,-0.0021579999999999,0.0033079999999999
112,-0.802511,0.405968,0.437206,0.018606,-0.004402,0.0038179999999999
113,-0.802764,0.405758,0.436936,0.007812,-5.8e-05,0.004302
114,-0.8029470000000001,0.40564,0.436709,-0.003037,0.010025,0.002774
115,-0.8030149999999999,0.405644,0.436581,-0.003946,0.0130879999999999,0.002109
116,-0.8030079999999999,0.40573,0.436514,0.015334,-0.010115,0.009409
117,-0.803142,0.405858,0.436148,0.0267449999999999,-0.01595,0.019205
118,-0.803415,0.40597,0.43554,0.029459,-0.013011,0.020988
119,-0.803834,0.406072,0.434672,0.013169,-0.000921,0.021199
120,-0.8044479999999999,0.406041,0.433564,0.012318,-0.003224,0.017242
121,-0.80518,0.405933,0.432303,0.0072069999999999,-0.008395,0.015038
122,-0.805901,0.405901,0.430988,0.002435,-0.0046869999999999,0.002637
123,-0.806496,0.405952,0.429827,-0.000801,-0.0018989999999999,-0.0049
124,-0.806948,0.40599,0.4289409999999999,-0.018064,-0.010787,-0.007814
125,-0.807198,0.406103,0.428364,-0.0138919999999999,0.008586,-0.017689
126,-0.8072739999999999,0.406339,0.427997,-0.010734,0.0038179999999999,-0.010669
127,-0.80728,0.406627,0.427713,-0.005907,0.005452,-0.014993
128,-0.807271,0.406886,0.427482,-0.004862,0.010228,-0.017799
129,-0.807197,0.407165,0.427356,-0.002603,0.0072019999999999,-0.012668
130,-0.80701,0.407482,0.427407,-0.008466,0.002537,-0.0067069999999999
131,-0.8067979999999999,0.407817,0.427488,-0.009304,0.010533,-0.009229
132,-0.806511,0.408197,0.427666,-0.003334,0.017218,-0.009148
133,-0.8061189999999999,0.408378,0.4282319999999999,-0.001361,0.021706,-0.009134
134,-0.805635,0.408473,0.429052,-0.003447,0.009542,-0.003194
135,-0.805078,0.408476,0.430093,0.000848,0.01404,-0.002816
136,-0.804469,0.408555,0.431158,0.004404,0.013641,0.004282
137,-0.8038109999999999,0.4086579999999999,0.432285,0.00512,0.002825,0.010433
138,-0.803192,0.408726,0.43337,0.00911,-0.0051,0.002955
139,-0.8025800000000001,0.408726,0.434503,0.009505,-0.002339,0.001212
140,-0.801962,0.40881,0.435565,0.010733,-0.005612,0.015851
141,-0.801381,0.4087989999999999,0.436645,0.023686,-0.0136879999999999,0.021683
142,-0.800975,0.408773,0.437413,0.022487,-0.020727,0.024578
143,-0.800832,0.408875,0.437579,0.009373,-0.0135039999999999,0.01759
144,-0.8008390000000001,0.409122,0.437335,0.0032159999999999,-0.004809,0.010419
145,-0.800772,0.409446,0.437154,0.004995,-0.009559,0.004939
146,-0.800529,0.4096689999999999,0.437389,0.006874,-0.0177009999999999,-0.000286
147,-0.800266,0.410017,0.4375439999999999,0.0037579999999999,-0.009,-0.001982
148,-0.8000079999999999,0.410394,0.437663,-0.003642,0.0030269999999999,-0.000651
149,-0.7997489999999999,0.41084,0.4377189999999999,0.00823,-0.007932,0.004802
150,-0.799489,0.411385,0.437681,0.011632,-0.006859,0.012057
151,-0.799288,0.412083,0.437391,0.015566,-0.005528,0.013475
152,-0.79919,0.4128159999999999,0.436879,0.020946,0.005718,0.017467
153,-0.799271,0.413268,0.436302,0.031678,0.0021219999999999,0.017388
154,-0.799531,0.413304,0.435791,0.031358,-0.006093,0.016175
155,-0.799945,0.413172,0.435156,0.0149419999999999,0.0153099999999999,0.013406
156,-0.8008149999999999,0.4128229999999999,0.433886,0.0336329999999999,0.0169099999999999,0.012998
157,-0.802917,0.412363,0.430424,0.04425,0.01145,0.026256
158,-0.8049609999999999,0.411864,0.427071,-0.046693,0.030167,-0.053689
159,-0.805026,0.4120399999999999,0.426779,-0.081387,0.0505759999999999,-0.024511
160,-0.804355,0.412674,0.427433,-0.045834,0.024109,-0.0114939999999999
161,-0.803542,0.413059,0.428588,0.0036149999999999,-0.032169,0.000703
162,-0.803504,0.4133449999999999,0.428384,0.0074379999999999,-0.019043,-0.004816
163,-0.8039229999999999,0.41348,0.4274689999999999,0.00749,-0.009152,-0.011408
164,-0.8043899999999999,0.413446,0.426623,-0.0056229999999999,-0.004922,-0.007784
165,-0.8045859999999999,0.4131979999999999,0.426493,-0.008418,-0.000921,-0.0081739999999999
166,-0.804501,0.413184,0.426668,-0.011036,-0.003394,-0.000444
167,-0.804099,0.413416,0.4272,-0.00927,-0.003626,-0.00029
168,-0.803388,0.413831,0.428137,-0.00278,-0.000776,0.002436
169,-0.802546,0.414335,0.429227,0.0074099999999999,-0.000761,0.009356
170,-0.80176,0.4148439999999999,0.430205,0.016603,-0.004535,0.0132909999999999
171,-0.801075,0.415356,0.430987,0.01633,-0.002499,0.011747
172,-0.800497,0.415838,0.431594,0.019202,-0.000524,0.016953
173,-0.800049,0.4162399999999999,0.432037,0.021973,-0.000637,0.020874
174,-0.7997770000000001,0.416498,0.432292,0.024234,0.0003259999999999,0.016102
175,-0.799719,0.4166359999999999,0.432267,0.019033,0.001058,0.01892
176,-0.7997850000000001,0.416695,0.432088,0.011165,0.0015789999999999,0.00703
177,-0.800007,0.416742,0.4316319999999999,0.006352,0.000891,0.002404
178,-0.800318,0.4167909999999999,0.431008,0.001779,-0.000379,-0.000436
179,-0.800608,0.416847,0.4304149999999999,-0.0062,0.0001,-0.004893
180,-0.80088,0.41693,0.429827,-0.007927,-0.000258,-0.0076319999999999
181,-0.801083,0.4169989999999999,0.429383,-0.006961,-0.000205,-0.009049
182,-0.8011560000000001,0.417039,0.42921,-0.004325,-0.003312,-0.00999
183,-0.80114,0.417031,0.429247,-0.005028,-0.001122,-0.003832
184,-0.80105,0.417031,0.4294159999999999,-0.005164,-0.001168,-0.005618
185,-0.8009470000000001,0.417096,0.4295449999999999,-0.003512,-0.0003779999999999,-0.003367
186,-0.800805,0.4171859999999999,0.429722,0.0047539999999999,-0.000758,0.000134
187,-0.800569,0.417317,0.430034,0.006669,-0.001393,0.004246
188,-0.800318,0.417413,0.430408,0.007258,-0.002969,0.008374
189,-0.800147,0.4174569999999999,0.430683,0.007209,-0.001884,0.012005
190,-0.800014,0.417539,0.430851,0.008906,0.002948,0.011516
191,-0.799901,0.417707,0.4308979999999999,0.003148,0.002764,0.007823
192,-0.799819,0.417855,0.430908,0.007201,-0.001031,0.0024879999999999
193,-0.799704,0.417947,0.4310319999999999,0.005896,-0.006417,0.007337
194,-0.799588,0.418049,0.431148,0.003232,-0.005589,0.008336
195,-0.799549,0.418146,0.431126,0.004444,-0.004343,0.005077
196,-0.799555,0.418209,0.431054,0.004267,-0.004604,0.0038369999999999
197,-0.799554,0.4182939999999999,0.430972,0.004327,-0.003621,-0.0020629999999999
198,-0.799547,0.418405,0.430877,0.002428,-0.003015,-0.004668
199,-0.7995220000000001,0.4185359999999999,0.430795,0.003013,-0.001544,-0.002496
200,-0.7994319999999999,0.418677,0.430826,0.0017629999999999,0.000925,-0.00091
201,-0.799312,0.418837,0.430892,0.00352,0.002595,0.00264
202,-0.79919,0.418985,0.4309729999999999,0.006542,0.001975,0.002254
203,-0.799107,0.419075,0.43104,0.006931,-0.002281,0.003515
204,-0.799016,0.4191319999999999,0.4311529999999999,0.005711,-0.002017,0.005386
205,-0.798967,0.419128,0.431247,0.005388,7.7e-05,0.006481
206,-0.798979,0.419092,0.43126,0.003553,-0.00094,0.005188
207,-0.799031,0.419006,0.431246,0.0060009999999999,-0.0006259999999999,0.001493
208,-0.799094,0.418902,0.431231,0.008292,-0.0004599999999999,0.0016309999999999
209,-0.799135,0.4188,0.431253,0.004824,-0.002799,0.0010429999999999
210,-0.7991550000000001,0.4187399999999999,0.431275,0.001853,-0.000878,0.005294
211,-0.799198,0.418712,0.4312229999999999,0.00098,-0.002131,0.0036829999999999
212,-0.799234,0.4187,0.431168,0.001779,-6e-05,0.001403
213,-0.799233,0.4186729999999999,0.431195,0.004372,-0.005389,0.003711
214,-0.799198,0.418664,0.4312689999999999,0.005542,-0.00512,0.004095
215,-0.799204,0.418628,0.431292,0.00419,-0.004321,0.003614
216,-0.799265,0.418527,0.431277,0.001475,-0.000634,0.005506
217,-0.799323,0.4184739999999999,0.43122,0.002235,0.002501,0.003244
218,-0.799399,0.418465,0.431088,-0.003534,0.00402,0.002002
219,-0.799496,0.418475,0.430899,0.003857,-0.004397,-0.00376
220,-0.799558,0.418493,0.430767,0.003781,-0.00504,0.0004309999999999
221,-0.799562,0.41848,0.430771,0.005845,-0.003273,0.0015869999999999
222,-0.799593,0.418382,0.43081,0.006807,-0.005021,0.004173
223,-0.799651,0.418259,0.430822,0.005019,-0.003906,0.0067849999999999
224,-0.799729,0.4181569999999999,0.430775,0.0035409999999999,-0.001348,0.002407
225,-0.799829,0.4180819999999999,0.430662,0.001367,-0.001059,0.000368
226,-0.799913,0.41807,0.430518,0.000856,-0.002055,0.0017329999999999
227,-0.7999689999999999,0.418042,0.430442,0.004376,-0.0007599999999999,0.002587
228,-0.8000010000000001,0.417997,0.430426,0.006285,0.000567,0.000925
229,-0.800024,0.417938,0.4304409999999999,0.008367,0.000611,0.003992
230,-0.800067,0.417885,0.430413,0.002582,-0.003502,0.002693
231,-0.800104,0.4178489999999999,0.430378,-8.2e-05,-0.000445,0.003658
232,-0.8001199999999999,0.4178229999999999,0.4303729999999999,0.001155,-0.002067,0.003023
233,-0.800113,0.4177909999999999,0.430418,0.001316,-0.005132,0.0008869999999999
234,-0.800139,0.417749,0.430409,0.0014939999999999,-0.0043729999999999,0.002925
235,-0.800171,0.417713,0.430386,0.003647,-0.0042,0.001942
236,-0.800199,0.417677,0.43037,0.003263,-0.0034159999999999,0.0033759999999999
237,-0.80023,0.417649,0.430341,0.003492,-0.0016489999999999,0.0002009999999999
238,-0.800288,0.417621,0.430259,0.002009,-0.000309,0.0031969999999999
239,-0.800335,0.417576,0.430214,0.003018,0.000728,0.001853
240,-0.800345,0.417517,0.4302539999999999,0.002707,-0.002173,-0.002016
241,-0.800327,0.4174779999999999,0.430326,0.003284,-0.002774,0.002459
242,-0.800283,0.4174779999999999,0.430408,0.002416,-0.000913,0.001691
243,-0.800283,0.417426,0.430456,0.006476,-0.004676,0.0018559999999999
244,-0.800301,0.417352,0.430496,0.003136,-0.004602,0.002564
245,-0.800313,0.417332,0.430491,-0.003352,-0.000614,0.003164
246,-0.8004020000000001,0.4173229999999999,0.430334,-0.00105,0.001882,0.001627
247,-0.800502,0.417303,0.430168,0.002986,-0.002493,-0.0017629999999999
248,-0.800558,0.417275,0.430091,0.001379,-0.000496,0.002572
249,-0.800597,0.4172399999999999,0.430052,0.002639,-0.004062,0.002687
250,-0.800646,0.4171649999999999,0.430035,0.005159,-0.0039109999999999,0.0031309999999999
251,-0.800713,0.4170939999999999,0.4299779999999999,0.005517,-0.004222,0.00325
252,-0.800808,0.4170069999999999,0.429886,0.0042689999999999,0.000824,-0.000824
253,-0.800912,0.41695,0.429751,0.004372,0.000882,-0.0006889999999999
254,-0.8009890000000001,0.416875,0.42968,0.0021609999999999,0.000468,-0.000541
255,-0.801056,0.416793,0.429634,0.003632,-3e-05,-0.000221
256,-0.801113,0.416726,0.429594,0.003932,0.000769,0.00075
257,-0.801147,0.4166859999999999,0.429567,0.0051719999999999,9.2e-05,0.000898
258,-0.80118,0.416639,0.429551,0.002947,-0.004713,0.0008539999999999
259,-0.8012130000000001,0.416595,0.429533,0.001027,-0.004257,0.0011769999999999
260,-0.801235,0.416554,0.4295319999999999,0.000942,-0.005192,0.001651
261,-0.801236,0.416525,0.429559,0.000241,-0.003851,0.004096
262,-0.801255,0.416513,0.429534,0.00026,-0.003839,0.004121
263,-0.8012729999999999,0.4164989999999999,0.429515,0.003894,-0.001597,-0.001338
264,-0.801281,0.416493,0.429505,0.0037189999999999,-0.001591,0.0014939999999999
265,-0.801257,0.416495,0.4295479999999999,0.004443,-0.002585,0.000505
266,-0.801243,0.416489,0.429581,0.004688,0.000122,0.001373
267,-0.801234,0.416464,0.429621,0.003703,0.000986,0.001058
268,-0.8012229999999999,0.416429,0.429676,0.005187,-0.000795,0.00053
269,-0.801199,0.416383,0.4297649999999999,0.000921,0.000334,0.002074
270,-0.801192,0.416353,0.429806,0.0031579999999999,0.001951,0.004184
271,-0.801226,0.41633,0.429767,0.004183,-0.00062,0.002072
272,-0.801275,0.4162869999999999,0.429717,0.003713,-0.001889,0.00081
273,-0.801303,0.41627,0.4296819999999999,0.003085,-0.00059,-0.000788
274,-0.8013170000000001,0.416232,0.4296899999999999,0.002856,-0.0032229999999999,-0.000674
275,-0.801309,0.416207,0.42973,0.003427,0.001609,9.5e-05
276,-0.801277,0.416189,0.429809,-0.002327,-0.0011949999999999,0.002473
277,-0.801301,0.416172,0.429779,-0.004668,0.004101,0.0018149999999999
278,-0.8013680000000001,0.41611,0.429714,0.004555,-0.004184,-0.003932
279,-0.801447,0.4160189999999999,0.429656,0.00268,-0.001285,0.000719
280,-0.801478,0.415958,0.429656,0.003016,-0.001499,-0.001464
281,-0.801495,0.415877,0.429703,0.004543,-0.003279,0.00296
282,-0.801492,0.415806,0.429776,0.003884,-0.004307,0.0037719999999999
283,-0.8014979999999999,0.415763,0.429807,0.004577,-0.003669,0.003314
284,-0.801496,0.415777,0.429796,-0.00043,0.0003,0.001555
285,-0.801491,0.4157939999999999,0.429787,0.0035329999999999,-0.000602,0.001198
286,-0.801491,0.415801,0.42978,0.005959,-0.001082,-0.001008
287,-0.801485,0.4158,0.429791,0.006258,-0.001615,0.000552
288,-0.801485,0.415808,0.4297829999999999,0.0019089999999999,0.000528,0.002071
289,-0.801475,0.415814,0.429795,0.002372,0.000873,0.00064
290,-0.80145,0.415859,0.429799,0.0048649999999999,-0.0008349999999999,0.00265
291,-0.801442,0.4158739999999999,0.429799,0.001164,0.000798,-3.5e-05
292,-0.8014789999999999,0.4158409999999999,0.42976,-0.000202,-0.000589,0.001026
293,-0.801521,0.415792,0.429731,-0.000252,-0.002187,-0.001676
294,-0.801546,0.4157659999999999,0.42971,0.002321,0.000753,-0.000465
295,-0.8015439999999999,0.415747,0.429731,0.001892,-0.0026,0.000399
296,-0.801521,0.4157149999999999,0.429805,0.00138,-0.001592,0.000996
297,-0.801497,0.415682,0.429882,0.001387,-0.001574,0.000294
298,-0.801447,0.415687,0.4299699999999999,0.003428,-0.001273,-0.00016
299,-0.801401,0.415718,0.4300239999999999,0.00358,-0.000755,-0.001695
300,-0.8013600000000001,0.415758,0.430062,0.002792,-0.00258,-0.001366
301,-0.8013239999999999,0.415768,0.430118,0.003839,-0.002896,-0.000659
302,-0.801277,0.415811,0.4301649999999999,0.000724,0.000342,0.0034439999999999
303,-0.801243,0.415835,0.430204,0.005116,-0.002994,0.000795
304,-0.80123,0.4158199999999999,0.4302439999999999,0.005103,-0.002978,0.0007559999999999
305,-0.801229,0.415802,0.430262,0.003561,-0.003296,0.001562
306,-0.8012279999999999,0.415767,0.430299,0.004399,-0.001399,0.0022719999999999
307,-0.8012130000000001,0.415749,0.4303439999999999,0.004262,0.000678,-0.000168
308,-0.8012060000000001,0.4158,0.4303079999999999,-0.005786,0.004931,0.000951
309,-0.80124,0.415834,0.4302109999999999,0.002656,-0.002657,-0.0045969999999999
310,-0.801261,0.415871,0.430138,0.00347,-0.00541,0.000633
311,-0.801253,0.415885,0.430139,0.002531,-0.0032719999999999,-0.00065
312,-0.801279,0.41584,0.430134,0.007914,-0.00489,0.001766
313,-0.8013,0.4157869999999999,0.430145,0.005082,-0.005204,0.002395
314,-0.801321,0.4157409999999999,0.430151,0.002035,-0.004624,0.002268
315,-0.8013600000000001,0.415716,0.430104,-0.0015119999999999,0.000788,0.001735
316,-0.801384,0.4157119999999999,0.430062,0.000237,-0.000429,2.2e-05
317,-0.8013939999999999,0.415729,0.430027,0.004763,0.0002109999999999,-0.00182
318,-0.801372,0.4157619999999999,0.430036,0.005702,-0.000357,-0.0019199999999999
319,-0.8013399999999999,0.4157869999999999,0.430072,0.005716,0.001174,-0.0002319999999999
320,-0.8013020000000001,0.415807,0.430123,0.0027489999999999,-0.000233,0.002418
321,-0.801281,0.415836,0.430134,0.000576,-0.000537,-0.000645
322,-0.801237,0.4158659999999999,0.430187,0.0009599999999999,-0.001239,-0.00027
323,-0.801208,0.415925,0.430183,-0.000565,-0.0032049999999999,-0.002434
324,-0.801165,0.4159239999999999,0.430266,0.002215,-0.003616,0.0001699999999999
325,-0.801135,0.415937,0.430309,0.000658,-0.001508,0.00153
326,-0.8011020000000001,0.415943,0.430364,6.2e-05,-0.0012699999999999,-0.000372
327,-0.801072,0.415954,0.430411,0.001175,-0.003463,-0.002493
328,-0.8010010000000001,0.415991,0.430507,0.002432,-0.000891,-0.001369
329,-0.800933,0.41603,0.430595,0.002823,-0.002303,0.000222
330,-0.800859,0.416095,0.430671,0.002275,0.000165,6.9e-05
331,-0.800764,0.4161859999999999,0.430758,0.001662,-0.001117,0.00018
332,-0.800662,0.416296,0.430843,0.005389,-0.002737,0.00063
333,-0.800545,0.416408,0.430952,0.004265,-0.00288,0.002764
334,-0.800475,0.416485,0.431009,0.0041189999999999,-0.0020109999999999,0.0009519999999999
335,-0.800385,0.416554,0.431109,0.002702,-0.004277,0.002577
336,-0.8003,0.416649,0.431177,0.001746,-0.000557,0.00112
337,-0.8002319999999999,0.416691,0.431263,0.002639,-0.005207,0.0014759999999999
338,-0.8001729999999999,0.416738,0.431328,0.002596,0.001948,0.002082
339,-0.800113,0.4168479999999999,0.4313329999999999,-0.00549,0.002097,-0.000944
340,-0.800117,0.416935,0.431241,-0.006767,0.004986,0.001132
341,-0.800082,0.4170319999999999,0.4312109999999999,0.0042759999999999,-0.004404,-0.005094
342,-0.799981,0.4171229999999999,0.431313,0.003075,-0.0047079999999999,-0.001305
343,-0.799876,0.417166,0.4314659999999999,0.003657,-0.0050869999999999,-0.0007559999999999
344,-0.799809,0.417174,0.4315819999999999,0.005406,-0.004409,0.003797
345,-0.799801,0.417177,0.431594,0.004071,-0.0021379999999999,0.004334
346,-0.799793,0.417181,0.431606,0.0032229999999999,-0.001303,-0.000286
347,-0.799788,0.417229,0.431568,0.002471,-0.000817,-9.5e-05
348,-0.799778,0.41731,0.431509,0.005222,0.000537,-0.000875
349,-0.7997380000000001,0.417422,0.4314729999999999,0.0028179999999999,0.002378,-0.002076
350,-0.7996800000000001,0.417496,0.431511,0.002896,0.001998,-0.00344
351,-0.799613,0.417558,0.4315739999999999,0.003089,-0.001191,-0.002253
352,-0.799538,0.417633,0.4316399999999999,0.0019,-0.001419,-0.001022
353,-0.799465,0.417684,0.431726,-0.001545,-0.004385,-0.001413
354,-0.799392,0.4177229999999999,0.431822,-0.001572,-0.0045299999999999,-0.0002279999999999
355,-0.799298,0.4177869999999999,0.431934,-0.003665,-0.004289,0.0020559999999999
356,-0.799221,0.4178989999999999,0.431968,-0.002109,-0.003836,0.000267
357,-0.7991520000000001,0.418006,0.4319949999999999,0.001254,-0.0036079999999999,-0.001835
358,-0.7990689999999999,0.418092,0.432065,0.00079,-0.003328,-0.001721
359,-0.798958,0.418191,0.432175,0.002129,-0.00123,-0.002228
360,-0.798862,0.418284,0.432264,0.003375,0.000906,0.0005059999999999
361,-0.798768,0.418381,0.432342,0.002687,7.6e-05,-0.000839
362,-0.798667,0.418458,0.432456,0.0041719999999999,-0.000185,0.0008939999999999
363,-0.798551,0.41852,0.43261,0.002363,-0.003038,0.001335
