,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,-0.62128,0.149767,0.769133,0.016986,0.004713,0.005159
55,-0.624246,0.151366,0.766415,0.014459,0.022874,-0.042324
56,-0.62543,0.151917,0.7653399999999999,0.053912,0.025817,-0.0069319999999999
57,-0.625624,0.1519319999999999,0.765177,0.054518,0.017623,0.011236
58,-0.625065,0.151972,0.765626,0.041248,0.027395,0.008986
59,-0.624753,0.152097,0.7658560000000001,0.007016,0.040546,0.012449
60,-0.6250220000000001,0.152105,0.7656350000000001,0.007682,0.045908,0.009679
61,-0.624675,0.152264,0.765887,0.002132,0.024235,-0.0112629999999999
62,-0.6239939999999999,0.1519869999999999,0.766496,0.001955,0.0195979999999999,-0.00937
63,-0.6228060000000001,0.1517349999999999,0.7675109999999999,-0.000851,0.019743,-0.002038
64,-0.621639,0.151669,0.768469,-0.003926,-0.002545,-0.010412
65,-0.620398,0.151327,0.769538,-0.007318,-0.011556,-0.0075599999999999
66,-0.619112,0.151058,0.770624,-0.008115,-0.020839,0.003759
67,-0.61808,0.150936,0.7714770000000001,0.002006,-0.019603,0.0086439999999999
68,-0.617376,0.15081,0.772065,0.008504,-0.015678,0.009033
69,-0.616987,0.150725,0.772393,0.022428,-0.0125569999999999,0.00547
70,-0.616631,0.150479,0.772725,0.026955,-0.00604,0.012004
71,-0.6161840000000001,0.15037,0.7731020000000001,0.024128,-0.001643,0.015396
72,-0.615855,0.150328,0.7733720000000001,0.02621,0.00963,0.020055
73,-0.615687,0.150393,0.773493,0.0263319999999999,0.019208,0.01293
74,-0.615808,0.150533,0.77337,0.025918,0.021937,0.0112819999999999
75,-0.615872,0.150648,0.773297,0.018414,0.0273759999999999,0.009692
76,-0.615722,0.15082,0.773383,0.005569,0.015074,-0.000388
77,-0.615667,0.150859,0.773419,0.003286,0.0118909999999999,6.4e-05
78,-0.6155149999999999,0.151014,0.77351,0.000342,0.005892,-0.0032
79,-0.615356,0.151317,0.773578,-0.007722,0.009526,-0.003253
80,-0.6153390000000001,0.151424,0.77357,-0.0056939999999999,0.0099379999999999,-0.00561
81,-0.615341,0.15157,0.7735390000000001,-0.000519,0.0012619999999999,-0.005931
82,-0.615282,0.151624,0.773575,0.00728,-0.003019,0.000672
83,-0.615139,0.151644,0.773684,0.016171,0.001661,0.007398
84,-0.615004,0.151704,0.773779,0.02017,0.000884,0.007227
85,-0.614938,0.15173,0.773826,0.022851,0.000782,0.011986
86,-0.614946,0.151765,0.7738119999999999,0.015184,0.017059,0.010169
87,-0.615092,0.151848,0.77368,0.0152539999999999,0.020423,0.00522
88,-0.6152569999999999,0.151885,0.773541,0.015174,0.016038,-0.001355
89,-0.6152310000000001,0.151839,0.77357,0.016385,0.0097209999999999,0.005452
90,-0.615153,0.151742,0.773651,0.0143229999999999,0.006278,0.007812
91,-0.615025,0.151742,0.773753,0.0145759999999999,-0.005898,0.009267
92,-0.614985,0.151903,0.773753,0.015025,-0.013765,0.012242
93,-0.615103,0.152059,0.773629,0.016043,-0.0129909999999999,0.010032
94,-0.615297,0.1523769999999999,0.773412,0.015199,0.000607,0.009547
95,-0.615613,0.152662,0.773104,0.009747,0.006701,-0.002001
96,-0.616023,0.152939,0.7727229999999999,0.007228,0.007553,-0.003512
97,-0.616296,0.153039,0.7724850000000001,0.0057909999999999,0.012244,-0.0081879999999999
98,-0.6164,0.15308,0.7723939999999999,0.002036,0.021206,-0.001413
99,-0.616483,0.15304,0.772335,0.002164,0.022466,-0.0027429999999999
100,-0.61651,0.1529319999999999,0.772336,0.004389,0.01905,-0.00108
101,-0.6164689999999999,0.152831,0.772389,0.006942,0.007692,0.002285
102,-0.616417,0.152677,0.772461,0.007469,-0.001676,-0.000183
103,-0.6162529999999999,0.152674,0.7725920000000001,0.00346,-0.012629,0.006811
104,-0.616046,0.152814,0.77273,-0.0020109999999999,-0.015057,0.002492
105,-0.615917,0.152954,0.772805,-0.003117,-0.0153199999999999,0.000556
106,-0.615764,0.153091,0.7729,0.0051979999999999,0.002503,0.001132
107,-0.61553,0.153267,0.773051,0.006552,0.010216,0.0062
108,-0.6151369999999999,0.153398,0.773338,0.01539,0.022093,0.002999
109,-0.614804,0.153421,0.773598,0.021771,-0.002603,0.006096
110,-0.614408,0.153385,0.7739199999999999,0.019895,0.004101,0.011725
111,-0.613937,0.153357,0.7743,0.015151,0.013102,0.0154949999999999
112,-0.613592,0.153477,0.7745489999999999,0.020437,0.011592,0.004351
113,-0.613538,0.153547,0.774578,0.0250069999999999,0.006182,0.004109
114,-0.61349,0.153534,0.774618,0.023265,-0.0025629999999999,0.01092
115,-0.613187,0.153607,0.7748430000000001,0.011304,-0.001492,0.007368
116,-0.613152,0.153694,0.774854,0.009331,-9.9e-05,0.003634
117,-0.613391,0.153852,0.774633,0.020709,-0.000669,0.003443
118,-0.613588,0.1539299999999999,0.774462,0.023348,0.000886,0.006742
119,-0.613805,0.153945,0.774287,0.018499,-0.001906,0.00765
120,-0.614213,0.153915,0.7739689999999999,0.022493,-0.0046689999999999,0.0024739999999999
121,-0.614664,0.153834,0.7736270000000001,-0.0137229999999999,-0.000849,0.006249
122,-0.615154,0.153936,0.7732180000000001,-0.018559,-0.001959,0.00315
123,-0.615525,0.154113,0.772888,-0.008163,0.014237,-0.0127099999999999
124,-0.615693,0.154204,0.772736,0.012879,0.026552,-0.003006
125,-0.615741,0.154326,0.7726729999999999,0.012958,0.022065,0.000124
126,-0.615714,0.154388,0.772683,-0.001184,0.009018,-0.0031969999999999
127,-0.615718,0.154412,0.772675,-0.006536,-0.0012439999999999,-0.0077209999999999
128,-0.615549,0.1544829999999999,0.772796,-0.000632,-0.014957,-0.0038439999999999
129,-0.615161,0.15439,0.773123,0.003299,-0.010469,0.001764
130,-0.614741,0.154425,0.77345,0.004572,0.002191,0.007098
131,-0.6144970000000001,0.154498,0.77363,0.019252,0.002454,0.004965
132,-0.614183,0.154506,0.773878,0.019716,0.00124,0.008822
133,-0.613872,0.154462,0.774133,0.015483,-0.001035,0.009223
134,-0.613641,0.1545119999999999,0.774306,0.016046,0.003325,0.009797
135,-0.613567,0.15462,0.774343,0.020016,0.00662,0.008723
136,-0.61347,0.154674,0.774409,0.024481,0.010045,0.0074819999999999
137,-0.613226,0.154614,0.774614,0.016806,-0.001035,0.013609
138,-0.613097,0.15452,0.7747350000000001,0.0155319999999999,-0.000742,0.015059
139,-0.613163,0.1545619999999999,0.774675,0.012074,-0.001501,0.009215
140,-0.6133149999999999,0.1547619999999999,0.774515,0.01012,-0.002082,-0.000177
141,-0.613566,0.154901,0.774288,0.007136,-0.001855,6.500000000000001e-05
142,-0.613771,0.155016,0.7741020000000001,0.001726,0.005308,0.001075
143,-0.613928,0.155134,0.773954,0.000784,0.005388,-0.009015
144,-0.614092,0.155201,0.77381,0.005038,0.0035659999999999,-0.009665
145,-0.614049,0.155113,0.7738619999999999,0.0104269999999999,-0.002509,-0.002225
146,-0.6139,0.155076,0.773988,0.0038079999999999,0.002364,0.009567
147,-0.613984,0.1552,0.773895,0.004106,0.002164,0.005173
148,-0.614322,0.155362,0.773595,0.003879,-0.003277,-0.006215
149,-0.614505,0.155389,0.7734449999999999,-0.0032479999999999,-0.000237,-0.002724
150,-0.61444,0.155378,0.7734979999999999,-0.006867,-0.002759,-0.005843
151,-0.61416,0.155376,0.77372,0.005518,-0.004787,0.002342
152,-0.613725,0.155354,0.77407,0.0102239999999999,0.001155,0.005013
153,-0.613202,0.155406,0.774475,0.01817,0.007863,0.0108799999999999
154,-0.612872,0.1554839999999999,0.77472,0.027316,0.006854,0.015304
155,-0.612787,0.155658,0.774752,0.023859,0.0093049999999999,0.0119
156,-0.612781,0.155844,0.7747189999999999,0.014728,0.009393,0.006256
157,-0.61264,0.1559569999999999,0.774809,0.012161,0.0070069999999999,0.002398
158,-0.61249,0.155875,0.774944,0.011675,0.005166,0.006794
159,-0.612251,0.155817,0.775145,0.011391,0.000815,0.00519
160,-0.6120270000000001,0.155782,0.775329,0.008038,-0.002522,0.005921
161,-0.612002,0.155718,0.775362,0.010623,-0.003389,0.003157
162,-0.612016,0.15571,0.775353,0.008195,-0.0069209999999999,0.0001899999999999
163,-0.6120140000000001,0.1556809999999999,0.775361,0.002975,-0.0067239999999999,-0.000687
164,-0.6120720000000001,0.155665,0.7753180000000001,0.002957,-0.00648,0.002301
165,-0.612135,0.155697,0.775262,0.0012029999999999,0.003696,-0.0018859999999999
166,-0.612197,0.155747,0.7752020000000001,0.005981,0.006972,-0.000544
167,-0.6122029999999999,0.155792,0.775189,0.007344,0.007218,0.002201
168,-0.612116,0.1557839999999999,0.7752600000000001,0.011789,0.001198,0.004617
169,-0.61203,0.155866,0.775311,0.010437,0.006518,0.003742
170,-0.611963,0.155954,0.775346,0.008295,0.003028,0.0013109999999999
171,-0.611927,0.155977,0.77537,0.006046,-0.001802,-0.000376
172,-0.611819,0.155923,0.775466,0.00426,0.000128,-2.9e-05
173,-0.611645,0.15585,0.775617,0.0038729999999999,-0.005933,0.00078
174,-0.611466,0.1557579999999999,0.775777,0.001634,-0.005383,0.002941
175,-0.611306,0.155727,0.775909,0.00654,-0.003261,0.005783
176,-0.611204,0.1557339999999999,0.775989,0.015333,-0.008654,0.006238
177,-0.611116,0.1557599999999999,0.776053,0.014558,-0.006926,0.013147
178,-0.611105,0.155851,0.776044,0.010061,-0.003431,0.010104
179,-0.6111409999999999,0.155994,0.775986,0.01701,0.001873,0.004562
180,-0.611187,0.156102,0.775929,0.018657,-0.002492,0.002468
181,-0.611089,0.156128,0.776001,0.012898,-0.000733,0.0076599999999999
182,-0.611002,0.156188,0.776058,-0.002768,0.002702,0.0023539999999999
183,-0.61116,0.156325,0.7759050000000001,0.006668,0.007737,0.002095
184,-0.611296,0.156453,0.775772,0.014738,0.008998,0.003296
185,-0.6112890000000001,0.156612,0.775745,0.01583,0.008625,0.010403
186,-0.611427,0.156817,0.775595,0.015999,0.008191,0.009958
187,-0.611644,0.156978,0.7753909999999999,0.015193,-0.002803,0.0083769999999999
188,-0.61185,0.157142,0.775196,0.0129419999999999,-0.0110689999999999,0.004711
189,-0.612187,0.157254,0.774907,0.012821,-0.005246,0.005732
190,-0.61256,0.157333,0.774596,0.0073659999999999,0.0075379999999999,0.00345
191,-0.6129760000000001,0.157343,0.774265,-0.009461,0.002111,-0.011951
192,-0.6134149999999999,0.15727,0.773932,-0.014667,-0.002104,-0.018241
193,-0.613544,0.157048,0.773875,-0.016385,-0.008778,-0.012569
194,-0.613424,0.156813,0.774018,-0.015208,-0.008162,-0.01262
195,-0.613225,0.1566789999999999,0.774203,-0.011042,-0.014574,-0.013827
196,-0.613015,0.156552,0.774396,-0.024741,-0.014157,-0.006055
197,-0.612488,0.156472,0.774828,-0.022094,-0.007623,-0.005801
198,-0.611747,0.156518,0.775404,-0.0031969999999999,-0.000314,-0.003035
199,-0.61075,0.156623,0.776169,0.032885,0.001168,0.017578
200,-0.609504,0.1567839999999999,0.7771170000000001,0.039115,0.002884,0.02133
201,-0.608477,0.156974,0.777882,0.0432149999999999,0.004953,0.024898
202,-0.607876,0.157289,0.778287,0.049222,0.010161,0.0270259999999999
203,-0.6076590000000001,0.157582,0.778397,0.04818,0.015621,0.028717
204,-0.6076630000000001,0.157921,0.778324,0.045422,0.021401,0.028332
205,-0.607946,0.158327,0.7780199999999999,0.045766,0.023604,0.014933
206,-0.608567,0.158547,0.77749,0.042359,0.0208509999999999,0.013175
207,-0.609256,0.158505,0.776958,0.023807,0.008411,0.008381
208,-0.610109,0.158379,0.7763140000000001,-0.003752,-0.008217,-0.005776
209,-0.611251,0.158096,0.775473,-0.010651,-0.015075,-0.014075
210,-0.612178,0.15773,0.774816,-0.022831,-0.02948,-0.016515
211,-0.612827,0.157335,0.774384,-0.027051,-0.033037,-0.015366
212,-0.6133689999999999,0.1570069999999999,0.7740199999999999,-0.026187,-0.028742,-0.016803
213,-0.613783,0.156778,0.7737390000000001,-0.027407,-0.025583,-0.019894
214,-0.614028,0.156519,0.773597,-0.035905,-0.023737,-0.023536
215,-0.614011,0.156462,0.773623,-0.038577,-0.0140669999999999,-0.019258
216,-0.6134029999999999,0.156584,0.77408,-0.034714,-0.001509,-0.017122
217,-0.612529,0.1567599999999999,0.774736,-0.016942,0.007959,-0.0087599999999999
218,-0.611563,0.156895,0.775472,0.020621,0.028133,0.0073799999999999
219,-0.610264,0.157102,0.776452,0.030079,0.0327019999999999,0.012809
220,-0.609067,0.157227,0.777366,0.047208,0.032135,0.022545
221,-0.608122,0.157333,0.778085,0.052976,0.026169,0.033347
222,-0.607456,0.15739,0.778594,0.048618,0.020589,0.032091
223,-0.607079,0.1575369999999999,0.778857,0.038948,0.005961,0.023847
224,-0.606822,0.157722,0.7790199999999999,0.028727,-0.0123209999999999,0.0090049999999999
225,-0.606838,0.157594,0.779033,0.026302,-0.017335,0.005162
226,-0.606827,0.157321,0.779097,0.018356,-0.023898,0.007112
227,-0.606938,0.15702,0.779071,0.0070079999999999,-0.0108709999999999,0.007428
228,-0.607441,0.156766,0.7787310000000001,0.006336,-0.010084,0.008287
229,-0.6081529999999999,0.156581,0.778213,-0.002809,-0.004833,0.002412
230,-0.609014,0.15647,0.777561,-0.004435,0.0142,-0.004154
231,-0.609775,0.15648,0.776962,-0.003857,0.0156539999999999,-0.003464
232,-0.6103770000000001,0.15648,0.776489,-0.003957,0.013075,-0.006638
233,-0.6108140000000001,0.15647,0.776148,-0.004268,-0.002997,-0.010218
234,-0.6109359999999999,0.156502,0.776046,-0.006587,-0.002571,-0.004561
235,-0.610956,0.1566789999999999,0.775994,-0.007711,-0.001589,0.001289
236,-0.611057,0.157013,0.7758470000000001,0.002918,-0.014496,-0.006743
237,-0.611069,0.157199,0.7758,0.000458,-0.026187,-0.004346
238,-0.610923,0.157273,0.7759,0.000617,-0.0177319999999999,-0.004186
239,-0.610676,0.157326,0.776084,0.006504,-0.0177389999999999,-0.001472
240,-0.6103689999999999,0.157374,0.776315,0.017016,-0.013682,0.005484
241,-0.610082,0.157317,0.7765529999999999,0.017736,-0.006698,0.012281
242,-0.609902,0.157363,0.7766850000000001,0.012642,-0.004668,0.010577
243,-0.609905,0.157411,0.776672,0.011013,0.005461,0.003418
244,-0.609947,0.157495,0.776622,0.012107,0.010992,0.001271
245,-0.609978,0.157599,0.7765770000000001,0.014031,0.010675,0.0040479999999999
246,-0.609942,0.157667,0.7765920000000001,0.0134759999999999,0.014559,0.007573
247,-0.609927,0.1577619999999999,0.776584,0.0133389999999999,-0.001695,0.002392
248,-0.609995,0.15782,0.776519,0.009623,-0.006346,6.2e-05
249,-0.610038,0.1578109999999999,0.776488,0.004813,-0.010823,0.002046
250,-0.610008,0.157818,0.776511,0.002448,-0.01199,0.000375
251,-0.6100180000000001,0.157821,0.776502,0.00342,-0.012466,-0.000104
252,-0.610065,0.15783,0.776463,0.001957,-0.0070129999999999,-0.00063
253,-0.6101300000000001,0.15785,0.776409,-0.000634,0.004046,-0.001873
254,-0.610171,0.157899,0.776366,-0.001325,0.004347,-0.003738
255,-0.610191,0.157907,0.776349,0.006996,0.005378,-0.001629
256,-0.610101,0.157896,0.7764220000000001,0.012933,0.005404,0.009436
257,-0.60993,0.157913,0.776552,0.0143639999999999,0.008102,0.008756
258,-0.6098100000000001,0.1579559999999999,0.776638,0.0136639999999999,-0.002911,0.005085
259,-0.609735,0.157916,0.776705,0.010416,-0.005023,0.006712
260,-0.609584,0.157859,0.776835,0.00674,-0.005012,0.002447
261,-0.609506,0.157824,0.776903,0.006662,-0.0049759999999999,0.002379
262,-0.609402,0.157825,0.776985,0.011852,-0.004398,-0.000251
263,-0.609276,0.1577579999999999,0.777096,0.006539,-0.0027129999999999,0.006305
264,-0.60915,0.157738,0.777199,0.004749,-0.002892,0.003914
265,-0.609155,0.157767,0.7771899999999999,0.004479,-0.002859,0.000962
266,-0.6092420000000001,0.157793,0.777116,0.003743,-0.004809,0.000915
267,-0.609244,0.157806,0.777112,0.00527,-0.004318,0.001986
268,-0.609201,0.157817,0.777144,0.005884,0.000951,0.002337
269,-0.6092489999999999,0.15785,0.777099,0.008144,-0.009275,0.00171
270,-0.609298,0.157884,0.777053,0.007354,-0.00612,0.004197
271,-0.609314,0.157962,0.777025,0.004776,-0.001376,0.003218
272,-0.60935,0.158073,0.7769739999999999,0.007193,-0.009589,0.0001409999999999
273,-0.6094430000000001,0.158168,0.776882,0.006965,-0.01028,0.0003399999999999
274,-0.6094510000000001,0.158235,0.7768619999999999,0.011398,-0.006166,0.0049369999999999
275,-0.60936,0.158306,0.7769189999999999,0.007599,-0.005016,0.0043619999999999
276,-0.609354,0.158413,0.7769010000000001,0.007258,-0.002911,0.0074769999999999
277,-0.609452,0.158501,0.7768079999999999,0.007493,-0.005959,0.002626
278,-0.609502,0.158599,0.776748,0.008596,-0.007903,0.0008849999999999
279,-0.609442,0.158668,0.776781,0.004828,-0.006934,0.003401
280,-0.609334,0.1587849999999999,0.776842,0.00652,-0.004625,0.004667
281,-0.6092609999999999,0.15891,0.776874,0.012628,-0.0072989999999999,0.0055049999999999
282,-0.6092850000000001,0.159066,0.776824,0.0148479999999999,-0.0038229999999999,0.00557
283,-0.609329,0.159202,0.776762,0.009643,0.007988,0.002901
284,-0.609445,0.159322,0.7766460000000001,0.009409,0.002985,-0.001973
285,-0.609503,0.15929,0.776608,0.003836,0.001263,0.007541
286,-0.60943,0.1592839999999999,0.776666,0.006296,0.005267,-0.0011539999999999
287,-0.609466,0.159254,0.776645,0.006729,0.003512,0.001691
288,-0.609442,0.159149,0.7766850000000001,0.009115,0.003144,0.0034659999999999
289,-0.609342,0.159048,0.7767850000000001,0.002774,-0.002477,0.002054
290,-0.609209,0.158992,0.7769,0.0015119999999999,-0.002742,-0.001449
291,-0.609197,0.158972,0.776913,0.004751,-0.0079099999999999,-0.001828
292,-0.609163,0.158942,0.776946,0.002092,-0.011221,-0.000213
293,-0.608992,0.158824,0.777104,-0.001024,-0.00584,0.001216
294,-0.6088399999999999,0.158716,0.777246,0.001739,-0.008005,0.000113
295,-0.608729,0.158641,0.777349,0.009791,-0.006053,0.003397
296,-0.608587,0.15861,0.777466,0.008901,-0.002467,0.006088
297,-0.608445,0.158628,0.777573,0.010804,-0.001463,0.008453
298,-0.608431,0.158688,0.777572,0.01462,-0.001339,0.006043
299,-0.60853,0.158817,0.777468,0.015116,-0.000461,0.006498
300,-0.608558,0.158909,0.777428,0.021232,-0.003864,0.008995
301,-0.6085020000000001,0.158976,0.777458,0.020123,-0.009882,0.010918
302,-0.6085,0.159079,0.777438,0.015986,-0.014182,0.012097
303,-0.60869,0.1592569999999999,0.777254,0.010209,-0.0148469999999999,0.0060409999999999
304,-0.6090409999999999,0.159478,0.776933,0.003725,-0.010705,-0.0005809999999999
305,-0.609383,0.159651,0.776629,0.001869,0.003725,-0.007617
306,-0.609722,0.159754,0.776342,-0.0010869999999999,-0.000421,-0.00646
307,-0.609908,0.159714,0.776204,-0.005738,0.00502,-0.000356
308,-0.610068,0.159685,0.776085,-0.004846,0.0140819999999999,-0.002052
309,-0.610021,0.159618,0.776135,-0.004893,0.014149,-0.002102
310,-0.610042,0.1595619999999999,0.77613,-0.001821,-0.007004,-0.009833
311,-0.6099399999999999,0.15944,0.776235,-0.004349,-0.012559,0.004282
312,-0.6096,0.159399,0.776511,-0.003804,-0.008017,0.004327
313,-0.609429,0.159527,0.776619,0.005577,-0.01083,0.0012289999999999
314,-0.609384,0.15958,0.776642,0.015085,-0.010364,0.003997
315,-0.609137,0.15957,0.776838,0.011817,-0.009347,0.0069599999999999
316,-0.608855,0.159573,0.777058,0.011413,-0.007245,0.010631
317,-0.6087560000000001,0.159663,0.7771170000000001,0.021598,-0.003977,0.01074
318,-0.608807,0.159852,0.777039,0.023343,-0.005997,0.009353
319,-0.6088520000000001,0.159882,0.776998,0.0211909999999999,-0.0047009999999999,0.005549
320,-0.608901,0.159844,0.776968,0.014571,-0.002663,0.010828
321,-0.6089829999999999,0.159846,0.776903,0.015538,0.000204,0.011015
322,-0.609113,0.159902,0.77679,0.011044,0.000316,0.006139
323,-0.609278,0.159973,0.776645,0.004069,-0.002823,-0.000873
324,-0.609483,0.1600099999999999,0.7764770000000001,0.000978,-0.006125,-0.0004
325,-0.609583,0.1600319999999999,0.7763939999999999,-0.001531,-0.0008529999999999,-0.00436
326,-0.6096779999999999,0.160068,0.776312,-0.0011769999999999,0.000989,-0.005118
327,-0.6097520000000001,0.160099,0.776247,0.001598,0.002834,-0.004122
328,-0.609769,0.1600869999999999,0.7762359999999999,-0.001239,-0.003486,-0.004141
329,-0.609742,0.160041,0.776266,0.000322,-0.007362,-0.00469
330,-0.6096689999999999,0.1599269999999999,0.7763479999999999,0.000721,-0.009765,-0.001155
331,-0.609491,0.159832,0.776506,0.007258,-0.008389,0.009718
332,-0.6092810000000001,0.1597859999999999,0.776682,0.0077329999999999,-0.005428,0.008719
333,-0.609179,0.159806,0.7767569999999999,0.012957,-0.0083629999999999,0.0089629999999999
334,-0.609176,0.159855,0.77675,0.014419,-0.011661,0.00215
335,-0.609137,0.159906,0.77677,0.011511,-0.010294,0.004556
336,-0.60898,0.159951,0.776884,0.007295,-0.0071189999999999,0.006273
337,-0.608899,0.159984,0.77694,0.0086489999999999,-0.0077319999999999,0.003379
338,-0.6088640000000001,0.160014,0.776961,0.007271,-0.004847,0.007509
339,-0.608865,0.160082,0.776946,0.004983,0.000364,0.004838
340,-0.608982,0.1602319999999999,0.7768229999999999,0.012318,0.000733,-0.000837
341,-0.609109,0.160338,0.776702,0.010156,-0.002334,0.000489
342,-0.609109,0.160391,0.776692,0.005334,-0.000356,0.005138
343,-0.609073,0.160399,0.776718,0.00722,-0.000136,0.000534
344,-0.609152,0.160415,0.776652,0.009574,-0.004592,0.001866
345,-0.6091840000000001,0.160437,0.776623,0.009986,-0.011496,0.003483
346,-0.6090800000000001,0.160424,0.7767069999999999,0.001826,-0.009622,0.000896
347,-0.609011,0.160421,0.776762,0.00226,-0.010473,0.00049
348,-0.6090399999999999,0.160427,0.776738,0.008485,-0.012539,0.002254
349,-0.609111,0.160458,0.776676,0.005854,-0.005291,0.002682
350,-0.609165,0.1605359999999999,0.776617,0.004001,0.002275,0.002313
351,-0.609212,0.160617,0.776563,0.00327,0.001889,0.00252
352,-0.609232,0.160661,0.7765380000000001,0.007319,-0.0011,0.001599
353,-0.6092069999999999,0.160669,0.776556,0.0070799999999999,-0.011484,0.005564
354,-0.609175,0.160702,0.776574,0.005003,-0.012051,0.0035619999999999
355,-0.60914,0.1607559999999999,0.77659,0.006021,-0.0114019999999999,0.001425
356,-0.6090220000000001,0.160754,0.776683,0.002653,-0.0026579999999999,0.002507
357,-0.608915,0.160751,0.776768,0.003324,-0.0008849999999999,0.001675
358,-0.60887,0.160753,0.776803,0.006483,0.000105,0.000984
359,-0.608796,0.160803,0.77685,0.011918,-0.0035759999999999,0.002843
360,-0.60873,0.160891,0.776883,0.012036,-0.008028,0.003619
361,-0.608694,0.16097,0.776895,0.014624,-0.012288,0.0099849999999999
362,-0.6087100000000001,0.161067,0.7768619999999999,0.012656,-0.010936,0.010537
363,-0.608801,0.1612289999999999,0.776758,0.016744,-0.0114939999999999,0.008826
364,-0.608912,0.161338,0.776648,0.015696,-0.013312,0.003793
365,-0.608959,0.161375,0.776604,0.0049549999999999,-0.003629,0.004799
366,-0.60915,0.161517,0.776424,0.0036969999999999,-0.003222,0.004475
