,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,0.403605,0.371247,-0.8362280000000001,0.008367,0.006255,-0.008056
51,0.40407,0.371812,-0.8357530000000001,0.01074,0.000471,-0.011949
52,0.40426,0.372506,-0.8353520000000001,0.010108,0.004997,-0.022146
53,0.403942,0.373523,-0.835052,0.003559,0.001691,-0.016511
54,0.403859,0.374005,-0.8348760000000001,0.003139,0.004581,-0.012155
55,0.404003,0.374141,-0.8347459999999999,-0.0012779999999999,0.0014089999999999,-0.008379
56,0.404441,0.373795,-0.8346879999999999,0.003457,-0.008576,0.0013449999999999
57,0.404856,0.373689,-0.834535,0.010656,-0.00554,-0.001082
58,0.404873,0.373786,-0.834483,0.013279,-0.002967,-0.002065
59,0.4052659999999999,0.373704,-0.8343290000000001,0.014641,0.00386,-0.011633
60,0.405326,0.373698,-0.8343020000000001,0.014047,0.0062299999999999,-0.013674
61,0.4052179999999999,0.373604,-0.8343969999999999,0.006968,0.005287,-0.015822
62,0.405065,0.373384,-0.83457,-0.0013779999999999,-0.002031,-0.0135139999999999
63,0.404737,0.373001,-0.8349,-0.001859,-0.006286,-0.0103299999999999
64,0.404462,0.372793,-0.835126,-0.002287,-0.004248,-0.008685
65,0.404101,0.372658,-0.835361,-0.0037259999999999,-0.002755,-0.006222
66,0.403807,0.372696,-0.8354870000000001,-0.001905,0.005829,-0.010903
67,0.4036389999999999,0.37273,-0.8355520000000001,0.005999,0.00613,-0.014744
68,0.4036659999999999,0.372843,-0.8354889999999999,0.008001,0.007116,-0.014791
69,0.403738,0.372935,-0.835413,0.006586,0.007192,-0.014349
70,0.403705,0.373336,-0.83525,0.002209,0.011949,-0.0130009999999999
71,0.403914,0.373494,-0.8350780000000001,0.003282,0.0109819999999999,-0.009877
72,0.4042699999999999,0.373536,-0.834887,0.003124,0.000609,-0.004896
73,0.404767,0.373301,-0.834751,0.0097989999999999,0.001714,-0.012203
74,0.405167,0.373407,-0.8345100000000001,0.011535,0.00556,-0.014565
75,0.405504,0.3733579999999999,-0.834369,0.01541,0.000345,-0.015775
76,0.405932,0.372718,-0.8344459999999999,0.007917,-0.013359,-0.00198
77,0.405922,0.372594,-0.834506,0.004234,-0.010182,-0.0019649999999999
78,0.405814,0.372471,-0.834614,0.002313,-0.001637,-0.004101
79,0.405604,0.3724639999999999,-0.8347190000000001,0.00382,0.00449,-0.011426
80,0.4053489999999999,0.372353,-0.834893,0.006867,0.005867,-0.021873
81,0.405062,0.372169,-0.8351139999999999,0.003599,0.004296,-0.0193939999999999
82,0.404576,0.371789,-0.835519,0.0014609999999999,0.001288,-0.010505
83,0.404079,0.371587,-0.835849,-0.000332,0.003275,-0.006742
84,0.4036119999999999,0.371526,-0.836102,-0.000932,0.00291,-0.004703
85,0.4031869999999999,0.37163,-0.836261,0.0019489999999999,0.0079329999999999,-0.010206
86,0.402993,0.371709,-0.836319,0.003974,0.0094709999999999,-0.010056
87,0.402813,0.371728,-0.836397,0.006229,0.008902,-0.011519
88,0.402659,0.3717,-0.836483,0.009923,0.006962,-0.01218
89,0.40259,0.371626,-0.836549,0.009061,0.001421,-0.008833
90,0.402685,0.371679,-0.8364809999999999,0.009226,-0.00237,-0.009528
91,0.402871,0.3716239999999999,-0.8364149999999999,0.008689,-1.1e-05,-0.012172
92,0.402888,0.371744,-0.836354,0.0101219999999999,0.002585,-0.012508
93,0.402739,0.371772,-0.836413,0.007494,0.001473,-0.016141
94,0.402572,0.371678,-0.836535,0.008973,-0.000905,-0.014402
95,0.402372,0.371619,-0.836657,0.005251,-0.002402,-0.012052
96,0.402183,0.37158,-0.836766,0.002053,0.0035259999999999,-0.012691
97,0.401969,0.371662,-0.836832,0.0008939999999999,0.006359,-0.013205
98,0.401729,0.371668,-0.836945,0.000279,0.0063219999999999,-0.0131069999999999
99,0.401451,0.3714469999999999,-0.837176,0.004219,0.004499,-0.011335
100,0.4013219999999999,0.37135,-0.8372809999999999,0.006134,0.003619,-0.011062
101,0.401308,0.371144,-0.8373790000000001,0.004286,0.001384,-0.007225
102,0.401353,0.371028,-0.8374090000000001,0.006468,0.004887,-0.007653
103,0.401266,0.371068,-0.837433,0.00622,0.004055,-0.009033
104,0.401124,0.371019,-0.8375229999999999,0.006469,0.003446,-0.011248
105,0.401074,0.370952,-0.837576,0.007617,0.001851,-0.013284
106,0.400953,0.370982,-0.837621,0.010394,0.001775,-0.011348
107,0.400735,0.3709179999999999,-0.8377530000000001,0.006629,0.001854,-0.0106959999999999
108,0.400547,0.370901,-0.837851,0.0085709999999999,0.002833,-0.010187
109,0.400321,0.37094,-0.837942,0.007088,0.002457,-0.012568
110,0.40033,0.3708329999999999,-0.8379850000000001,0.010848,0.003358,-0.0133789999999999
111,0.400411,0.370728,-0.837993,0.0110879999999999,0.004776,-0.013386
112,0.4003739999999999,0.37068,-0.838031,0.007875,0.004732,-0.014706
113,0.400304,0.370609,-0.838096,0.004786,0.0036899999999999,-0.0096969999999999
114,0.400251,0.370531,-0.8381559999999999,0.0052049999999999,0.003432,-0.008005
115,0.400105,0.370527,-0.8382280000000001,0.002605,0.006258,-0.009886
116,0.400006,0.370511,-0.838282,0.0051909999999999,0.004947,-0.012075
117,0.39998,0.370265,-0.8384030000000001,0.006606,-0.002269,-0.013144
118,0.399873,0.369874,-0.838627,0.001448,-0.002366,-0.009915
119,0.399665,0.369936,-0.838699,0.003503,0.001005,-0.012345
120,0.399323,0.37016,-0.8387629999999999,0.003524,0.006106,-0.01489
121,0.398813,0.370326,-0.838932,0.001135,0.003972,-0.012661
122,0.398607,0.370381,-0.8390059999999999,-0.001497,0.000484,-0.011977
123,0.398495,0.370511,-0.839001,0.000385,-0.000165,-0.008609
124,0.398242,0.370748,-0.839017,0.001385,0.00123,-0.006763
125,0.398063,0.371089,-0.838951,0.008416,0.002477,-0.008553
126,0.3977949999999999,0.371405,-0.838938,0.003633,0.001107,-0.010046
127,0.39747,0.371407,-0.839091,0.00083,-0.005227,-0.012975
128,0.397117,0.37154,-0.8392,0.0033659999999999,0.003124,-0.017154
129,0.3966639999999999,0.3714929999999999,-0.839435,0.0052829999999999,0.012983,-0.013654
130,0.396121,0.371646,-0.839623,-0.0002009999999999,0.010526,-0.007209
131,0.395976,0.3716219999999999,-0.8397020000000001,5e-06,0.00852,0.00085
132,0.396068,0.3719739999999999,-0.8395030000000001,0.003208,0.006673,-0.003072
133,0.396789,0.372126,-0.839095,0.015183,0.006139,-0.012559
134,0.397022,0.372375,-0.838875,0.020428,0.006333,-0.0102
135,0.397361,0.372548,-0.8386370000000001,0.022042,0.001109,-0.014757
136,0.397622,0.3724739999999999,-0.8385459999999999,0.0172189999999999,0.00271,-0.014679
137,0.397173,0.372909,-0.838566,0.010603,0.005753,-0.0105709999999999
138,0.396676,0.3730219999999999,-0.838751,0.002905,-0.004202,-0.013377
139,0.39644,0.373216,-0.8387760000000001,0.005064,-0.002397,-0.0148469999999999
140,0.3962989999999999,0.373332,-0.838791,0.008303,-0.00201,-0.016998
141,0.396101,0.373476,-0.8388200000000001,0.010851,0.004637,-0.021501
142,0.395866,0.373532,-0.8389059999999999,0.009545,0.004718,-0.016974
143,0.395753,0.373614,-0.838923,0.007751,0.004331,-0.007497
144,0.3956719999999999,0.373822,-0.8388690000000001,0.000248,0.007984,-0.0088939999999999
145,0.395593,0.374166,-0.8387530000000001,-3.9e-05,0.007029,-0.01017
146,0.395648,0.374347,-0.8386459999999999,0.001646,0.0057799999999999,-0.011238
147,0.395814,0.37446,-0.838517,0.010542,0.002722,-0.008605
148,0.395969,0.374596,-0.838383,0.007061,0.0017929999999999,-0.003261
149,0.395829,0.374832,-0.8383440000000001,0.004973,-0.001373,-0.002461
150,0.395677,0.3751,-0.8382959999999999,0.001464,0.000708,-0.0072239999999999
151,0.3952219999999999,0.375613,-0.8382809999999999,-0.000523,0.004178,-0.011512
152,0.3947219999999999,0.376058,-0.838317,-0.003655,0.006388,-0.018907
153,0.393894,0.376496,-0.8385100000000001,-0.006718,0.008712,-0.018149
154,0.393383,0.3766739999999999,-0.83867,-0.005917,0.005345,-0.0192099999999999
155,0.392808,0.376709,-0.838923,-0.0033729999999999,0.005661,-0.015081
156,0.392646,0.376602,-0.839047,-0.000373,0.001664,-0.008212
157,0.3929,0.3765199999999999,-0.838965,0.003417,0.003546,-0.007836
158,0.393305,0.376401,-0.838829,0.006215,0.002627,-0.01278
159,0.394079,0.376265,-0.838526,0.0171599999999999,0.002275,-0.0150199999999999
160,0.395071,0.3760159999999999,-0.8381709999999999,0.016763,0.001975,-0.007807
161,0.395418,0.375919,-0.838051,0.016707,-0.000553,-0.008781
162,0.395755,0.375817,-0.837938,0.015881,0.000404,-0.0102989999999999
163,0.396021,0.375797,-0.8378209999999999,0.015035,0.003384,-0.008279
164,0.396105,0.3758559999999999,-0.8377549999999999,0.012846,0.004515,-0.011809
165,0.396052,0.3759139999999999,-0.8377540000000001,0.011861,0.004,-0.011489
166,0.39599,0.375908,-0.837786,0.007711,0.006523,-0.014463
167,0.3957699999999999,0.3759389999999999,-0.8378760000000001,0.006192,0.004813,-0.0135039999999999
168,0.395561,0.375976,-0.837958,0.006386,0.004532,-0.014337
169,0.395439,0.375825,-0.838083,0.004143,0.000137,-0.010168
170,0.395286,0.375834,-0.838152,0.0053939999999999,0.001425,-0.010588
171,0.395106,0.375893,-0.83821,0.00382,0.001991,-0.012239
172,0.394929,0.375922,-0.8382799999999999,0.0038439999999999,0.001916,-0.010994
173,0.394682,0.375957,-0.8383809999999999,-0.001997,3.4e-05,-0.012343
174,0.3942989999999999,0.375977,-0.8385520000000001,-0.003735,0.002167,-0.011881
175,0.393879,0.376002,-0.8387379999999999,-0.000644,0.00356,-0.012534
176,0.393652,0.376064,-0.838817,-0.002752,0.003132,-0.014348
177,0.393391,0.376059,-0.838942,-4e-06,0.000833,-0.014665
178,0.393269,0.376093,-0.8389840000000001,0.00143,0.0010119999999999,-0.013311
179,0.393244,0.376201,-0.8389469999999999,0.001196,0.005253,-0.0133479999999999
180,0.393391,0.376197,-0.83888,0.008907,0.004311,-0.011142
181,0.393743,0.376163,-0.83873,0.011011,0.002468,-0.0098269999999999
182,0.393984,0.376168,-0.838614,0.012297,0.001243,-0.010018
183,0.394282,0.376229,-0.8384469999999999,0.008413,0.005302,-0.008354
184,0.394276,0.376306,-0.8384149999999999,0.008022,0.00463,-0.008112
185,0.394468,0.376287,-0.838333,0.010088,0.002909,-0.010925
186,0.394567,0.376253,-0.838302,0.0118819999999999,0.001417,-0.012787
187,0.394856,0.376148,-0.8382129999999999,0.013973,0.0027429999999999,-0.011991
188,0.394858,0.376187,-0.838195,0.010858,0.00217,-0.011399
189,0.394657,0.37631,-0.838234,0.004071,0.00313,-0.010887
190,0.394407,0.3764889999999999,-0.8382709999999999,0.003329,0.0062619999999999,-0.0126959999999999
191,0.394186,0.376642,-0.838307,0.0011539999999999,0.005621,-0.0131949999999999
192,0.394047,0.376629,-0.8383780000000001,0.005352,0.003453,-0.013108
193,0.394014,0.376551,-0.8384280000000001,0.005843,0.002309,-0.010723
194,0.393897,0.3765179999999999,-0.838498,0.0042049999999999,0.0002819999999999,-0.012515
195,0.393702,0.376648,-0.8385309999999999,0.002278,0.004562,-0.010559
196,0.393457,0.376731,-0.838609,0.002203,0.00245,-0.015975
197,0.393369,0.376854,-0.8385950000000001,0.003238,0.001411,-0.013715
198,0.393223,0.376898,-0.8386440000000001,0.00256,0.002344,-0.01185
199,0.393108,0.376969,-0.838666,0.005009,0.005141,-0.011844
200,0.393137,0.377006,-0.838636,0.007696,0.0040219999999999,-0.011035
201,0.393409,0.377037,-0.8384940000000001,0.010858,0.006554,-0.006675
202,0.3936699999999999,0.37699,-0.838393,0.012626,0.004556,-0.005495
203,0.393733,0.376999,-0.838359,0.010549,0.005692,-0.00536
204,0.393972,0.376944,-0.8382709999999999,0.011988,0.004846,-0.008653
205,0.393902,0.37688,-0.838333,0.008213,0.004117,-0.013458
206,0.393711,0.376704,-0.8385020000000001,0.00375,0.002462,-0.011641
207,0.393516,0.376579,-0.83865,-0.002617,0.000848,-0.011295
208,0.3931119999999999,0.376125,-0.839043,0.003022,-0.0010789999999999,-0.017677
209,0.392989,0.376073,-0.839124,0.0019089999999999,7.099999999999999e-05,-0.016909
210,0.392855,0.376048,-0.839198,-7.8e-05,0.0025989999999999,-0.01473
211,0.392524,0.375934,-0.839403,-0.001228,0.003002,-0.011686
212,0.3925659999999999,0.375926,-0.8393879999999999,0.003964,0.002507,-0.01039
213,0.392581,0.375955,-0.839368,0.002515,0.00405,-0.010654
214,0.392644,0.376092,-0.839277,0.006434,0.005912,-0.008456
215,0.39287,0.376028,-0.8392,0.007994,0.005777,-0.010516
216,0.393236,0.375917,-0.8390780000000001,0.008955,0.004164,-0.009265
217,0.393522,0.375737,-0.839025,0.006487,0.003536,-0.010676
218,0.393791,0.37553,-0.8389909999999999,0.009835,0.0027199999999999,-0.013472
219,0.394109,0.375375,-0.8389110000000001,0.012355,0.002142,-0.012667
220,0.394348,0.375214,-0.8388700000000001,0.011413,0.002868,-0.015668
221,0.394515,0.375113,-0.838837,0.009278,0.002908,-0.01329
222,0.3946469999999999,0.375076,-0.838792,0.0089629999999999,0.002411,-0.011748
223,0.39483,0.375161,-0.8386680000000001,0.008399,0.005927,-0.0085
224,0.394912,0.375183,-0.838619,0.011017,0.004563,-0.008854
225,0.395152,0.375157,-0.838518,0.011632,0.002742,-0.011168
226,0.395396,0.3750949999999999,-0.8384299999999999,0.008413,0.00372,-0.012781
227,0.395386,0.375163,-0.838405,0.008621,0.004796,-0.010686
228,0.395323,0.375186,-0.838424,0.00464,0.001508,-0.009995
229,0.395079,0.375148,-0.838556,0.0019089999999999,0.003545,-0.013327
230,0.394934,0.375222,-0.838591,0.002359,0.003502,-0.01259
231,0.394771,0.37524,-0.8386600000000001,0.002568,0.00475,-0.012277
232,0.394704,0.375287,-0.8386709999999999,0.003306,0.001605,-0.013609
233,0.394811,0.375452,-0.8385459999999999,0.009653,0.0025239999999999,-0.012329
234,0.395223,0.3756469999999999,-0.8382649999999999,0.011072,0.002009,-0.014366
235,0.395434,0.376065,-0.8379780000000001,0.006376,0.004947,-0.013569
236,0.395548,0.376467,-0.837744,0.001928,0.007261,-0.012476
237,0.395548,0.376904,-0.8375469999999999,-0.0002839999999999,0.007389,-0.006584
238,0.395713,0.3771739999999999,-0.837348,0.0021899999999999,0.006661,-0.006509
239,0.396023,0.377189,-0.8371940000000001,0.005192,0.002312,-0.009836
240,0.396284,0.377175,-0.8370770000000001,0.00609,-0.00045,-0.013509
241,0.396395,0.377154,-0.8370340000000001,0.006132,-0.000171,-0.017214
242,0.396406,0.377096,-0.8370549999999999,0.004671,0.000834,-0.016674
243,0.396127,0.377021,-0.8372200000000001,0.001578,0.000832,-0.011122
244,0.3961409999999999,0.376965,-0.837239,0.004158,0.001178,-0.012416
245,0.396262,0.376938,-0.8371940000000001,0.005746,0.0009,-0.008311
246,0.396493,0.376959,-0.837076,0.006934,0.005808,-0.011801
247,0.3967699999999999,0.377102,-0.83688,0.008351,0.006901,-0.011219
248,0.39696,0.377263,-0.836717,0.004255,0.00619,-0.009886
249,0.3971659999999999,0.377458,-0.8365309999999999,0.006856,0.005888,-0.01201
250,0.397392,0.377714,-0.8363079999999999,0.007179,0.006639,-0.013744
251,0.3977,0.377915,-0.8360709999999999,0.007787,0.00505,-0.013874
252,0.397968,0.378061,-0.8358780000000001,0.004086,0.006064,-0.008986
253,0.398159,0.378079,-0.835778,0.001361,0.001438,-0.00579
254,0.398275,0.37797,-0.835773,0.002665,0.001745,-0.008481
255,0.3982949999999999,0.3778579999999999,-0.835814,0.001974,0.001033,-0.010073
256,0.398328,0.377688,-0.835875,0.0049619999999999,-0.001726,-0.011339
257,0.398196,0.377406,-0.836065,0.006696,-0.000117,-0.0137729999999999
258,0.397879,0.377148,-0.836332,0.004495,0.000995,-0.010286
259,0.397476,0.376978,-0.8366,0.002823,0.00266,-0.008813
260,0.397233,0.376817,-0.8367879999999999,0.0063159999999999,0.003707,-0.0070379999999999
261,0.396991,0.376785,-0.836918,0.006604,0.005707,-0.008633
262,0.396725,0.376765,-0.837053,0.005863,0.006917,-0.008116
263,0.3964789999999999,0.376651,-0.8372200000000001,0.005056,0.006253,-0.0121599999999999
264,0.396194,0.376553,-0.8374,0.0064849999999999,0.005344,-0.010241
265,0.395777,0.376413,-0.8376600000000001,0.000677,0.002982,-0.006212
266,0.395424,0.3760409999999999,-0.837994,-0.000389,0.001126,-0.009419
267,0.395108,0.375582,-0.838348,0.000873,-0.000155,-0.012436
268,0.394947,0.375032,-0.83867,0.006268,0.001585,-0.018721
269,0.394912,0.374819,-0.8387819999999999,0.0077209999999999,0.003278,-0.017145
270,0.394875,0.374482,-0.83895,0.009544,0.002242,-0.017053
271,0.394795,0.374281,-0.8390770000000001,0.0074719999999999,0.004106,-0.007709
272,0.39453,0.374143,-0.8392629999999999,0.008058,0.005404,-0.006928
273,0.394377,0.374076,-0.8393649999999999,0.010302,0.005898,-0.007391
274,0.394671,0.374015,-0.8392540000000001,0.01428,0.005319,-0.010569
275,0.394777,0.373907,-0.839252,0.014311,0.006754,-0.010479
276,0.394998,0.373712,-0.8392350000000001,0.012061,0.002783,-0.013227
277,0.395098,0.373433,-0.8393120000000001,0.004834,0.0004379999999999,-0.012098
278,0.395036,0.373394,-0.839359,0.0064379999999999,0.001927,-0.013211
279,0.394857,0.3733579999999999,-0.8394590000000001,0.003031,0.006097,-0.013874
280,0.394514,0.373424,-0.839591,0.0019399999999999,0.00652,-0.0110099999999999
281,0.394371,0.373305,-0.8397110000000001,0.002068,0.006334,-0.011531
282,0.394332,0.373069,-0.839834,0.0072489999999999,0.003365,-0.010981
283,0.39435,0.372869,-0.839915,0.006743,0.003077,-0.011755
284,0.394386,0.372711,-0.839968,0.001519,0.001374,-0.009672
285,0.394431,0.3725739999999999,-0.840008,0.001458,-0.0019219999999999,-0.012653
286,0.394459,0.372562,-0.84,0.000393,-0.00243,-0.012204
287,0.39446,0.37273,-0.839925,-0.000783,-0.002415,-0.015636
288,0.39431,0.372817,-0.8399559999999999,0.002281,-0.001052,-0.015024
289,0.3941659999999999,0.373173,-0.839866,0.004882,0.004604,-0.01368
290,0.394009,0.373615,-0.839743,0.0055119999999999,0.005475,-0.0116049999999999
291,0.393926,0.374039,-0.8395940000000001,0.007289,0.0076599999999999,-0.0079099999999999
292,0.393955,0.37442,-0.83941,0.008343,0.009003,-0.00672
293,0.394001,0.374742,-0.839245,0.009746,0.0102069999999999,-0.007862
294,0.3941489999999999,0.375038,-0.839043,0.009583,0.009804,-0.006157
295,0.394189,0.375288,-0.8389120000000001,0.0073459999999999,0.0102099999999999,-0.005372
296,0.394021,0.3753599999999999,-0.838959,0.007987,0.009512,-0.008834
297,0.393998,0.375299,-0.8389969999999999,0.011992,0.001379,-0.015007
298,0.39394,0.375142,-0.839095,0.011806,-0.002873,-0.016847
299,0.393812,0.375225,-0.839118,0.011111,-0.005078,-0.018243
300,0.393687,0.375191,-0.839191,0.010289,-0.002755,-0.017315
301,0.393328,0.375531,-0.839208,0.005094,0.004749,-0.011058
302,0.392778,0.375973,-0.839268,-0.000627,0.005436,-0.009655
303,0.392227,0.37644,-0.839316,-0.001739,0.0066159999999999,-0.009241
304,0.391818,0.37687,-0.8393139999999999,-0.000842,0.007788,-0.010448
305,0.391596,0.3771989999999999,-0.8392700000000001,0.001623,0.007826,-0.011011
306,0.391514,0.377388,-0.8392229999999999,0.001873,0.009468,-0.012202
307,0.391596,0.377434,-0.8391639999999999,0.005392,0.004692,-0.009622
308,0.391739,0.377345,-0.8391370000000001,0.005783,0.003407,-0.008794
309,0.391906,0.377224,-0.8391139999999999,0.006257,0.002369,-0.010709
310,0.392065,0.377002,-0.839139,0.007364,0.004361,-0.012835
311,0.392135,0.377001,-0.8391069999999999,0.0067599999999999,0.004774,-0.0136
312,0.39218,0.376873,-0.8391430000000001,0.006135,0.0023539999999999,-0.012541
313,0.392235,0.376781,-0.839159,0.007347,0.0033159999999999,-0.01193
314,0.392312,0.376679,-0.839169,0.0077269999999999,0.002838,-0.010151
315,0.392381,0.376581,-0.8391799999999999,0.007719,0.0026149999999999,-0.009346
316,0.392519,0.376503,-0.839151,0.009275,0.002907,-0.010214
317,0.392601,0.37656,-0.839087,0.008995,0.005169,-0.007882
318,0.392625,0.376652,-0.8390340000000001,0.0066209999999999,0.005779,-0.01027
319,0.39232,0.37714,-0.838958,-0.0049759999999999,0.016796,-0.007523
320,0.392295,0.377278,-0.838908,-0.003196,0.018383,-0.00588
321,0.393254,0.376319,-0.838889,0.0523789999999999,-0.024147,-0.006402
322,0.39232,0.375641,-0.8396299999999999,-0.022752,-0.004075,-0.012772
323,0.392205,0.3758039999999999,-0.8396110000000001,-0.014366,-0.002773,-0.023426
324,0.391771,0.375583,-0.8399120000000001,0.002348,0.000592,-0.034035
325,0.39148,0.375644,-0.8400209999999999,-0.004578,0.001202,-0.024924
326,0.391099,0.37582,-0.8401200000000001,-0.004746,0.0042299999999999,-0.005263
327,0.391029,0.376256,-0.839957,-0.003334,0.004145,-0.002877
328,0.391177,0.376766,-0.839659,0.002759,0.00919,-0.003587
329,0.391646,0.377179,-0.839256,0.010378,0.0122099999999999,-0.00837
330,0.392163,0.377295,-0.8389610000000001,0.018039,0.009729,-0.008893
331,0.392901,0.377325,-0.8386030000000001,0.021375,0.008662,-0.007558
332,0.3932489999999999,0.377216,-0.8384889999999999,0.019425,0.00694,-0.0032619999999999
333,0.393791,0.37718,-0.838251,0.01664,0.006808,-0.0032869999999999
334,0.393947,0.377071,-0.838226,0.0144699999999999,0.0054659999999999,-0.006745
335,0.3941929999999999,0.37688,-0.8381959999999999,0.011889,0.00311,-0.010269
336,0.394184,0.376611,-0.8383219999999999,0.004833,0.000159,-0.014584
337,0.393818,0.376537,-0.838527,0.000866,0.0002029999999999,-0.0145919999999999
338,0.393394,0.376554,-0.8387180000000001,-0.001411,-0.000318,-0.015484
339,0.3926679999999999,0.376498,-0.839084,-0.003507,0.001447,-0.020536
340,0.3920619999999999,0.37649,-0.8393700000000001,-0.002704,0.0023239999999999,-0.0189979999999999
341,0.391879,0.376561,-0.839424,0.000455,0.00175,-0.020271
342,0.391667,0.376689,-0.8394659999999999,-0.001408,0.003926,-0.010724
343,0.39153,0.377001,-0.83939,-0.001545,0.00778,-0.007183
344,0.3915599999999999,0.377184,-0.8392930000000001,0.001903,0.008024,-0.00966
345,0.3916159999999999,0.377399,-0.8391700000000001,0.003083,0.00755,-0.008486
346,0.391877,0.3774679999999999,-0.839018,0.007965,0.004612,-0.009478
347,0.3921449999999999,0.377399,-0.838924,0.008093,0.0035369999999999,-0.010594
348,0.392431,0.377242,-0.83886,0.007762,0.004182,-0.009894
349,0.3927,0.377133,-0.838783,0.008652,0.003864,-0.007088
350,0.392756,0.3771,-0.838772,0.008596,0.003897,-0.0070989999999999
351,0.393047,0.377036,-0.838664,0.0122569999999999,0.004998,-0.010029
352,0.393609,0.376875,-0.8384729999999999,0.013496,0.006182,-0.012265
353,0.393743,0.376794,-0.8384469999999999,0.01237,0.00521,-0.0098959999999999
354,0.39394,0.376584,-0.838449,0.011563,0.001834,-0.009299
355,0.394063,0.376505,-0.838426,0.008006,0.0030269999999999,-0.010558
356,0.394032,0.3764409999999999,-0.838469,0.006236,0.002054,-0.012239
357,0.393931,0.376408,-0.8385319999999999,0.005285,0.002849,-0.014831
358,0.39369,0.376365,-0.838664,0.0031,0.005288,-0.013249
359,0.39352,0.376391,-0.838733,0.00266,0.00395,-0.0121129999999999
360,0.393314,0.3764,-0.838825,0.002637,0.003971,-0.010037
