,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
41,0.676804,0.648831,-0.347776,0.002777,0.007739,-0.004854
42,0.676708,0.648799,-0.348023,0.003392,0.006779,-0.005477
43,0.67666,0.64875,-0.348208,0.004081,0.006447,-0.005704
44,0.676638,0.6487149999999999,-0.348315,0.003843,0.005032,-0.002866
45,0.6766340000000001,0.6486890000000001,-0.348371,0.004732,0.004509,-0.003863
46,0.6766260000000001,0.648652,-0.348456,0.00712,0.005965,-0.00448
47,0.676593,0.648618,-0.348583,0.005261,0.006029,-0.0048259999999999
48,0.676552,0.6486109999999999,-0.348677,0.005333,0.00532,-0.003496
49,0.676501,0.648621,-0.348756,0.0027129999999999,0.008438,-0.005614
50,0.67645,0.64863,-0.348839,0.004245,0.005911,-0.004493
51,0.67638,0.648663,-0.348913,0.003414,0.007084,-0.004435
52,0.676308,0.6487149999999999,-0.348957,-2.3e-05,0.010633,-0.003201
53,0.676242,0.648784,-0.348956,0.0009279999999999,0.010609,-0.00279
54,0.676212,0.648805,-0.348975,0.0027129999999999,0.009032,-0.006448
55,0.676198,0.648804,-0.349003,0.002376,0.008361,-0.004925
56,0.676181,0.648809,-0.349028,0.004224,0.007837,-0.006426
57,0.676149,0.648804,-0.349098,0.005186,0.0071099999999999,-0.005135
58,0.6760689999999999,0.648841,-0.349184,0.005098,0.006692,-0.0048509999999999
59,0.6759539999999999,0.6488970000000001,-0.349303,0.003413,0.004515,-0.005052
60,0.675821,0.648928,-0.349503,0.0048579999999999,0.0055829999999999,-0.002792
61,0.675724,0.648926,-0.349694,0.007031,0.009551,-0.005668
62,0.675664,0.6489229999999999,-0.3498159999999999,0.003505,0.005206,-0.003135
63,0.675659,0.648895,-0.349877,0.002656,0.003906,-0.004279
64,0.675667,0.648859,-0.349929,0.002892,0.00588,-0.007188
65,0.675666,0.648849,-0.3499489999999999,0.00454,0.011079,-0.0073349999999999
66,0.6756800000000001,0.648864,-0.349894,0.001627,0.010041,-0.003103
67,0.675697,0.648884,-0.3498239999999999,-0.000953,0.007625,-0.005278
68,0.675714,0.6489050000000001,-0.349752,0.001288,0.009817,-0.00268
69,0.6757350000000001,0.648907,-0.349708,0.004822,0.007175,-0.006768
70,0.6757569999999999,0.648895,-0.349688,0.003565,0.006287,-0.004102
71,0.675791,0.648879,-0.349652,0.001302,0.004762,-0.0060609999999999
72,0.6758529999999999,0.648849,-0.349588,0.005086,0.00824,-0.005621
73,0.675942,0.648828,-0.349455,0.006202,0.008292,-0.005083
74,0.6760229999999999,0.648824,-0.349307,0.002703,0.004802,-0.003781
75,0.6760520000000001,0.6488430000000001,-0.349213,0.002049,0.006628,-0.004958
76,0.676076,0.648854,-0.349146,0.004206,0.009455,-0.003363
77,0.676094,0.6488619999999999,-0.349096,0.004127,0.006915,-0.003076
78,0.676127,0.648857,-0.349042,0.003545,0.0064769999999999,-0.004092
79,0.676158,0.648845,-0.349004,0.005742,0.005726,-0.00381
80,0.676183,0.648837,-0.348971,0.004909,0.005444,-0.003385
81,0.676199,0.648831,-0.348953,0.003352,0.005375,-0.003097
82,0.676197,0.648822,-0.348972,0.004513,0.004818,-0.00311
83,0.676186,0.648798,-0.349039,0.0054399999999999,0.007986,-0.0044
84,0.676198,0.6487689999999999,-0.34907,0.004009,0.007847,-0.005834
85,0.676218,0.648755,-0.349056,0.000372,0.008654,-0.003544
86,0.67625,0.648741,-0.349019,0.0007059999999999,0.005998,-0.004099
87,0.676254,0.648745,-0.349007,0.004654,0.009016,-0.004417
88,0.676243,0.648753,-0.349011,0.004101,0.012211,-0.006
89,0.676231,0.648781,-0.348984,0.0047539999999999,0.007301,-0.005569
90,0.676247,0.648791,-0.348932,0.004966,0.007687,-0.004873
91,0.676246,0.6488229999999999,-0.348876,0.005212,0.005794,-0.004594
92,0.676237,0.6488649999999999,-0.348817,0.003802,0.006378,-0.0050799999999999
93,0.676216,0.6489159999999999,-0.348762,0.00489,0.006816,-0.005517
94,0.676195,0.648984,-0.348675,0.005201,0.0083489999999999,-0.005695
95,0.67616,0.64903,-0.3486579999999999,0.001956,0.004763,-0.004293
96,0.676133,0.649073,-0.3486309999999999,0.001739,0.006689,-0.004137
97,0.676087,0.649163,-0.348553,0.003006,0.009514,-0.0059689999999999
98,0.676104,0.6492140000000001,-0.348425,0.004438,0.007845,-0.0021
99,0.676145,0.6492640000000001,-0.348252,0.001163,0.008267,-0.003082
100,0.676182,0.649305,-0.348102,0.00259,0.009295,-0.003964
101,0.6762199999999999,0.649328,-0.347986,0.006428,0.0072879999999999,-0.005911
102,0.676231,0.649363,-0.3479,0.0051189999999999,0.007361,-0.005982
103,0.676245,0.6493770000000001,-0.347846,0.005533,0.006187,-0.005685
104,0.676266,0.649385,-0.34779,0.004306,0.004759,-0.0027199999999999
105,0.67632,0.649373,-0.347708,0.004375,0.007945,-0.004572
106,0.676353,0.649378,-0.3476349999999999,0.005166,0.00971,-0.002554
107,0.6764,0.6493680000000001,-0.347562,0.004035,0.011078,-0.00484
108,0.676449,0.649373,-0.347456,0.003361,0.007868,-0.0050219999999999
109,0.6765,0.6494,-0.347305,-0.002153,0.006453,-0.0044859999999999
110,0.676556,0.649465,-0.347075,0.005222,0.010325,-0.006441
111,0.676565,0.649514,-0.346966,0.005457,0.007728,-0.004017
112,0.676545,0.64957,-0.3469,0.00743,0.0064819999999999,-0.004311
113,0.67653,0.649597,-0.346878,0.007445,0.006454,-0.004334
114,0.676478,0.64965,-0.346881,0.004613,0.006234,-0.003018
115,0.676447,0.649717,-0.3468179999999999,0.005148,0.0044729999999999,-0.004134
116,0.676434,0.649777,-0.34673,0.005557,0.006504,-0.004039
117,0.676421,0.649853,-0.346612,0.004319,0.005817,-0.006141
118,0.676397,0.64993,-0.346515,0.005213,0.0087459999999999,-0.004055
119,0.676359,0.6500130000000001,-0.346434,0.001574,0.010159,-0.004595
120,0.676345,0.650083,-0.34633,0.001313,0.010531,-0.006332
121,0.6763359999999999,0.650146,-0.346228,0.001581,0.009506,-0.00448
122,0.676319,0.650212,-0.346139,0.003109,0.006481,-0.004691
123,0.676346,0.6502560000000001,-0.346002,0.003982,0.008039,-0.003653
124,0.676365,0.650306,-0.3458719999999999,0.0017809999999999,0.009225,-0.00714
125,0.676366,0.650352,-0.345784,0.0067849999999999,0.006325,-0.0045119999999999
126,0.676376,0.6503680000000001,-0.345734,0.004425,0.008186,-0.0057979999999999
127,0.6763939999999999,0.650392,-0.345654,0.005293,0.008772,-0.0031309999999999
128,0.676416,0.650413,-0.345571,0.005362,0.005257,-0.006388
129,0.6764359999999999,0.650406,-0.345545,0.005494,0.0032649999999999,-0.004477
130,0.676459,0.650386,-0.345538,0.002206,0.007664,-0.005765
131,0.6764720000000001,0.650406,-0.345474,0.001156,0.009628,-0.0044399999999999
132,0.676524,0.650414,-0.345359,0.003042,0.010353,-0.002572
133,0.676618,0.650393,-0.3452139999999999,0.003619,0.011534,-0.002686
134,0.676683,0.65036,-0.345148,0.005156,0.00914,-0.003988
135,0.67675,0.650287,-0.345153,0.003914,0.009777,-0.00409
136,0.6767810000000001,0.650212,-0.345235,0.0048909999999999,0.0069689999999999,-0.003977
137,0.676793,0.650148,-0.345331,0.005046,0.006239,-0.0028899999999999
138,0.676836,0.650093,-0.345351,0.005003,0.006661,-0.0018629999999999
139,0.676902,0.650033,-0.345335,0.004113,0.006324,-0.002794
140,0.676951,0.649967,-0.345362,0.004964,0.009304,-0.002218
141,0.676979,0.649904,-0.345427,0.005684,0.008757,-0.004686
142,0.676951,0.649875,-0.345536,0.004384,0.00755,-0.002868
143,0.6769,0.649845,-0.345694,0.00471,0.009442,-0.002207
144,0.676838,0.649818,-0.345864,0.005199,0.007439,-0.005729
145,0.6767880000000001,0.649782,-0.34603,0.003922,0.006788,-0.003335
146,0.676737,0.6497390000000001,-0.34621,0.006063,0.006465,-0.0061
147,0.676673,0.649729,-0.346354,0.006051,0.006872,-0.005742
148,0.6765939999999999,0.6497350000000001,-0.346498,0.004513,0.006072,-0.0045299999999999
149,0.676515,0.649728,-0.3466639999999999,0.003234,0.007743,-0.005279
150,0.676454,0.649708,-0.3468199999999999,0.0045,0.0073659999999999,-0.003019
151,0.676405,0.6496930000000001,-0.346945,0.0041979999999999,0.007137,-0.003595
152,0.6763560000000001,0.649658,-0.3471059999999999,0.002737,0.008606,-0.004716
153,0.676291,0.649632,-0.347281,0.003046,0.00645,-0.005792
154,0.676214,0.649625,-0.347443,0.003656,0.007784,-0.005386
155,0.676165,0.64961,-0.347567,0.003034,0.009066,-0.007062
156,0.6761229999999999,0.649606,-0.347657,0.003595,0.0096189999999999,-0.003157
157,0.676103,0.649583,-0.3477389999999999,0.002257,0.00569,-0.004647
158,0.676095,0.649563,-0.3477929999999999,0.0001139999999999,0.00771,-0.003877
159,0.676085,0.649542,-0.34785,0.004946,0.008249,-0.005742
160,0.676068,0.649523,-0.347918,0.005664,0.006834,-0.004178
161,0.6760430000000001,0.6495310000000001,-0.347954,0.004224,0.007802,-0.00248
162,0.676017,0.64954,-0.347987,0.004327,0.005688,-0.003026
163,0.675976,0.649525,-0.348094,0.004596,0.005565,-0.004064
164,0.6759149999999999,0.649522,-0.34822,0.006504,0.008346,-0.005158
165,0.6758609999999999,0.649533,-0.348303,0.004651,0.010058,-0.0034579999999999
166,0.6758569999999999,0.649522,-0.34833,0.005875,0.007231,-0.0037359999999999
167,0.675856,0.6495,-0.348373,0.004182,0.009328,-0.005158
168,0.675871,0.649475,-0.348391,0.003129,0.009034,-0.003996
169,0.6758649999999999,0.649455,-0.34844,0.0037159999999999,0.007558,-0.004633
170,0.675851,0.649435,-0.348506,0.003959,0.006815,-0.005177
171,0.675841,0.649415,-0.34856,0.002839,0.005797,-0.005749
172,0.6758310000000001,0.649417,-0.348577,0.005718,0.006375,-0.006861
173,0.675851,0.649412,-0.348546,0.00733,0.006517,-0.006236
174,0.675873,0.649395,-0.348536,0.006134,0.00539,-0.004186
175,0.675887,0.649382,-0.348534,0.003587,0.005937,-0.004829
176,0.675883,0.6493909999999999,-0.348524,0.003133,0.007683,-0.003481
177,0.67588,0.649397,-0.34852,0.004845,0.007922,-0.004736
178,0.675886,0.649407,-0.34849,0.004046,0.009757,-0.000769
179,0.675884,0.64941,-0.348487,0.00452,0.009404,-0.004128
180,0.675879,0.649416,-0.348486,0.003121,0.008101,-0.003336
181,0.675876,0.649424,-0.348476,0.0045899999999999,0.0083209999999999,-0.00391
182,0.675883,0.6494310000000001,-0.348451,0.002569,0.006514,-0.005263
183,0.675904,0.649425,-0.34842,0.005447,0.0073129999999999,-0.006759
184,0.675913,0.6494300000000001,-0.348394,0.00382,0.004363,-0.004176
185,0.675914,0.6494409999999999,-0.348373,0.006856,0.006687,-0.00499
186,0.67593,0.6494300000000001,-0.348361,0.004383,0.0074459999999999,-0.003125
187,0.675928,0.649412,-0.3484,0.002234,0.009554,-0.0037579999999999
188,0.675929,0.649396,-0.348426,0.004079,0.008776,-0.005089
189,0.675934,0.649378,-0.3484489999999999,0.004028,0.008504,-0.004869
190,0.67594,0.649369,-0.348457,0.003549,0.007751,-0.00161
191,0.675955,0.649361,-0.348441,0.003702,0.008918,-0.004174
192,0.6759729999999999,0.649356,-0.348416,0.0037909999999999,0.006589,-0.003513
193,0.67597,0.649359,-0.348415,0.005975,0.008661,-0.0052229999999999
194,0.675951,0.649374,-0.3484239999999999,0.008039,0.0089959999999999,-0.003246
195,0.67593,0.6493939999999999,-0.348427,0.005024,0.0088849999999999,-0.002953
196,0.675906,0.649401,-0.348462,0.005567,0.005308,-0.0031309999999999
197,0.67587,0.6493979999999999,-0.348537,0.005358,0.008881,-0.00443
198,0.67583,0.649403,-0.348607,0.005826,0.0100819999999999,-0.004085
199,0.675829,0.649403,-0.348608,0.002912,0.009518,-0.004557
200,0.675897,0.649354,-0.348567,0.003729,0.0102379999999999,-0.005605
201,0.6759689999999999,0.649299,-0.348529,0.00149,0.009575,-0.0045439999999999
202,0.676032,0.6492439999999999,-0.348511,0.004816,0.006609,-0.0060729999999999
203,0.6760729999999999,0.64922,-0.348475,0.007323,0.004985,-0.005315
204,0.676089,0.6492220000000001,-0.34844,0.0045439999999999,0.004495,-0.0033049999999999
205,0.676091,0.649267,-0.348352,0.006541,0.004221,-0.003852
206,0.6761,0.649316,-0.3482449999999999,0.005464,0.007072,-0.002829
207,0.6761020000000001,0.649358,-0.348163,0.004776,0.004893,-0.002896
208,0.676099,0.649395,-0.348098,0.003558,0.006306,-0.00229
209,0.676085,0.649439,-0.348043,0.004167,0.007223,-0.004099
210,0.676064,0.6494949999999999,-0.347979,0.0038829999999999,0.006739,-0.003462
211,0.676029,0.649574,-0.347901,0.004146,0.009972,-0.004074
212,0.675991,0.649651,-0.347831,0.003147,0.0101549999999999,-0.00576
213,0.67596,0.649714,-0.347773,0.006734,0.008748,-0.0038659999999999
214,0.67593,0.649775,-0.347717,0.003147,0.006887,-0.0036009999999999
215,0.67589,0.649858,-0.347639,0.003813,0.006468,-0.004137
216,0.675878,0.649917,-0.347553,0.003154,0.005722,-0.0042229999999999
217,0.675873,0.6499699999999999,-0.347465,0.006378,0.008004,-0.004739
218,0.675879,0.65,-0.3473969999999999,0.0081269999999999,0.006815,-0.004334
219,0.6758810000000001,0.65003,-0.347336,0.005943,0.005014,-0.004654
220,0.6758810000000001,0.6500729999999999,-0.347257,0.003166,0.0062229999999999,-0.0037409999999999
221,0.6759069999999999,0.650104,-0.347146,0.003246,0.007901,-0.00434
222,0.6759270000000001,0.650145,-0.347031,0.005423,0.008806,-0.00322
223,0.675964,0.650185,-0.346884,0.002686,0.007453,-0.0050149999999999
224,0.676012,0.6502020000000001,-0.346759,0.0036299999999999,0.007955,-0.004514
225,0.676063,0.650216,-0.3466329999999999,0.002404,0.008216,-0.003053
226,0.6761010000000001,0.650239,-0.346516,0.005494,0.008208,-0.004681
227,0.676138,0.650255,-0.346414,0.003854,0.008849,-0.006309
228,0.676179,0.650274,-0.346298,0.005004,0.006571,-0.004013
229,0.676212,0.6502829999999999,-0.3462159999999999,0.004848,0.005403,-0.002753
230,0.676241,0.6502939999999999,-0.34614,0.003889,0.00588,-0.003882
231,0.676255,0.650329,-0.346046,0.007141,0.0083319999999999,-0.004295
232,0.676272,0.650392,-0.345894,0.004682,0.0091849999999999,-0.0035619999999999
233,0.676342,0.6504270000000001,-0.3456889999999999,0.003635,0.008569,-0.001448
234,0.676404,0.650464,-0.345499,0.00545,0.007022,-0.00498
235,0.676424,0.650519,-0.345356,0.0072459999999999,0.004098,-0.0052299999999999
236,0.676425,0.650573,-0.345255,0.0052619999999999,0.004594,-0.005377
237,0.6763979999999999,0.650619,-0.345221,0.004877,0.005006,-0.006647
238,0.67638,0.650659,-0.345181,0.00549,0.00727,-0.0056799999999999
239,0.676377,0.650704,-0.345101,0.0043479999999999,0.007453,-0.007133
240,0.676413,0.650727,-0.344986,0.003671,0.010695,-0.0037229999999999
241,0.676443,0.6507350000000001,-0.344913,0.003123,0.012793,-0.002194
242,0.676467,0.6507539999999999,-0.344832,0.005128,0.009616,-0.00403
243,0.676471,0.6507609999999999,-0.34481,0.00253,0.010418,-0.003549
244,0.676471,0.6507569999999999,-0.344817,0.002454,0.01062,-0.004518
245,0.676502,0.650717,-0.344833,0.004758,0.0095459999999999,-0.005631
246,0.67655,0.650641,-0.34488,0.004388,0.010095,-0.0019219999999999
247,0.676586,0.6505850000000001,-0.344916,0.007877,0.007893,-0.004403
248,0.6766270000000001,0.650492,-0.345011,0.0065239999999999,0.004796,-0.004187
249,0.67665,0.650408,-0.345126,0.006181,0.006224,-0.004484
250,0.676642,0.650351,-0.3452469999999999,0.004495,0.005029,-0.001661
251,0.676636,0.650297,-0.345361,0.005538,0.005419,-0.004386
252,0.6766310000000001,0.650242,-0.345474,0.005879,0.006924,-0.004395
253,0.676614,0.650192,-0.345602,0.005957,0.0075689999999999,-0.0033049999999999
254,0.676597,0.650158,-0.345699,0.004037,0.007831,-0.0045969999999999
255,0.6765720000000001,0.650141,-0.345782,0.005145,0.007345,-0.002302
256,0.676535,0.6501140000000001,-0.345905,0.004846,0.009097,-0.0037049999999999
257,0.6764899999999999,0.650081,-0.3460519999999999,0.00248,0.0064129999999999,-0.004793
258,0.676441,0.6500600000000001,-0.346188,0.004315,0.006968,-0.004855
259,0.676412,0.649998,-0.346362,0.004039,0.007564,-0.003827
260,0.676379,0.649935,-0.346544,0.004376,0.0078099999999999,-0.006118
261,0.676343,0.64988,-0.346717,0.004275,0.007697,-0.003121
262,0.676296,0.649818,-0.346925,0.004368,0.009789,-0.004699
263,0.676237,0.649771,-0.347129,0.004214,0.0081879999999999,-0.003152
264,0.676178,0.64971,-0.347358,0.004837,0.00297,-0.004784
265,0.676121,0.649645,-0.347591,0.004848,0.007429,-0.00565
266,0.6760609999999999,0.6496149999999999,-0.347763,0.004863,0.010801,-0.004089
267,0.67604,0.649588,-0.347855,0.00316,0.006402,-0.004685
268,0.676056,0.6495489999999999,-0.3478949999999999,0.004043,0.00606,-0.004431
269,0.676033,0.649536,-0.347966,0.006828,0.005951,-0.004467
270,0.675975,0.649554,-0.348045,0.0065049999999999,0.004743,-0.002342
271,0.675917,0.649576,-0.348116,0.007662,0.0053159999999999,-0.002897
272,0.675848,0.649593,-0.3482179999999999,0.005762,0.00652,-0.005145
273,0.6757890000000001,0.6495989999999999,-0.3483199999999999,0.006385,0.0088019999999999,-0.0025559999999999
274,0.675736,0.649624,-0.348377,0.0053549999999999,0.007862,-0.0018579999999999
275,0.67571,0.649619,-0.348436,0.0039159999999999,0.008767,-0.002806
276,0.675672,0.6496149999999999,-0.348517,0.002032,0.009152,-0.001641
277,0.6756220000000001,0.649621,-0.348605,0.0022199999999999,0.0115269999999999,-0.00517
278,0.675583,0.649608,-0.348704,0.0014039999999999,0.010381,-0.0035909999999999
279,0.675554,0.649594,-0.348785,0.001966,0.008853,-0.004776
280,0.675564,0.649556,-0.348838,0.004734,0.007228,-0.00744
281,0.675586,0.649513,-0.3488739999999999,0.003415,0.005806,-0.004062
282,0.675599,0.649468,-0.348932,0.005232,0.006279,-0.005331
283,0.675599,0.649453,-0.348962,0.003326,0.003715,-0.003821
284,0.675608,0.649435,-0.348976,0.003988,0.004954,-0.001625
285,0.675614,0.649429,-0.348977,0.006714,0.005372,-0.005317
286,0.6756260000000001,0.649442,-0.34893,0.005588,0.006839,-0.002907
287,0.675643,0.649467,-0.348848,0.003861,0.005516,-0.004729
288,0.675658,0.649489,-0.348779,0.002748,0.007509,-0.003729
289,0.675666,0.649517,-0.348711,0.002984,0.008183,-0.003202
290,0.675671,0.649551,-0.348638,0.003361,0.0094,-0.003626
291,0.675673,0.64958,-0.34858,0.005419,0.010255,-0.002082
292,0.675659,0.649608,-0.348555,0.00412,0.010533,-0.00232
293,0.675652,0.649614,-0.348559,0.005684,0.008834,-0.002485
294,0.675659,0.649595,-0.34858,0.004639,0.009921,-0.0018219999999999
295,0.675652,0.6495890000000001,-0.3486039999999999,0.004631,0.005379,-0.002363
296,0.675643,0.649567,-0.3486619999999999,0.005647,0.009231,-0.003404
297,0.675618,0.649558,-0.348727,0.005794,0.007317,-0.00398
298,0.675588,0.649558,-0.348787,0.0052899999999999,0.007425,-0.003401
299,0.675538,0.649542,-0.348912,0.004974,0.004556,-0.002986
300,0.675465,0.649528,-0.34908,0.004025,0.00689,-0.003245
301,0.675379,0.6495489999999999,-0.349207,0.003042,0.010028,-0.004186
302,0.675349,0.6495529999999999,-0.349257,0.002583,0.008681,-0.003679
303,0.675371,0.649543,-0.349233,0.00221,0.007669,-0.00474
304,0.675407,0.64953,-0.349188,0.00129,0.005622,-0.007212
305,0.675425,0.649532,-0.349148,0.00498,0.008183,-0.0060149999999999
306,0.675438,0.649526,-0.349135,0.004829,0.005854,-0.002809
307,0.675458,0.649512,-0.349122,0.004184,0.005197,-0.0027
308,0.675479,0.649508,-0.349089,0.0047729999999999,0.0069099999999999,-0.002809
309,0.675508,0.649501,-0.349045,0.0060409999999999,0.008702,-0.004989
310,0.6755479999999999,0.649489,-0.348992,0.003941,0.008897,-0.002693
311,0.675592,0.649466,-0.3489489999999999,0.0017,0.006876,-0.002323
312,0.6756260000000001,0.649439,-0.348934,0.0037719999999999,0.009542,-0.001728
313,0.675662,0.649408,-0.3489219999999999,0.005521,0.010962,-0.005143
314,0.675683,0.6493939999999999,-0.348906,0.00199,0.006947,-0.005083
315,0.6756989999999999,0.649366,-0.348927,0.002966,0.0066549999999999,-0.0034289999999999
316,0.675717,0.649338,-0.348945,0.0066409999999999,0.008056,-0.003121
317,0.675729,0.6493,-0.348994,0.0068879999999999,0.003975,-0.003118
318,0.675739,0.6492859999999999,-0.348999,0.004574,0.005194,-0.004105
319,0.67575,0.649277,-0.348994,0.005463,0.007324,-0.003972
320,0.6757529999999999,0.6492680000000001,-0.349006,0.005369,0.006814,-0.004495
321,0.675726,0.649304,-0.348991,0.002787,0.007999,-0.004479
322,0.6756989999999999,0.649358,-0.348943,0.004813,0.008311,-0.0064189999999999
323,0.675683,0.649386,-0.34892,0.007285,0.009626,-0.004199
324,0.675652,0.649436,-0.348888,0.003486,0.009469,-0.0037119999999999
325,0.675638,0.649471,-0.348848,0.0038659999999999,0.006687,-0.0036
326,0.6756270000000001,0.649502,-0.348813,0.003984,0.008502,-0.0007509999999999
327,0.675613,0.649537,-0.348775,0.004334,0.008086,-0.0034439999999999
328,0.675601,0.649575,-0.348727,0.0037359999999999,0.0075599999999999,-0.004117
329,0.675583,0.649597,-0.348721,0.0066069999999999,0.007187,-0.003727
330,0.675559,0.649625,-0.348715,0.004861,0.007525,-0.004526
331,0.6755359999999999,0.649656,-0.348702,0.005448,0.007677,-0.003211
332,0.675505,0.64968,-0.348717,0.00467,0.008447,-0.00463
333,0.675487,0.6496970000000001,-0.348722,0.001515,0.00843,-0.003008
334,0.6754859999999999,0.649718,-0.3486849999999999,0.003652,0.008134,-0.005014
335,0.6754939999999999,0.6497350000000001,-0.348638,0.003752,0.007659,-0.005259
336,0.6754899999999999,0.6497689999999999,-0.348581,0.004777,0.008937,-0.003088
337,0.675483,0.649805,-0.348529,0.002358,0.0085209999999999,-0.003949
338,0.675493,0.649834,-0.348455,0.003996,0.007789,-0.006328
339,0.675516,0.649849,-0.348382,0.003927,0.005455,-0.002509
340,0.675534,0.649872,-0.348304,0.003375,0.006943,-0.0048909999999999
341,0.67555,0.6499199999999999,-0.348183,0.004549,0.00897,-0.004203
342,0.675602,0.6499590000000001,-0.34801,0.004604,0.0068709999999999,-0.003461
343,0.675689,0.649999,-0.347767,0.006303,0.007304,-0.004666
344,0.675747,0.65005,-0.347557,0.006793,0.005742,-0.003731
345,0.675788,0.6500859999999999,-0.347412,0.007684,0.004959,-0.002076
346,0.675801,0.650129,-0.347305,0.004772,0.0067459999999999,-0.0014039999999999
347,0.675813,0.6501600000000001,-0.347224,0.003417,0.006425,-0.004964
348,0.6758460000000001,0.6501779999999999,-0.347125,0.005215,0.008116,-0.005307
349,0.675882,0.650213,-0.346989,0.005728,0.007929,-0.003917
350,0.67591,0.6502680000000001,-0.346832,0.0037619999999999,0.0077519999999999,-0.0026089999999999
351,0.675941,0.650327,-0.346663,0.0037159999999999,0.0104549999999999,-0.003832
352,0.6759609999999999,0.650378,-0.346526,0.0023989999999999,0.010572,-0.000306
353,0.67598,0.650418,-0.346415,0.003738,0.007236,-0.003668
354,0.675979,0.650455,-0.346346,0.0058439999999999,0.007459,-0.004758
355,0.675977,0.650489,-0.346287,0.007479,0.006494,-0.005184
356,0.67597,0.650536,-0.34621,0.005289,0.005286,-0.005077
357,0.675958,0.650574,-0.346163,0.0069489999999999,0.006759,-0.005064
358,0.675948,0.6506069999999999,-0.346121,0.005464,0.006116,-0.003274
359,0.6759229999999999,0.6506430000000001,-0.346103,0.004649,0.005684,-0.002088
360,0.675906,0.650673,-0.3460789999999999,0.002973,0.004371,-0.00411
361,0.675863,0.650713,-0.346088,0.0059759999999999,0.005339,-0.0035369999999999
362,0.675848,0.650726,-0.346093,0.00506,0.0077209999999999,-0.002449
363,0.675832,0.6507350000000001,-0.3461059999999999,0.003642,0.011847,-0.003625
364,0.675837,0.650729,-0.346109,0.003118,0.010358,-0.0049039999999999
365,0.675862,0.650699,-0.346116,0.0036119999999999,0.00848,-0.003295
366,0.675883,0.650656,-0.346155,0.004079,0.010965,-0.004339
367,0.675908,0.650598,-0.346217,0.0042829999999999,0.007514,-0.002691
368,0.675932,0.6505350000000001,-0.346288,0.002993,0.006081,-0.002177
369,0.675967,0.65046,-0.34636,0.0033539999999999,0.006354,-0.002594
