,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.07982,0.6213390000000001,-0.779465,0.017913,-0.0283509999999999,0.0140539999999999
1,0.080625,0.622209,-0.778687,0.0183289999999999,-0.011354,-0.001693
2,0.082143,0.623791,-0.777262,0.015116,0.001865,-0.01383
3,0.083256,0.6259859999999999,-0.7753760000000001,-0.00591,0.004247,-0.01004
4,0.08235,0.629363,-0.7727350000000001,-0.02516,0.016527,-0.012619
5,0.081013,0.633495,-0.769493,-0.000309,0.0062299999999999,0.00193
6,0.0803059999999999,0.638396,-0.7655069999999999,-0.012145,-0.024184,-0.0098079999999999
7,0.078384,0.644482,-0.76059,0.017747,-0.012952,-0.025085
8,0.0750639999999999,0.651555,-0.7548779999999999,-0.0218259999999999,0.018749,-0.02831
9,0.0698049999999999,0.659514,-0.7484430000000001,0.00745,0.032045,-0.064194
10,0.0651,0.666324,-0.7428140000000001,-0.001593,-0.011188,-0.013061
11,0.0612669999999999,0.6723210000000001,-0.737718,-0.01279,-0.019154,0.0024739999999999
12,0.0569169999999999,0.6786939999999999,-0.732211,-0.062883,0.003771,0.05173
13,0.05294,0.685925,-0.725742,-0.04412,-0.047193,0.021808
14,0.050091,0.693991,-0.718237,0.012317,-0.049185,-0.079706
15,0.050329,0.701675,-0.710716,0.035074,-0.004226,-0.087822
16,0.051289,0.7069310000000001,-0.7054189999999999,-0.06751,0.117593,0.064138
17,0.051261,0.712252,-0.700048,-0.016272,0.085996,0.013662
18,0.0514059999999999,0.718376,-0.693751,-0.032042,0.058494,-0.025716
19,0.0518429999999999,0.723178,-0.688712,0.0521149999999999,0.03233,0.003806
20,0.051085,0.72831,-0.68334,0.049882,0.012031,0.009603
21,0.048853,0.733545,-0.6778810000000001,0.039495,0.019278,0.011148
22,0.0471,0.7384109999999999,-0.6727029999999999,0.0842779999999999,-0.022209,-0.1053119999999999
23,0.0464399999999999,0.7439640000000001,-0.666603,0.103523,0.0480439999999999,-0.0756299999999999
24,0.045587,0.7476229999999999,-0.662556,0.024252,0.032498,-0.148052
25,0.042636,0.750419,-0.6595850000000001,-0.023166,-0.037467,-0.072349
26,0.040624,0.754576,-0.654953,-0.030324,-0.049529,-0.1037599999999999
27,0.040792,0.760592,-0.647946,-0.019613,-0.063342,-0.116031
28,0.0420829999999999,0.767706,-0.639418,0.013963,-0.02886,0.038481
29,0.042366,0.775343,-0.630117,-0.0202259999999999,-0.032118,0.075215
30,0.042918,0.782767,-0.6208319999999999,-0.052836,-0.018851,0.044935
31,0.043843,0.789874,-0.611699,-0.1059,0.010023,0.023839
32,0.045161,0.79911,-0.599485,-0.083857,-0.071449,0.152403
33,0.048094,0.812666,-0.580739,-0.104505,-0.082732,0.104818
34,0.049586,0.8272209999999999,-0.559683,-0.21226,0.106923,0.026251
35,0.049671,0.8403129999999999,-0.5398189999999999,-0.106983,0.091908,-0.082602
36,0.0517139999999999,0.8493700000000001,-0.525255,-0.058092,0.070582,0.014223
37,0.0560549999999999,0.855899,-0.5140939999999999,-0.021632,0.047559,0.029398
38,0.059858,0.8614430000000001,-0.504311,0.032808,0.060508,0.054207
39,0.063218,0.8643350000000001,-0.498925,0.076919,0.03926,0.067864
40,0.066599,0.8654360000000001,-0.496571,0.064367,0.006009,0.090474
41,0.070364,0.8662850000000001,-0.494567,0.0497839999999999,-0.070096,0.1141349999999999
42,0.072926,0.8672709999999999,-0.492462,-0.005696,-0.021263,0.072251
43,0.0755769999999999,0.8675370000000001,-0.491594,-0.034866,0.074587,0.061922
44,0.079139,0.867218,-0.491597,0.017129,0.019318,0.058171
45,0.083337,0.8666219999999999,-0.491953,0.002188,-0.014785,0.028742
46,0.0867,0.865499,-0.493347,0.042237,0.022593,0.016022
47,0.089597,0.8646780000000001,-0.4942689999999999,0.0939509999999999,0.0491399999999999,-0.016916
48,0.092336,0.8643120000000001,-0.494405,0.087016,0.0700139999999999,0.016393
49,0.0948669999999999,0.8638950000000001,-0.4946529999999999,0.05972,0.09837,0.100122
50,0.097358,0.8632620000000001,-0.495275,0.023629,0.101719,0.07044
51,0.10012,0.8613870000000001,-0.497981,-0.005043,0.13663,0.09254
52,0.103066,0.8599680000000001,-0.499829,0.029304,0.045596,0.095242
53,0.105888,0.858884,-0.501102,0.08947,0.142429,0.069125
54,0.108223,0.856791,-0.5041760000000001,0.062965,0.185369,0.097545
55,0.109772,0.8539690000000001,-0.508609,-0.002061,0.138935,0.122607
56,0.109996,0.8511770000000001,-0.513221,-0.0190849999999999,0.09026,0.044593
57,0.110303,0.847693,-0.51889,-0.0310949999999999,0.093439,0.07106
58,0.110848,0.8436549999999999,-0.5253140000000001,-0.088784,0.026187,0.077621
59,0.109983,0.840327,-0.530802,-0.074003,-0.011515,0.065165
60,0.10795,0.837009,-0.536431,-0.059884,-0.031086,0.070123
61,0.104565,0.8346469999999999,-0.5407649999999999,-0.0262269999999999,-0.009207,-0.040687
62,0.101036,0.831392,-0.54642,0.005043,-0.0304279999999999,-0.051389
63,0.097966,0.827742,-0.552487,0.018062,-0.036162,-0.0723
64,0.095125,0.823248,-0.559652,0.064299,-0.0765899999999999,-0.10026
65,0.093838,0.82015,-0.564398,0.045033,-0.094198,-0.066919
66,0.091987,0.819628,-0.5654600000000001,0.047036,-0.024981,-0.011566
67,0.0895929999999999,0.819212,-0.566445,-0.035866,0.0543679999999999,-0.035865
68,0.087422,0.818362,-0.568012,-0.078358,0.014188,-0.007427
69,0.085632,0.817692,-0.5692470000000001,-0.059432,0.003978,-0.0102659999999999
70,0.08494,0.817083,-0.570226,0.007193,-0.0128379999999999,0.035985
71,0.0841809999999999,0.817218,-0.570144,0.004137,0.017331,0.022521
72,0.083243,0.8175979999999999,-0.5697369999999999,0.010018,0.061278,0.02779
73,0.082583,0.8173090000000001,-0.570248,-0.033037,0.070463,0.045071
74,0.082308,0.81601,-0.572144,-0.041841,0.062179,0.042969
75,0.082465,0.813987,-0.574996,-0.023826,0.0421529999999999,0.0518789999999999
76,0.082636,0.811667,-0.578242,-0.017603,0.04728,0.054255
77,0.082396,0.809283,-0.581608,-0.011076,0.0587289999999999,0.047902
78,0.082356,0.806649,-0.585262,-0.0100299999999999,0.043571,0.0182909999999999
79,0.082906,0.80438,-0.588298,5.6000000000000006e-05,0.046602,-0.0040939999999999
80,0.083687,0.802524,-0.5907180000000001,0.004631,0.020657,0.009038
81,0.08367,0.800632,-0.593283,-0.015265,0.033948,0.017828
82,0.082763,0.7980229999999999,-0.596913,-0.035735,0.055157,0.0304459999999999
83,0.081927,0.795018,-0.601024,-0.0292079999999999,0.037181,0.022746
84,0.081245,0.792176,-0.604857,-0.047081,0.010452,0.021727
