,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,0.5722109999999999,0.378573,-0.727498,-0.026862,0.071973,-0.016597
28,0.5685319999999999,0.376948,-0.731217,-0.024617,0.044454,-0.000976
29,0.565364,0.374339,-0.735003,-0.020716,0.0305529999999999,0.005282
30,0.561566,0.37248,-0.738849,0.003742,0.0066099999999999,0.017154
31,0.557832,0.370286,-0.7427699999999999,0.005996,0.004409,0.016742
32,0.554714,0.367578,-0.746441,0.006779,0.0210939999999999,0.019802
33,0.552532,0.364488,-0.749568,0.012516,0.0271129999999999,0.009395
34,0.550177,0.3613369999999999,-0.7528189999999999,0.016809,0.038535,-0.033421
35,0.548035,0.358604,-0.755683,0.0240319999999999,0.024911,-0.022378
36,0.547329,0.355188,-0.7578050000000001,0.020634,-0.013056,-0.010201
37,0.547284,0.352407,-0.759134,0.026737,-0.026846,-0.002722
38,0.547949,0.349982,-0.759776,0.0267579999999999,-0.003271,0.00938
39,0.548657,0.348576,-0.759912,0.022083,0.007229,0.015603
40,0.549161,0.347427,-0.760073,0.006793,0.026566,0.004504
41,0.54908,0.346446,-0.760579,0.0022199999999999,0.011174,0.00208
42,0.548765,0.345601,-0.761191,0.0015429999999999,0.013179,0.004828
43,0.548512,0.345169,-0.7615689999999999,0.006725,-0.004517,0.010898
44,0.548067,0.345555,-0.7617149999999999,0.009108,-0.011509,0.000149
45,0.547829,0.3463219999999999,-0.761537,0.0103069999999999,-0.004449,-0.003141
46,0.5478529999999999,0.346871,-0.761271,0.006102,0.023048,0.000971
47,0.547942,0.3467699999999999,-0.761253,0.010087,0.034837,0.006019
48,0.547859,0.346615,-0.761383,0.010171,0.034992,0.006149
49,0.547484,0.34589,-0.7619819999999999,-0.015501,0.031093,-0.010586
50,0.545846,0.346573,-0.762846,-0.0038689999999999,-0.03096,0.0409529999999999
51,0.545365,0.347964,-0.7625569999999999,0.042373,0.008618,-0.001923
52,0.547908,0.34657,-0.761368,0.0611769999999999,0.042377,-0.037216
53,0.549933,0.3438179999999999,-0.761155,-0.046912,0.037117,-0.024184
54,0.550071,0.341758,-0.761983,-0.071907,0.013283,0.017781
55,0.5488890000000001,0.3416619999999999,-0.762878,-0.028473,0.006559,0.011123
56,0.5472819999999999,0.3425829999999999,-0.7636189999999999,0.033925,0.019508,-0.006965
57,0.546058,0.34289,-0.764357,0.0286029999999999,0.016988,-0.014162
58,0.5452600000000001,0.342661,-0.765029,0.020154,0.014288,-0.002869
59,0.545013,0.342514,-0.765271,0.006851,-0.006195,0.01228
60,0.545183,0.34278,-0.765031,0.006254,-0.004004,0.002717
61,0.54524,0.343457,-0.764687,0.01456,0.000461,0.006508
62,0.5450189999999999,0.3447739999999999,-0.764252,0.0158479999999999,-0.001146,0.006134
63,0.544844,0.34592,-0.763858,0.024888,0.01373,0.009692
64,0.544726,0.346414,-0.763718,0.0228699999999999,0.014547,0.0054789999999999
65,0.54475,0.346453,-0.763684,0.006077,0.016737,0.009518
66,0.544667,0.346276,-0.7638229999999999,0.003718,0.021293,0.006346
67,0.544617,0.345978,-0.763994,0.002701,0.022537,-0.009901
68,0.544623,0.345546,-0.764185,-0.002417,0.017583,-0.010305
69,0.5443520000000001,0.345016,-0.764618,-0.0012,0.014085,-0.0068969999999999
70,0.544137,0.34465,-0.764936,0.001701,0.006729,0.006086
71,0.5438310000000001,0.344669,-0.7651439999999999,0.007148,0.004895,0.000221
72,0.543325,0.345035,-0.7653399999999999,0.006541,0.006192,0.002217
73,0.542523,0.345856,-0.765538,-0.00607,0.013092,0.006581
74,0.541806,0.346755,-0.7656390000000001,-0.002957,0.020845,0.003325
75,0.5413100000000001,0.347493,-0.765655,0.006267,0.025737,0.002822
76,0.5408890000000001,0.347909,-0.765763,0.01183,0.024589,-7.5e-05
77,0.5406270000000001,0.347914,-0.765946,0.010764,0.018938,0.003449
78,0.540515,0.348001,-0.765986,0.007016,0.013632,0.007425
79,0.540542,0.34825,-0.765853,-0.005737,0.015184,-0.005661
80,0.54047,0.3486039999999999,-0.7657430000000001,-0.0043219999999999,0.01988,-0.007634
81,0.540579,0.348891,-0.765536,-0.0048579999999999,0.01906,-0.007245
82,0.540589,0.349046,-0.765458,0.0126489999999999,0.009764,-0.007613
83,0.540449,0.349067,-0.765548,0.022158,-0.000999,0.005217
84,0.540345,0.349093,-0.765609,0.0233449999999999,-0.004046,0.013488
85,0.540303,0.349267,-0.765559,0.011699,0.005103,0.009745
86,0.5403279999999999,0.349584,-0.765396,0.0102849999999999,0.012477,0.006943
87,0.540295,0.35001,-0.7652260000000001,0.006763,0.014202,0.005124
88,0.540434,0.3503199999999999,-0.7649859999999999,0.002886,0.021674,-0.000975
89,0.540535,0.350587,-0.764791,0.000267,0.022933,-0.0059299999999999
90,0.540555,0.3508449999999999,-0.764659,0.000293,0.0220789999999999,-0.007115
91,0.540563,0.351086,-0.7645430000000001,-0.0012259999999999,0.021824,-0.001082
92,0.540492,0.351232,-0.764526,-0.000667,0.0153759999999999,0.001159
93,0.540499,0.351356,-0.764464,0.00128,0.012383,0.000838
94,0.540513,0.351723,-0.764286,0.000762,0.010017,0.003528
95,0.540535,0.352091,-0.7641,0.0011359999999999,0.015234,0.000337
96,0.5404100000000001,0.35233,-0.764079,0.003917,0.015102,-0.000615
97,0.540357,0.352446,-0.764063,0.007022,0.010545,0.00062
98,0.540361,0.35256,-0.764007,0.004896,0.010019,0.000503
99,0.540408,0.352665,-0.763925,0.0043,0.010693,0.00065
100,0.540523,0.3527619999999999,-0.763799,0.004323,0.012411,0.0019579999999999
101,0.540622,0.352886,-0.763672,0.006741,0.014515,0.002411
102,0.540676,0.353012,-0.763576,0.00652,0.014755,0.005199
103,0.540737,0.353186,-0.763452,0.007297,0.016519,0.00744
104,0.540794,0.353427,-0.7633,0.007316,0.017698,0.00361
105,0.540838,0.353751,-0.7631180000000001,0.00654,0.012201,0.000881
106,0.540955,0.354072,-0.762887,0.009934,0.011773,0.003442
107,0.541068,0.35438,-0.762664,0.009179,0.014882,0.00125
108,0.5411189999999999,0.354705,-0.7624770000000001,0.006748,0.012131,0.002421
109,0.541166,0.354996,-0.762308,0.004855,0.011719,-0.000586
110,0.541184,0.355265,-0.76217,0.003204,0.010336,0.001656
111,0.541245,0.355505,-0.7620140000000001,0.003875,0.0141389999999999,-0.0002839999999999
112,0.541427,0.3556829999999999,-0.7618020000000001,0.000412,0.02005,-0.006783
113,0.541499,0.356014,-0.761596,0.003103,0.011982,-0.000855
114,0.541552,0.356364,-0.7613949999999999,0.004163,0.014302,-0.000401
115,0.541633,0.356753,-0.761155,0.00039,0.015546,0.002259
116,0.541675,0.357089,-0.7609670000000001,0.004696,0.018674,0.0026969999999999
117,0.541696,0.357286,-0.7608600000000001,0.004782,0.017211,0.0032909999999999
118,0.541691,0.357478,-0.7607729999999999,0.0095319999999999,0.011297,3.1e-05
119,0.5417109999999999,0.357707,-0.7606510000000001,0.0064909999999999,0.011525,0.004624
120,0.5418850000000001,0.357892,-0.76044,0.006302,0.016421,-0.004925
121,0.541978,0.358169,-0.7602439999999999,0.00592,0.0111849999999999,0.00385
122,0.5422,0.358442,-0.759957,0.005758,0.012972,0.005303
123,0.542321,0.358725,-0.759737,0.001853,0.014368,0.002718
124,0.542327,0.359001,-0.759602,0.006303,0.012093,0.00414
125,0.542376,0.359209,-0.759469,0.007643,0.0130599999999999,0.002755
126,0.542441,0.359428,-0.759319,0.006845,0.0120629999999999,0.002788
127,0.542558,0.359598,-0.759155,0.001006,0.013297,0.002335
128,0.542607,0.359772,-0.759037,0.003276,0.016205,0.001911
129,0.542592,0.359977,-0.758951,0.005321,0.014656,0.000207
130,0.542613,0.360169,-0.758845,0.00617,0.016372,0.002604
131,0.54281,0.360266,-0.758657,-0.000742,0.017953,-0.003
132,0.5429069999999999,0.360453,-0.7584989999999999,0.005784,0.013815,-0.0005639999999999
133,0.5429470000000001,0.360675,-0.758366,0.005027,0.015103,0.00066
134,0.542992,0.360852,-0.758249,0.005455,0.015307,0.003503
135,0.543013,0.361052,-0.758139,0.005663,0.017321,0.003363
136,0.543003,0.361181,-0.758084,0.003903,0.015696,0.004163
137,0.5429390000000001,0.361185,-0.758128,0.003997,0.015753,0.0031379999999999
138,0.5428729999999999,0.361099,-0.758216,0.004307,0.01474,0.002723
139,0.542799,0.360975,-0.758329,0.0036799999999999,0.018343,0.001584
140,0.54272,0.360801,-0.758468,0.002888,0.017831,0.002105
141,0.542641,0.360595,-0.7586229999999999,0.002648,0.01529,0.002992
142,0.542521,0.360479,-0.758763,0.00443,0.01533,0.0003399999999999
143,0.542392,0.3603949999999999,-0.758896,0.0030489999999999,0.014666,0.003067
144,0.542307,0.360175,-0.759061,0.00556,0.012323,0.003064
145,0.542219,0.359979,-0.759217,0.004122,0.012229,-0.000244
146,0.5420729999999999,0.359799,-0.759406,0.0056869999999999,0.0127599999999999,0.0044469999999999
147,0.54198,0.359559,-0.759586,0.005719,0.009612,-0.003674
148,0.541926,0.359415,-0.759692,0.006856,0.011541,0.000674
149,0.541953,0.359264,-0.759745,0.005136,0.017308,0.002497
150,0.541886,0.359077,-0.759881,0.002807,0.017693,-3.7e-05
151,0.541834,0.358776,-0.7600600000000001,0.002218,0.016011,0.000798
152,0.5417529999999999,0.358421,-0.760286,0.004771,0.0154349999999999,0.0010539999999999
153,0.541716,0.358143,-0.7604420000000001,0.006501,0.012066,0.002935
154,0.541696,0.357948,-0.760549,0.002783,0.010171,0.002385
155,0.5416350000000001,0.357801,-0.7606609999999999,0.001486,0.013308,0.0012619999999999
156,0.541512,0.357621,-0.760833,0.004645,0.0146169999999999,-0.000779
157,0.541415,0.357344,-0.761033,0.004377,0.017152,0.001847
158,0.541324,0.357036,-0.761242,0.004132,0.0145,0.003674
159,0.541197,0.3567869999999999,-0.7614489999999999,0.002657,0.0139099999999999,0.0018059999999999
160,0.541064,0.356738,-0.761567,0.005872,0.00868,-0.001342
161,0.540977,0.3568199999999999,-0.7615890000000001,0.007546,0.008734,0.00396
162,0.5409390000000001,0.3568429999999999,-0.761606,0.006562,0.012221,0.0034729999999999
163,0.540879,0.356821,-0.761659,0.006362,0.017721,0.0021219999999999
164,0.5408189999999999,0.356584,-0.7618119999999999,0.0075819999999999,0.018767,0.002428
165,0.540842,0.356218,-0.761968,0.005804,0.018233,0.003774
166,0.540954,0.355916,-0.762029,-0.000594,0.017299,0.000707
167,0.5409930000000001,0.355629,-0.7621359999999999,-0.002479,0.018501,-2.6e-05
168,0.540953,0.355388,-0.7622760000000001,-0.000686,0.019413,0.000923
169,0.54089,0.355136,-0.762439,0.000508,0.014691,-0.000806
170,0.5409079999999999,0.354857,-0.762555,0.002396,0.012346,-0.003253
171,0.540929,0.35462,-0.76265,0.00146,0.009516,-0.001418
172,0.540964,0.3544469999999999,-0.762706,0.004569,0.008208,-0.002583
173,0.54095,0.354309,-0.762781,0.00411,0.005432,0.000726
174,0.5409689999999999,0.3542,-0.762818,0.008699,0.00902,-0.0017239999999999
175,0.541049,0.354161,-0.762779,0.008862,0.012584,0.004295
176,0.5412170000000001,0.354069,-0.762703,0.007077,0.0231889999999999,0.004783
177,0.541274,0.353937,-0.7627229999999999,0.005128,0.017279,0.004529
178,0.5413479999999999,0.3537909999999999,-0.762738,0.007343,0.015212,0.003202
179,0.54138,0.353701,-0.762757,0.006593,0.014494,-0.000396
180,0.541397,0.35364,-0.762774,0.007081,0.017362,0.001498
181,0.541408,0.353491,-0.762835,0.0027199999999999,0.016611,-0.000578
182,0.541435,0.353299,-0.762905,0.0004509999999999,0.015368,-0.00066
183,0.5414329999999999,0.35313,-0.762985,0.002802,0.012104,-0.003663
184,0.541424,0.353029,-0.763038,0.004154,0.014265,-0.001351
185,0.541407,0.352959,-0.7630819999999999,0.002996,0.0147319999999999,-0.001505
186,0.541405,0.352871,-0.763124,0.001518,0.014912,-0.001784
187,0.541457,0.3527889999999999,-0.763125,0.004319,0.013956,-0.001019
188,0.541556,0.352759,-0.763069,0.001184,0.014596,0.000542
189,0.5416489999999999,0.352724,-0.76302,0.003411,0.014677,0.002201
190,0.541704,0.352733,-0.762976,0.00392,0.014531,0.001471
191,0.541715,0.352756,-0.762957,0.004489,0.013043,0.002841
192,0.541741,0.352704,-0.7629630000000001,0.004996,0.015811,0.002434
193,0.541795,0.352609,-0.762968,0.004775,0.011923,0.000349
194,0.541879,0.352509,-0.762955,0.004218,0.0144039999999999,-0.001113
195,0.541948,0.352438,-0.762939,0.003737,0.013819,0.0007469999999999
196,0.5420119999999999,0.352406,-0.7629090000000001,0.0024519999999999,0.0178949999999999,0.002594
197,0.54206,0.3523949999999999,-0.762879,0.0051049999999999,0.0147009999999999,0.000275
198,0.54214,0.352356,-0.762841,0.0045829999999999,0.015091,0.000878
199,0.542233,0.352288,-0.7628060000000001,0.003192,0.015434,0.000873
200,0.542323,0.35225,-0.762759,0.004125,0.015105,-0.000256
201,0.5423899999999999,0.35216,-0.762753,0.003402,0.013852,0.0034909999999999
202,0.5424359999999999,0.352123,-0.762738,0.000563,0.012211,-0.001346
203,0.5425260000000001,0.352218,-0.762629,0.003708,0.016266,0.001185
204,0.542628,0.3522699999999999,-0.762533,0.005254,0.019602,-0.000849
205,0.5426810000000001,0.352202,-0.7625270000000001,0.002836,0.0183879999999999,-0.00081
206,0.542771,0.352068,-0.762524,0.003524,0.015226,0.0033079999999999
207,0.542836,0.351909,-0.762552,0.003749,0.013799,0.000299
208,0.5429039999999999,0.35185,-0.7625310000000001,0.002445,0.011462,0.001499
209,0.542998,0.3517389999999999,-0.7625149999999999,0.002519,0.01287,0.001697
210,0.543058,0.351684,-0.762497,0.0011769999999999,0.014237,-9.1e-05
211,0.5431020000000001,0.351641,-0.762486,0.003681,0.015897,-0.000271
212,0.5431630000000001,0.351562,-0.762479,0.002842,0.015625,0.002469
213,0.543227,0.351491,-0.762466,0.003892,0.01388,4.6e-05
214,0.543257,0.351414,-0.7624810000000001,0.00104,0.0128289999999999,0.001861
215,0.543326,0.351382,-0.762446,0.002817,0.013196,-0.000585
216,0.543381,0.351421,-0.762389,0.003189,0.012623,-0.000612
217,0.543415,0.35149,-0.762332,0.001674,0.0126,0.001377
218,0.543454,0.351568,-0.762269,0.001331,0.010126,0.00113
219,0.543506,0.351652,-0.762193,0.004605,0.009997,-0.000273
220,0.543564,0.351719,-0.76212,0.000472,0.013133,0.0026449999999999
221,0.543655,0.351775,-0.762031,0.001374,0.019746,0.0013039999999999
222,0.543755,0.351812,-0.761941,0.00489,0.019007,-0.001288
223,0.54384,0.351842,-0.761867,0.003401,0.018427,0.001064
224,0.5439069999999999,0.351852,-0.7618149999999999,0.003059,0.017838,0.000584
225,0.5439390000000001,0.351859,-0.761788,0.001166,0.016671,-0.000388
226,0.5439609999999999,0.351876,-0.7617649999999999,7.6e-05,0.014808,0.001038
227,0.543979,0.351878,-0.7617510000000001,0.002454,0.0142569999999999,0.001986
228,0.5439729999999999,0.351832,-0.761777,0.004398,0.0137229999999999,-0.001407
229,0.543962,0.351813,-0.761793,0.006514,0.012277,0.000837
230,0.5440020000000001,0.351749,-0.761794,0.00327,0.011929,0.001846
231,0.544041,0.351672,-0.7618020000000001,0.0034909999999999,0.008725,-0.000405
232,0.544088,0.351674,-0.761767,0.004236,0.01269,-8.9e-05
233,0.544125,0.351703,-0.761728,0.002002,0.008725,-0.000357
234,0.5442060000000001,0.351711,-0.761666,0.002592,0.012668,0.000466
235,0.544299,0.351888,-0.761518,0.004117,0.017176,-0.000964
236,0.544416,0.352023,-0.761372,0.002185,0.023084,0.003026
237,0.54448,0.35194,-0.761364,0.000274,0.017872,0.001568
238,0.54452,0.351854,-0.761376,0.002995,0.014418,0.002251
239,0.5444760000000001,0.351769,-0.761446,0.002704,0.014411,0.000811
240,0.544493,0.351663,-0.761483,0.002107,0.013846,0.001046
241,0.544528,0.351576,-0.7614989999999999,-0.000109,0.01349,-0.000419
242,0.544528,0.351486,-0.76154,0.001172,0.012909,-0.002132
243,0.544549,0.351433,-0.76155,0.001548,0.015221,-0.0037549999999999
244,0.544539,0.3513989999999999,-0.761572,0.0028699999999999,0.015178,-0.000131
245,0.54455,0.351327,-0.7615970000000001,0.003485,0.012808,0.003358
246,0.5445409999999999,0.351365,-0.761586,0.000518,0.012191,0.000218
247,0.544583,0.351475,-0.761505,0.002963,0.014965,-0.000137
248,0.5445949999999999,0.351621,-0.76143,0.004493,0.014956,-0.002074
249,0.5445989999999999,0.3517409999999999,-0.761372,0.002078,0.011434,-2.7e-05
250,0.544607,0.351855,-0.761313,0.005991,0.009183,0.001379
251,0.544693,0.351952,-0.761207,0.006561,0.011375,0.00138
252,0.544798,0.352002,-0.761109,0.003725,0.018283,0.002503
253,0.544883,0.351997,-0.76105,0.002999,0.019234,0.000461
254,0.544966,0.351942,-0.761015,0.001222,0.019685,0.000563
255,0.545035,0.351857,-0.7610060000000001,0.001001,0.020198,0.000951
256,0.545045,0.3517639999999999,-0.761041,0.0007,0.017117,0.000375
257,0.54501,0.351711,-0.761091,0.001011,0.014485,-0.001894
258,0.544999,0.351585,-0.761158,-0.000763,0.01249,-0.001294
259,0.544992,0.351543,-0.761182,0.001044,0.0121959999999999,-0.0009029999999999
260,0.544998,0.35145,-0.76122,0.000442,0.011114,-0.000712
261,0.545042,0.351391,-0.761216,0.0027329999999999,0.011448,-0.00064
262,0.545086,0.3513699999999999,-0.7611939999999999,0.004261,0.011865,-0.000799
263,0.5451560000000001,0.351342,-0.761157,0.002299,0.010322,-0.000302
264,0.545243,0.3513469999999999,-0.761092,0.001266,0.012102,-7.7e-05
265,0.545304,0.351412,-0.761019,0.003631,0.015867,0.00168
266,0.545359,0.351512,-0.760933,0.001058,0.0140889999999999,0.00164
267,0.545423,0.351555,-0.760867,0.0001699999999999,0.014228,0.0003689999999999
268,0.5454720000000001,0.351703,-0.760764,0.005828,0.0175449999999999,-0.0018399999999999
269,0.545543,0.35188,-0.7606310000000001,0.003956,0.0237,-0.000645
270,0.545516,0.351876,-0.760652,0.001038,0.0185919999999999,3.2e-05
271,0.545449,0.351855,-0.76071,0.003822,0.011441,0.003493
272,0.545428,0.351781,-0.760759,0.0026829999999999,0.011806,-0.0016309999999999
273,0.545419,0.351736,-0.760787,0.000815,0.013575,-4.7e-05
274,0.545425,0.351724,-0.760788,0.001222,0.011801,-0.001236
275,0.5454319999999999,0.35165,-0.760817,0.000268,0.0129129999999999,-0.001573
276,0.5454359999999999,0.351577,-0.760848,0.001714,0.0151069999999999,-0.001146
277,0.545446,0.351558,-0.76085,-5e-06,0.015004,-0.002731
278,0.5454760000000001,0.351544,-0.760834,1e-05,0.015216,0.001008
279,0.545501,0.351586,-0.7607970000000001,0.00171,0.014396,-0.001334
280,0.545525,0.351678,-0.760737,0.003471,0.017615,0.000712
281,0.545542,0.351751,-0.760692,-0.000666,0.013987,0.0008039999999999
282,0.545562,0.351796,-0.760656,0.002732,0.0133009999999999,-0.003092
283,0.545542,0.351882,-0.7606310000000001,0.00231,0.012575,-0.002125
284,0.545547,0.351887,-0.760625,0.0038299999999999,0.014721,-0.000621
285,0.545578,0.351844,-0.760622,0.002365,0.01603,0.000185
286,0.545633,0.351773,-0.760616,0.001761,0.015613,0.002285
287,0.545665,0.351763,-0.760598,0.000752,0.015684,-0.000465
288,0.545689,0.351781,-0.760572,0.000637,0.014247,-0.0019399999999999
289,0.545671,0.3518469999999999,-0.760555,0.00215,0.013876,-0.002492
290,0.5456439999999999,0.35193,-0.760536,0.001093,0.014587,-0.002328
291,0.545615,0.352024,-0.760513,0.002236,0.013394,-0.000229
292,0.5455939999999999,0.352096,-0.760494,0.002013,0.013993,-0.001316
293,0.545543,0.352182,-0.760491,0.00179,0.013922,-0.001686
294,0.545542,0.352234,-0.760468,0.00321,0.015991,-0.0011279999999999
295,0.545559,0.352284,-0.760432,0.003452,0.016506,-0.00089
296,0.545571,0.352334,-0.760401,0.003181,0.017204,-0.001333
297,0.545574,0.352378,-0.760378,0.003346,0.016091,-0.001844
298,0.545579,0.3524239999999999,-0.760354,0.003662,0.0167159999999999,-0.002082
299,0.545574,0.352493,-0.760325,-0.001339,0.014405,-0.002386
300,0.545608,0.352525,-0.760286,0.001389,0.012023,-0.002104
301,0.545637,0.352601,-0.7602300000000001,0.00252,0.0143729999999999,-0.001519
302,0.545686,0.352665,-0.760165,0.005125,0.01849,-0.002439
303,0.5456449999999999,0.352609,-0.76022,-0.001791,0.0127319999999999,-0.0009339999999999
304,0.545604,0.352514,-0.7602939999999999,0.00327,0.011103,-0.001852
305,0.5455810000000001,0.352405,-0.760361,0.00372,0.0117159999999999,-1.5e-05
306,0.545569,0.3523429999999999,-0.7603979999999999,0.0008179999999999,0.012754,-0.0018239999999999
307,0.545592,0.352275,-0.760413,0.000856,0.011052,-0.000299
308,0.545617,0.352195,-0.760432,0.002204,0.011758,-0.000813
309,0.545609,0.352188,-0.760441,0.002746,0.014999,-0.00056
310,0.5456,0.352196,-0.760444,0.002939,0.008934,0.00196
311,0.545611,0.352195,-0.760437,0.002928,0.017266,0.001098
312,0.545624,0.352306,-0.760376,0.002059,0.0159349999999999,-0.002442
313,0.5456340000000001,0.352456,-0.760299,0.002446,0.014472,-0.001206
314,0.545614,0.352567,-0.760262,0.000895,0.014269,-0.000724
315,0.545596,0.352649,-0.7602369999999999,0.001416,0.011868,0.002012
316,0.545579,0.352705,-0.760223,0.002013,0.011659,-0.001801
317,0.545559,0.352748,-0.760217,0.002186,0.016438,-0.002402
318,0.545535,0.352759,-0.7602300000000001,0.002423,0.015909,-0.000299
319,0.545536,0.352767,-0.760225,0.005443,0.015275,-0.000273
320,0.545531,0.352747,-0.760238,0.003038,0.017889,-0.000596
321,0.545523,0.352706,-0.760263,0.002359,0.016022,-0.001151
322,0.5454979999999999,0.352716,-0.7602760000000001,0.002079,0.013418,-0.001809
323,0.545481,0.352718,-0.760288,0.002157,0.0122569999999999,3e-06
324,0.54545,0.352717,-0.76031,0.001959,0.010152,-0.002721
325,0.5454,0.352765,-0.760324,0.000773,0.01192,-0.002219
326,0.5453640000000001,0.3527889999999999,-0.760338,0.002656,0.013131,-0.003166
327,0.5453439999999999,0.352803,-0.760346,0.0019579999999999,0.011944,0.00052
328,0.545373,0.352811,-0.760322,-0.001718,0.013797,0.000755
329,0.5454,0.352817,-0.7603,-0.00089,0.013699,-0.001099
330,0.545412,0.352844,-0.760279,0.001204,0.014313,-0.0022489999999999
331,0.545441,0.352916,-0.760224,0.001617,0.011739,-0.00505
332,0.5455,0.352994,-0.760145,0.00168,0.013796,-0.002428
333,0.545574,0.353121,-0.760034,0.003315,0.016844,-7.000000000000001e-06
334,0.545661,0.353199,-0.759935,0.002832,0.019421,-7.4e-05
335,0.545639,0.353162,-0.759968,-0.000625,0.012286,-0.000545
336,0.5456300000000001,0.353142,-0.759984,0.005777,0.0136639999999999,0.003239
337,0.545646,0.353115,-0.759985,0.002877,0.0135539999999999,-0.001108
338,0.545693,0.353082,-0.759966,0.00074,0.01052,-0.000333
339,0.545752,0.353042,-0.759943,0.0001159999999999,0.011079,-0.002814
340,0.545795,0.352991,-0.759935,0.00282,0.014013,-0.003034
341,0.545824,0.352955,-0.759931,0.004026,0.013942,-0.00159
342,0.545864,0.352928,-0.759916,0.003087,0.0140159999999999,-0.000522
343,0.5458649999999999,0.352968,-0.759896,0.001667,0.01396,-0.000251
344,0.545887,0.35308,-0.759828,0.000256,0.0133599999999999,0.0007639999999999
345,0.545895,0.353232,-0.7597520000000001,0.001865,0.0149319999999999,0.000215
346,0.545886,0.353375,-0.759691,0.0017519999999999,0.011661,-0.003309
347,0.5458770000000001,0.35355,-0.759617,0.000708,0.008221,-0.000592
348,0.545908,0.353659,-0.759544,0.002737,0.010019,-0.002968
349,0.54593,0.353769,-0.7594770000000001,0.002639,0.011145,-0.003157
350,0.545932,0.3538699999999999,-0.759428,0.000882,0.01196,-0.001055
351,0.5459729999999999,0.3539469999999999,-0.759363,0.002275,0.0146449999999999,-0.000815
352,0.545999,0.354027,-0.759307,0.001914,0.016503,-0.002091
353,0.546022,0.354106,-0.759253,0.0016769999999999,0.017415,0.0009369999999999
354,0.546021,0.35424,-0.759191,-0.000855,0.013527,-4e-05
355,0.546036,0.354384,-0.759113,0.002868,0.014253,0.001499
356,0.546037,0.354533,-0.759043,-0.001894,0.017003,-0.001898
357,0.546058,0.354674,-0.758962,0.0007559999999999,0.008165,-0.001627
358,0.546075,0.354811,-0.758886,0.003181,0.012361,-0.000208
359,0.5461050000000001,0.354896,-0.758825,0.003669,0.010414,0.0013779999999999
360,0.546143,0.355016,-0.758742,0.001343,0.0134539999999999,-0.000932
361,0.546201,0.355128,-0.7586470000000001,-0.000608,0.0150199999999999,-0.001088
362,0.546215,0.355227,-0.75859,0.002155,0.0158659999999999,0.0017239999999999
363,0.5462319999999999,0.3553679999999999,-0.758512,-0.000608,0.010294,-0.003664
364,0.546253,0.355533,-0.75842,0.0008359999999999,0.016491,0.000546
365,0.546351,0.355724,-0.75826,0.003652,0.018147,-0.0017809999999999
366,0.5464180000000001,0.355935,-0.758113,-0.000595,0.0167919999999999,0.000193
367,0.546366,0.355992,-0.758123,0.001074,0.010051,-0.001017
368,0.546366,0.356034,-0.758104,0.001379,0.011184,0.000566
369,0.546341,0.356123,-0.758079,0.000671,0.010088,-0.004509
370,0.546412,0.35613,-0.758025,-0.000361,0.009684,-0.002015
371,0.5464939999999999,0.356109,-0.757976,0.001327,0.0103299999999999,-0.002293
