,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
54,-0.2475389999999999,0.4154739999999999,0.8752489999999999,0.0091659999999999,-0.016457,-0.003515
55,-0.248576,0.414236,0.8755430000000001,0.005809,-0.015127,-0.000893
56,-0.2495489999999999,0.4131479999999999,0.8757799999999999,0.000541,-0.012269,-0.000337
57,-0.250463,0.412193,0.875969,-0.002482,-0.011588,0.00428
58,-0.251262,0.411416,0.8761049999999999,-0.0009199999999999,-0.017358,0.005075
59,-0.252083,0.410912,0.876107,-0.001106,-0.015557,0.001671
60,-0.252905,0.410468,0.876078,0.002127,-0.011634,0.00028
61,-0.253775,0.4100939999999999,0.876001,0.002432,-0.0098409999999999,-0.001764
62,-0.254667,0.409684,0.875935,0.00337,-0.006913,-0.001041
63,-0.25553,0.409256,0.875883,0.0026309999999999,-0.006836,-0.000395
64,-0.256259,0.408812,0.875878,-0.001172,-0.008269,5.3e-05
65,-0.256826,0.408436,0.8758870000000001,-0.0016129999999999,-0.009633,0.000761
66,-0.2572,0.408148,0.8759110000000001,-0.002306,-0.0075739999999999,-0.0014759999999999
67,-0.257447,0.407892,0.875958,-0.002014,-0.0073939999999999,-0.003278
68,-0.2576,0.407622,0.8760389999999999,-0.001158,-0.008117,-0.001588
69,-0.257681,0.4073739999999999,0.876131,-0.004496,-0.007319,-0.0019089999999999
70,-0.257691,0.4071909999999999,0.8762120000000001,-0.001861,-0.006831,-0.000144
71,-0.257609,0.407071,0.876293,-0.001867,-0.005353,0.000248
72,-0.257436,0.407021,0.876368,-0.000331,-0.010674,0.00118
73,-0.25728,0.407148,0.8763549999999999,0.00583,-0.0041329999999999,0.001437
74,-0.257117,0.4072429999999999,0.876359,0.009635,-0.011064,-0.003617
75,-0.2570179999999999,0.407149,0.876431,0.011352,-0.0130599999999999,-0.003507
76,-0.256949,0.407016,0.8765129999999999,0.0100159999999999,-0.017215,0.001996
77,-0.256826,0.406993,0.876561,0.010198,-0.015575,0.009304
78,-0.256737,0.407018,0.876574,0.009667,-0.014669,0.005353
79,-0.256702,0.407029,0.8765799999999999,0.0149729999999999,-0.01024,-0.000176
80,-0.256705,0.406913,0.876633,0.0124879999999999,-0.0094069999999999,0.0017699999999999
81,-0.256737,0.406794,0.8766780000000001,0.010231,-0.010325,0.001084
82,-0.256722,0.406654,0.876748,0.010186,-0.008689,0.000205
83,-0.256589,0.406491,0.876863,0.006177,-0.009916,-0.000932
84,-0.256538,0.406432,0.8769049999999999,0.004875,-0.009612,-0.002485
85,-0.256461,0.4063719999999999,0.876956,0.003622,-0.0092319999999999,-0.001864
86,-0.256323,0.406259,0.8770479999999999,0.003256,-0.012323,-4.9e-05
87,-0.2561989999999999,0.406257,0.877086,0.002048,-0.010245,0.00066
88,-0.256087,0.406264,0.877115,0.004409,-0.009017,0.000448
89,-0.255979,0.4062389999999999,0.877158,0.005338,-0.0125469999999999,-0.001655
90,-0.255924,0.406317,0.877138,0.003681,-0.012137,-0.0021379999999999
91,-0.255829,0.406428,0.877114,0.005661,-0.0134069999999999,0.000205
92,-0.25575,0.406495,0.8771059999999999,0.0074129999999999,-0.010987,0.0007769999999999
93,-0.255702,0.406674,0.8770370000000001,0.008845,-0.009549,3.8e-05
94,-0.255681,0.406833,0.876969,0.008855,-0.010318,-0.001405
95,-0.255611,0.406857,0.8769790000000001,0.010478,-0.009564,0.0015609999999999
96,-0.255551,0.406955,0.876951,0.009976,-0.008304,0.001208
97,-0.2555119999999999,0.407048,0.876918,0.008518,-0.009008,0.000553
98,-0.255424,0.407075,0.8769319999999999,0.007591,-0.0093239999999999,0.001883
99,-0.255403,0.407131,0.8769110000000001,0.008424,-0.010647,0.002315
100,-0.255363,0.407181,0.876899,0.00898,-0.010498,0.001305
101,-0.2553559999999999,0.407203,0.876891,0.008256,-0.010841,-0.0014789999999999
102,-0.255341,0.4072,0.8768969999999999,0.008347,-0.010853,5.6000000000000006e-05
103,-0.255352,0.407168,0.876909,0.008145,-0.010653,0.002165
104,-0.255358,0.40717,0.876906,0.0072349999999999,-0.010456,0.002626
105,-0.255373,0.407211,0.876883,0.006701,-0.008743,0.002435
106,-0.2553809999999999,0.407269,0.8768540000000001,0.004588,-0.009198,0.000206
107,-0.255395,0.407307,0.876833,0.006295,-0.0083959999999999,0.001463
108,-0.255421,0.4073469999999999,0.876807,0.007252,-0.00865,0.001702
109,-0.255351,0.407363,0.87682,0.005107,-0.008987,0.000286
110,-0.255309,0.407406,0.876812,0.005752,-0.007992,-0.001385
111,-0.255251,0.407467,0.8768,0.004931,-0.009197,-0.001205
112,-0.255131,0.407476,0.8768309999999999,0.0036509999999999,-0.01122,-0.0004269999999999
113,-0.2550219999999999,0.407523,0.876841,0.003603,-0.009238,0.000585
114,-0.254903,0.407591,0.876843,0.005605,-0.010787,0.0004
115,-0.25482,0.407681,0.876826,0.004256,-0.012707,0.0018059999999999
116,-0.254742,0.407946,0.876726,0.005902,-0.000536,0.0068959999999999
117,-0.254718,0.408244,0.8765940000000001,0.009861,-0.0086769999999999,0.0024649999999999
118,-0.254792,0.40836,0.876519,0.010346,-0.010091,-0.007912
119,-0.254848,0.408334,0.8765149999999999,0.00996,-0.012902,-0.001042
120,-0.254834,0.408381,0.876497,0.0085569999999999,-0.0124459999999999,0.005705
121,-0.254797,0.408456,0.8764719999999999,0.006033,-0.0137419999999999,0.001213
122,-0.2548289999999999,0.408554,0.876418,0.008415,-0.010223,-0.0021809999999999
123,-0.254842,0.408592,0.876397,0.012959,-0.007683,5.3e-05
124,-0.254823,0.408544,0.876424,0.010301,-0.008459,0.0031079999999999
125,-0.254818,0.408478,0.8764559999999999,0.008144,-0.008652,0.000512
126,-0.254832,0.408476,0.876453,0.007059,-0.010374,-0.000293
127,-0.254774,0.408447,0.876483,0.005415,-0.012054,-0.000156
128,-0.254744,0.408414,0.8765069999999999,0.007872,-0.011167,-0.000164
129,-0.25473,0.408391,0.8765209999999999,0.00679,-0.008993,0.002904
130,-0.25473,0.4084,0.876517,0.007278,-0.011412,0.002191
131,-0.254734,0.408406,0.8765139999999999,0.006794,-0.009434,0.001675
132,-0.254775,0.408396,0.8765069999999999,0.0058579999999999,-0.009623,0.000996
133,-0.254821,0.408407,0.8764879999999999,0.006972,-0.012426,0.001075
134,-0.25481,0.408378,0.876505,0.005573,-0.0102,-0.000345
135,-0.254831,0.4083989999999999,0.876489,0.008509,-0.009214,-0.001122
136,-0.254891,0.408437,0.876453,0.008171,-0.009572,5.8e-05
137,-0.25492,0.408477,0.876426,0.008506,-0.009001,0.00271
138,-0.254947,0.408533,0.876391,0.007739,-0.009805,0.004789
139,-0.25497,0.408576,0.8763639999999999,0.009044,-0.010199,0.0040219999999999
140,-0.254946,0.408526,0.876395,0.008822,-0.009234,-0.001364
141,-0.254975,0.408495,0.876401,0.007295,-0.0102099999999999,-0.000302
142,-0.255004,0.408452,0.8764120000000001,0.007353,-0.011495,9.8e-05
143,-0.254982,0.408403,0.876441,0.0053479999999999,-0.011095,0.001839
144,-0.254988,0.408426,0.8764290000000001,0.0066209999999999,-0.010064,0.000509
145,-0.254992,0.408455,0.8764149999999999,0.006762,-0.010094,0.002339
146,-0.254986,0.408437,0.876425,0.006344,-0.009512,0.000498
147,-0.254999,0.408454,0.8764129999999999,0.006937,-0.010856,0.001669
148,-0.254998,0.408475,0.8764040000000001,0.007134,-0.009457,0.001084
149,-0.254985,0.40849,0.8764,0.008739,-0.0108,-0.001934
150,-0.254998,0.408518,0.876383,0.008813,-0.009272,-0.000193
151,-0.254981,0.408507,0.876394,0.006965,-0.009337,0.000178
152,-0.2549659999999999,0.408484,0.876409,0.008995,-0.009161,0.002802
153,-0.254934,0.408454,0.876433,0.008993,-0.008551,0.000703
154,-0.2548829999999999,0.4083199999999999,0.87651,0.006439,-0.01234,0.000504
155,-0.254847,0.408223,0.876566,0.0076549999999999,-0.013111,0.002097
156,-0.254825,0.408173,0.8765950000000001,0.0077849999999999,-0.012955,0.000785
157,-0.254789,0.408159,0.8766120000000001,0.00572,-0.012697,-0.00123
158,-0.254748,0.40823,0.876591,0.007174,-0.011792,0.000789
159,-0.254731,0.408329,0.87655,0.006212,-0.012516,-0.000833
160,-0.25468,0.408369,0.876547,0.0083579999999999,-0.009871,0.001902
161,-0.254633,0.408405,0.8765440000000001,0.010675,-0.0107599999999999,0.000654
162,-0.254562,0.408409,0.8765620000000001,0.01091,-0.012459,0.001779
163,-0.254488,0.408388,0.8765940000000001,0.007967,-0.0107739999999999,0.0037159999999999
164,-0.254422,0.408365,0.876624,0.0062369999999999,-0.0111019999999999,0.001291
165,-0.2543809999999999,0.408382,0.8766280000000001,0.006212,-0.013012,2e-05
166,-0.254334,0.408414,0.876627,0.004365,-0.009534,0.0008
167,-0.254305,0.408436,0.876625,0.007571,-0.010121,-0.0016239999999999
168,-0.254296,0.408475,0.876609,0.006142,-0.011182,-0.000877
169,-0.25428,0.408464,0.876618,0.0075,-0.005922,0.00209
170,-0.25431,0.408441,0.8766209999999999,0.008704,-0.006265,0.000256
171,-0.254347,0.40836,0.876648,0.007215,-0.009068,0.000244
172,-0.254326,0.408197,0.8767299999999999,0.0050729999999999,-0.0156639999999999,0.002207
173,-0.254249,0.408206,0.876748,0.005256,-0.004444,0.006232
174,-0.254241,0.408278,0.876718,0.0064849999999999,-0.005934,0.000998
175,-0.254293,0.4082659999999999,0.876709,0.008352,-0.013796,-0.002121
176,-0.25438,0.408219,0.876705,0.006684,-0.011613,0.000767
177,-0.254433,0.408215,0.876692,0.006859,-0.013729,0.004565
178,-0.254497,0.408244,0.876659,0.006968,-0.0115459999999999,-0.000576
179,-0.254601,0.408251,0.876626,0.010796,-0.011309,2.2e-05
180,-0.254651,0.408223,0.876625,0.010022,-0.010747,-0.001609
181,-0.254621,0.408096,0.876692,0.009626,-0.012985,-0.000197
182,-0.254582,0.408023,0.8767379999999999,0.0085799999999999,-0.011355,0.002672
183,-0.2545469999999999,0.408027,0.8767459999999999,0.007309,-0.012916,0.001825
184,-0.254511,0.408076,0.876733,0.008952,-0.012645,0.001563
185,-0.2544929999999999,0.408099,0.876727,0.00811,-0.013766,0.000607
186,-0.2545219999999999,0.408102,0.876717,0.007742,-0.0113739999999999,0.003761
187,-0.254553,0.408119,0.8767010000000001,0.007436,-0.009223,0.002861
188,-0.254528,0.408086,0.8767229999999999,0.0068319999999999,-0.011815,0.000322
189,-0.254535,0.408097,0.8767149999999999,0.0054659999999999,-0.012314,-6.7e-05
190,-0.254483,0.408099,0.8767290000000001,0.005384,-0.010013,8.6e-05
191,-0.254406,0.4081579999999999,0.876725,0.007961,-0.01062,0.003753
192,-0.254323,0.408226,0.876717,0.008,-0.011315,-0.0001909999999999
193,-0.25424,0.4082909999999999,0.876712,0.008131,-0.009167,0.001966
194,-0.254159,0.408358,0.876704,0.009362,-0.010103,0.001668
195,-0.254079,0.40843,0.8766940000000001,0.007863,-0.009885,0.000198
196,-0.25398,0.408469,0.876705,0.007536,-0.01139,0.001912
197,-0.253891,0.408509,0.876712,0.008973,-0.011033,0.00337
198,-0.2538289999999999,0.4085519999999999,0.87671,0.00949,-0.013563,0.001189
199,-0.253741,0.408576,0.876725,0.0109129999999999,-0.01113,0.003326
200,-0.253681,0.408617,0.8767229999999999,0.011249,-0.011934,0.0044259999999999
201,-0.253655,0.4086889999999999,0.876697,0.010887,-0.012281,0.001889
202,-0.253648,0.408719,0.876685,0.008118,-0.012052,0.002038
203,-0.253631,0.4087949999999999,0.876655,0.006729,-0.010052,0.003442
204,-0.253641,0.408884,0.87661,0.008128,-0.009913,0.0038979999999999
205,-0.253661,0.408961,0.876569,0.008971,-0.011393,0.001346
206,-0.253737,0.409071,0.8764959999999999,0.009535,-0.008909,0.002532
207,-0.25386,0.409207,0.876397,0.009826,-0.010373,0.001227
208,-0.25403,0.409334,0.876289,0.011797,-0.010027,-0.000526
209,-0.254256,0.409453,0.8761680000000001,0.015105,-0.011306,0.000267
210,-0.254573,0.40953,0.8760389999999999,0.0147509999999999,-0.009826,0.00067
211,-0.254923,0.409487,0.875957,0.016596,-0.011797,0.002491
212,-0.25534,0.409308,0.875919,0.0152129999999999,-0.011344,0.003796
213,-0.255885,0.409075,0.875869,0.015757,-0.011111,0.003846
214,-0.256395,0.408775,0.8758600000000001,0.016252,-0.009483,0.007166
215,-0.256971,0.408543,0.8758,0.008893,-0.01273,-0.000128
216,-0.257619,0.408389,0.8756809999999999,0.009541,-0.012576,-1e-05
217,-0.258113,0.408177,0.875634,0.007441,-0.008778,-0.000634
218,-0.258546,0.407798,0.875683,0.003572,-0.007987,-0.000347
219,-0.259013,0.4072969999999999,0.8757780000000001,0.000392,-0.01066,0.0008089999999999
220,-0.259368,0.406904,0.875856,0.003386,-0.008161,0.00099
221,-0.259665,0.40657,0.875923,0.005393,-0.001541,0.0022199999999999
222,-0.259897,0.406076,0.876083,0.003809,-0.011544,-0.003311
223,-0.260094,0.405505,0.876289,0.000145,-0.013003,0.001274
224,-0.260242,0.405,0.8764790000000001,-0.00256,-0.014329,0.004457
225,-0.260284,0.404648,0.8766290000000001,0.00151,-0.016709,0.005253
226,-0.260314,0.404423,0.8767229999999999,0.0057979999999999,-0.017979,0.000444
227,-0.260342,0.4043,0.8767719999999999,0.007168,-0.015857,-0.003389
228,-0.260295,0.4041909999999999,0.8768360000000001,0.004924,-0.013474,-0.000173
229,-0.260132,0.403979,0.8769819999999999,0.007996,-0.008166,0.003618
230,-0.259917,0.4037139999999999,0.877167,0.00479,-0.00845,0.0021809999999999
231,-0.2596489999999999,0.403504,0.877343,0.004888,-0.0087739999999999,-0.000161
232,-0.259273,0.403396,0.8775040000000001,0.003902,-0.012298,0.002729
233,-0.258795,0.403343,0.877669,0.003393,-0.0152509999999999,-0.001753
234,-0.258202,0.403353,0.8778389999999999,0.003502,-0.015596,-0.001375
235,-0.2575159999999999,0.403383,0.878027,0.005242,-0.0147419999999999,0.00474
236,-0.256821,0.4033989999999999,0.878223,0.007736,-0.0142849999999999,0.004452
237,-0.256109,0.403427,0.878418,0.011602,-0.011948,0.003647
238,-0.255396,0.403459,0.87861,0.011713,-0.008241,0.0022489999999999
239,-0.2546989999999999,0.403454,0.878815,0.012466,-0.007275,0.003341
240,-0.254102,0.403445,0.878992,0.014936,-0.008395,0.002126
241,-0.253617,0.403447,0.879131,0.013123,-0.009572,0.002262
242,-0.253151,0.403444,0.879268,0.01133,-0.013307,0.0009199999999999
243,-0.252757,0.403426,0.87939,0.011775,-0.0150599999999999,0.00118
244,-0.2524139999999999,0.403437,0.879483,0.013477,-0.015772,0.00365
245,-0.252218,0.403519,0.879502,0.014928,-0.015427,0.0053549999999999
246,-0.252167,0.4036599999999999,0.879452,0.0154729999999999,-0.016269,0.00597
247,-0.252218,0.403778,0.879383,0.014928,-0.011398,0.004376
248,-0.252348,0.403845,0.879316,0.013837,-0.010061,0.00281
249,-0.252525,0.4037949999999999,0.879287,0.012794,-0.008882,0.003693
250,-0.252747,0.403678,0.8792770000000001,0.011476,-0.010901,0.001246
251,-0.2530179999999999,0.403552,0.879258,0.012417,-0.007648,0.0021969999999999
252,-0.253307,0.403486,0.8792040000000001,0.010586,-0.00746,0.002082
253,-0.253594,0.403456,0.879136,0.0094989999999999,-0.008666,0.001037
254,-0.253874,0.403435,0.879066,0.009764,-0.0085989999999999,-0.001334
255,-0.254108,0.403371,0.879027,0.006565,-0.009648,0.001481
256,-0.254256,0.403255,0.8790370000000001,0.005538,-0.011699,0.0018679999999999
257,-0.2544079999999999,0.403096,0.879066,0.008024,-0.0129439999999999,0.0014119999999999
258,-0.2545739999999999,0.402936,0.879091,0.006542,-0.014081,-0.000231
259,-0.2547239999999999,0.402775,0.879122,0.0063869999999999,-0.014149,0.002607
260,-0.2549,0.402629,0.879138,0.005053,-0.01266,0.00314
261,-0.255119,0.402519,0.879124,0.005271,-0.01255,0.003154
262,-0.255358,0.4023489999999999,0.8791329999999999,0.0056939999999999,-0.015294,0.004885
263,-0.255576,0.402395,0.879049,0.004767,-0.006567,0.008143
264,-0.255783,0.402526,0.8789290000000001,0.007232,-0.0028829999999999,0.00663
265,-0.255971,0.402488,0.878891,0.01064,-0.015709,-0.005264
266,-0.256186,0.402359,0.8788879999999999,0.012778,-0.0118409999999999,0.000248
267,-0.256375,0.402248,0.878884,0.0135,-0.0142169999999999,0.009498
268,-0.256571,0.402225,0.8788370000000001,0.012461,-0.012897,0.005684
269,-0.256819,0.4022409999999999,0.878757,0.016874,-0.012562,0.000638
270,-0.257048,0.402232,0.8786940000000001,0.016356,-0.014262,-0.001131
271,-0.257159,0.402155,0.878697,0.0117209999999999,-0.016824,0.004298
272,-0.257239,0.402123,0.8786889999999999,0.004828,-0.0216449999999999,0.004154
273,-0.257234,0.402232,0.87864,0.000551,-0.020091,0.003699
274,-0.257169,0.40247,0.87855,-0.0017579999999999,-0.017476,0.00324
275,-0.257142,0.402809,0.878403,-0.0009,-0.012032,0.000137
276,-0.257167,0.403181,0.878225,0.002299,-0.007704,0.001322
277,-0.257201,0.40346,0.8780870000000001,0.004928,-0.004977,-0.000905
278,-0.257217,0.403548,0.878042,0.008819,-0.003493,-0.001104
279,-0.257221,0.403525,0.878051,0.011142,-0.003195,-0.000289
280,-0.257214,0.40344,0.878091,0.010464,-0.00572,-0.001535
281,-0.257203,0.403403,0.8781110000000001,0.01558,-0.0133419999999999,0.004533
282,-0.257191,0.403438,0.878099,0.0163,-0.0147509999999999,0.0061329999999999
283,-0.257179,0.403465,0.8780899999999999,0.015907,-0.016655,0.006508
284,-0.257126,0.403442,0.878116,0.017106,-0.0180509999999999,0.008374
285,-0.257126,0.40342,0.878127,0.0154419999999999,-0.01928,0.009966
286,-0.257179,0.40339,0.878125,0.017097,-0.018121,0.007404
287,-0.257194,0.4033489999999999,0.8781399999999999,0.008537,-0.015425,0.0033
288,-0.257242,0.403325,0.8781370000000001,0.004663,-0.017919,0.00202
289,-0.257256,0.40329,0.878149,-0.000542,-0.0167849999999999,-0.0016989999999999
290,-0.257214,0.403376,0.878122,-0.001041,-0.014749,-0.000436
291,-0.2571989999999999,0.4036389999999999,0.8780049999999999,0.001523,-0.01605,-0.0026089999999999
292,-0.257223,0.404017,0.8778239999999999,0.002996,-0.012034,0.000304
293,-0.257281,0.404468,0.877599,0.002276,-0.007968,0.000574
294,-0.257339,0.404848,0.8774069999999999,0.006103,-0.007295,-0.001766
295,-0.2573789999999999,0.40508,0.877289,0.013086,-0.007268,0.0003509999999999
296,-0.257362,0.405211,0.877233,0.0134659999999999,-0.010313,0.002863
297,-0.2573,0.405341,0.877192,0.012793,-0.010337,0.004553
298,-0.257195,0.405456,0.8771690000000001,0.016671,-0.016281,0.004224
299,-0.257046,0.405579,0.877157,0.0101129999999999,-0.0188449999999999,0.006037
300,-0.2569,0.405683,0.877152,0.010348,-0.016675,0.008056
301,-0.256754,0.405759,0.877159,0.012384,-0.020246,0.006141
302,-0.256759,0.40587,0.8771059999999999,0.007095,-0.019609,0.007598
303,-0.25686,0.406116,0.8769629999999999,0.005869,-0.016208,0.008093
304,-0.257117,0.406351,0.8767790000000001,0.006399,-0.014596,0.0030269999999999
305,-0.257457,0.406534,0.8765950000000001,0.006328,-0.014902,-0.006798
306,-0.257813,0.4066659999999999,0.8764290000000001,0.011826,-0.007511,-0.002451
307,-0.258084,0.406798,0.876288,0.0092129999999999,-0.006331,0.00686
308,-0.2583,0.406873,0.8761899999999999,0.01303,-0.004423,-0.000733
309,-0.258501,0.4067679999999999,0.87618,0.01317,-0.003417,-0.007528
310,-0.2585739999999999,0.406447,0.876308,0.013121,-0.001768,0.000218
311,-0.2586,0.40599,0.8765120000000001,0.015344,-0.0031739999999999,0.006972
312,-0.258689,0.40558,0.876676,0.014503,-0.00731,0.004061
313,-0.258785,0.405339,0.8767590000000001,0.017116,-0.015202,0.005062
314,-0.258799,0.405121,0.876856,0.012629,-0.024063,0.003119
315,-0.258798,0.404852,0.87698,0.010462,-0.025366,0.0022
316,-0.258822,0.404591,0.877094,0.012149,-0.027302,0.003124
317,-0.258731,0.404394,0.8772120000000001,0.0050079999999999,-0.0305529999999999,0.009659
318,-0.25869,0.40434,0.877249,0.00135,-0.030255,0.0092859999999999
319,-0.258623,0.404473,0.877207,0.000734,-0.029367,0.00614
320,-0.258611,0.404629,0.8771389999999999,-0.000681,-0.01579,0.002073
321,-0.258688,0.4050559999999999,0.876919,-0.001917,-0.0130889999999999,0.001575
322,-0.258848,0.405649,0.876598,0.003081,-0.013483,0.000325
323,-0.259036,0.406138,0.876317,0.003665,-0.009134,-0.001591
324,-0.259159,0.406632,0.876051,0.0059549999999999,-0.0078129999999999,0.001223
325,-0.259264,0.407168,0.875771,0.009188,-0.004397,0.002067
326,-0.259363,0.407629,0.875526,0.0205169999999999,-0.005926,0.002373
327,-0.259452,0.407913,0.875367,0.0206669999999999,-0.004883,-0.000718
328,-0.259496,0.407871,0.875374,0.021932,-0.005649,-0.0004349999999999
329,-0.259477,0.407538,0.8755350000000001,0.020219,-0.0183319999999999,0.010574
330,-0.259515,0.407207,0.8756780000000001,0.011789,-0.018627,0.016443
331,-0.2596159999999999,0.4071,0.875698,0.005664,-0.01652,0.011158
332,-0.25981,0.407089,0.8756450000000001,0.008544,-0.016113,0.000453
333,-0.260053,0.40709,0.8755729999999999,0.008329,-0.016374,-0.00364
334,-0.260183,0.406989,0.875582,0.006399,-0.015616,0.002271
335,-0.260277,0.406933,0.8755799999999999,0.004036,-0.009869,0.003295
336,-0.260313,0.406937,0.875568,0.00302,-0.007004,-0.0009339999999999
337,-0.260217,0.406957,0.8755879999999999,8.499999999999999e-05,-0.011602,-0.001336
338,-0.259948,0.406888,0.875699,0.001861,-0.016294,-0.002485
339,-0.25954,0.406788,0.8758670000000001,0.00246,-0.017842,-0.0023469999999999
340,-0.259082,0.406642,0.8760709999999999,0.005848,-0.020839,0.002775
341,-0.258615,0.406629,0.876215,0.012048,-0.011807,0.013281
342,-0.258295,0.40671,0.8762719999999999,0.016275,-0.011004,0.009333
343,-0.258169,0.4066369999999999,0.876342,0.019552,-0.028097,0.0022129999999999
344,-0.2581199999999999,0.406516,0.8764129999999999,0.014315,-0.027259,0.007772
345,-0.258023,0.406463,0.876467,0.0107689999999999,-0.023574,0.011137
346,-0.257946,0.40657,0.876439,0.004696,-0.018906,0.007731
347,-0.258,0.406841,0.8762979999999999,0.009678,-0.0134539999999999,-0.0027329999999999
348,-0.258023,0.407145,0.876151,0.008191,-0.010935,-0.005683
349,-0.257901,0.407364,0.876085,0.005399,-0.009124,0.000212
350,-0.257706,0.40744,0.876107,0.004089,-0.003524,0.002098
351,-0.257388,0.407376,0.87623,0.009661,-0.006879,-0.000589
352,-0.256926,0.407097,0.876495,0.009154,-0.00808,0.000824
353,-0.25644,0.4067679999999999,0.87679,0.00792,-0.019134,0.0028179999999999
354,-0.255902,0.406652,0.877001,0.007016,-0.025,0.003508
355,-0.255338,0.4067929999999999,0.8771,0.0118079999999999,-0.0268649999999999,0.006171
356,-0.254749,0.4072179999999999,0.877073,0.013981,-0.028572,0.004351
357,-0.254204,0.408027,0.8768549999999999,0.011834,-0.027412,0.0062619999999999
358,-0.253686,0.409114,0.8765,0.004312,-0.028194,0.004451
359,-0.253159,0.4102229999999999,0.8761329999999999,0.0038759999999999,-0.025122,0.001735
