,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,0.88749,0.285223,-0.3619469999999999,-0.047707,0.16134,0.0245449999999999
62,0.887453,0.2867119999999999,-0.360858,-0.069888,0.131165,0.076633
63,0.8872030000000001,0.287166,-0.361113,-0.059811,0.106969,0.022902
64,0.886267,0.288186,-0.362597,0.047235,0.091331,0.037509
65,0.885141,0.289693,-0.364141,0.0942139999999999,0.150874,0.073476
66,0.882969,0.291514,-0.3679409999999999,0.0380519999999999,0.066274,0.155387
67,0.879883,0.2941539999999999,-0.373195,-0.017075,-0.037242,0.168589
68,0.8757450000000001,0.297831,-0.379951,-0.034711,-0.280603,0.106681
69,0.871559,0.302132,-0.38613,-0.002587,-0.351097,0.0551059999999999
70,0.8684430000000001,0.304925,-0.390925,0.102077,-0.199883,-0.074682
71,0.8663549999999999,0.306434,-0.394363,0.175561,-0.0599899999999999,-0.00264
72,0.8658440000000001,0.30893,-0.393538,0.06125,-0.127686,0.0395029999999999
73,0.865605,0.310821,-0.392572,-0.050038,-0.176773,-0.177206
74,0.8639610000000001,0.3118579999999999,-0.395363,-0.043664,-0.166655,-0.211403
75,0.862244,0.313309,-0.397954,-0.033967,-0.070465,-0.087397
76,0.8627459999999999,0.313782,-0.396492,-0.065535,0.069854,-0.1599809999999999
77,0.8638790000000001,0.313701,-0.394082,-0.074602,0.092977,-0.086066
78,0.8660030000000001,0.313616,-0.38946,-0.013906,0.053922,-0.015143
79,0.868848,0.312731,-0.383793,0.00397,0.08058,-0.020763
80,0.870641,0.311655,-0.380592,-0.031408,0.069906,0.013359
81,0.8712840000000001,0.311317,-0.379395,-0.044731,0.024117,0.009308
82,0.872174,0.311485,-0.377207,0.0287209999999999,0.061959,-0.018759
83,0.8730389999999999,0.311933,-0.374826,0.042564,0.086962,0.006082
84,0.873875,0.312105,-0.37273,0.011517,0.054335,0.040333
85,0.875189,0.311869,-0.369832,-0.0008609999999999,0.049184,0.004765
86,0.8769040000000001,0.311347,-0.366193,0.03078,0.057901,0.016523
87,0.878969,0.310698,-0.361766,0.046705,0.039399,0.022915
88,0.881041,0.309882,-0.357401,0.061922,0.047723,0.027094
89,0.8829379999999999,0.308647,-0.353769,0.081387,0.066262,0.016076
90,0.884806,0.306858,-0.350644,0.101965,0.019528,0.074933
91,0.886244,0.305203,-0.34845,0.073625,-0.010724,0.048554
92,0.886375,0.303737,-0.349396,0.048317,-0.035671,0.036438
93,0.885332,0.302532,-0.353067,0.004271,-0.097546,0.0622799999999999
94,0.883251,0.3019429999999999,-0.358738,-0.02766,-0.177966,0.069477
95,0.8806120000000001,0.303199,-0.364126,0.01369,-0.165976,0.044485
96,0.8774870000000001,0.306845,-0.368589,0.060578,-0.149817,0.011793
97,0.8742120000000001,0.3120989999999999,-0.371946,0.1032049999999999,-0.122386,-0.0316339999999999
98,0.871225,0.317019,-0.374782,0.067557,-0.0754259999999999,-0.073887
99,0.869567,0.31892,-0.377012,0.026566,0.04517,-0.052751
100,0.8684870000000001,0.318627,-0.379739,-0.10036,0.1039799999999999,-0.093924
101,0.86739,0.318362,-0.3824619999999999,-0.06879,0.061185,-0.088409
102,0.86631,0.3179929999999999,-0.385206,-0.058037,0.020188,-0.035357
103,0.865247,0.3176199999999999,-0.387893,-0.044889,-0.0208509999999999,-0.000153
104,0.863883,0.317447,-0.3910619999999999,-0.0221169999999999,0.05122,0.0003
105,0.8632270000000001,0.316933,-0.392923,-0.021461,0.051735,0.0021609999999999
106,0.8620270000000001,0.317528,-0.395071,-0.068738,0.088798,-0.00268
107,0.8616860000000001,0.317717,-0.3956639999999999,-0.055625,0.092744,-0.059246
108,0.8606950000000001,0.317502,-0.397987,-0.054634,0.09296,-0.056923
109,0.858978,0.3174079999999999,-0.401752,-0.066009,0.076421,-0.034726
110,0.8567389999999999,0.318109,-0.405957,-0.022434,0.0270899999999999,-0.011508
111,0.854874,0.318496,-0.409568,-0.032654,0.0038,-0.012429
112,0.853291,0.319151,-0.412351,-0.032215,-0.015638,-0.02167
113,0.852368,0.321073,-0.412768,0.0466339999999999,-0.025922,0.009173
114,0.8531110000000001,0.322773,-0.409897,0.05584,-0.018116,0.015976
115,0.8547739999999999,0.324505,-0.405036,0.044686,-0.023205,0.0290899999999999
116,0.8566940000000001,0.32582,-0.399891,0.030894,-0.0646809999999999,0.020649
117,0.858208,0.326652,-0.395946,0.022239,-0.061042,0.032253
118,0.859392,0.3271679999999999,-0.392942,0.024245,-0.050648,0.037718
119,0.860499,0.327603,-0.390146,0.027822,-0.0381899999999999,0.0311529999999999
120,0.861677,0.32802,-0.387184,0.036348,-0.025118,0.01989
121,0.862958,0.328746,-0.383701,0.028461,-0.016261,0.019184
122,0.864088,0.329743,-0.380287,0.018831,-0.0088659999999999,0.014915
123,0.864873,0.330744,-0.377625,0.009257,-0.0021609999999999,0.010178
124,0.8652280000000001,0.331459,-0.376182,0.009803,0.019844,-0.006188
125,0.86515,0.3320849999999999,-0.375808,0.017678,0.022682,-0.007386
126,0.8650530000000001,0.332419,-0.375735,0.011244,0.029795,0.0027489999999999
127,0.8649389999999999,0.332636,-0.375807,0.004477,0.017981,0.012953
128,0.864604,0.332852,-0.3763849999999999,0.005224,0.0160699999999999,0.010983
129,0.864137,0.33314,-0.377202,0.012053,0.007573,0.012303
130,0.8636870000000001,0.33341,-0.377994,0.011755,0.001231,0.012805
131,0.863339,0.333601,-0.378621,0.007572,-0.00424,0.010976
132,0.863015,0.333752,-0.379225,0.009147,-0.010083,0.005049
133,0.862743,0.333883,-0.379729,0.010243,-0.014516,0.001174
134,0.862583,0.334049,-0.379945,0.007824,-0.01688,-0.0054
135,0.862513,0.334253,-0.379925,0.0073599999999999,-0.014216,-0.00832
136,0.862509,0.334397,-0.379807,0.005548,-0.017991,-0.010253
137,0.862503,0.334514,-0.379717,0.0044859999999999,-0.018612,-0.012693
138,0.862439,0.334624,-0.379767,0.004886,-0.0144789999999999,-0.0150229999999999
139,0.8622270000000001,0.334775,-0.380114,0.002839,-0.006024,-0.012998
140,0.8620200000000001,0.334868,-0.380503,-0.004201,0.002687,-0.0104269999999999
141,0.8619620000000001,0.33497,-0.380544,-0.004952,0.00469,-0.008707
142,0.861885,0.335186,-0.380528,-0.010109,0.009403,-0.005932
143,0.861759,0.335392,-0.380632,0.001369,0.005291,-0.015623
144,0.861627,0.33554,-0.380801,-0.011193,0.018982,-0.004545
145,0.861526,0.335787,-0.380812,-0.002059,0.016386,-0.001481
146,0.861432,0.33593,-0.380899,-7.3e-05,0.006661,-0.000556
147,0.8613719999999999,0.336028,-0.380948,-0.000395,0.004319,-0.001712
148,0.861355,0.336086,-0.3809349999999999,0.00394,0.006992,0.00743
149,0.861341,0.336158,-0.380903,0.003771,-0.001228,0.000868
150,0.8612719999999999,0.3360889999999999,-0.381119,0.003321,-0.001265,-0.000793
151,0.861217,0.335916,-0.381397,0.003392,0.001455,0.000247
152,0.861243,0.335827,-0.381417,0.009104,-0.007428,0.004739
153,0.8612989999999999,0.3357469999999999,-0.381359,0.0075209999999999,-0.006005,0.005413
154,0.8613629999999999,0.3356989999999999,-0.381258,0.004238,-0.0058649999999999,0.003725
155,0.861398,0.335624,-0.381244,0.011862,-0.007591,-0.001751
156,0.861384,0.335563,-0.381329,0.010854,-0.003944,0.000653
157,0.861417,0.335481,-0.381328,0.007601,-0.002641,0.002177
158,0.861467,0.335383,-0.381301,0.007826,-0.000941,0.004653
159,0.8614870000000001,0.335332,-0.381301,0.006509,-0.001912,0.003432
160,0.8615139999999999,0.335302,-0.381265,0.010037,-0.0050869999999999,0.0063409999999999
161,0.861584,0.335254,-0.381151,0.008625,-0.006443,0.000932
162,0.861633,0.335257,-0.381037,0.009202,-0.005118,0.002497
163,0.861678,0.335307,-0.380892,0.007875,-0.003581,0.002123
164,0.8617520000000001,0.335327,-0.380705,0.006412,0.003708,0.006361
165,0.8618020000000001,0.335337,-0.380583,0.00598,0.000249,0.003767
166,0.861786,0.3353239999999999,-0.380631,0.004654,-0.000592,-0.0005639999999999
167,0.861728,0.335293,-0.380789,0.008114,-0.001537,0.000998
168,0.861678,0.3352949999999999,-0.3809,0.004792,0.000749,-0.000692
169,0.8616590000000001,0.335282,-0.380956,0.004445,-0.002015,-0.00062
170,0.8616530000000001,0.335267,-0.380982,0.00056,0.0009449999999999,-0.00328
171,0.861605,0.335226,-0.381126,-0.000292,0.00329,-0.003304
172,0.861519,0.335178,-0.381364,0.003532,0.000592,-0.0063159999999999
173,0.8614209999999999,0.3351139999999999,-0.381642,0.004806,-0.001389,-0.005993
174,0.861334,0.335038,-0.381905,0.003077,-0.000443,-0.001274
175,0.861281,0.335021,-0.382038,0.0013289999999999,-0.000259,-0.005139
176,0.8612540000000001,0.335007,-0.382111,0.000898,0.000778,-0.002777
177,0.8612489999999999,0.33495,-0.3821719999999999,-0.000745,-0.002095,-0.0004269999999999
178,0.861309,0.334857,-0.382119,0.003468,-0.00278,-0.0026309999999999
179,0.8613649999999999,0.334752,-0.382083,0.0048,-0.00089,0.000293
180,0.8614069999999999,0.334657,-0.3820719999999999,0.003766,-0.000657,0.002357
181,0.861439,0.33455,-0.3820949999999999,0.006405,-0.0016179999999999,0.0008699999999999
182,0.861469,0.334428,-0.382133,0.006923,-0.001161,0.000633
183,0.861492,0.334352,-0.3821489999999999,0.005711,-0.000627,-0.000404
184,0.861525,0.3342989999999999,-0.382121,0.008165,0.001334,0.002193
185,0.8615809999999999,0.3342219999999999,-0.382061,0.00495,0.001013,0.002346
186,0.861655,0.334138,-0.381969,0.003915,0.000411,0.003368
187,0.861678,0.334072,-0.381973,0.006608,-0.000683,0.001769
188,0.861692,0.334005,-0.382001,0.008135,-0.00057,0.001126
189,0.8617090000000001,0.333964,-0.381999,0.00734,0.001089,0.002162
190,0.861722,0.333944,-0.3819869999999999,0.005649,0.000559,-0.000933
191,0.8617389999999999,0.333911,-0.381978,0.005754,-0.000796,0.000295
192,0.86177,0.333862,-0.381951,0.004716,-0.001006,-8.3e-05
193,0.8617889999999999,0.333812,-0.381951,0.0060539999999999,-0.00146,-0.000617
194,0.8617950000000001,0.333744,-0.381997,0.006263,0.0033369999999999,0.001489
195,0.861808,0.333657,-0.382044,0.005639,-0.0007099999999999,0.00062
196,0.8617950000000001,0.333599,-0.382123,0.003607,-0.001689,0.003781
197,0.8617870000000001,0.333549,-0.382184,0.003187,-0.000236,-4.8e-05
198,0.8617790000000001,0.333522,-0.382227,0.0044469999999999,-0.000347,-0.001456
199,0.861764,0.333473,-0.382304,0.004707,-0.000892,-0.000493
200,0.8617540000000001,0.333428,-0.382365,0.0047009999999999,-0.001183,-0.001759
201,0.861758,0.333384,-0.382395,0.004789,-0.0033369999999999,0.000483
202,0.8617540000000001,0.333372,-0.382416,0.004885,-0.001066,-0.003464
203,0.8617670000000001,0.333357,-0.382398,0.004993,0.000597,-0.0027949999999999
204,0.8617600000000001,0.333362,-0.382409,0.0069069999999999,-0.000277,-0.001471
205,0.861756,0.333327,-0.382449,0.003814,-0.00041,-0.000761
206,0.8617540000000001,0.333277,-0.382496,0.004182,0.0011949999999999,0.001088
207,0.86177,0.333234,-0.3825,0.005128,0.000354,0.000877
208,0.861778,0.333181,-0.382528,0.0048909999999999,0.002177,-0.001902
209,0.861791,0.333133,-0.3825409999999999,0.003978,0.002912,-0.000867
210,0.861778,0.333105,-0.3825929999999999,0.005196,0.002298,0.002237
211,0.861775,0.333082,-0.382621,0.003841,0.002078,0.0004799999999999
212,0.861763,0.333054,-0.382671,0.00605,0.00151,-0.00301
213,0.861733,0.333024,-0.382764,0.006187,-0.001282,0.000791
214,0.8617100000000001,0.333032,-0.38281,0.005402,0.0035009999999999,-0.001803
215,0.861711,0.333045,-0.382794,0.0036149999999999,0.001275,0.002881
216,0.8617239999999999,0.333007,-0.382799,0.002473,-0.001204,0.001299
217,0.861725,0.332963,-0.382836,0.005615,0.00035,-0.00045
218,0.861748,0.332878,-0.382858,0.0057909999999999,-0.002098,0.000534
219,0.861769,0.3328,-0.3828789999999999,0.004427,0.001413,0.000859
220,0.861791,0.3327179999999999,-0.382901,0.0050609999999999,0.000473,-0.001269
221,0.861793,0.332604,-0.382996,0.005227,0.001792,-0.002182
222,0.861799,0.332524,-0.38305,0.0046409999999999,0.003017,-0.000174
223,0.861843,0.332436,-0.383028,0.000996,0.001274,-0.000227
224,0.861864,0.332366,-0.3830409999999999,0.004286,0.001221,0.001114
225,0.861872,0.33232,-0.383063,0.004217,0.000932,0.0016239999999999
226,0.8619020000000001,0.332278,-0.383033,0.003119,0.00131,0.0025399999999999
227,0.861926,0.332286,-0.38297,0.005231,0.00124,8.1e-05
228,0.861927,0.332311,-0.382947,0.005321,-0.001394,-0.001605
229,0.861941,0.332319,-0.3829079999999999,0.003019,6.3e-05,0.000676
230,0.86198,0.332309,-0.382829,0.005604,-0.000446,0.002687
231,0.861977,0.332315,-0.38283,0.003852,0.000342,0.002459
232,0.8619620000000001,0.332314,-0.382865,0.004875,0.0013189999999999,0.001976
233,0.8619620000000001,0.332323,-0.382858,0.00605,0.002287,0.001465
234,0.861951,0.332353,-0.382857,0.005832,0.001723,0.0007
235,0.861952,0.332387,-0.382825,0.005785,0.002269,0.001767
236,0.8619700000000001,0.332424,-0.382751,0.002028,-0.000545,-0.000733
237,0.861973,0.332452,-0.382721,0.003521,0.005103,0.002914
238,0.861979,0.332475,-0.382686,0.004476,0.000304,0.0026969999999999
239,0.8619889999999999,0.332515,-0.382629,0.005534,5e-05,-0.001343
240,0.861992,0.332541,-0.382602,0.005883,0.003076,-0.000653
241,0.861999,0.332576,-0.382555,0.003022,0.002141,0.001009
242,0.8620129999999999,0.3325849999999999,-0.382515,0.004,0.001491,-0.000374
243,0.862009,0.332617,-0.382497,0.004736,-8.2e-05,-0.00117
244,0.8620180000000001,0.332635,-0.3824599999999999,0.000958,0.0026309999999999,0.004072
245,0.862067,0.332651,-0.382335,0.0063869999999999,-2.5e-05,0.000591
246,0.8620969999999999,0.33269,-0.382235,0.005945,0.001585,0.0031609999999999
247,0.862116,0.332733,-0.382155,0.006201,0.001434,0.0014789999999999
248,0.862142,0.3327719999999999,-0.382061,0.002283,-0.000206,-0.000736
249,0.8621639999999999,0.332802,-0.3819849999999999,0.00275,0.00077,0.000637
250,0.862182,0.332847,-0.3819059999999999,0.004517,0.001046,-0.000739
251,0.862201,0.332912,-0.381807,0.005353,0.003453,0.001359
252,0.86225,0.332952,-0.38166,0.004678,0.002192,0.00312
253,0.8622879999999999,0.333012,-0.381522,0.004777,0.002071,-8e-06
254,0.8623,0.333076,-0.38144,0.004476,-0.000434,0.000458
255,0.862324,0.333126,-0.381341,0.004543,0.002812,-0.001548
256,0.862368,0.3331679999999999,-0.381205,0.0038729999999999,0.004082,0.002039
257,0.862419,0.333229,-0.381036,0.0053479999999999,0.0018239999999999,0.001871
258,0.862452,0.33324,-0.380952,0.008351,0.003858,-0.001235
259,0.862451,0.333275,-0.380923,0.00675,0.005532,0.003925
260,0.8624790000000001,0.333341,-0.380803,0.004739,0.003848,-1.1e-05
261,0.862499,0.333427,-0.380681,0.0030399999999999,0.000649,0.001928
262,0.862505,0.333501,-0.380604,0.003904,0.000942,0.001789
263,0.862516,0.333537,-0.3805469999999999,0.005511,-0.001292,0.000832
264,0.862505,0.3335639999999999,-0.3805489999999999,0.009092,-9.8e-05,0.0035189999999999
265,0.862491,0.333575,-0.3805719999999999,0.007428,0.000364,0.004748
266,0.862506,0.333584,-0.38053,0.00694,-0.000988,0.004065
267,0.8625,0.333593,-0.380534,0.005389,0.001322,-0.000356
268,0.8624799999999999,0.333586,-0.380586,0.004326,0.0041979999999999,-0.001036
269,0.8624879999999999,0.333601,-0.380554,0.000167,0.002382,0.0016179999999999
270,0.8624930000000001,0.333624,-0.380525,0.001887,0.004023,-0.001143
271,0.862477,0.333651,-0.380537,0.000194,0.008359,0.002714
272,0.862484,0.333644,-0.380527,0.004047,0.002049,-0.0004849999999999
273,0.8624860000000001,0.333655,-0.3805139999999999,0.012133,-0.003852,6.6e-05
274,0.8624200000000001,0.3336119999999999,-0.3806989999999999,0.0022649999999999,0.008093,0.0019309999999999
275,0.862402,0.3336199999999999,-0.380735,-5.1e-05,0.00221,0.00665
276,0.862426,0.333619,-0.38068,0.0037689999999999,0.001831,-0.00346
277,0.862398,0.333595,-0.380764,0.007093,0.003029,0.003887
278,0.8623940000000001,0.333575,-0.380791,0.0037409999999999,0.001889,0.002984
279,0.8624440000000001,0.333502,-0.380743,0.003874,0.002665,0.001303
280,0.862431,0.333447,-0.38082,0.004177,0.004841,0.001334
281,0.862426,0.33338,-0.380891,0.001832,0.004328,-0.000243
282,0.8624350000000001,0.333314,-0.380928,-0.000511,0.003417,-0.002327
283,0.862439,0.33324,-0.380984,0.001194,0.003827,-0.001875
284,0.862458,0.333167,-0.381004,0.004241,0.002633,-0.002709
285,0.8624950000000001,0.3330889999999999,-0.380988,0.00425,0.002879,-0.001046
286,0.8625229999999999,0.333022,-0.380983,0.0047409999999999,0.0049759999999999,0.003633
287,0.862547,0.332962,-0.38098,0.004243,0.0027,0.003081
288,0.862556,0.332921,-0.380996,0.003349,0.0019329999999999,0.004592
289,0.8625729999999999,0.332874,-0.381,0.003592,0.002865,0.0031609999999999
290,0.8626149999999999,0.332816,-0.380955,0.0024519999999999,0.002114,0.003163
291,0.862655,0.33276,-0.380913,0.002045,0.005055,0.001732
292,0.8626879999999999,0.332721,-0.380872,0.0070019999999999,0.004361,0.0022559999999999
293,0.8627040000000001,0.332702,-0.380853,0.007017,0.003388,0.001123
294,0.8627030000000001,0.332662,-0.380891,0.00772,0.004176,0.002259
295,0.8626860000000001,0.332635,-0.380953,0.001785,0.002418,0.003679
296,0.862693,0.332582,-0.380982,0.001625,0.003401,0.001801
297,0.8626799999999999,0.332543,-0.3810469999999999,0.002433,0.0035619999999999,0.003377
298,0.862682,0.332482,-0.381094,0.004993,0.0032409999999999,0.001181
299,0.8626860000000001,0.332382,-0.381175,0.003632,0.0071569999999999,0.001475
300,0.8626510000000001,0.332283,-0.381339,0.004704,0.004693,-0.000604
301,0.862609,0.332233,-0.381477,0.005464,0.004513,0.0017469999999999
302,0.862577,0.332205,-0.3815739999999999,0.000949,0.000925,0.001737
303,0.86256,0.332151,-0.381659,0.001637,0.000368,0.001761
304,0.862549,0.332057,-0.381767,0.002075,0.001439,0.00016
305,0.8625370000000001,0.331947,-0.381887,0.002819,0.002648,0.000647
306,0.8625370000000001,0.331831,-0.3819889999999999,0.005306,0.004686,0.004074
307,0.8625510000000001,0.331703,-0.3820679999999999,0.002714,0.0025559999999999,0.002246
308,0.862556,0.331569,-0.3821739999999999,0.0017629999999999,0.003147,0.000841
309,0.8625659999999999,0.3314539999999999,-0.38225,0.005644,0.0036439999999999,0.001955
310,0.8625940000000001,0.331348,-0.382278,0.002182,0.004879,0.000732
311,0.862612,0.331268,-0.382308,0.000807,0.004319,0.002165
312,0.8626360000000001,0.331198,-0.382314,0.002553,0.008417,0.002065
313,0.862677,0.331117,-0.382292,0.003672,0.004545,0.002425
314,0.8627090000000001,0.33105,-0.382279,0.004204,0.00533,0.001679
315,0.862718,0.330996,-0.382304,0.005049,0.004392,0.002498
316,0.862722,0.330952,-0.382333,0.005304,-0.000584,0.002221
317,0.862728,0.330903,-0.382362,0.005939,0.001113,-0.001335
318,0.862749,0.330827,-0.38238,0.005033,0.002471,0.003184
319,0.8627819999999999,0.330757,-0.382367,0.002849,0.0015789999999999,0.00224
320,0.8627940000000001,0.330701,-0.382389,0.006256,0.004153,0.00356
321,0.862793,0.3306389999999999,-0.382446,0.007004,0.003925,0.004501
322,0.8628040000000001,0.330583,-0.382469,0.004979,0.005629,0.003029
323,0.862799,0.330549,-0.382509,0.003046,0.00426,0.001223
324,0.862792,0.330531,-0.38254,0.002244,0.005574,0.000796
325,0.8627819999999999,0.330495,-0.382594,0.004359,0.004665,0.002009
326,0.862785,0.330451,-0.382626,0.003029,0.005975,0.000973
327,0.862776,0.330411,-0.38268,0.004793,0.001742,0.002187
328,0.862748,0.330376,-0.382773,0.0060409999999999,0.003578,0.00318
329,0.862733,0.330352,-0.382829,0.002044,0.004731,0.00168
330,0.86272,0.330319,-0.382886,0.005703,0.0045509999999999,0.000852
331,0.862735,0.330289,-0.3828789999999999,0.004788,0.006091,0.00118
332,0.862748,0.330242,-0.38289,0.002578,0.00298,0.003999
333,0.862734,0.330161,-0.38299,0.00311,0.002816,0.006266
334,0.8626950000000001,0.330111,-0.383123,0.003989,0.00398,0.002554
335,0.8626659999999999,0.330085,-0.383211,0.0056359999999999,0.004372,-0.00041
336,0.8626440000000001,0.330076,-0.383267,0.002911,0.0070209999999999,0.0004849999999999
337,0.862624,0.330031,-0.38335,0.003724,0.004548,0.0004759999999999
338,0.8626010000000001,0.330004,-0.383426,0.0043729999999999,0.003568,0.00339
339,0.8626020000000001,0.3299539999999999,-0.383466,0.001182,0.002901,0.003156
340,0.8626159999999999,0.329934,-0.383451,0.001626,0.004722,0.002897
341,0.862641,0.329901,-0.383424,0.004973,0.005548,0.000917
342,0.8626370000000001,0.329856,-0.383472,0.003757,0.006402,0.003574
343,0.862597,0.32983,-0.383586,0.004835,0.00629,0.002651
344,0.8625659999999999,0.329818,-0.383665,0.006254,0.006104,0.002897
345,0.862549,0.329808,-0.383714,0.003052,0.004024,0.002183
346,0.862526,0.329766,-0.3838,0.002907,0.004417,0.0037189999999999
347,0.862502,0.329723,-0.383891,0.006135,0.00153,0.000956
348,0.8624930000000001,0.329671,-0.383955,0.005564,0.003093,0.003508
349,0.8625120000000001,0.329628,-0.38395,0.006811,0.0035479999999999,0.002923
350,0.862559,0.329571,-0.383893,0.005391,0.004871,0.000348
351,0.862597,0.3294829999999999,-0.383884,0.003172,0.006241,0.001163
352,0.86262,0.329388,-0.383913,0.0010119999999999,0.004993,0.002855
353,0.862624,0.329297,-0.383983,0.001664,0.005268,0.001384
354,0.8626229999999999,0.329236,-0.384038,0.001742,0.007189,0.002186
355,0.8626370000000001,0.3292,-0.384036,0.004886,0.006157,0.003481
356,0.862648,0.329185,-0.384024,0.002251,0.003685,0.002142
357,0.8626299999999999,0.329185,-0.3840639999999999,0.002558,0.005333,0.0017239999999999
358,0.8626389999999999,0.329186,-0.3840429999999999,0.001557,0.0019149999999999,0.003428
359,0.862657,0.329158,-0.384027,0.002913,0.004445,0.003595
360,0.862663,0.329136,-0.384032,0.005058,0.003445,0.0018449999999999
361,0.862668,0.32913,-0.384026,0.005877,0.0042439999999999,0.004113
362,0.8626870000000001,0.329128,-0.3839849999999999,0.004012,0.004506,0.002134
363,0.862685,0.329148,-0.383972,0.0028539999999999,0.004638,0.004608
364,0.862682,0.329162,-0.383967,0.004918,0.004502,0.002711
365,0.862677,0.329198,-0.383949,0.004816,0.004726,0.004279
366,0.862685,0.329232,-0.3839,0.0034189999999999,0.006141,0.002827
