,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,0.088786,0.964488,-0.248736,1.220891,1.678014,-0.533323
52,0.072272,0.977159,-0.199814,0.7945949999999999,0.723845,-0.474502
53,0.06594,0.988835,-0.133588,0.534311,-0.042851,-0.3047809999999999
54,0.059868,0.995438,-0.074207,0.4873729999999999,-0.231446,-0.066189
55,0.04778,0.998537,-0.02507,0.228266,0.50778,-0.057525
56,0.031672,0.999436,0.010517,-0.3770239999999999,-0.040086,0.074108
57,0.007929,0.999558,0.028448,-0.375086,-0.179093,0.009623
58,-0.012591,0.99917,0.038574,-0.156156,-0.785745,0.266602
59,-0.025711,0.999111,0.033222,0.071961,-1.166668,0.236783
60,-0.0267829999999999,0.999469,0.018239,0.0909919999999999,-1.238635,0.188807
61,-0.015065,0.999831,-0.009945,-0.020915,-0.900969,0.015393
62,-0.000565,0.998584,-0.053086,-0.174285,-0.871188,0.177323
63,0.008256,0.994973,-0.099747,-0.168351,-0.85505,0.391144
64,0.01192,0.988698,-0.14941,-0.087619,-0.199452,0.384868
65,0.022542,0.975904,-0.2170099999999999,0.616099,0.8595299999999999,0.412902
66,0.045306,0.960099,-0.275951,0.3437929999999999,2.122635,-0.5388069999999999
67,0.053322,0.946219,-0.31909,0.578056,1.740534,-0.513674
68,0.052682,0.942111,-0.331124,0.4738229999999999,1.390058,-0.5778260000000001
69,0.053653,0.938933,-0.339879,0.275586,1.238466,-0.599849
70,0.053172,0.934243,-0.352639,0.293325,0.629035,-0.4674899999999999
71,0.057241,0.933491,-0.353992,0.112483,0.3261679999999999,-0.2476469999999999
72,0.06352,0.93974,-0.335925,0.029925,0.146167,0.158953
73,0.075681,0.947416,-0.3109119999999999,0.1145349999999999,-0.542952,0.381743
74,0.080064,0.952438,-0.294011,-0.033846,-1.489166,0.460408
75,0.070293,0.954563,-0.289585,-0.024074,-1.491291,0.455982
76,0.069774,0.95578,-0.285671,-0.413448,-1.487915,0.2914989999999999
77,0.095124,0.956299,-0.276469,-0.428467,-1.214783,0.659266
78,0.1361079999999999,0.956853,-0.256706,-0.469452,-1.215336,0.6395029999999999
79,0.1734619999999999,0.957948,-0.228551,-0.1741339999999999,-0.465089,0.0354509999999999
80,0.195044,0.958932,-0.205904,-0.435981,0.007117,0.403063
81,0.2103489999999999,0.950498,-0.228683,-0.913978,0.445986,0.2590179999999999
82,0.198205,0.93141,-0.305253,1.078848,2.778489,1.538362
83,0.161579,0.942714,-0.2918449999999999,-0.003849,-1.1563370000000002,-0.30781
84,0.157581,0.957085,-0.243201,-0.2390469999999999,-1.466316,-0.509393
85,0.159132,0.966684,-0.200472,0.690996,0.770606,-0.5450729999999999
86,0.1488799999999999,0.976009,-0.1588369999999999,1.3519290000000002,1.098026,-0.228584
87,0.134598,0.985589,-0.102397,0.971512,0.691611,-0.230977
88,0.13302,0.990714,-0.0278779999999999,0.496832,-0.230567,0.120315
89,0.140389,0.98918,0.0424149999999999,0.012046,0.45688,-0.007625
90,0.138975,0.986905,0.081795,-0.439116,0.87421,-0.2100139999999999
91,0.1275079999999999,0.986574,0.101975,-0.931691,-0.163332,-0.4725649999999999
92,0.106887,0.987673,0.11429,-0.356338,-0.806459,-0.026293
93,0.091767,0.989277,0.113552,-0.156251,-1.077427,0.05669
94,0.091746,0.990397,0.103352,0.299153,-1.413218,-0.032017
95,0.1092559999999999,0.99043,0.084233,-0.0732,-0.97096,0.002605
96,0.129122,0.990351,0.050176,-0.290118,-0.8129069999999999,-0.028325
97,0.143533,0.989633,0.003051,-0.605524,-0.611505,0.124787
98,0.142293,0.988641,-0.048257,-0.4785819999999999,-0.651055,0.450402
99,0.132651,0.986939,-0.091335,-0.003638,-0.394837,0.727001
100,0.130218,0.977996,-0.162957,0.543702,1.155686,-0.072486
101,0.157849,0.958355,-0.237967,0.7196229999999999,3.09209,-0.650644
102,0.172211,0.943037,-0.2846309999999999,0.139435,2.9992080000000003,-0.647712
103,0.171941,0.941557,-0.28965,0.067241,0.814074,-0.853295
104,0.163827,0.939619,-0.300446,-0.244561,0.791644,-0.680221
105,0.148115,0.934176,-0.324603,0.129824,0.5914739999999999,-0.6047640000000001
106,0.133551,0.929893,-0.3427159999999999,0.196649,0.466943,-0.174969
107,0.123965,0.93162,-0.341624,-0.170229,0.197546,-0.088444
108,0.124155,0.938823,-0.321228,-0.316919,0.140691,0.023407
109,0.130696,0.945753,-0.297421,-0.118336,-1.007185,0.387509
110,0.124679,0.951749,-0.280389,0.077333,-1.584623,0.362832
111,0.103377,0.958152,-0.266923,0.125993,-1.7636330000000002,0.230805
112,0.093069,0.962632,-0.254296,-0.244467,-1.73227,0.471993
113,0.103735,0.963624,-0.246285,-0.322119,-1.111482,0.582833
114,0.122653,0.964709,-0.232986,-0.276385,-0.905657,0.416824
115,0.151884,0.963003,-0.222588,-0.2659579999999999,0.316416,0.34623
116,0.189528,0.95026,-0.247133,-0.60649,0.751995,0.190904
117,0.22504,0.925899,-0.303411,-0.808932,1.50536,-0.4452609999999999
118,0.215432,0.929527,-0.299264,0.2104099999999999,-0.081245,0.619988
119,0.195609,0.941098,-0.275792,0.192575,0.010531,0.230458
120,0.172907,0.95481,-0.241725,0.215276,-0.00318,0.196391
121,0.136409,0.971738,-0.192631,0.363576,1.609057,-0.210446
122,0.106886,0.985417,-0.132351,0.50432,1.0954700000000002,-0.929523
123,0.0909809999999999,0.992756,-0.078394,0.891777,0.0467029999999999,-0.39388
124,0.088639,0.99563,-0.0291829999999999,0.2373809999999999,-0.67045,-0.121665
125,0.091339,0.995334,0.030871,-0.187866,-0.574207,-0.3118
126,0.073885,0.994815,0.069779,-0.352388,-0.162769,-0.3729099999999999
127,0.057473,0.994327,0.089428,-0.181221,-0.570315,-0.136394
128,0.039685,0.994121,0.10067,-0.115475,-0.821925,-0.171395
129,0.026728,0.994771,0.098495,0.052038,-1.168615,0.038071
130,0.0278339999999999,0.995939,0.085539,0.121565,-1.046629,0.022585
131,0.039564,0.997262,0.062367,-0.0532659999999999,-0.971475,0.055645
132,0.055444,0.998028,0.0292139999999999,-0.2652219999999999,-0.835598,0.0617429999999999
133,0.066616,0.997646,-0.015889,-0.26141,-0.7121390000000001,0.149266
134,0.0678909999999999,0.99574,-0.0623,-0.081487,-0.5476800000000001,0.79785
135,0.0638799999999999,0.99124,-0.115552,0.000344,0.620272,-0.014834
136,0.069991,0.978344,-0.194768,0.907411,1.883473,0.058599
137,0.091945,0.962534,-0.255079,-0.209285,2.515234,-0.699358
138,0.0977389999999999,0.953766,-0.284196,-0.266746,1.365569,-0.513259
139,0.098104,0.95052,-0.294753,-0.074682,0.853878,-0.596971
140,0.099324,0.944565,-0.312926,0.362377,0.6682279999999999,-0.426011
141,0.099892,0.937774,-0.332554,0.437263,0.566346,-0.500881
142,0.093238,0.934334,-0.343973,0.142205,0.478035,-0.203146
143,0.087683,0.936956,-0.338254,-0.178778,-0.319281,0.351255
144,0.095912,0.943051,-0.318507,-0.1630349999999999,-0.5744600000000001,0.420435
145,0.105843,0.94795,-0.300298,-0.105858,-1.354795,0.315938
146,0.095344,0.952211,-0.290163,-0.055748,-1.799791,0.339449
147,0.081682,0.956048,-0.281584,-0.159303,-1.784585,0.451201
148,0.086531,0.958286,-0.272378,-0.171752,-1.163074,0.617761
149,0.1030789999999999,0.961795,-0.253603,-0.055808,-0.5249510000000001,0.156237
150,0.125368,0.96562,-0.227707,-0.069749,-0.115065,0.055695
151,0.152192,0.965877,-0.2095429999999999,-0.605927,0.434422,0.29809
152,0.182119,0.949872,-0.254096,-0.32456,2.4943720000000003,-0.242211
153,0.186606,0.932015,-0.310672,0.5770810000000001,2.6521220000000003,0.836749
154,0.159421,0.943907,-0.289161,-0.184628,-0.910262,-0.547646
155,0.144234,0.955512,-0.25726,0.357964,0.540872,-0.046313
156,0.127041,0.965363,-0.22787,1.013096,1.098602,-0.247807
157,0.1028829999999999,0.976648,-0.188579,0.700859,0.836432,-0.4936109999999999
158,0.091796,0.987499,-0.12809,0.374039,0.025685,-0.393257
159,0.0853059999999999,0.994228,-0.064968,0.370077,-0.2218429999999999,-0.22266
160,0.08196,0.996558,-0.0119239999999999,-0.086782,0.3002559999999999,-0.165444
161,0.074098,0.996885,0.026746,-0.526918,0.431902,-0.204496
162,0.063402,0.996362,0.05682,-0.598238,0.237677,-0.212948
163,0.047734,0.996234,0.0722759999999999,-0.128331,-0.772403,0.063664
164,0.029485,0.996475,0.078447,0.3067269999999999,-1.0922690000000002,0.172713
165,0.019605,0.997003,0.074734,-0.0101599999999999,-1.367075,0.044101
166,0.027315,0.997649,0.0627279999999999,-0.074831,-1.04454,0.0074629999999999
167,0.042741,0.998509,0.033753,-0.182816,-0.8008460000000001,0.056045
168,0.057779,0.998299,-0.0067769999999999,-0.202905,-0.756997,0.404527
169,0.0674299999999999,0.996628,-0.046612,-0.205141,-0.4527739999999999,0.6393399999999999
170,0.07635,0.99158,-0.10453,0.1144,0.58717,0.2021859999999999
171,0.093272,0.97962,-0.17786,0.15711,1.46406,0.016941
172,0.110424,0.966662,-0.2309989999999999,-0.037899,2.0174990000000004,-0.6523479999999999
173,0.1241029999999999,0.957222,-0.261372,0.015759,1.580147,-0.5942189999999999
174,0.1358329999999999,0.95312,-0.270373,0.235733,1.289892,-0.5883609999999999
175,0.142891,0.94936,-0.2798,0.607857,0.7506520000000001,-0.468277
176,0.141711,0.94574,-0.292375,0.216367,0.53485,-0.372573
177,0.125589,0.945485,-0.300459,0.173987,0.437388,-0.306307
178,0.109403,0.949059,-0.29548,0.039385,-0.006905,0.005212
179,0.103267,0.953611,-0.282757,0.110204,-0.58975,0.311642
180,0.095871,0.957613,-0.2716159999999999,0.0925899999999999,-0.8222219999999999,0.320459
181,0.081413,0.96004,-0.267739,-0.193642,-1.517627,0.258004
182,0.073754,0.960195,-0.269399,-0.368737,-1.54479,0.504613
183,0.086717,0.959759,-0.26708,-0.346193,-1.473553,0.5685479999999999
184,0.1152849999999999,0.960834,-0.251984,-0.076543,-1.025821,0.255295
185,0.148004,0.963516,-0.222978,-0.070703,-0.5898899999999999,0.24846
186,0.176257,0.965279,-0.192766,-0.0989559999999999,-0.5916520000000001,0.218248
187,0.193192,0.957159,-0.215665,-0.30011,4.18165,-0.51047
188,0.186954,0.939927,-0.285614,0.281231,0.4393,0.645935
189,0.151317,0.952719,-0.263474,-0.003277,-0.930517,-0.290161
190,0.142668,0.964558,-0.2219489999999999,0.104799,-0.413716,-0.363134
191,0.134455,0.972221,-0.1915619999999999,1.428167,1.584252,0.057315
192,0.115145,0.981591,-0.152338,1.070982,1.289771,-0.010046
193,0.107182,0.990119,-0.090345,0.166148,-0.132133,-0.2060409999999999
194,0.101064,0.994566,-0.024681,0.182353,-0.065428,0.166908
195,0.095901,0.994837,0.032957,0.04857,0.20722,0.0302139999999999
196,0.087767,0.993244,0.075803,-0.6390060000000001,0.21458,-0.109983
197,0.076197,0.99129,0.107344,-0.611216,-0.39641,-0.115324
198,0.058735,0.990125,0.12722,-0.4124649999999999,-0.614607,-0.1761849999999999
199,0.04386,0.990457,0.130594,0.161463,-1.122995,0.089575
200,0.035782,0.991792,0.1226859999999999,0.386123,-1.159318,0.087931
201,0.038283,0.993778,0.104512,0.197526,-1.048389,-0.121846
202,0.04836,0.995906,0.07626,-0.321081,-0.824932,0.024509
203,0.05778,0.997632,0.037092,-0.351619,-0.747831,0.077501
204,0.059319,0.998166,-0.0114159999999999,-0.322228,-0.6998270000000001,0.139544
205,0.050771,0.99684,-0.060974,0.057398,-0.600676,0.867477
206,0.039244,0.992915,-0.112103,-0.137221,0.77358,-0.432041
207,0.046813,0.978422,-0.201215,0.6976319999999999,1.629534,-0.042513
208,0.083748,0.958038,-0.274115,-0.078072,2.6955720000000003,-0.747476
209,0.081703,0.951303,-0.297217,0.118966,1.26557,-0.829675
210,0.07871,0.954419,-0.287888,0.251109,0.916522,-0.778472
211,0.07683,0.954142,-0.28931,0.57176,0.342046,-0.4974939999999999
212,0.0682779999999999,0.950758,-0.302304,0.38944,0.269487,-0.3750489999999999
213,0.06097,0.949055,-0.309141,0.124668,0.109509,0.11363
214,0.0590809999999999,0.951303,-0.302525,-0.123427,-0.799204,0.470952
215,0.060263,0.952764,-0.297655,-0.126105,-1.2206629999999998,0.543046
216,0.052949,0.95328,-0.2973949999999999,-0.090471,-2.102786,0.413408
217,0.0399389999999999,0.954575,-0.295266,-0.323478,-1.90892,0.453866
218,0.045222,0.95859,-0.281157,-0.224619,-1.473712,0.7156819999999999
219,0.0666409999999999,0.965021,-0.253542,-0.081473,-1.055765,0.272997
220,0.089859,0.969405,-0.228403,0.093841,-0.0818779999999999,-0.213598
221,0.11864,0.969892,-0.212657,0.056333,-0.17819,0.026622
222,0.146391,0.964005,-0.221932,-0.391599,-0.140549,0.7709739999999999
223,0.153797,0.938975,-0.307672,0.480389,5.479344,0.903528
224,0.102918,0.947559,-0.302541,0.425418,-0.8225889999999999,0.232488
225,0.100663,0.962259,-0.252811,0.221465,-1.708216,-0.7846489999999999
226,0.122164,0.96911,-0.214219,0.820357,0.951147,-0.497054
227,0.122274,0.975297,-0.183941,2.038737,1.951171,0.289959
228,0.114684,0.984738,-0.130871,0.946107,1.0193370000000002,0.040447
229,0.1026859999999999,0.993175,-0.055197,0.1318869999999999,0.0303389999999999,0.128363
230,0.086474,0.996115,0.016235,-0.355029,0.486627,-0.109161
231,0.070358,0.995769,0.05899,-0.564499,0.416722,-0.174362
232,0.0578659999999999,0.9946,0.086075,-0.673345,-0.137605,-0.180466
233,0.036947,0.993911,0.1037339999999999,-0.016806,-0.881561,0.046794
234,0.018287,0.994312,0.104854,0.397744,-1.215565,0.317601
235,0.012163,0.995159,0.09745,0.259245,-1.263256,0.135064
236,0.028398,0.99622,0.082006,-0.180558,-0.935811,0.06953
237,0.050026,0.997616,0.047385,-0.42643,-0.702832,-0.000388
238,0.066062,0.997807,-0.002136,-0.444876,-0.551975,0.170319
239,0.066935,0.99614,-0.056673,-0.342783,-0.522645,0.42386
240,0.055955,0.993104,-0.102969,-0.011323,-0.320801,0.8539760000000001
241,0.050756,0.982608,-0.178594,0.835383,1.534345,0.079289
242,0.083922,0.962113,-0.259396,0.550676,2.385543,-0.2953679999999999
243,0.106364,0.945108,-0.3089469999999999,0.162435,2.277899,-0.644224
244,0.096532,0.945525,-0.310895,-0.0263879999999999,0.964082,-0.749758
245,0.0860399999999999,0.947497,-0.307957,-0.243007,0.70619,-0.758724
246,0.073234,0.944708,-0.3196179999999999,0.484963,0.41775,-0.5355300000000001
247,0.062739,0.942315,-0.328783,0.2347,0.267036,-0.282804
248,0.053469,0.945356,-0.321613,0.122449,0.0454279999999999,0.1897319999999999
249,0.052078,0.950833,-0.30528,0.050294,-0.348447,0.390851
250,0.053744,0.953287,-0.2972309999999999,-0.06621,-1.515085,0.466375
251,0.047264,0.952909,-0.299536,0.004295,-1.936537,0.329351
252,0.039361,0.953699,-0.298162,-0.115045,-1.83497,0.473134
253,0.049091,0.957286,-0.284928,-0.224872,-1.190456,0.666413
254,0.066226,0.963676,-0.258715,-0.070346,-0.7371439999999999,0.205614
255,0.086625,0.968604,-0.233007,-0.046373,-0.271842,0.099004
256,0.109608,0.967803,-0.226568,-0.6176189999999999,0.406312,0.518545
257,0.136902,0.946204,-0.293167,-0.433411,2.734277,-0.336319
258,0.1350039999999999,0.931568,-0.3375579999999999,0.303122,3.194561,0.724826
259,0.108775,0.94491,-0.308713,0.137289,-1.029566,-0.387744
260,0.097868,0.955212,-0.279254,0.3825389999999999,0.357456,-0.026486
261,0.087595,0.965614,-0.244759,0.7253930000000001,0.559075,-0.278694
262,0.074018,0.977372,-0.198131,0.6958489999999999,0.718109,-0.569447
263,0.064022,0.988224,-0.138938,0.513096,0.254269,-0.4376609999999999
264,0.055947,0.995496,-0.076464,0.580329,0.037295,-0.284513
265,0.051528,0.998508,-0.017725,-0.079375,0.3017849999999999,-0.125006
266,0.042097,0.998665,0.02971,-0.4170819999999999,0.370689,-0.061875
267,0.03025,0.997323,0.066478,-0.646659,-0.097039,0.011525
268,0.0148639999999999,0.99621,0.085626,-0.0077379999999999,-0.905145,0.228384
269,0.000621,0.995954,0.089781,0.198766,-1.231764,0.164644
270,-0.00066,0.996576,0.082595,0.218113,-1.27633,-0.018615
271,0.013931,0.998087,0.060126,-0.0450589999999999,-0.8986299999999999,-0.008032
272,0.035581,0.999103,0.0226759999999999,-0.221433,-0.714954,0.414977
273,0.056389,0.998092,-0.024935,-0.277351,-0.529906,0.644899
274,0.070624,0.992143,-0.10322,0.037118,1.083205,0.349267
275,0.081435,0.979553,-0.18394,-0.328948,1.537994,0.336619
276,0.094149,0.967862,-0.2331739999999999,-0.384752,1.694461,-0.014735
277,0.108149,0.958851,-0.262488,-0.073313,1.5884969999999998,-0.027216
278,0.116915,0.955593,-0.270489,0.338118,0.841893,-0.6857489999999999
279,0.1200069999999999,0.948919,-0.29179,0.270359,0.899897,-0.495701
280,0.1095049999999999,0.942547,-0.315602,0.071419,0.39371,-0.239925
281,0.0994169999999999,0.941597,-0.32172,0.063226,-0.025932,-0.121303
282,0.09429,0.946022,-0.310069,0.142969,-0.237236,0.010417
283,0.0921309999999999,0.951696,-0.292877,0.294008,-1.159445,0.291061
284,0.083264,0.956861,-0.278345,0.091846,-1.59422,0.325052
285,0.070926,0.958999,-0.274373,0.003781,-1.574798,0.253727
286,0.076097,0.958795,-0.273701,-0.368868,-1.5251709999999998,0.54102
287,0.09915,0.957857,-0.269574,-0.314451,-1.224611,0.558469
288,0.125492,0.958677,-0.255305,-0.200504,-0.922346,0.37768
289,0.148751,0.960378,-0.235666,-0.514764,0.5118060000000001,0.675592
290,0.170573,0.950874,-0.258328,-1.362666,3.386253,-0.570545
291,0.180097,0.928842,-0.323741,-0.330701,4.090918,0.4866899999999999
292,0.154815,0.938987,-0.307126,0.322831,-1.384483,-0.228305
293,0.135605,0.950823,-0.278456,0.51474,-0.060259,0.080214
294,0.123751,0.962027,-0.243269,0.6817449999999999,0.4393399999999999,-0.051363
295,0.1108589999999999,0.974195,-0.196581,0.8453790000000001,1.1734950000000002,-0.355284
296,0.102672,0.984936,-0.139098,0.348225,0.313556,-0.4965989999999999
297,0.095309,0.992365,-0.0782009999999999,0.375532,-0.025996,-0.1970829999999999
298,0.09151,0.995318,-0.0309139999999999,0.120678,0.375471,-0.214005
299,0.086464,0.996248,0.001396,-0.503533,0.2933949999999999,-0.075233
300,0.076824,0.996735,0.024581,-0.472118,-0.4169779999999999,0.100846
301,0.058461,0.997469,0.0403139999999999,-0.074147,-1.030397,0.28154
302,0.0396139999999999,0.998264,0.0434279999999999,-0.000704,-1.205356,0.2712699999999999
303,0.034597,0.998844,0.033168,0.045099,-1.298176,0.209248
304,0.0411259999999999,0.999144,0.002644,-0.166508,-0.90959,-0.186085
305,0.056351,0.997694,-0.037681,-0.327133,-0.904157,0.242973
306,0.0706649999999999,0.993831,-0.0854149999999999,-0.211839,-0.699901,0.6672779999999999
307,0.076329,0.987989,-0.134319,-0.336705,-0.255475,0.6372329999999999
308,0.0797539999999999,0.97648,-0.20029,-0.01962,0.940726,0.136905
309,0.100406,0.956078,-0.275363,0.22984,1.27227,0.096073
310,0.119516,0.937199,-0.327665,0.358755,1.944972,-0.287584
311,0.122492,0.933217,-0.337777,0.233557,1.311519,-0.750663
312,0.1190089999999999,0.932772,-0.340242,0.147761,1.152601,-0.789031
313,0.115618,0.930604,-0.347276,0.365003,0.5161279999999999,-0.574156
314,0.1116369999999999,0.930837,-0.347952,0.204998,0.299586,-0.263086
315,0.103418,0.936554,-0.334907,0.213217,0.293869,-0.276131
316,0.097469,0.944872,-0.312583,0.25185,-0.749925,0.213569
317,0.08839,0.951869,-0.293468,-0.016902,-1.352977,0.4545399999999999
318,0.07357,0.954351,-0.289469,-0.078346,-1.378225,0.384867
319,0.066865,0.954557,-0.290414,-0.455262,-1.344572,0.5127189999999999
320,0.077183,0.95481,-0.287006,-0.55904,-1.082632,0.569675
321,0.099114,0.956652,-0.273832,-0.460671,-0.84801,0.589201
322,0.126993,0.958723,-0.25439,-0.553126,0.519839,0.670497
323,0.152549,0.952691,-0.262867,-0.898445,2.058234,-0.322399
324,0.169367,0.934776,-0.312251,-0.397669,2.599984,0.241877
325,0.147005,0.940094,-0.307577,0.394407,-0.587357,-0.027247
326,0.111186,0.952609,-0.283134,0.705403,-0.000155,0.042564
327,0.087695,0.965188,-0.246398,0.669629,0.3255679999999999,-0.069474
328,0.075298,0.977304,-0.197978,0.779347,1.026541,-0.390065
329,0.067644,0.98765,-0.141282,0.471937,0.220373,-0.364822
330,0.0632,0.995089,-0.076094,0.409303,-0.0649899999999999,-0.262819
331,0.056538,0.998216,-0.018843,0.101375,0.209898,-0.09842
332,0.047555,0.998461,0.028303,-0.384164,0.344816,-0.2043579999999999
333,0.0378509999999999,0.9973,0.062821,-0.4421319999999999,0.120376,-0.184266
334,0.023686,0.996113,0.084756,-0.084874,-0.6879770000000001,0.01728
335,0.007511,0.995586,0.0934779999999999,0.113415,-1.042507,0.2977579999999999
336,-0.000169,0.996018,0.0890659999999999,0.026094,-1.251405,0.153045
337,0.005896,0.997167,0.074887,-0.14234,-1.045721,0.063709
338,0.020865,0.998687,0.046626,-0.322836,-0.7694850000000001,-0.092722
339,0.036088,0.999334,0.00403,-0.27585,-0.695272,0.240355
340,0.044078,0.998101,-0.042869,0.012777,-0.48385,0.850273
341,0.043453,0.993668,-0.103556,-0.244976,1.001587,0.074489
342,0.05181,0.979551,-0.194382,0.4574979999999999,1.599459,0.6503909999999999
343,0.083326,0.961962,-0.260146,-0.301603,2.1977830000000003,-0.366822
344,0.091055,0.953248,-0.288126,0.161829,1.319533,-0.656576
345,0.081014,0.954238,-0.28785,0.132624,1.09398,-0.595787
346,0.0696809999999999,0.953249,-0.294026,0.114615,0.80937,-0.498882
347,0.0599149999999999,0.946701,-0.316476,0.350042,0.677902,-0.411063
348,0.051657,0.941771,-0.33225,0.297663,0.542925,-0.304713
349,0.049417,0.943404,-0.327928,-0.051401,0.0306399999999999,0.197328
350,0.058039,0.94881,-0.310453,0.039312,-0.557132,0.4826479999999999
351,0.066901,0.952906,-0.295779,0.105798,-1.184427,0.470492
352,0.059891,0.956255,-0.2863199999999999,0.136855,-1.764498,0.3609969999999999
353,0.045383,0.959835,-0.276851,-0.411441,-1.6743279999999998,0.456584
354,0.048859,0.962545,-0.266663,-0.4397729999999999,-1.41184,0.5608529999999999
355,0.067909,0.964945,-0.253494,-0.195046,-0.984629,0.365127
356,0.094445,0.967428,-0.234844,0.077415,0.2180119999999999,-0.032963
357,0.1184369999999999,0.967869,-0.221792,-0.040052,0.054974,0.153981
358,0.143497,0.961396,-0.234767,-0.7366060000000001,0.430175,0.468318
359,0.154634,0.935088,-0.318887,-0.112748,3.026978,0.081094
360,0.116241,0.930086,-0.348452,0.431229,2.256896,1.285647
361,0.099441,0.945047,-0.311428,-0.063278,-1.202081,-0.384083
362,0.101133,0.957632,-0.269632,0.804934,1.2183469999999998,-0.429892
363,0.092887,0.966312,-0.240002,1.098657,1.527721,-0.159382
364,0.070653,0.977586,-0.198295,0.514918,0.866927,-0.34237
365,0.053139,0.988853,-0.13904,0.5170060000000001,-0.12545,-0.015531
366,0.046781,0.996194,-0.073451,0.491839,-0.18168,0.00732
367,0.046525,0.998789,-0.015483,0.063613,0.170171,-0.224233
368,0.040143,0.998885,0.024528,-0.516019,0.101228,-0.171562
369,0.0265819999999999,0.998144,0.054643,-0.502458,0.101969,-0.201677
370,0.008966,0.997514,0.069772,-0.050729,-0.838182,0.177222
371,-0.006528,0.997443,0.071043,0.180448,-1.2889469999999998,0.259447
372,-0.0114069999999999,0.997835,0.064647,0.2199489999999999,-1.347703,0.153691
373,-0.002738,0.998883,0.0470029999999999,-0.141305,-0.918988,-0.074514
