,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.755023,0.6455,-0.115183,-0.004215,2.198189,0.768824
63,0.734191,0.673355,-0.086909,0.781464,2.757629,0.896891
64,0.6692819999999999,0.7305520000000001,-0.135472,0.859023,1.326623,0.484426
65,0.618644,0.766735,-0.171449,1.943871,-0.086895,-0.010116
66,0.633402,0.771746,-0.056638,2.186743,-0.1154039999999999,-0.133944
67,0.648783,0.75495,0.095546,1.11022,-1.257284,-1.496349
68,0.624865,0.771196,0.12164,-0.0598929999999999,-0.28673,-0.337186
69,0.612272,0.782373,0.114071,-0.462675,0.285773,-0.233761
70,0.5913069999999999,0.7944899999999999,0.138341,-0.610472,0.353643,-0.0622309999999999
71,0.575818,0.80389,0.1489619999999999,-0.350004,-0.552624,-0.025671
72,0.580146,0.806729,0.112321,-0.3209909999999999,-1.173702,-0.072282
73,0.594417,0.801708,0.062685,-0.433025,-1.572231,-0.354647
74,0.6176149999999999,0.7864,0.011078,-0.546509,-1.481637,-0.1547859999999999
75,0.6424880000000001,0.7654850000000001,-0.035185,-0.685182,-1.183073,-0.107073
76,0.6674829999999999,0.738479,-0.095451,-0.218738,0.103272,-1.389549
77,0.690412,0.689642,-0.2184559999999999,0.342867,0.752055,1.6825830000000002
78,0.724362,0.648371,-0.234335,0.325443,1.228628,1.500219
79,0.741152,0.639018,-0.205783,1.320051,2.219746,-0.07864
80,0.74644,0.613707,-0.257271,1.39919,1.491762,0.634026
81,0.788011,0.54388,-0.288496,1.206633,0.7333569999999999,0.52812
82,0.8436030000000001,0.4550149999999999,-0.285119,0.614084,-0.583036,-0.3646
83,0.8825040000000001,0.399377,-0.248359,0.529911,-0.549737,-0.444604
84,0.89164,0.393782,-0.223408,0.4149239999999999,-0.504622,-0.330715
85,0.8780100000000001,0.423876,-0.222317,-0.508778,-0.100695,0.4787409999999999
86,0.854993,0.473891,-0.2107409999999999,-0.632154,-0.167678,0.412325
87,0.8290709999999999,0.528662,-0.182087,-0.737564,-0.348959,0.333423
88,0.793617,0.588255,-0.155327,-1.164115,-0.988813,0.372826
89,0.743153,0.65469,-0.13821,-1.018315,-1.045834,0.454754
90,0.677059,0.722804,-0.1383569999999999,-0.829433,-1.09196,0.417288
91,0.615638,0.777618,-0.127662,-0.7739020000000001,-1.2105860000000002,-0.032266
92,0.5795060000000001,0.806438,-0.1175869999999999,-0.537362,-1.231548,-3.016248
93,0.591051,0.7825840000000001,-0.195495,-0.781145,-0.350699,-0.4891359999999999
94,0.6142,0.772336,-0.162023,-0.446171,0.160769,0.8338209999999999
95,0.620794,0.7756109999999999,-0.114192,0.142604,2.1938720000000003,1.4685780000000002
96,0.619915,0.7809729999999999,-0.076053,0.143482,2.18851,1.430439
97,0.594252,0.7977920000000001,-0.1019299999999999,1.160966,1.530211,0.738038
98,0.567719,0.811512,-0.138348,1.833419,-0.179981,-1.787998
99,0.579217,0.814736,-0.026629,1.821921,-0.183205,-1.899717
100,0.570893,0.8194969999999999,0.050029,-0.196656,0.274574,-0.110438
101,0.562708,0.8227459999999999,0.080279,0.047461,0.725975,-0.719866
102,0.544008,0.833724,0.094638,0.052885,0.641328,-0.293857
103,0.525928,0.8439530000000001,0.105543,0.027523,-0.281407,-0.1715829999999999
104,0.518213,0.848389,0.108109,-0.029581,-0.7849729999999999,-0.046876
105,0.527934,0.843786,0.096479,-0.1073099999999999,-1.135625,-0.212385
106,0.5539350000000001,0.830354,0.060535,-0.2555179999999999,-1.393816,-0.281116
107,0.58586,0.810401,0.003868,-0.481658,-1.293478,0.11979
108,0.61785,0.784688,-0.050223,-0.986304,-0.795614,-0.38775
109,0.6342770000000001,0.758912,-0.147453,0.295746,-0.014695,-0.178063
110,0.648502,0.739092,-0.18217,0.059247,0.95233,0.311977
111,0.683703,0.707117,-0.180367,0.33093,1.456838,0.190666
112,0.717083,0.651674,-0.2472059999999999,2.097401,2.563689,0.587904
113,0.7620819999999999,0.5712229999999999,-0.304849,0.5387609999999999,0.378697,0.39042
114,0.798717,0.502909,-0.330351,0.138264,0.034674,0.257292
115,0.829536,0.460379,-0.3160989999999999,0.37864,-0.8537049999999999,-0.530931
116,0.8446170000000001,0.4540939999999999,-0.2835809999999999,0.157855,-0.7120890000000001,-0.47208
117,0.84424,0.470368,-0.256923,-0.173998,-0.300797,0.05247
118,0.833451,0.500648,-0.233897,-0.528108,-0.09391,0.467448
119,0.817646,0.538822,-0.20279,-0.780323,-0.494785,0.353303
120,0.797847,0.5726979999999999,-0.188294,-0.8245040000000001,-0.690496,0.296921
121,0.774744,0.603,-0.190159,-0.886972,-0.929477,0.531605
122,0.748252,0.63885,-0.178849,-0.89144,-0.914393,0.43538
123,0.723843,0.673457,-0.150013,-0.919766,-0.975321,0.151158
124,0.708777,0.684566,-0.170298,-0.733267,-0.130779,0.281199
125,0.718753,0.6598149999999999,-0.2191679999999999,-0.661868,0.236471,0.155126
126,0.74645,0.6401859999999999,-0.181577,-0.5794729999999999,0.706539,0.072919
127,0.743962,0.657648,-0.11839,-0.237431,1.933584,0.321851
128,0.693725,0.717322,-0.064731,0.344956,1.814111,0.286426
129,0.623916,0.777501,-0.078842,2.211853,1.3019969999999998,0.5072180000000001
130,0.598314,0.795764,-0.093681,2.650129,0.107053,0.481926
131,0.606321,0.794539,0.032831,1.860415,-1.439345,-1.55047
132,0.583591,0.800894,0.134107,0.91264,-1.879172,-2.400831
133,0.5833189999999999,0.804612,0.1110569999999999,0.061776,0.53279,-0.563343
134,0.583385,0.8057270000000001,0.102285,-0.292171,0.38629,-0.5535939999999999
135,0.576597,0.807656,0.123386,-0.073148,-0.2466809999999999,-0.590717
136,0.5709420000000001,0.812329,0.118924,-0.233723,-0.757397,-0.195553
137,0.57226,0.814088,0.098865,-0.458506,-1.078782,-0.19437
138,0.583382,0.809491,0.066216,-0.469628,-1.074185,-0.161721
139,0.599867,0.799667,0.026218,-0.687513,-1.2262879999999998,0.072919
140,0.618958,0.7851819999999999,-0.019362,-0.673203,-0.6206619999999999,-1.1143809999999998
141,0.640307,0.7623810000000001,-0.093693,-0.6945520000000001,-0.5978600000000001,-1.04005
142,0.6610229999999999,0.734485,-0.153545,0.124972,0.337323,0.373424
143,0.701912,0.693792,-0.161145,1.522484,2.426294,0.104581
144,0.744468,0.63351,-0.210781,1.479928,2.486577,0.154216
145,0.778482,0.5745899999999999,-0.252604,1.787482,2.045588,0.458704
146,0.831412,0.488289,-0.265188,0.143396,-0.204979,0.169836
147,0.8635879999999999,0.416789,-0.283724,-0.149187,-0.525004,1.154405
148,0.891975,0.396659,-0.21688,0.09034,-1.136085,-0.459557
149,0.897041,0.414595,-0.153047,-0.379326,-0.398161,-0.278426
150,0.887739,0.445321,-0.1166359999999999,-0.6087779999999999,-0.140893,-0.089175
151,0.871064,0.4781439999999999,-0.11235,-0.804871,-0.1835119999999999,0.06987
152,0.851459,0.505558,-0.139373,-0.830799,-0.762333,0.25389
153,0.824274,0.5342600000000001,-0.187444,-0.816385,-0.886539,0.475393
154,0.789652,0.5735279999999999,-0.217969,-0.924753,-1.016171,0.6625489999999999
155,0.767183,0.6111449999999999,-0.194748,-1.049013,-1.140442,-0.5441739999999999
156,0.759742,0.6289779999999999,-0.164845,-0.860999,-1.133129,-1.999507
157,0.768159,0.603061,-0.215049,-0.40445,0.420621,0.4812689999999999
158,0.789175,0.585025,-0.186936,0.933421,2.613309,1.166261
159,0.781149,0.6112770000000001,-0.127053,1.233927,2.952734,0.907067
160,0.711259,0.693889,-0.112355,1.088912,0.7849010000000001,0.553258
161,0.64805,0.751622,-0.122845,1.051901,-0.306675,0.303158
162,0.6321359999999999,0.770562,-0.081443,0.97408,-0.482766,-0.182122
163,0.630612,0.775857,-0.019169,0.8896059999999999,-0.401208,0.444721
164,0.6009140000000001,0.798,0.045739,0.124214,-0.256862,-0.965706
165,0.577859,0.8109529999999999,0.091802,-0.0655289999999999,0.316793,-1.474599
166,0.559094,0.824168,0.0903,0.2342409999999999,0.040639,0.1721359999999999
167,0.5461550000000001,0.8326049999999999,0.092067,-0.099057,-0.4984369999999999,-0.386134
168,0.542333,0.836083,0.082658,-0.138479,-0.763894,-0.222611
169,0.553408,0.830708,0.060475,-0.505419,-1.117222,-0.094395
170,0.573537,0.818427,0.034996,-0.564443,-1.28527,-0.093025
171,0.5957859999999999,0.803134,0.0029289999999999,-0.583655,-1.141757,0.075181
172,0.6217739999999999,0.782352,-0.03627,-0.442331,-0.83121,-0.610916
173,0.655361,0.749202,-0.095876,-0.0493889999999999,-0.05891,0.314092
174,0.6912560000000001,0.709566,-0.136654,0.4423649999999999,0.577573,0.953792
175,0.737442,0.652911,-0.1728599999999999,1.968857,3.273725,0.1056759999999999
176,0.770212,0.604958,-0.201976,1.994269,2.628547,0.159725
177,0.816346,0.534554,-0.21869,1.488036,1.33454,0.394563
178,0.860992,0.438005,-0.258533,0.185532,-0.374575,-0.098034
179,0.876867,0.389764,-0.281394,-0.0154169999999999,-0.680765,-0.176339
180,0.882827,0.394789,-0.254467,-0.2758469999999999,-0.730925,0.584468
181,0.8890549999999999,0.423098,-0.174826,-0.552873,-0.251116,-0.067407
182,0.8785219999999999,0.458414,-0.134346,-0.8402379999999999,-0.044367,0.049369
183,0.862786,0.4913649999999999,-0.118977,-0.995644,-0.199876,-0.030956
184,0.8418450000000001,0.521652,-0.138456,-1.070727,-0.766525,0.242094
185,0.808701,0.5605899999999999,-0.178146,-0.941925,-0.863233,0.605575
186,0.778215,0.598282,-0.190878,-0.74106,-1.022461,0.638724
187,0.7721399999999999,0.6151409999999999,-0.159359,-0.698242,-1.380781,-1.322696
188,0.7843720000000001,0.592303,-0.1842099999999999,-0.071725,0.400755,-0.919153
189,0.804946,0.561228,-0.1925609999999999,0.02791,1.088018,0.532726
190,0.797045,0.5828220000000001,-0.158215,1.310758,2.636523,1.961666
191,0.763252,0.639162,-0.094409,0.064492,0.824766,-0.609296
192,0.729571,0.6778069999999999,-0.091094,0.098172,0.786122,-0.61261
193,0.698778,0.707363,-0.106497,0.317732,0.07758,0.208121
194,0.6699970000000001,0.739635,-0.06355,2.312501,0.156071,0.048306
195,0.634029,0.773291,0.004715,2.348469,0.122415,-0.019958
196,0.6110260000000001,0.78915,0.062308,-0.455462,-0.228878,-1.35929
197,0.597436,0.7984479999999999,0.074456,-0.056772,0.669127,-0.359536
198,0.573435,0.8163699999999999,0.068595,0.089193,0.5321859999999999,-0.206153
199,0.559258,0.825134,0.07986,-0.160958,-0.409591,-0.175593
200,0.55878,0.8264799999999999,0.068477,-0.419513,-0.941699,-0.101451
201,0.571779,0.819544,0.037535,-0.8721180000000001,-0.922648,0.109529
202,0.583208,0.812312,-0.003379,-0.4778159999999999,-1.459727,-0.4751979999999999
203,0.596813,0.801276,-0.042006,-0.35844,-1.127631,-0.116746
204,0.610993,0.785255,-0.100281,-0.470902,-0.81295,0.328995
205,0.624885,0.760518,-0.17642,0.0436019999999999,-0.134023,-0.806124
206,0.631666,0.74293,-0.221467,0.220599,0.927587,0.8703930000000001
207,0.6474,0.723699,-0.239013,0.8002630000000001,1.544245,0.5170279999999999
208,0.684027,0.674679,-0.277325,1.626016,2.58028,0.307675
209,0.759063,0.580737,-0.294215,0.823731,1.067777,0.516642
210,0.8351649999999999,0.475045,-0.277174,0.4327939999999999,0.5921390000000001,0.376219
211,0.869433,0.414112,-0.26943,0.305341,-0.886692,-0.434687
212,0.875691,0.406015,-0.261366,0.297023,-1.147745,-0.525575
213,0.8711549999999999,0.4262899999999999,-0.243637,0.130889,-0.963842,-0.3522949999999999
214,0.859339,0.456729,-0.230063,-0.4132939999999999,-0.086582,0.440452
215,0.8440700000000001,0.489313,-0.219347,-0.684844,-0.385935,0.471041
216,0.8268059999999999,0.5161359999999999,-0.223584,-0.8800889999999999,-0.755958,0.504514
217,0.802487,0.5458,-0.241062,-1.044735,-0.975594,0.705814
218,0.776776,0.582343,-0.2397679999999999,-1.070035,-0.945411,0.5552739999999999
219,0.764731,0.612324,-0.200598,-1.094198,-0.905079,0.307578
220,0.758124,0.629884,-0.168782,-1.079993,-0.228487,-1.560467
221,0.7433,0.624997,-0.2384889999999999,-0.72148,0.338183,0.397211
222,0.742354,0.63356,-0.2179579999999999,-0.4705649999999999,1.022446,0.759584
223,0.733035,0.66602,-0.138093,0.460385,2.849727,0.682389
224,0.692809,0.716374,-0.08256,0.841981,1.3646049999999998,0.2267559999999999
225,0.64451,0.755602,-0.116897,1.213156,0.641554,-0.2083739999999999
226,0.6210180000000001,0.775065,-0.116632,1.985961,-0.420451,0.1180809999999999
227,0.6294350000000001,0.7763899999999999,-0.031954,1.78185,-0.848137,0.502596
228,0.610541,0.789028,0.0682929999999999,0.91195,-1.067898,0.235357
229,0.594846,0.798814,0.089692,0.051104,0.900924,0.13925
230,0.575752,0.8132590000000001,0.08432,-0.244651,-0.033932,-0.402389
231,0.560556,0.821425,0.105019,-0.229455,-0.042097,-0.423088
232,0.555036,0.8268340000000001,0.090947,-0.273649,-0.742453,-0.030629
233,0.563042,0.823893,0.064609,-0.4853449999999999,-1.194758,-0.1543
234,0.580997,0.8134520000000001,0.026992,-0.5033,-1.184317,-0.116683
235,0.6028859999999999,0.797621,-0.0178979999999999,-0.5601,-1.38066,-0.052292
236,0.631023,0.773143,-0.063653,-0.471508,-0.207255,-1.6655950000000002
237,0.647733,0.748261,-0.143318,-0.488218,-0.182374,-1.5859299999999998
238,0.651591,0.73434,-0.1901779999999999,0.642995,1.25855,0.531929
239,0.659733,0.711541,-0.241776,1.779964,3.018196,-0.063216
240,0.675146,0.6795329999999999,-0.287067,1.865977,2.983782,0.109455
241,0.740664,0.593287,-0.315312,0.817228,0.4092909999999999,0.272679
242,0.8221360000000001,0.4778229999999999,-0.3094699999999999,0.5161359999999999,-0.3426909999999999,-0.032708
243,0.8678370000000001,0.403686,-0.289637,0.470435,-0.268554,-0.052541
244,0.8730829999999999,0.400134,-0.27859,-0.217031,-0.7933680000000001,-0.162786
245,0.8644620000000001,0.429453,-0.261282,-0.558188,-0.116251,0.2235469999999999
246,0.85334,0.461317,-0.2428809999999999,-0.5470649999999999,-0.148115,0.205146
247,0.84216,0.490906,-0.223096,-0.930539,-0.2943719999999999,0.3655219999999999
248,0.8242389999999999,0.517659,-0.229461,-1.107015,-0.955876,0.557525
249,0.790413,0.55908,-0.250338,-1.0438,-1.058348,0.744204
250,0.758634,0.604859,-0.242102,-0.966138,-1.062973,0.467276
251,0.748355,0.6341439999999999,-0.194472,-0.714908,-1.249897,-1.294725
252,0.753329,0.624217,-0.206982,-0.596774,-0.602855,-1.912052
253,0.771469,0.58458,-0.25119,-0.266967,0.8783719999999999,0.53743
254,0.785311,0.579951,-0.216648,0.737058,2.209173,1.611775
255,0.765844,0.6235729999999999,-0.156948,0.828837,2.172676,1.016323
256,0.6983659999999999,0.703048,-0.134169,1.156218,1.065476,0.003081
257,0.623369,0.771368,-0.128044,1.290525,0.480997,-0.041817
258,0.599328,0.7974289999999999,-0.070042,1.546011,-0.170537,-0.232616
259,0.601561,0.798686,0.014763,0.751329,-0.625147,0.453163
260,0.586305,0.806194,0.079308,-0.129289,-0.54385,-0.512154
261,0.573853,0.815736,0.072518,-0.29564,0.60353,-0.936608
262,0.55772,0.827364,0.066397,-0.078044,0.065488,-0.075888
263,0.547994,0.8328459999999999,0.0778539999999999,-0.3436329999999999,-0.61222,-0.017429
264,0.547778,0.833702,0.0698039999999999,-0.37572,-0.794929,0.036397
265,0.557705,0.82836,0.0526909999999999,-0.6334350000000001,-1.414008,-0.297884
266,0.571096,0.8201700000000001,0.0340839999999999,-0.6259819999999999,-1.48939,-0.304988
267,0.590675,0.8068850000000001,0.005612,-0.617317,-1.333252,-0.033002
268,0.614187,0.788146,-0.039905,-0.0094209999999999,-0.192031,-1.038983
269,0.631181,0.764839,-0.128939,0.0133199999999999,0.205467,1.054323
270,0.643069,0.746011,-0.172986,0.000562,0.673942,0.97569
271,0.6573720000000001,0.7230840000000001,-0.212148,1.671715,3.362274,-0.39535
272,0.677397,0.685319,-0.26733,1.159639,2.3727560000000003,0.892086
273,0.733334,0.618837,-0.281525,0.868274,1.3220809999999998,0.7580720000000001
274,0.795266,0.5303,-0.2938179999999999,0.522727,-0.1915859999999999,0.044855
275,0.835802,0.463775,-0.2938429999999999,0.338042,-1.043319,-0.244594
276,0.85126,0.446731,-0.275287,0.322583,-1.026275,-0.26315
277,0.852823,0.4572199999999999,-0.252266,-0.5526979999999999,-0.189397,0.244255
278,0.8482350000000001,0.4785649999999999,-0.226865,-0.906706,-0.134495,0.6201909999999999
279,0.839335,0.506085,-0.198466,-0.897807,-0.162014,0.591792
280,0.820984,0.5387069999999999,-0.18914,-1.20163,-0.927363,0.4438859999999999
281,0.7841060000000001,0.587196,-0.200933,-1.0226,-1.052711,0.555487
282,0.736995,0.644057,-0.2049969999999999,-0.97549,-1.109572,0.55955
283,0.700521,0.689527,-0.183894,-0.678076,-1.341825,-1.823079
284,0.683891,0.692703,-0.2290199999999999,-0.486763,0.265945,0.026093
285,0.715629,0.6574979999999999,-0.235727,-0.5185,0.301151,0.0328
286,0.73816,0.6466890000000001,-0.192115,0.253418,1.787255,1.108222
287,0.723858,0.674016,-0.147399,0.7062109999999999,1.783305,-0.434693
288,0.6645409999999999,0.734988,-0.134802,0.8404940000000001,1.492215,0.093115
289,0.5976239999999999,0.793534,-0.114647,1.088503,0.455215,-0.171044
290,0.576701,0.814871,-0.0582639999999999,1.415242,-0.0515049999999999,0.287863
291,0.58641,0.809874,0.014877,1.322892,-0.25978,0.425125
292,0.575683,0.813593,0.081535,0.243546,-0.8216190000000001,-0.631584
293,0.557913,0.8255049999999999,0.085251,-0.194419,0.526409,-0.541412
294,0.5463859999999999,0.8347690000000001,0.067947,-0.2479849999999999,0.440118,-0.30841
295,0.53704,0.8402639999999999,0.074405,-0.417091,-0.5658350000000001,-0.112048
296,0.5340600000000001,0.842412,0.07151,-0.4114859999999999,-0.839986,-0.115913
297,0.5402319999999999,0.840252,0.046027,-0.431879,-0.899151,-0.1273109999999999
298,0.5523710000000001,0.833576,0.0055229999999999,-0.590426,-1.190769,0.837693
299,0.568009,0.822918,-0.0128469999999999,-0.5336310000000001,-1.353328,-0.5779890000000001
300,0.593421,0.803197,-0.052139,-0.383109,-0.799016,-0.632599
301,0.621442,0.773699,-0.1232579999999999,-0.0081459999999999,0.089384,0.904721
302,0.650741,0.739462,-0.1724119999999999,0.050324,0.8214819999999999,0.867907
303,0.676912,0.70218,-0.220743,2.120467,3.615783,-0.519247
304,0.715116,0.642637,-0.274992,1.214251,1.920794,0.625944
305,0.7715390000000001,0.560804,-0.300367,0.802176,1.033892,0.453535
306,0.822522,0.475458,-0.312076,0.142353,-0.39419,-0.115978
307,0.849981,0.429493,-0.305061,0.0579779999999999,-0.7418710000000001,-0.129631
308,0.853767,0.436092,-0.284427,-0.121879,-0.7648119999999999,-0.0812799999999999
309,0.849735,0.462976,-0.252185,-0.29964,-0.682214,0.00722
310,0.8436440000000001,0.489529,-0.2204969999999999,-0.825349,-0.114727,0.361793
311,0.8343379999999999,0.515475,-0.195342,-0.963275,-0.505999,0.19078
312,0.814458,0.54996,-0.184918,-0.956319,-0.775332,0.087308
313,0.774172,0.600599,-0.1998309999999999,-0.812883,-0.997236,0.390855
314,0.7321300000000001,0.647468,-0.2115739999999999,-0.789411,-1.029655,0.3195909999999999
315,0.708896,0.676308,-0.200168,-0.756366,-1.326332,-1.252896
316,0.7148760000000001,0.656482,-0.240786,-0.635606,0.174985,0.144
317,0.751595,0.628998,-0.198645,-0.45768,0.521454,0.4577239999999999
318,0.770422,0.622162,-0.1391329999999999,0.023844,1.415619,0.872516
319,0.745845,0.659154,-0.096036,1.481984,2.528575,0.057675
320,0.65997,0.736795,-0.146849,1.26398,0.155874,0.242446
321,0.601198,0.788779,-0.127985,1.322752,0.10389,0.223581
322,0.599787,0.798683,-0.048501,0.951894,-0.39344,-0.12783
323,0.591816,0.806034,0.007308,-0.116963,-0.301396,0.263704
324,0.568295,0.818904,0.080176,-0.093441,-0.314265,0.190835
325,0.552289,0.82996,0.078316,0.151248,0.421886,-0.237434
326,0.5402899999999999,0.8380620000000001,0.075698,-0.218284,-0.355747,-0.141692
327,0.53645,0.8406440000000001,0.074362,-0.3139,-0.60543,0.007959
328,0.543818,0.837426,0.054522,-0.336252,-0.974724,-0.333132
329,0.558372,0.8292950000000001,0.021967,-0.437645,-1.203181,-0.198053
330,0.579737,0.814692,-0.0132199999999999,-0.478052,-1.21963,-0.179483
331,0.605213,0.794136,-0.055294,-0.5815319999999999,-1.042702,-0.160542
332,0.633548,0.7660710000000001,-0.108376,-0.1155119999999999,-0.256046,-0.916999
333,0.660678,0.728278,-0.1819599999999999,-0.148151,-0.115927,0.515151
334,0.693755,0.6889689999999999,-0.209807,0.21547,0.6014970000000001,0.860014
335,0.723129,0.64817,-0.238652,2.274033,3.5780870000000005,-0.1786309999999999
336,0.746462,0.6094609999999999,-0.267108,1.447172,2.590139,0.2323329999999999
337,0.777867,0.543998,-0.314618,0.6295890000000001,0.8840110000000001,0.452115
338,0.80785,0.485991,-0.333447,0.495144,-0.8153520000000001,-0.260547
339,0.839836,0.454975,-0.296086,0.487388,-0.8568309999999999,-0.381862
340,0.8521200000000001,0.4536,-0.261022,-0.031671,-0.500139,0.133215
341,0.849153,0.4787619999999999,-0.2229809999999999,-0.3809059999999999,-0.254916,-0.108668
342,0.8386100000000001,0.511588,-0.187097,-0.5152,-0.026312,0.2707449999999999
343,0.8207760000000001,0.545465,-0.169672,-0.808005,-0.4413229999999999,0.221414
344,0.798773,0.576296,-0.172733,-0.8471280000000001,-0.7720670000000001,0.2722199999999999
345,0.768896,0.6117090000000001,-0.186022,-0.769918,-0.82225,0.364901
346,0.736867,0.64642,-0.197892,-0.773732,-0.913968,0.327226
347,0.7156020000000001,0.6693899999999999,-0.199559,-0.808132,-1.071856,-0.249416
348,0.710907,0.662983,-0.234644,-0.799958,-0.518818,-0.30004
349,0.7342069999999999,0.640061,-0.226397,-0.2767179999999999,1.018249,0.503207
350,0.753101,0.63222,-0.182014,0.00639,1.6569490000000002,0.724662
351,0.740848,0.6570010000000001,-0.139597,0.754376,2.212781,0.045527
352,0.67551,0.723928,-0.140024,1.390118,1.29806,0.350992
353,0.597909,0.78789,-0.147402,1.796698,0.169508,0.400118
354,0.576922,0.813071,-0.077901,1.677762,-0.552741,-0.160136
355,0.576814,0.816611,0.0205729999999999,-0.157136,-0.342643,-0.4175609999999999
356,0.5615359999999999,0.824478,0.070033,-0.320798,0.38382,-1.137462
357,0.551552,0.8315379999999999,0.065773,-0.108177,0.7017720000000001,-0.865409
358,0.53523,0.8397,0.091788,-0.082532,-0.013772,-0.38172
359,0.5264850000000001,0.8458180000000001,0.086,-0.168803,-0.603204,-0.253343
360,0.5266689999999999,0.846888,0.073431,-0.267789,-0.7714479999999999,-0.202796
