,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
284,-0.159619,0.98346,0.085577,0.2128719999999999,1.761611,-0.546194
285,-0.1418869999999999,0.98985,0.007814,-0.5945630000000001,3.048541,-0.057451
286,-0.134479,0.987351,-0.083961,-1.216015,4.061126,0.093909
287,-0.124541,0.976842,-0.173971,-1.037568,1.385143,0.166021
288,-0.07466,0.966521,-0.245481,0.0537399999999999,0.90616,0.8868530000000001
289,-0.0350139999999999,0.955504,-0.292887,1.439174,1.189912,0.999537
290,-0.0292029999999999,0.924532,-0.379981,1.077513,0.4163189999999999,0.7309479999999999
291,-0.074938,0.8768549999999999,-0.474877,-0.453916,-0.755898,1.192116
292,-0.128317,0.8421549999999999,-0.523745,-0.504831,-1.01995,1.336977
293,-0.178189,0.827032,-0.533166,-0.0813789999999999,-2.258001,2.174203
294,-0.195204,0.8364280000000001,-0.512135,-0.083772,-2.578738,2.13216
295,-0.176574,0.865607,-0.468555,-0.147889,-2.241279,1.765705
296,-0.138001,0.901419,-0.410363,0.21666,-0.72785,0.944985
297,-0.094873,0.938647,-0.33157,0.220575,-0.17702,-0.031467
298,-0.047163,0.966301,-0.253055,0.918134,1.616677,-3.37428
299,-0.01614,0.968729,-0.247592,0.909863,1.114294,-1.714429
300,-0.007656,0.973556,-0.228317,0.448681,-0.784148,1.348083
301,0.036107,0.970022,-0.240314,-0.962331,0.088419,0.228794
302,0.054482,0.969052,-0.240765,-1.241967,0.2062719999999999,1.848324
303,0.0427899999999999,0.978537,-0.201575,-1.6402169999999998,-0.244223,1.520316
304,0.008563,0.990416,-0.137842,-1.508716,-0.100371,1.497522
305,-0.045604,0.99743,-0.0552419999999999,-0.453297,0.435645,1.591452
306,-0.106531,0.99429,-0.0060149999999999,0.023356,1.941211,1.55437
307,-0.1697779999999999,0.985125,0.02646,0.1867,3.791791,-0.204927
308,-0.180928,0.960027,0.213565,-0.0251419999999999,2.5111950000000003,-3.978778
309,-0.178727,0.926957,0.329853,-0.338042,1.030471,-1.554477
310,-0.14698,0.933558,0.326897,-0.08329,0.387044,-0.4911729999999999
311,-0.149547,0.921928,0.357323,-0.092488,-1.25579,-0.982353
312,-0.177014,0.8875370000000001,0.425368,0.802503,-1.610255,-2.342086
313,-0.137956,0.875807,0.4625189999999999,1.078554,-1.107451,-2.352473
314,-0.0870799999999999,0.8865209999999999,0.4544149999999999,0.282026,-0.5512699999999999,-0.700448
315,-0.101885,0.901483,0.4206439999999999,-0.288114,-0.767145,-0.671986
316,-0.127885,0.92057,0.369041,-0.486114,-0.6550819999999999,-1.013587
317,-0.119147,0.939908,0.319956,-0.604913,-0.342892,-0.601969
318,-0.109871,0.961786,0.250781,-0.013909,0.2647,-0.114962
319,-0.124126,0.978199,0.166475,0.2244679999999999,0.8821829999999999,-0.022935
320,-0.143193,0.986921,0.07402,0.450047,3.245593,-0.80519
321,-0.143574,0.98942,-0.020752,-0.6066699999999999,3.2017580000000003,0.183334
322,-0.135926,0.982383,-0.128238,-1.11116,3.496972,0.2292969999999999
323,-0.126496,0.965134,-0.229155,-1.168197,0.917114,0.508162
324,-0.079941,0.949396,-0.303732,-0.023925,0.404287,1.133642
325,-0.067789,0.931635,-0.357014,0.813409,0.497931,1.363392
326,-0.092189,0.898193,-0.429822,0.714382,0.002442,0.920194
327,-0.125443,0.860089,-0.494478,-0.540695,-1.360745,1.380281
328,-0.159923,0.8393209999999999,-0.519579,-0.337636,-1.831951,1.547732
329,-0.198069,0.834835,-0.51363,-0.008596,-2.5673790000000003,2.125737
330,-0.210167,0.849642,-0.4836689999999999,-0.00782,-2.615785,2.143398
331,-0.186495,0.8764870000000001,-0.443833,-0.127669,-2.341422,1.801133
332,-0.144701,0.910127,-0.388237,0.030107,-0.653809,0.633888
333,-0.1082119999999999,0.945892,-0.305899,0.219952,0.2575679999999999,-0.634774
334,-0.065112,0.968887,-0.238778,1.125033,2.452851,-3.022254
335,-0.043711,0.972055,-0.230636,0.805796,0.505713,-1.005478
336,-0.035862,0.973133,-0.227425,0.269596,-1.049335,1.849954
337,0.012234,0.963388,-0.267825,-1.083432,0.8817969999999999,-0.48985
338,0.032067,0.963021,-0.267503,-1.198418,0.528037,1.830613
339,0.034767,0.972408,-0.230674,-1.090767,-0.153224,1.558585
340,-0.0065969999999999,0.990907,-0.134367,-1.147441,0.133696,2.232497
341,-0.062777,0.996411,-0.056728,-0.307859,0.159198,1.597698
342,-0.124663,0.992066,-0.016045,-0.098756,1.225509,1.605538
343,-0.171983,0.984684,0.028491,-0.093566,4.101314,0.461591
344,-0.170034,0.960997,0.2180929999999999,-0.557322,1.90561,-4.445434
345,-0.1724089999999999,0.930571,0.3229619999999999,-0.255951,1.265489,-2.364573
346,-0.157183,0.936809,0.312529,0.104372,-0.026317,-0.0026079999999999
347,-0.179463,0.920677,0.34661,0.258915,-1.501091,-0.940589
348,-0.208085,0.8983270000000001,0.386912,0.904877,-1.486934,-1.83639
349,-0.1814309999999999,0.8899520000000001,0.418401,1.262638,-0.669737,-2.146291
350,-0.1162329999999999,0.892912,0.434958,0.152732,-0.410642,-0.896216
351,-0.099333,0.911601,0.398881,-0.4235399999999999,-0.825725,-0.710145
352,-0.123015,0.930639,0.344629,-0.658144,-0.359197,-0.956156
353,-0.134779,0.950969,0.278358,-0.283236,0.062138,-0.4684359999999999
354,-0.140463,0.971353,0.191661,0.218603,0.725622,-0.4015309999999999
355,-0.165525,0.982218,0.088545,0.40933,1.155095,-0.483076
356,-0.181445,0.983275,-0.015496,0.435306,2.289384,-0.290702
357,-0.165622,0.978964,-0.1191329999999999,-1.003552,3.865381,0.206779
358,-0.138005,0.962754,-0.232496,-1.031169,3.881592,0.320142
359,-0.09202,0.944739,-0.314634,-0.22788,1.00631,0.313963
360,-0.055598,0.925438,-0.37479,0.931545,0.921821,1.200047
361,-0.052671,0.902218,-0.428047,1.291883,0.925328,1.134758
362,-0.103427,0.8525950000000001,-0.512232,-0.379224,-0.596827,1.115045
363,-0.158356,0.8106770000000001,-0.563669,-0.6863239999999999,-1.27372,1.349954
364,-0.199049,0.7945949999999999,-0.57358,-0.490252,-1.625025,1.5657370000000002
365,-0.219976,0.8025220000000001,-0.554585,0.064336,-2.487825,2.259953
