,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,0.130432,0.975499,-0.1771569999999999,-0.42128,-1.586827,0.576601
51,0.103815,0.982537,-0.154398,-0.2184849999999999,-1.396431,0.366282
52,0.089664,0.987916,-0.126398,-0.067875,-0.7633979999999999,-0.007803
53,0.087034,0.989719,-0.113472,0.205309,-0.3366889999999999,-0.013008
54,0.103933,0.987195,-0.1209869999999999,0.184977,-0.383161,0.077667
55,0.132071,0.98211,-0.134206,-0.466757,-0.561563,-0.046778
56,0.156144,0.977466,-0.142033,-0.2220619999999999,1.109799,0.142796
57,0.143515,0.9806,-0.133501,0.003595,1.423224,0.477831
58,0.118971,0.985393,-0.121825,-0.094053,0.0201919999999999,0.307341
59,0.081146,0.991669,-0.100013,0.086945,0.042374,0.243888
60,0.04289,0.997733,-0.051806,0.524141,0.556024,0.437396
61,0.013686,0.999903,0.000743,0.17325,0.977423,0.157124
62,-0.011834,0.998945,0.044282,-0.33126,0.580782,-0.266755
63,-0.038544,0.994432,0.098034,-0.1147609999999999,0.502089,-0.174588
64,-0.071091,0.984464,0.160525,0.530258,0.607241,-0.091418
65,-0.101217,0.974503,0.200229,0.881735,0.448715,-0.095172
66,-0.126153,0.966818,0.222128,0.659249,0.300562,-0.2381489999999999
67,-0.148382,0.958076,0.245082,-0.364298,-0.320915,-0.515147
68,-0.166764,0.951321,0.2591719999999999,0.156251,-0.472942,-0.171312
69,-0.171374,0.95246,0.251877,0.285006,-0.825995,-0.153748
70,-0.161763,0.960769,0.2252719999999999,0.346089,-1.218017,-0.176886
71,-0.141531,0.970282,0.196251,0.183462,-0.996527,-0.238777
72,-0.115407,0.97908,0.167562,0.054189,-0.873031,-0.3098349999999999
73,-0.089489,0.986638,0.136129,-0.122151,-0.790166,0.298487
74,-0.063015,0.992457,0.105126,-0.022968,-0.586467,0.420005
75,-0.0279209999999999,0.998127,0.0543769999999999,0.473645,0.487637,0.074438
76,0.040686,0.999097,-0.012013,-1.128942,3.683414,-0.08813
77,0.072749,0.995625,-0.058592,-1.1610049999999998,3.686885,-0.041551
78,0.08274,0.990406,-0.110654,-0.165062,1.036266,-0.262103
79,0.091671,0.983917,-0.153294,0.6741520000000001,1.199463,-0.7058979999999999
80,0.103676,0.977273,-0.184893,0.971443,1.156547,-0.303358
81,0.125803,0.969951,-0.2082389999999999,0.939596,0.508091,0.297304
82,0.154738,0.963883,-0.216752,0.4770069999999999,-0.190689,0.285569
83,0.173891,0.960182,-0.2186519999999999,0.322157,-0.356025,0.14924
84,0.18004,0.961064,-0.209612,-0.18828,-1.063603,-0.008268
85,0.172495,0.967562,-0.184564,-0.382761,-1.835726,0.377161
86,0.153531,0.974754,-0.162105,-0.485547,-1.834785,0.681621
87,0.134198,0.981549,-0.136186,-0.536404,-1.654218,0.51317
88,0.119474,0.987876,-0.099109,-0.165174,-0.693915,0.015277
89,0.1143,0.990003,-0.08261,0.06052,-0.480726,-0.0285959999999999
90,0.129644,0.986997,-0.094993,-0.1696369999999999,-0.257764,0.048087
91,0.16725,0.978363,-0.121768,-0.174193,1.161911,-0.497556
92,0.1829619999999999,0.973817,-0.134905,0.257544,2.090209,0.55765
93,0.164017,0.977557,-0.132191,0.1072849999999999,0.077969,0.1436349999999999
94,0.119598,0.987098,-0.1064359999999999,0.497162,0.0514919999999999,0.103018
95,0.085308,0.994619,-0.05874,0.49271,0.161326,0.202752
96,0.056842,0.998379,-0.0014349999999999,0.496274,1.072391,0.246354
97,0.027507,0.99777,0.060759,0.073903,1.193529,-0.3507369999999999
98,0.008062,0.993086,0.117084,0.2932389999999999,0.4473279999999999,0.127133
99,-0.011336,0.987671,0.156113,0.296844,0.369263,-0.142914
100,-0.039702,0.979224,0.198841,-0.195314,0.036935,-0.244709
101,-0.069444,0.969805,0.2337699999999999,-0.25154,-0.17525,-0.38973
102,-0.099631,0.962767,0.25129,-0.287286,-0.392851,-0.479286
103,-0.122563,0.956593,0.264386,0.332631,-0.802358,-0.055523
104,-0.126066,0.959068,0.253553,0.490263,-1.228324,0.007418
105,-0.109191,0.967476,0.228167,0.3876489999999999,-1.153008,-0.0677519999999999
106,-0.088701,0.973544,0.2105659999999999,-0.055815,-0.813357,-0.349985
107,-0.060367,0.980125,0.188959,-0.060696,-0.684257,-0.0350889999999999
108,-0.031297,0.986119,0.163045,-0.046721,-0.692159,0.4513189999999999
109,-0.000158,0.992485,0.122342,0.438268,0.152077,-0.0745509999999999
110,0.060728,0.996334,0.06021,-0.061323,2.209156,0.5876020000000001
111,0.116006,0.993244,0.001976,-1.6998369999999998,4.218899,0.412315
112,0.124598,0.990793,-0.05292,-0.12617,0.5671149999999999,-0.219861
113,0.1393309999999999,0.985436,-0.097458,-0.140903,0.572471,-0.175324
114,0.155436,0.977822,-0.1403559999999999,0.929632,0.8396370000000001,-0.168498
115,0.171031,0.970014,-0.172675,0.682485,0.2051869999999999,0.326102
116,0.191461,0.961976,-0.1947839999999999,0.190879,-0.139146,0.2390949999999999
117,0.2080489999999999,0.95559,-0.208707,-0.046138,-0.342752,0.191495
118,0.217854,0.953311,-0.209127,-0.307438,-1.279224,0.335866
119,0.212052,0.95678,-0.199001,-0.2435,-1.527551,0.553387
120,0.183292,0.965391,-0.185526,-0.056385,-1.850905,0.495188
121,0.15132,0.976177,-0.155488,-0.735396,-1.607815,0.123551
122,0.125549,0.985385,-0.1151069999999999,-0.681,-1.362933,-0.172429
123,0.118153,0.987185,-0.107241,-0.131841,-0.558718,-0.269803
124,0.141691,0.981842,-0.126119,0.29001,-0.3988489999999999,-0.125636
125,0.1850369999999999,0.971415,-0.148697,-0.55108,-0.033411,-0.195465
126,0.21039,0.966233,-0.148746,0.686918,3.32849,0.275852
127,0.2112349999999999,0.968962,-0.128409,-0.278099,-0.080488,0.575812
128,0.1832369999999999,0.974494,-0.129546,0.721182,-0.510413,-0.184083
129,0.138275,0.984157,-0.110954,0.798828,0.0421029999999999,0.138435
130,0.104464,0.993013,-0.054846,0.814206,0.946944,0.308371
131,0.080148,0.996397,0.0276709999999999,-0.1154869999999999,1.290667,0.1100849999999999
132,0.0401889999999999,0.995457,0.086284,-0.455213,0.535808,-0.083477
133,0.009059,0.991389,0.130615,0.4329729999999999,0.530065,-0.064514
134,-0.020093,0.985174,0.170365,-0.0933259999999999,0.114115,-0.130188
135,-0.055461,0.978186,0.200175,-0.220646,-0.09426,-0.2154489999999999
136,-0.087047,0.971979,0.2183449999999999,-0.175343,-0.3048949999999999,-0.259407
137,-0.111015,0.968664,0.222173,0.371376,-0.7560020000000001,-0.118947
138,-0.116996,0.971925,0.2041329999999999,0.534721,-1.06334,-0.143769
139,-0.10494,0.978801,0.175878,0.42481,-1.272273,-0.2385449999999999
140,-0.084906,0.983974,0.1567839999999999,0.249411,-1.11375,-0.290649
141,-0.063929,0.98848,0.137173,-0.124929,-0.821198,0.137318
142,-0.043398,0.992557,0.113765,0.077639,-0.764591,0.458363
143,-0.018992,0.996551,0.0807539999999999,0.228404,-0.563339,0.069926
144,0.038725,0.998852,0.02813,-0.017424,2.435794,0.303093
145,0.092637,0.995644,-0.010395,-1.567079,2.782279,0.294544
146,0.105681,0.99246,-0.062067,-0.748412,1.486361,-0.20194
147,0.118122,0.988732,-0.091943,0.060269,0.663826,-0.214285
148,0.131092,0.98354,-0.124345,0.698239,0.971844,-0.06111
149,0.14281,0.977703,-0.153943,0.735532,0.572651,0.254407
150,0.14973,0.972614,-0.177766,0.570287,0.239011,0.287034
151,0.1602819999999999,0.968497,-0.19058,0.043515,-0.125189,0.175138
152,0.170321,0.966253,-0.193245,-0.130663,-0.688863,0.107018
153,0.1698349999999999,0.967389,-0.187913,-0.1178029999999999,-0.961606,0.209779
154,0.153278,0.972161,-0.177214,-0.147602,-1.632806,0.470763
155,0.127098,0.979154,-0.158432,-0.4204029999999999,-1.67085,0.419068
156,0.106109,0.98566,-0.131199,-0.550994,-1.602023,0.27309
157,0.100357,0.988446,-0.113577,-0.084534,-0.805646,0.024909
158,0.119971,0.985962,-0.116114,0.1219259999999999,-0.605301,-0.109518
159,0.158006,0.979305,-0.126463,-0.172761,-0.423778,0.135069
160,0.1913099999999999,0.972562,-0.132368,0.249822,1.669803,0.0696389999999999
161,0.193963,0.974304,-0.1144849999999999,0.382331,1.0180360000000002,0.787337
162,0.168147,0.980498,-0.101722,0.244573,0.257356,0.588905
163,0.134719,0.988215,-0.072665,0.421281,0.4452109999999999,0.350878
164,0.087612,0.99581,-0.026142,0.252003,0.7626430000000001,0.351353
165,0.038868,0.998902,0.026083,-0.082753,1.02661,-0.256582
166,0.012554,0.996585,0.081597,-0.002361,0.5904510000000001,-0.0862049999999999
167,-0.010084,0.992383,0.122764,0.540434,0.421267,-0.1877049999999999
168,-0.042167,0.987819,0.149779,0.427268,0.4345449999999999,-0.260466
169,-0.067625,0.983182,0.16964,-0.031847,0.0936309999999999,-0.306221
170,-0.097416,0.979021,0.178955,-0.095287,-0.518404,-0.312958
171,-0.129191,0.975392,0.178652,0.1524299999999999,-0.716893,-0.1280079999999999
172,-0.14537,0.974362,0.171709,0.559844,-1.1474879999999998,-0.184755
173,-0.142629,0.976646,0.160679,0.499349,-1.209983,-0.072376
174,-0.126583,0.979868,0.1543759999999999,0.278805,-1.100184,-0.169466
175,-0.104754,0.983887,0.14488,0.129443,-0.959595,-0.2078829999999999
176,-0.080677,0.988731,0.126098,-0.059154,-0.788276,0.071854
177,-0.055549,0.992531,0.108599,0.0712049999999999,-0.7783439999999999,0.481
178,-0.019849,0.997252,0.071369,0.275037,0.153566,-0.136341
179,0.050046,0.998699,0.009686,-0.805646,4.500828,-0.008633
180,0.0772409999999999,0.996388,-0.03528,-0.8852389999999999,3.618755,0.034288
181,0.0866919999999999,0.992964,-0.0806539999999999,-0.409401,1.209489,-0.291478
182,0.104266,0.98696,-0.122629,0.146772,0.862146,-0.351553
183,0.119413,0.980318,-0.157211,0.950472,1.159498,-0.165131
184,0.130332,0.974059,-0.184992,0.821068,0.689561,0.281778
185,0.1471039999999999,0.96863,-0.200287,0.16323,0.16937,0.216858
186,0.168615,0.964621,-0.202668,0.035655,-0.237402,0.037812
187,0.185948,0.962788,-0.1961119999999999,-0.071279,-0.8939870000000001,0.177603
188,0.185191,0.964044,-0.190585,-0.132243,-1.443139,0.52988
189,0.163833,0.96924,-0.183659,-0.343902,-1.860338,0.753743
190,0.1401609999999999,0.976879,-0.161436,-0.933969,-1.786632,0.103559
191,0.1246839999999999,0.984852,-0.120491,-0.861165,-1.500614,-0.086769
192,0.1225849999999999,0.987077,-0.103201,0.032933,-0.567841,-0.068643
193,0.139433,0.983045,-0.119073,0.027239,-0.21034,-0.253821
194,0.180913,0.972844,-0.14437,-0.422353,-0.2434889999999999,-0.027566
195,0.212309,0.966733,-0.142651,0.146638,1.736544,0.092083
196,0.210475,0.970454,-0.117975,-0.22436,-0.083659,0.491601
197,0.175265,0.978915,-0.104906,-0.2265039999999999,-0.16933,0.203539
198,0.124038,0.989337,-0.07632,0.439774,-0.000308,0.149867
199,0.071528,0.996965,-0.030685,0.701604,0.994078,0.249725
200,0.035981,0.998989,0.0268899999999999,0.586715,1.238041,-0.194492
201,0.016871,0.995798,0.089992,0.17275,0.7949890000000001,-0.3281969999999999
202,-0.0101269999999999,0.989257,0.145824,0.398524,0.4408579999999999,0.046605
203,-0.048879,0.981805,0.1834859999999999,0.4915819999999999,0.423881,-0.138976
204,-0.082331,0.974504,0.208708,-0.003668,-0.050554,-0.323287
205,-0.110663,0.968265,0.224083,-0.256356,-0.447223,-0.218178
206,-0.13847,0.963859,0.227593,-0.006153,-0.602348,-0.131371
207,-0.149317,0.965102,0.215128,0.265452,-0.838957,-0.110819
208,-0.141828,0.97102,0.1923619999999999,0.520795,-1.267971,-0.0115909999999999
209,-0.1179279999999999,0.977507,0.174841,0.449013,-1.24684,-0.1085569999999999
210,-0.089003,0.983838,0.15537,0.049086,-0.949109,-0.286809
211,-0.057959,0.989987,0.128702,-0.041147,-0.7293970000000001,0.354773
212,-0.02738,0.994529,0.10079,0.0518559999999999,-0.6739729999999999,0.1617839999999999
213,0.021223,0.998091,0.057983,0.388735,0.442263,0.068467
214,0.098464,0.995139,0.000814,-0.435378,2.673776,0.283183
215,0.119748,0.99173,-0.046156,-0.816571,2.7307740000000003,0.081969
216,0.133765,0.986477,-0.094698,-0.215385,1.3228950000000002,-0.305143
217,0.148886,0.978943,-0.139649,0.166727,1.283295,-0.358139
218,0.158112,0.969896,-0.1852059999999999,0.75,1.422759,-0.143575
219,0.165129,0.961004,-0.221815,0.58368,0.8223209999999999,0.180266
220,0.1836539999999999,0.952854,-0.241535,0.399277,0.308606,0.239475
221,0.201757,0.947254,-0.249002,0.1009019999999999,-0.29694,0.058191
222,0.2125969999999999,0.945968,-0.244838,-0.0006519999999999,-0.827285,0.053783
223,0.2073,0.948712,-0.238686,-0.181513,-1.567349,0.551095
224,0.180507,0.955895,-0.23169,-0.369029,-2.221062,0.839234
225,0.157385,0.965715,-0.206451,-0.6390899999999999,-2.177263,0.655304
226,0.139499,0.977598,-0.157608,-0.801319,-1.357237,0.005905
227,0.130324,0.982793,-0.1308869999999999,-0.1015,-0.5806479999999999,-0.1026789999999999
228,0.144201,0.979131,-0.143202,0.2219949999999999,-0.184118,-0.2495889999999999
229,0.186674,0.969682,-0.157699,-0.077177,-0.232728,0.162872
230,0.2185079999999999,0.958617,-0.182502,-0.401048,0.757875,-0.161599
231,0.2143469999999999,0.963742,-0.158917,0.343346,1.7450740000000002,0.616726
232,0.195489,0.97141,-0.1347,-0.3764429999999999,-0.275945,0.6072649999999999
233,0.149956,0.980529,-0.1267829999999999,0.716727,0.07512,0.140562
234,0.106754,0.989844,-0.093861,0.627132,0.498147,-0.013912
235,0.0742179999999999,0.996845,-0.0281009999999999,0.564042,1.249051,0.2251989999999999
236,0.043025,0.998379,0.037221,0.150151,1.333301,-0.090489
237,0.015124,0.995872,0.089479,0.032285,0.480614,0.02519
238,-0.0089819999999999,0.990738,0.135483,0.6256510000000001,0.535721,-0.215896
239,-0.037894,0.984007,0.174046,0.434485,0.44301,-0.226078
240,-0.067012,0.976981,0.202524,-0.2924239999999999,-0.126959,-0.559076
241,-0.096212,0.970672,0.2203099999999999,-0.330653,-0.461043,-0.403477
242,-0.119795,0.966599,0.226567,-0.038133,-0.664261,0.014552
243,-0.1214869999999999,0.970009,0.210525,0.408551,-1.396217,0.057114
244,-0.105011,0.975964,0.190956,0.378846,-1.337506,-0.230904
245,-0.079121,0.981342,0.175231,0.067387,-0.73328,-0.393005
246,-0.049642,0.986237,0.157703,-0.047663,-0.7122350000000001,-0.332081
247,-0.0195189999999999,0.990734,0.134399,-0.090406,-0.64558,0.491196
248,0.007155,0.994629,0.10325,0.077134,-0.31755,0.114462
249,0.052224,0.997925,0.037649,0.361594,0.238373,0.178675
250,0.1168299999999999,0.992871,-0.023593,-0.860864,4.9799690000000005,0.082522
251,0.121601,0.98941,-0.079238,-0.99361,1.728821,-0.015565
252,0.132794,0.982142,-0.133273,-0.354169,0.660619,-0.443006
253,0.146624,0.972927,-0.178643,0.397107,0.986241,-0.361243
254,0.157958,0.963764,-0.214957,0.853258,1.044475,-0.192971
255,0.16672,0.956346,-0.2400139999999999,0.514112,0.376952,0.325265
256,0.180153,0.950367,-0.253667,0.253914,-0.320637,0.158041
257,0.197006,0.945428,-0.259525,0.063965,-0.674676,-0.015271
258,0.207808,0.946207,-0.248009,-0.193693,-1.391504,0.361488
259,0.198246,0.951453,-0.235444,-0.208866,-2.02674,0.777177
260,0.174714,0.959959,-0.2189809999999999,-0.471192,-2.164855,0.649279
261,0.148813,0.973842,-0.171717,-0.936944,-1.770991,0.194666
262,0.123542,0.984949,-0.1208829999999999,-0.639472,-0.767374,-0.023832
263,0.118131,0.984874,-0.1267569999999999,0.023959,-0.067134,-0.285108
264,0.144946,0.978132,-0.1491579999999999,0.333265,0.125857,-0.077282
265,0.19685,0.968119,-0.154902,-0.315746,-0.388194,0.457621
266,0.224892,0.958795,-0.173596,0.087639,1.25524,0.058835
267,0.2134039999999999,0.966597,-0.141945,-0.265696,0.188082,0.575066
268,0.172225,0.977595,-0.121019,0.164124,0.2964989999999999,0.487535
269,0.12775,0.985995,-0.107205,0.914151,0.358701,0.079403
270,0.099453,0.9925,-0.071079,0.946263,0.580071,0.290775
271,0.074607,0.997209,-0.002686,0.388024,1.223113,0.050904
272,0.0282079999999999,0.997265,0.068311,-0.455088,0.654774,-0.106641
273,-0.013779,0.993046,0.1169119999999999,0.18338,0.679623,0.310349
274,-0.040038,0.987178,0.154514,0.8437180000000001,0.71909,-0.248005
275,-0.069723,0.980591,0.183241,0.008032,0.140533,-0.157041
276,-0.104556,0.973843,0.201733,-0.340116,-0.075512,-0.611981
277,-0.13658,0.966885,0.215586,-0.034624,-0.587658,-0.16186
278,-0.158762,0.96537,0.207013,0.30549,-0.8614879999999999,-0.0754669999999999
279,-0.157373,0.969088,0.190002,0.624093,-1.472658,-0.007949
280,-0.136384,0.974881,0.17608,0.544419,-1.233548,-0.212915
281,-0.106672,0.980844,0.162987,0.359694,-0.992547,-0.308953
282,-0.074028,0.986608,0.145336,-0.071251,-0.743337,-0.247966
283,-0.0400839999999999,0.992039,0.119377,-0.050599,-0.6868479999999999,0.360436
284,-0.006349,0.996059,0.0884549999999999,0.066544,-0.671901,0.693177
285,0.03102,0.998697,0.040503,0.526201,0.568915,-0.046073
286,0.104538,0.994513,-0.003702,-0.50203,4.315454,0.136255
287,0.133448,0.989432,-0.056685,-0.849497,4.769143,0.182769
288,0.146575,0.982708,-0.113129,-0.736342,0.8029970000000001,-0.113113
289,0.161874,0.973342,-0.162481,0.230475,1.110642,-0.535441
290,0.167437,0.9644,-0.204684,0.566144,1.387498,-0.321775
291,0.173196,0.95642,-0.235077,0.789741,0.5831609999999999,0.166931
292,0.187692,0.948977,-0.253403,0.382544,0.117994,0.172165
293,0.20873,0.94316,-0.258609,0.277888,-0.0165699999999999,0.132418
294,0.2235909999999999,0.941681,-0.251478,-0.071171,-1.103653,0.297987
295,0.2203179999999999,0.944368,-0.244186,-0.30125,-1.714937,0.434112
296,0.190854,0.953527,-0.23315,-0.411206,-2.002813,0.6091409999999999
297,0.1560109999999999,0.965575,-0.208141,-0.692739,-2.048354,0.595531
298,0.13144,0.979512,-0.152565,-0.329576,-0.65218,0.0298699999999999
299,0.112521,0.987529,-0.110098,-0.0433529999999999,-0.319148,-0.305215
300,0.114801,0.985736,-0.123048,0.2711699999999999,0.241223,-0.130904
301,0.156366,0.978224,-0.136469,-0.0271079999999999,-0.247221,0.094522
302,0.204481,0.96742,-0.149272,-0.6497470000000001,0.073123,0.009807
303,0.217354,0.964859,-0.14765,-0.136177,1.3601530000000002,0.346167
304,0.209412,0.969869,-0.1244849999999999,-0.369614,-0.051976,0.367527
305,0.165157,0.979841,-0.112389,0.24239,0.299823,0.342598
306,0.1077559999999999,0.990886,-0.080802,0.877733,0.807148,0.163215
307,0.070669,0.997037,-0.030305,1.024164,1.036242,0.3770449999999999
308,0.04483,0.998729,0.022952,0.6324310000000001,1.151647,-0.168353
309,0.013909,0.996719,0.079699,0.046135,0.479889,-0.276003
310,-0.020241,0.98961,0.142327,0.363976,0.612258,0.125922
311,-0.055475,0.979966,0.191267,0.7296229999999999,0.6156149999999999,-0.1234869999999999
312,-0.096191,0.970335,0.221788,-0.15654,0.110857,-0.2615369999999999
313,-0.135457,0.960878,0.241573,-0.495509,-0.10248,-0.729839
314,-0.167734,0.951993,0.25606,-0.265295,-0.347684,-0.313463
315,-0.1832599999999999,0.952337,0.2438489999999999,0.4968579999999999,-0.8593959999999999,-0.021772
316,-0.169674,0.961818,0.2147329999999999,0.765774,-1.464992,-0.0134539999999999
317,-0.136564,0.971717,0.192637,0.360014,-1.185096,-0.428019
318,-0.104814,0.978561,0.177274,0.140046,-1.010177,-0.360578
319,-0.067959,0.985656,0.1544579999999999,-0.060032,-0.841506,-0.2358179999999999
320,-0.030014,0.991563,0.126077,0.072129,-0.588212,0.33895
321,0.018688,0.996576,0.080498,0.330723,0.047522,-0.14695
322,0.088319,0.995848,0.021927,-0.644456,3.080339,0.5333399999999999
323,0.1077549999999999,0.993787,-0.027744,-0.798856,3.605502,0.4364659999999999
324,0.12328,0.989036,-0.0812659999999999,-1.096684,1.500817,-0.09595
325,0.1446849999999999,0.981011,-0.12914,0.635085,1.447288,-0.307795
326,0.162146,0.969857,-0.181884,0.788401,1.606086,-0.297455
327,0.1720549999999999,0.960368,-0.219283,0.778659,0.482991,0.124602
328,0.1900079999999999,0.95246,-0.238143,0.395059,0.034982,0.287032
329,0.209879,0.946301,-0.245886,0.2386989999999999,-0.173093,0.364553
330,0.223567,0.94392,-0.242959,-0.116039,-0.964,0.258019
331,0.222903,0.947105,-0.230871,-0.401782,-1.585914,0.4586399999999999
332,0.198523,0.956196,-0.215113,-0.513373,-1.915073,0.606074
333,0.164759,0.968028,-0.189134,-0.59405,-2.051112,0.487702
334,0.136009,0.98041,-0.142451,-0.8238139999999999,-1.428576,0.09498
335,0.111896,0.988825,-0.098478,-0.5862310000000001,-0.917338,0.009824
336,0.106723,0.989255,-0.099894,-0.031726,-0.007062,-0.3087519999999999
337,0.133357,0.983341,-0.123496,-0.276409,-0.36948,0.288596
338,0.190378,0.969973,-0.151341,-0.187479,1.2292459999999998,0.202596
339,0.2309949999999999,0.960817,-0.153189,0.303902,2.498335,0.500785
340,0.231444,0.964645,-0.126047,-0.319304,-0.312637,0.536036
341,0.1961099999999999,0.972669,-0.1243,0.567623,0.137667,0.321886
342,0.140952,0.983546,-0.1129849999999999,0.6982659999999999,0.8691,0.12269
343,0.09617,0.992945,-0.069332,0.753012,1.282263,0.094693
344,0.060301,0.998176,0.001462,0.489992,1.165032,-0.0831269999999999
345,0.030372,0.997582,0.062471,-0.011833,0.5304949999999999,-0.233476
346,-0.0015949999999999,0.9932,0.116389,0.490517,0.504008,0.012502
347,-0.0422,0.98542,0.164803,0.651315,0.544091,-0.113122
348,-0.084147,0.976627,0.197768,0.034617,0.13232,-0.348036
349,-0.120109,0.968946,0.216129,-0.2959219999999999,-0.2726409999999999,-0.5255310000000001
350,-0.150018,0.962917,0.224228,-0.226325,-0.517727,-0.323288
351,-0.170989,0.959122,0.2254789999999999,0.4533529999999999,-1.155243,0.034836
352,-0.171925,0.962352,0.210509,0.576375,-1.404415,-0.0568679999999999
353,-0.156345,0.969474,0.188865,0.2304719999999999,-0.895835,-0.273704
354,-0.129937,0.975988,0.174807,0.127175,-0.832617,-0.125048
355,-0.09729,0.983002,0.155682,0.09758,-0.743591,0.3365059999999999
356,-0.062732,0.988942,0.1343609999999999,0.080585,-0.57404,-0.145455
357,-0.012,0.994536,0.103673,0.188132,0.63231,0.185328
358,0.064597,0.996418,0.054537,-0.51174,2.401745,0.54286
359,0.1032829999999999,0.99465,0.0002399999999999,-0.70512,2.850901,0.046879
360,0.116798,0.991573,-0.056,-0.636863,1.438236,-0.250534
361,0.135681,0.985818,-0.098738,0.379853,1.103079,-0.247102
362,0.156462,0.975689,-0.153447,0.892854,1.37807,-0.212687
363,0.170561,0.965007,-0.199165,0.8220379999999999,0.5881850000000001,0.134025
364,0.187358,0.956682,-0.222829,0.364888,0.285215,-0.072138
365,0.212477,0.948992,-0.232946,0.198091,-0.0529809999999999,0.129705
366,0.2263909999999999,0.944633,-0.2375139999999999,-0.0549429999999999,-0.669959,0.197566
367,0.224721,0.946225,-0.232711,-0.292516,-1.539929,0.272918
368,0.200573,0.95369,-0.22415,-0.287792,-2.062256,0.5587439999999999
369,0.15765,0.964421,-0.2122139999999999,-0.158931,-2.303547,0.647517
370,0.1157369999999999,0.9758,-0.1855109999999999,-0.421584,-1.962083,0.538523
371,0.081561,0.98803,-0.13092,-0.631594,-1.096078,0.228073
