,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
95,0.28246,0.875599,-0.391829,-0.138615,0.203274,0.149016
96,0.2993099999999999,0.8550479999999999,-0.423432,0.233283,0.11329,-0.093704
97,0.30791,0.840535,-0.4457359999999999,0.358808,0.525081,-0.570697
98,0.312635,0.8359040000000001,-0.451122,0.664324,0.2110469999999999,-0.101674
99,0.311395,0.839758,-0.4447779999999999,0.8731450000000001,-0.018164,-0.2233429999999999
100,0.306386,0.845952,-0.4364409999999999,0.72639,-0.367299,-0.181311
101,0.304988,0.8470209999999999,-0.435345,0.0519769999999999,-0.7821100000000001,0.025906
102,0.303459,0.848225,-0.434068,-0.409294,-1.334095,0.593949
103,0.295188,0.8564620000000001,-0.423467,-0.759269,-1.520464,1.000692
104,0.286471,0.876767,-0.386265,-0.737796,-1.139432,0.781208
105,0.276165,0.8988780000000001,-0.340201,-0.631832,-1.098753,0.648246
106,0.268326,0.914358,-0.303209,-0.653275,-1.100927,0.363802
107,0.264437,0.923002,-0.279506,-1.244875,-0.705488,-0.092244
108,0.26738,0.925851,-0.267007,-0.8929290000000001,-0.693627,-1.2423620000000002
109,0.284993,0.924253,-0.254006,-2.2008400000000004,4.640078,1.7766810000000002
110,0.283074,0.929294,-0.237205,0.925224,-0.645312,0.398231
111,0.299611,0.916413,-0.26534,0.361431,-1.057999,0.8108569999999999
112,0.302939,0.913528,-0.271439,1.012659,-1.725631,0.88823
113,0.287267,0.933017,-0.2166539999999999,0.384791,-0.669712,0.21461
114,0.257241,0.953499,-0.156999,0.006706,-0.598518,-0.0356579999999999
115,0.2157619999999999,0.970584,-0.10674,0.227002,0.790601,-0.512141
116,0.1643099999999999,0.985232,-0.047957,0.5769,1.021208,-0.045305
117,0.102207,0.994642,0.014815,0.682492,0.8225120000000001,-0.126632
118,0.060889,0.995229,0.076081,0.854607,0.655589,-0.399034
119,0.034099,0.993,0.112971,0.151616,0.3009449999999999,-0.427363
120,0.02048,0.992345,0.1216869999999999,-0.03464,0.175166,-0.34091
121,0.004157,0.992633,0.120988,-0.203025,0.047879,-0.288163
122,-0.019533,0.993609,0.1110609999999999,-0.17079,-0.505984,-0.293739
123,-0.041863,0.994987,0.0906899999999999,-0.189002,-0.642051,-0.152855
124,-0.05645,0.996474,0.0618809999999999,0.16108,-1.31761,-0.126685
125,-0.059096,0.997829,0.0286699999999999,0.23062,-1.417492,-0.078856
126,-0.0443319999999999,0.999002,-0.002732,0.159597,-1.117715,0.127244
127,-0.017595,0.998772,-0.046087,0.168627,-0.586296,-0.526926
128,0.019334,0.994857,-0.099325,0.554671,0.12439,-0.8846379999999999
129,0.072713,0.977556,-0.197684,1.436595,1.492476,-0.110207
130,0.165189,0.944051,-0.285419,-0.571607,1.665828,0.17377
131,0.238229,0.903743,-0.355641,-0.661569,1.626652,0.0273779999999999
132,0.2702,0.870757,-0.410806,-0.806531,1.09366,0.117913
133,0.303182,0.845493,-0.439556,0.00854,0.126919,-0.1960339999999999
134,0.32442,0.826858,-0.459396,0.408734,0.347916,-0.447755
135,0.329759,0.816591,-0.473736,0.247054,0.466413,-0.403004
136,0.329185,0.81719,-0.473103,1.057,0.106669,-0.079235
137,0.3274,0.8242219999999999,-0.462013,1.119073,-0.2954739999999999,-0.066704
138,0.326748,0.826073,-0.459159,0.8313940000000001,-0.47863,0.155799
139,0.3306469999999999,0.8225680000000001,-0.462647,-0.3013659999999999,-1.039502,0.32988
140,0.329705,0.826233,-0.456751,-0.70202,-1.318878,0.738016
141,0.327815,0.842051,-0.428339,-0.789821,-1.290827,0.800165
142,0.326648,0.864431,-0.382159,-0.7299680000000001,-1.017691,0.6117739999999999
143,0.32442,0.8835,-0.337882,-0.676761,-1.0427110000000002,0.458426
144,0.319778,0.895824,-0.308586,-0.72673,-1.092175,0.348534
145,0.315996,0.904484,-0.286426,-1.285478,-0.653629,-0.031445
146,0.320476,0.908065,-0.269622,-1.206417,0.867585,-0.632065
147,0.326909,0.913877,-0.2407119999999999,-2.098943,3.942278,1.787205
148,0.323157,0.914959,-0.241669,0.896234,0.299,0.355469
149,0.328101,0.905238,-0.269958,1.018899,-1.6801099999999998,0.977508
150,0.320008,0.913495,-0.251209,0.919189,-1.606992,0.578601
151,0.298563,0.93328,-0.199576,-0.051797,-0.33097,0.10369
152,0.265503,0.952542,-0.148842,0.227081,0.968174,-0.140816
153,0.221795,0.970848,-0.09078,0.365195,1.673729,0.01264
154,0.163286,0.986353,-0.020592,0.587873,1.176244,-0.127724
155,0.1103339999999999,0.993025,0.041303,1.0845049999999998,0.722032,-0.465772
156,0.073716,0.993583,0.085647,1.108275,0.4168779999999999,-0.764587
157,0.050704,0.993756,0.099269,0.368821,-0.271756,-0.5741069999999999
158,0.033586,0.995494,0.088547,-0.262193,0.076939,-0.172257
159,0.0144389999999999,0.997099,0.07458,-0.326893,-0.042128,-0.182994
160,-0.004496,0.998062,0.061887,-0.291448,-0.4040829999999999,-0.061872
161,-0.0173919999999999,0.998917,0.04291,0.020718,-1.102814,-0.121813
162,-0.022327,0.999642,0.014002,0.1532619999999999,-1.291375,-0.085062
163,-0.012364,0.999802,-0.014871,0.230534,-1.2425540000000002,0.304894
164,0.013536,0.998716,-0.048611,0.010313,-0.683439,-0.452259
165,0.055295,0.994257,-0.091519,0.446246,-0.297586,-0.5916170000000001
166,0.125698,0.975703,-0.179402,1.1572,1.608479,0.272954
167,0.2254699999999999,0.938579,-0.261184,0.004342,1.815007,0.249939
168,0.292944,0.894904,-0.336626,-0.69071,2.095422,0.275377
169,0.315037,0.861957,-0.3972,-0.55721,0.8895540000000001,0.353011
170,0.335402,0.8287700000000001,-0.447922,0.052919,0.061367,0.104599
171,0.355626,0.803553,-0.477306,0.301189,0.188833,-0.16776
172,0.372386,0.789872,-0.487256,0.2281389999999999,0.578368,-0.687029
173,0.3789889999999999,0.789428,-0.4828659999999999,0.93168,0.746598,-0.424147
174,0.379606,0.79489,-0.473326,0.986926,0.443086,-0.277086
175,0.375787,0.80133,-0.465449,0.401938,-0.4866479999999999,0.028879
176,0.381415,0.7996409999999999,-0.463772,-0.098533,-0.935948,0.371701
177,0.379583,0.798013,-0.468059,-0.309866,-1.350198,0.7198899999999999
178,0.371003,0.811236,-0.451931,-0.860917,-1.3542809999999998,0.8578600000000001
179,0.36133,0.8354530000000001,-0.414059,-0.720247,-1.047108,0.6453369999999999
180,0.356509,0.8582770000000001,-0.369119,-0.65552,-0.961914,0.5371640000000001
181,0.352635,0.875202,-0.331142,-0.76302,-0.8814280000000001,0.271481
182,0.34775,0.8865709999999999,-0.305035,-1.233202,-0.440709,-0.074634
183,0.3476889999999999,0.893396,-0.2845,-0.937746,-0.431101,-0.596909
184,0.359087,0.897167,-0.257161,-1.389315,4.86353,0.103627
185,0.358665,0.899423,-0.2497599999999999,0.613366,0.3685969999999999,0.133122
186,0.368892,0.8946799999999999,-0.251894,0.348988,-0.0346029999999999,0.205675
187,0.361121,0.901086,-0.240037,0.7045680000000001,-1.29368,0.683686
188,0.337957,0.919734,-0.1996369999999999,0.400248,-0.725154,0.507026
189,0.299663,0.942554,-0.147561,0.217961,-0.343479,0.322976
190,0.255001,0.962888,-0.088318,0.4406779999999999,0.810671,-0.2366329999999999
191,0.21109,0.977065,-0.027601,0.494613,1.0442209999999998,-0.127199
192,0.161657,0.986004,0.0404949999999999,0.936579,0.879704,-0.187086
193,0.128669,0.986693,0.0992779999999999,0.903283,0.919328,-0.506749
194,0.10926,0.985677,0.12836,0.205178,0.382777,-0.690662
195,0.0947539999999999,0.986877,0.130645,-0.2182889999999999,0.194504,-0.272323
196,0.071378,0.989767,0.123456,-0.255704,0.051844,-0.232098
197,0.0442899999999999,0.993457,0.105146,-0.115289,-0.643543,-0.122663
198,0.022387,0.996741,0.077333,-0.007677,-0.8991459999999999,-0.088548
199,0.009617,0.998901,0.045609,0.222286,-1.541534,-0.061036
200,0.017434,0.999627,0.0204379999999999,0.369773,-1.319955,-0.068686
201,0.045751,0.998918,-0.006763,-0.066335,-1.005968,0.205554
202,0.085501,0.995034,-0.050743,-0.134771,-0.6433949999999999,-0.502861
203,0.138802,0.983265,-0.1179089999999999,1.076575,0.75671,-0.7278560000000001
204,0.226894,0.945182,-0.234805,0.195134,2.166848,0.371111
205,0.316532,0.8948510000000001,-0.314696,-0.410801,1.712235,0.320921
206,0.358802,0.8482850000000001,-0.389435,-0.72538,0.8764930000000001,0.1023559999999999
207,0.392207,0.806135,-0.4430659999999999,-0.713496,0.828234,0.37936
208,0.427278,0.772038,-0.470508,0.22682,0.116939,-0.2089659999999999
209,0.443416,0.746661,-0.49585,0.384083,0.4965029999999999,-0.559753
210,0.4419619999999999,0.733693,-0.516093,0.6398560000000001,0.682826,-0.488606
211,0.440741,0.730876,-0.521111,1.087548,0.649755,-0.071663
212,0.429901,0.737954,-0.520189,0.658539,-0.165933,-0.481184
213,0.415425,0.742869,-0.524936,0.519695,-0.275584,-0.295926
214,0.392918,0.747883,-0.535047,-0.490696,-1.272175,0.725416
215,0.362525,0.7576,-0.542778,-0.665274,-1.5930030000000002,1.084358
216,0.3501,0.779755,-0.519038,-0.786883,-1.54416,0.997569
217,0.357315,0.811674,-0.4620579999999999,-0.911636,-1.037169,0.689918
218,0.365681,0.8389540000000001,-0.403014,-0.837024,-1.025965,0.494826
219,0.371245,0.8569540000000001,-0.35748,-0.883391,-0.992742,0.357937
220,0.373767,0.86692,-0.3297449999999999,-0.991076,-0.5107189999999999,-0.268186
221,0.380544,0.8701030000000001,-0.313195,-0.752309,0.273437,-0.127066
222,0.386302,0.874813,-0.292329,-0.8968149999999999,6.250247,0.052994
223,0.387056,0.8743799999999999,-0.292628,-0.058977,-0.476782,0.178965
224,0.400568,0.867268,-0.295593,-0.1668339999999999,-0.194997,0.4452359999999999
225,0.394106,0.876043,-0.2778719999999999,0.7850779999999999,-1.330632,0.5701390000000001
226,0.372458,0.89691,-0.2383469999999999,0.477151,-0.462416,0.43958
227,0.337278,0.923957,-0.180355,0.240954,-0.081214,0.301845
228,0.2949219999999999,0.947306,-0.1249509999999999,0.2433469999999999,0.538687,-0.135074
229,0.2404739999999999,0.968519,-0.064207,0.54572,1.0526,0.151335
230,0.173484,0.98482,0.003059,0.8889549999999999,0.760495,-0.113578
231,0.129746,0.989384,0.065272,1.036789,0.494838,-0.414286
232,0.101046,0.989649,0.101778,0.581144,0.312612,-0.685732
233,0.085967,0.989385,0.1170529999999999,-0.2769,0.199351,-0.326373
234,0.07038,0.989602,0.125334,-0.2611449999999999,0.097801,-0.181014
235,0.047566,0.991036,0.124733,-0.269063,-0.2429739999999999,-0.357048
236,0.023186,0.993392,0.112284,-0.203957,-0.527725,-0.154566
237,0.0059159999999999,0.995717,0.092119,0.036473,-0.967443,-0.114427
238,-0.001098,0.997735,0.067072,0.21495,-1.394249,-0.068704
239,0.01163,0.998903,0.045082,0.185422,-1.150575,-0.079964
240,0.041443,0.99903,0.014066,-0.080506,-0.999838,0.180743
241,0.077106,0.996133,-0.041851,-0.200001,-0.68612,0.037243
242,0.120692,0.985996,-0.115002,1.399312,1.6753810000000002,-0.7957489999999999
243,0.184769,0.95125,-0.246913,1.561707,2.769041,0.78918
244,0.2882619999999999,0.906966,-0.307085,-0.608925,1.619508,0.075625
245,0.3462989999999999,0.86124,-0.371924,-0.678193,1.290539,-0.24949
246,0.374217,0.8259780000000001,-0.421556,-0.4947609999999999,1.178814,0.403031
247,0.393646,0.79074,-0.468786,0.306656,0.138245,-0.148753
248,0.39503,0.766371,-0.506572,0.383992,0.082887,-0.6103109999999999
249,0.380247,0.7642869999999999,-0.520832,0.321687,0.4403939999999999,-0.406521
250,0.377973,0.766158,-0.519736,0.984926,0.144013,0.118735
251,0.376165,0.7731100000000001,-0.510675,0.7781319999999999,-0.343453,-0.40235
252,0.375302,0.7781060000000001,-0.503674,0.315951,-0.422408,-0.08266
253,0.3761,0.779678,-0.5006390000000001,-0.762666,-1.101073,0.520826
254,0.368869,0.785972,-0.496156,-0.787341,-1.447852,0.694048
255,0.370026,0.803566,-0.466207,-0.836152,-1.58236,0.95374
256,0.382823,0.8331790000000001,-0.399054,-0.951152,-1.088184,0.653418
257,0.39203,0.8568020000000001,-0.334943,-0.731263,-1.189871,0.33038
258,0.394238,0.872122,-0.2897619999999999,-0.759472,-1.232565,0.107069
259,0.390621,0.883325,-0.259102,-0.964962,-0.890848,0.035164
260,0.39039,0.889698,-0.236673,-0.998514,1.7346150000000002,0.540903
261,0.401729,0.894287,-0.197089,-1.203121,5.549346,1.736213
262,0.391065,0.899359,-0.195455,0.620821,-0.016531,0.540425
263,0.392119,0.893015,-0.2207889999999999,0.5704199999999999,-1.7751560000000002,0.772211
264,0.3901179999999999,0.8963479999999999,-0.2105909999999999,0.934848,-1.929215,0.483876
265,0.3710739999999999,0.915975,-0.152552,-0.089519,-0.4618739999999999,-0.0542809999999999
266,0.335588,0.935496,-0.110479,-0.233537,0.371251,-0.386317
267,0.298019,0.951684,-0.073882,0.118592,1.21659,0.2373179999999999
268,0.235884,0.971763,-0.0033439999999999,0.409731,0.4364399999999999,-0.117154
269,0.182145,0.981476,0.059172,0.54309,0.876892,-0.432646
270,0.137969,0.983737,0.114882,0.95923,0.854733,-0.459685
271,0.114407,0.983016,0.143394,0.342746,-0.095229,-0.509315
272,0.100357,0.984276,0.145257,-0.0345759999999999,0.297676,-0.317711
273,0.081147,0.987382,0.135877,-0.172867,-0.109681,-0.327101
274,0.058275,0.991108,0.119499,-0.21074,-0.4961279999999999,-0.315559
275,0.0413269999999999,0.994534,0.095734,-0.0622919999999999,-0.915143,-0.134812
276,0.03457,0.997216,0.065858,0.2281099999999999,-1.237664,-0.063509
277,0.043548,0.998324,0.037758,0.1144569999999999,-0.976366,0.222435
278,0.06715,0.997729,0.001415,-0.072827,-0.845065,0.2252849999999999
279,0.10007,0.993612,-0.051923,-0.198657,-0.706961,-0.1725799999999999
280,0.144847,0.981457,-0.125452,1.666463,1.098575,-0.293936
281,0.225694,0.945636,-0.234126,0.105055,2.0847290000000003,0.391245
282,0.3104179999999999,0.897647,-0.312814,-0.39901,1.6919830000000002,0.3109369999999999
283,0.348821,0.8574,-0.378382,-0.7155050000000001,1.150168,0.313868
284,0.375879,0.8230700000000001,-0.425741,0.018119,0.061924,0.0666559999999999
285,0.3992949999999999,0.79235,-0.461226,0.2095,0.099877,-0.180009
286,0.416191,0.76649,-0.489146,0.066536,0.280888,-0.5095270000000001
287,0.41585,0.757076,-0.503876,0.908933,0.32021,-0.066452
288,0.4131869999999999,0.761255,-0.499754,1.022924,0.151633,-0.090075
289,0.406541,0.7743180000000001,-0.484914,0.80284,-0.4365949999999999,-0.334055
290,0.404448,0.7810520000000001,-0.475779,-0.271269,-0.750397,0.136546
291,0.403669,0.77987,-0.4783729999999999,-0.548215,-1.00776,0.36233
292,0.394771,0.786533,-0.474876,-0.750637,-1.6044200000000002,0.7849649999999999
293,0.393661,0.809649,-0.435297,-0.8696290000000001,-1.337695,0.8777860000000001
294,0.3948239999999999,0.8392940000000001,-0.373741,-0.806689,-1.026077,0.6579510000000001
295,0.3911159999999999,0.8625639999999999,-0.320926,-0.651019,-0.955154,0.392963
296,0.383284,0.8779370000000001,-0.286879,-0.866042,-0.834633,0.075164
297,0.378836,0.8841479999999999,-0.273396,-0.742408,-0.562554,-1.196346
298,0.391621,0.8841709999999999,-0.254667,-1.100361,4.60527,1.12309
299,0.395214,0.8842469999999999,-0.248782,0.2252699999999999,3.341766,0.423297
300,0.411042,0.8700540000000001,-0.272086,-0.324891,-0.475812,0.369361
301,0.407363,0.8669819999999999,-0.287014,0.195969,-1.2724540000000002,0.792233
302,0.388107,0.8845790000000001,-0.258598,0.245713,-0.53027,0.8250190000000001
303,0.353614,0.912397,-0.206077,0.025735,-0.265439,0.5381229999999999
304,0.312762,0.938326,-0.147312,0.271925,0.469938,-0.10751
305,0.2656929999999999,0.960089,-0.087246,0.081353,1.070627,-0.021106
306,0.20204,0.979206,-0.017556,0.4877939999999999,0.686962,-0.297721
307,0.148516,0.987886,0.0446649999999999,1.278288,0.4930859999999999,-0.4516779999999999
308,0.1121009999999999,0.989481,0.091277,0.632177,0.099966,-0.815657
309,0.0946289999999999,0.990228,0.1022909999999999,0.185889,0.175513,-0.515041
310,0.079222,0.991735,0.10078,-0.293837,0.390818,0.0569799999999999
311,0.053638,0.993366,0.101573,-0.145191,-0.148792,-0.151638
312,0.028508,0.99553,0.0898809999999999,-0.026372,-0.412293,-0.307593
313,0.010028,0.997614,0.068098,0.076017,-1.093149,-0.128644
314,0.002402,0.99916,0.040575,0.3265619999999999,-1.336974,-0.142397
315,0.010651,0.999873,0.010642,0.34436,-1.276927,-0.099372
316,0.032769,0.999096,-0.026583,-0.124521,-0.8435940000000001,0.086946
317,0.064682,0.995299,-0.071909,-0.0082709999999999,-0.6410359999999999,-0.5595600000000001
318,0.111064,0.985232,-0.1302289999999999,0.548192,-0.240542,-0.7773329999999999
319,0.190413,0.953244,-0.2346219999999999,0.0591909999999999,1.84975,0.483997
320,0.271763,0.914034,-0.301111,-0.265857,1.7484419999999998,0.439478
321,0.315536,0.87751,-0.361104,-0.5942069999999999,1.749641,0.063542
322,0.344288,0.8469110000000001,-0.405204,-0.3285409999999999,0.2160619999999999,0.148994
323,0.370407,0.8201379999999999,-0.436069,0.329941,0.06034,-0.275356
324,0.38499,0.799908,-0.460342,0.467076,-0.042752,-0.404435
325,0.395806,0.795775,-0.458329,0.732093,0.454363,-0.47789
326,0.4159,0.7887029999999999,-0.4527239999999999,1.095712,0.451775,-0.129124
327,0.42882,0.784982,-0.447103,1.066648,-0.009363,-0.1005799999999999
328,0.4394689999999999,0.783434,-0.4394119999999999,-0.509415,-1.001177,0.320378
329,0.433453,0.7885840000000001,-0.436162,-0.8889739999999999,-1.559641,0.723669
330,0.411121,0.8038569999999999,-0.429858,-0.86449,-1.565728,0.8666719999999999
331,0.391938,0.8312229999999999,-0.394255,-0.8382120000000001,-1.155243,0.82765
332,0.381143,0.859858,-0.3396409999999999,-0.816416,-1.013728,0.5849260000000001
333,0.376136,0.879984,-0.290052,-0.791618,-1.009608,0.246549
334,0.37311,0.892357,-0.253903,-1.032015,-0.776299,-0.107821
335,0.372953,0.897575,-0.2350429999999999,-1.2951629999999998,-0.48513,-0.702289
336,0.384372,0.894591,-0.227913,-1.797885,3.065553,1.934929
337,0.385996,0.8993620000000001,-0.205267,1.302343,1.616599,0.736395
338,0.401151,0.8860969999999999,-0.2321389999999999,0.64226,-0.737843,1.285164
339,0.410833,0.877441,-0.247574,0.794687,-1.99414,0.966843
340,0.398892,0.898807,-0.1816839999999999,0.8861120000000001,-0.978718,0.267728
341,0.361321,0.925169,-0.116124,-0.09089,-0.139037,-0.341213
342,0.310313,0.947631,-0.0753419999999999,0.1354119999999999,0.5387890000000001,-0.4257109999999999
343,0.251213,0.96766,-0.022349,0.320228,1.161994,-0.206304
344,0.18688,0.981518,0.040871,0.415522,0.431309,0.045845
345,0.1391109999999999,0.9849,0.1029099999999999,0.930454,0.621347,-0.190663
346,0.108307,0.983041,0.147887,0.317139,-0.029656,-0.719146
347,0.086156,0.983006,0.162009,-0.109838,0.149883,-0.466727
348,0.067726,0.985417,0.156004,-0.320732,0.343441,-0.311506
349,0.046366,0.989085,0.139759,-0.308848,-0.0855809999999999,-0.296192
350,0.0290649999999999,0.992836,0.115769,-0.190854,-0.876656,-0.174973
351,0.018841,0.996279,0.083933,0.092487,-1.370074,-0.192866
352,0.025095,0.998357,0.051251,0.072988,-0.881108,0.3038659999999999
353,0.050799,0.998573,0.015635,-0.062884,-0.708214,0.052252
354,0.091063,0.995269,-0.033506,0.078249,-0.43521,-0.439547
355,0.154006,0.980633,-0.1209,1.176667,1.961353,0.7799119999999999
356,0.26168,0.940603,-0.2162599999999999,-0.470909,1.357218,0.131314
357,0.338891,0.892516,-0.297571,-0.4200069999999999,1.566651,0.157801
358,0.358053,0.86075,-0.3617889999999999,-0.520559,1.01216,0.418704
359,0.375339,0.828393,-0.415777,-0.54874,0.5705020000000001,0.340841
360,0.393517,0.800597,-0.451856,0.074195,0.030045,-0.011309
361,0.4004769999999999,0.78369,-0.4748,-0.004557,-0.014998,-0.492424
362,0.401584,0.7786420000000001,-0.482113,0.6057859999999999,0.632017,-0.360569
363,0.41078,0.777089,-0.476843,0.875094,0.562755,-0.147593
364,0.414201,0.781507,-0.466551,0.465804,-0.418775,0.043012
365,0.420926,0.786752,-0.451474,-0.23016,-0.479226,-0.003665
