,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,-0.023073,0.977961,0.207507,-0.029463,-0.8963110000000001,-0.267962
36,-0.037284,0.97097,0.236278,0.454154,-0.822105,0.083837
37,-0.040063,0.965914,0.255742,0.560128,-0.824358,-1.211003
38,-0.023419,0.970058,0.2417409999999999,-0.0382259999999999,-0.677639,-0.437496
39,-0.0250759999999999,0.975959,0.216505,-0.439081,-0.854866,-0.6122569999999999
40,-0.042822,0.984383,0.170748,-0.620966,-0.940652,-0.256289
41,-0.066855,0.990974,0.116195,-0.32139,-0.656287,0.1663059999999999
42,-0.090648,0.994239,0.057201,0.101497,0.415994,0.503834
43,-0.1043859999999999,0.994303,-0.021564,0.201783,1.544149,0.528934
44,-0.095717,0.989738,-0.106101,-0.33484,2.055779,0.4859529999999999
45,-0.096979,0.979454,-0.176815,-1.332251,1.745567,0.219723
46,-0.1305059999999999,0.955984,-0.262799,-0.452334,1.748209,-0.131077
47,-0.161996,0.927447,-0.337044,0.761727,1.521375,-0.906273
48,-0.132973,0.916076,-0.378314,0.8196950000000001,1.51535,-0.377713
49,-0.118486,0.909628,-0.398167,0.740236,0.7706850000000001,0.648045
50,-0.123704,0.894757,-0.429076,0.228425,-0.255994,0.744124
51,-0.126806,0.8788,-0.4600329999999999,-0.350688,-1.563843,0.565883
52,-0.134916,0.867914,-0.4780399999999999,-0.0845669999999999,-2.302531,0.746991
53,-0.140273,0.8715299999999999,-0.46985,0.093276,-2.099191,0.904542
54,-0.126196,0.893661,-0.430631,0.394873,-1.437408,1.040143
55,-0.078646,0.920478,-0.382799,0.483141,-0.563086,0.311998
56,-0.03032,0.936701,-0.348813,0.230821,-0.13444,-0.157107
57,0.002118,0.935998,-0.351998,-0.088208,0.0727,-1.17977
58,0.019507,0.919926,-0.391605,-0.048056,-1.319417,0.0621679999999999
59,0.039646,0.908345,-0.416337,0.084026,-1.910939,0.543855
60,0.056609,0.90494,-0.421755,0.018525,-1.037173,2.30324
61,0.067491,0.923741,-0.377023,-1.011003,2.623561,0.658624
62,-0.017041,0.902627,-0.430085,-0.404041,5.788749,-3.904067
63,0.058038,0.924732,-0.376166,-0.105401,-0.0624429999999999,-0.555658
64,0.058925,0.94753,-0.314187,-0.086147,0.4164989999999999,0.8893969999999999
65,0.014183,0.957713,-0.287373,0.006584,0.970433,0.635609
66,-0.001547,0.984082,-0.177706,-0.271417,0.966907,0.148836
67,-0.000557,0.9975,-0.070648,0.595924,1.460798,0.657654
68,0.0071239999999999,0.999238,0.038359,0.33893,0.995178,-0.192855
69,0.013857,0.992202,0.123863,0.15399,0.717271,-0.987327
70,0.0278779999999999,0.984652,0.17228,-1.26799,-0.837878,-0.901711
71,0.023763,0.980191,0.196621,-1.263875,-0.8334159999999999,-0.926052
72,0.007922,0.975669,0.219102,0.598264,-0.724677,0.295073
73,-0.005468,0.968049,0.250698,0.736425,-0.803712,-0.591076
74,0.008968,0.968256,0.249793,0.443638,-0.715907,-0.803381
75,0.030197,0.97546,0.218088,-0.380737,-0.623059,-0.6631859999999999
76,0.024316,0.985633,0.1671359999999999,-1.106378,-0.893317,-0.43598
77,0.003792,0.993762,0.111444,-0.440727,-0.156588,0.371344
78,-0.032024,0.998179,0.0510889999999999,-0.246754,0.578878,0.579114
79,-0.055298,0.997849,-0.035172,-0.08226,1.55925,0.371994
80,-0.059924,0.99154,-0.115132,0.0145289999999999,1.786445,0.356831
81,-0.07602,0.982008,-0.172855,-0.4433439999999999,2.123201,0.7633850000000001
82,-0.114231,0.949927,-0.290839,0.030079,1.76397,-0.641976
83,-0.124598,0.923746,-0.362169,0.324534,1.366873,-1.170088
84,-0.101983,0.913342,-0.394213,0.592156,1.465473,-0.60127
85,-0.105291,0.900794,-0.4212869999999999,0.6496029999999999,0.42251,0.654259
86,-0.1200619999999999,0.8831969999999999,-0.4533729999999999,0.075536,-0.532672,0.490696
87,-0.128345,0.868207,-0.4793159999999999,-0.1217309999999999,-1.229321,0.587424
88,-0.139979,0.856809,-0.49627,-0.153386,-1.833463,0.676369
89,-0.145149,0.858068,-0.492596,0.192573,-1.794439,1.033993
90,-0.136649,0.87259,-0.468948,0.037971,-1.63115,1.12416
91,-0.100927,0.897759,-0.428767,0.224279,-1.39071,0.78654
92,-0.05599,0.92127,-0.384871,0.377843,-0.401739,-0.017396
93,-0.019631,0.930689,-0.365282,-0.143272,-0.163844,-0.677092
94,0.000546,0.924878,-0.380261,0.103473,-1.17259,-0.6158170000000001
95,0.003105,0.908654,-0.4175359999999999,0.048058,-1.617684,-0.0580039999999999
96,0.012639,0.906092,-0.422892,0.095744,-1.08822,1.59556
97,0.034587,0.92943,-0.367372,-0.806987,1.285017,2.620088
98,-0.031602,0.908137,-0.4174779999999999,1.200272,4.365208999999999,2.226286
99,0.0247849999999999,0.946496,-0.321761,-0.33701,-0.156854,-1.663728
100,-0.007499,0.957362,-0.2887909999999999,0.396568,0.809117,0.975711
101,-0.0178669999999999,0.974317,-0.224467,0.354918,0.597094,0.703028
102,0.000762,0.994592,-0.103847,-0.045012,1.655539,0.257274
103,0.015946,0.999803,0.01176,0.142654,1.192549,0.135396
104,0.02205,0.993639,0.110424,0.099257,0.801588,-0.215648
105,0.035,0.983494,0.177519,-0.490246,-0.001073,-1.856703
106,0.050761,0.976788,0.2081059999999999,-0.924144,-0.958416,-0.80416
107,0.040435,0.970919,0.2359659999999999,-0.416518,-1.0487229999999998,-0.450429
108,0.004811,0.963537,0.267529,0.4355729999999999,-0.584661,0.337528
109,-0.021407,0.951892,0.305683,0.482741,-1.0081209999999998,-1.394825
110,0.01303,0.953279,0.301807,0.287308,-0.885683,-0.84119
111,0.03804,0.964722,0.260508,-0.533188,-0.8632350000000001,-0.513117
112,0.023717,0.975925,0.216813,-0.7528279999999999,-1.034427,-0.380952
113,-0.004245,0.98452,0.175221,-0.606412,-0.902183,-0.289173
114,-0.0446709999999999,0.990943,0.126635,0.074991,1.201532,0.664549
115,-0.0545919999999999,0.996977,0.055288,0.265133,2.5314810000000003,0.43786
116,-0.045988,0.998928,-0.005222,-0.252931,2.429432,0.426212
117,-0.043628,0.996479,-0.071597,-1.118069,1.514904,0.2706929999999999
118,-0.075021,0.981426,-0.176561,-0.036491,1.85239,-0.451612
119,-0.113418,0.960339,-0.254725,0.59027,1.718174,-0.245824
120,-0.107421,0.94456,-0.310267,0.674361,1.520451,-0.394673
121,-0.089562,0.933834,-0.346312,0.45237,0.781025,0.493758
122,-0.0806809999999999,0.918028,-0.388221,0.341378,0.1546799999999999,0.8282229999999999
123,-0.088179,0.8977200000000001,-0.431652,0.125853,-1.653396,0.647289
124,-0.10834,0.879875,-0.4626909999999999,0.10126,-2.208137,1.024382
125,-0.1200869999999999,0.8779290000000001,-0.4634859999999999,0.023896,-2.186126,1.18628
126,-0.092443,0.897668,-0.430867,-0.010279,-1.565423,1.230153
127,-0.033259,0.921613,-0.386683,0.364543,-1.172391,0.361125
128,0.019211,0.938861,-0.343759,0.021652,-0.229373,-1.046286
129,0.048969,0.94154,-0.333322,0.109707,-0.074414,-1.533576
130,0.0516029999999999,0.926427,-0.37292,0.087252,-0.51972,-0.1101579999999999
131,0.068117,0.913694,-0.400653,0.180464,-1.784452,0.733172
132,0.083011,0.909248,-0.407894,-0.089755,-1.46067,1.416103
133,0.093655,0.92791,-0.360848,-0.6898920000000001,1.3588790000000002,2.904656
134,-0.01132,0.903363,-0.428728,-0.287509,5.347477,-1.471617
135,0.030337,0.923412,-0.382609,0.956129,0.497959,0.40626
136,0.044077,0.958053,-0.283182,-0.200205,-0.317977,-0.917456
137,0.022786,0.973384,-0.228044,0.5435439999999999,1.29189,1.095124
138,0.005649,0.992786,-0.1197609999999999,-0.1142,1.6766009999999998,0.143427
139,0.0110829999999999,0.999776,-0.018029,0.320155,1.6194110000000002,0.214028
140,0.0266199999999999,0.996298,0.081741,0.2276369999999999,0.789377,-0.634109
141,0.042455,0.986516,0.1580619999999999,-0.712194,-0.059072,-1.624935
142,0.0396399999999999,0.980199,0.194004,-1.224958,-0.669805,-1.053379
143,0.022657,0.975174,0.220279,-0.2887389999999999,-0.889541,-0.391024
144,-0.000795,0.967831,0.2516,0.50757,-0.656216,0.468508
145,-0.011129,0.959087,0.282894,0.575292,-0.969173,-1.076869
146,0.014971,0.962789,0.269841,0.175886,-0.643041,-0.952794
147,0.017005,0.972019,0.234286,-0.450492,-0.8403360000000001,-0.457538
148,-0.002884,0.981034,0.193814,-0.484543,-1.016602,-0.263761
149,-0.024866,0.989419,0.142941,-0.412008,-0.830514,-0.137265
150,-0.045191,0.995455,0.083825,-0.04334,-0.275301,0.249427
151,-0.067657,0.997593,0.015198,0.208526,1.804928,0.411575
152,-0.062051,0.995934,-0.065307,0.078149,2.154014,0.407454
153,-0.063485,0.990982,-0.117998,-0.8920049999999999,2.408309,0.5463279999999999
154,-0.075557,0.974406,-0.211716,0.368434,1.926229,-0.001464
155,-0.092085,0.943414,-0.318576,0.572783,1.477668,-0.589475
156,-0.070983,0.927624,-0.36671,0.4534289999999999,1.348835,-0.815495
157,-0.053884,0.917918,-0.393094,0.601262,0.802083,0.570813
158,-0.0552299999999999,0.902024,-0.428139,0.478387,0.030792,0.7099989999999999
159,-0.068538,0.882685,-0.4649399999999999,-0.106389,-1.663828,0.840413
160,-0.090799,0.866591,-0.490689,-0.170722,-2.449843,1.384121
161,-0.10468,0.87302,-0.476317,-0.064006,-2.354389,1.473296
162,-0.082554,0.8970459999999999,-0.4341569999999999,-0.087124,-1.470807,1.09439
163,-0.032977,0.922074,-0.385606,0.092593,-0.882584,0.319306
164,0.011541,0.939883,-0.3412989999999999,0.086115,-0.513766,-0.10238
165,0.040046,0.946623,-0.319845,-0.104514,-0.01605,-1.167154
166,0.048648,0.937534,-0.344475,-0.050921,-0.174716,-0.654701
167,0.061755,0.920337,-0.38622,0.298673,-1.463092,0.533116
168,0.079691,0.910479,-0.405803,-8.6e-05,-1.044375,1.336726
169,0.0888419999999999,0.910445,-0.403975,-0.406087,1.791398,1.891524
170,0.062246,0.909546,-0.410913,0.043024,1.906845,-0.36817
171,0.086114,0.91938,-0.383829,0.488639,0.655953,-0.031958
172,0.054025,0.947151,-0.316204,0.20748,0.690666,0.342801
173,0.010362,0.97022,-0.242003,-0.2188429999999999,1.429301,0.608413
174,-0.010707,0.991786,-0.1274549999999999,-0.33498,1.60172,-0.143129
175,-0.010561,0.999831,-0.014979,0.750063,1.452149,0.4648229999999999
176,0.005671,0.995749,0.091925,0.547963,1.096551,-0.524115
177,0.026523,0.982453,0.184609,-0.402896,-0.031999,-1.552819
178,0.02936,0.970355,0.239891,-1.218264,-0.778979,-1.0632549999999998
179,-0.001253,0.963836,0.266489,-0.3039989999999999,-0.8797299999999999,0.037161
180,-0.038114,0.955423,0.292769,0.5477890000000001,-0.700021,0.275423
181,-0.0397029999999999,0.948027,0.315703,0.556137,-0.792662,-1.498015
182,-0.009906,0.954629,0.297632,0.262363,-0.692071,-0.815882
183,-0.005447,0.961905,0.273326,-0.209382,-0.950461,-0.412151
184,-0.021447,0.971171,0.237413,-0.50869,-0.982249,-0.6644909999999999
185,-0.037287,0.982042,0.184933,-0.346884,-0.836779,-0.136105
186,-0.04595,0.991086,0.12504,-0.143137,-0.598661,-0.1074619999999999
187,-0.0609409999999999,0.996217,0.06195,-0.023257,-0.1031349999999999,0.216828
188,-0.086003,0.996293,-0.001581,-0.069896,2.216491,0.683008
189,-0.0843049999999999,0.991616,-0.0979309999999999,-0.200302,3.040321,0.607911
190,-0.085295,0.97922,-0.183988,-0.732698,1.579328,-0.117098
191,-0.091678,0.960238,-0.263701,-0.090023,1.5892620000000002,0.128584
192,-0.089007,0.932771,-0.349307,0.457293,1.094191,-0.651471
193,-0.072281,0.916083,-0.394421,0.804199,0.978815,-0.455814
194,-0.056949,0.907974,-0.415139,0.8112060000000001,0.6608890000000001,0.0402449999999999
195,-0.055843,0.898834,-0.434717,0.403087,-0.430007,0.743265
196,-0.071652,0.88639,-0.45736,-0.292697,-1.811713,1.069466
197,-0.096935,0.8749709999999999,-0.474372,-0.198872,-2.262514,1.17736
198,-0.1136119999999999,0.881309,-0.458679,0.015712,-2.311302,1.345459
199,-0.088904,0.910827,-0.403101,0.0050409999999999,-1.286651,1.364481
200,-0.034218,0.940754,-0.337357,0.045997,-1.091389,1.005998
201,0.006534,0.958534,-0.284902,-0.037143,0.1024549999999999,-0.430796
202,0.031104,0.959576,-0.279723,-0.2343199999999999,0.774432,-1.636994
203,0.032867,0.942023,-0.333932,-0.13092,0.184121,-2.368796
204,0.033634,0.9184,-0.394221,0.48666,-1.235737,0.98672
205,0.043691,0.903486,-0.426383,0.1141,2.67505,1.118476
206,0.053502,0.90085,-0.430821,0.609142,-0.191621,1.614018
207,0.087759,0.920829,-0.379963,-0.430654,0.152047,-0.4500699999999999
208,0.03394,0.932726,-0.358984,0.042201,0.986326,0.7793329999999999
209,-0.004487,0.957805,-0.287385,0.178834,1.509206,0.588731
210,-0.004326,0.984944,-0.172819,-0.112221,1.678432,-0.059694
211,-0.004518,0.997798,-0.066165,0.37578,1.528081,0.13399
212,0.008506,0.999216,0.038649,0.383141,1.252996,-0.114164
213,0.029176,0.989529,0.141353,-0.534501,-0.069241,-1.055995
214,0.023117,0.977597,0.2092119999999999,-0.917831,-0.7045710000000001,-1.031035
215,-0.003187,0.970123,0.24259,-0.3276239999999999,-0.946076,-0.376517
216,-0.028694,0.960852,0.275572,0.5393140000000001,-0.7410180000000001,0.445741
217,-0.04168,0.946861,0.318928,0.7964100000000001,-0.812447,-1.334553
218,-0.019131,0.946316,0.322675,-0.159595,-0.593838,-0.908337
219,-0.010486,0.952149,0.305451,-0.371426,-0.724595,-0.7314
220,-0.024156,0.961764,0.27281,-0.386748,-0.973071,-0.53073
221,-0.039387,0.974038,0.222926,-0.187923,-0.728509,-0.155315
222,-0.048375,0.985425,0.1630849999999999,0.0435529999999999,-0.3810389999999999,0.016694
223,-0.062542,0.992715,0.102976,0.191753,1.284354,0.636145
224,-0.067103,0.997607,0.016624,-0.4433649999999999,2.107831,0.74273
225,-0.050963,0.996091,-0.07214,-1.398744,2.57297,0.5776939999999999
226,-0.041108,0.987145,-0.154447,-0.987594,1.763282,0.608594
227,-0.079757,0.956058,-0.282118,0.464218,1.436535,-1.119691
228,-0.079658,0.93359,-0.349375,0.818503,1.865863,-1.189016
229,-0.0561049999999999,0.922569,-0.381731,0.6470779999999999,1.178414,0.255907
230,-0.058185,0.906588,-0.417987,0.734103,-0.035815,0.744464
231,-0.074069,0.8859299999999999,-0.457866,0.0860929999999999,-1.162938,0.478252
232,-0.092861,0.869475,-0.48517,-0.07082,-1.998076,0.7413489999999999
233,-0.1114319999999999,0.863561,-0.491778,0.063473,-2.455984,1.100817
234,-0.107017,0.8838010000000001,-0.45546,0.106849,-1.9278990000000005,1.452652
235,-0.058509,0.917796,-0.392717,0.125373,-1.505626,1.257127
236,-0.002112,0.947341,-0.320221,0.379904,-0.6744979999999999,0.44017
237,0.026095,0.961191,-0.274648,0.0682649999999999,0.139594,-0.5199229999999999
238,0.035334,0.954147,-0.297246,-0.173655,0.684174,-2.157954
239,0.018751,0.925947,-0.377188,-0.145521,-0.289487,-1.239511
240,0.029459,0.907393,-0.41925,0.330816,-1.310637,0.686812
241,0.024738,0.891642,-0.452063,0.1774869999999999,1.336385,1.663916
242,0.047553,0.89579,-0.441927,-0.106467,-0.2500219999999999,1.108675
243,0.060344,0.920225,-0.38671,-0.256968,-0.044355,0.529792
244,0.003708,0.937951,-0.3467469999999999,0.294769,1.433616,1.069587
245,-0.036237,0.967074,-0.251903,-0.028567,1.483442,0.7666430000000001
246,-0.049,0.989095,-0.1388869999999999,-0.447201,2.0432080000000004,-0.130187
247,-0.0555299999999999,0.997482,-0.044117,0.843937,1.605057,-0.238033
248,-0.0198169999999999,0.998332,0.0542309999999999,0.7648729999999999,1.048589,-0.527345
249,0.026583,0.988484,0.148971,-0.8823270000000001,-0.482548,-1.219482
250,0.033365,0.975427,0.21778,-0.633783,-0.951303,-0.431098
251,0.00602,0.966908,0.255055,0.348808,-0.858677,0.303798
252,-0.022525,0.958905,0.282832,0.46738,-0.8043640000000001,0.061696
253,-0.022812,0.950138,0.310994,0.307907,-0.586186,-0.8922770000000001
254,0.002879,0.954041,0.299661,0.06165,-0.653275,-0.4970489999999999
255,-0.00275,0.960019,0.279922,-0.5792510000000001,-0.892453,-0.855392
256,-0.022219,0.971826,0.234648,-0.2443519999999999,-0.826074,-0.08386
257,-0.046811,0.983468,0.174925,0.3200199999999999,0.0882179999999999,0.520159
258,-0.071538,0.991262,0.110821,0.261067,1.7826490000000002,0.558307
259,-0.07134,0.997185,0.023076,-0.548808,2.043434,0.5488689999999999
260,-0.049019,0.996687,-0.064886,-1.326317,1.982103,0.787222
261,-0.039094,0.986887,-0.156603,-1.762648,2.197073,-0.378676
262,-0.087622,0.957853,-0.273566,0.955755,1.849001,-0.461038
263,-0.110278,0.928387,-0.3548739999999999,1.38602,1.617038,-0.748917
264,-0.075612,0.910324,-0.40693,1.1479700000000002,1.458465,-0.098701
265,-0.068374,0.8915040000000001,-0.4478229999999999,0.141219,-0.632394,0.660546
266,-0.082907,0.8713790000000001,-0.483554,0.029776,-1.139552,0.462039
267,-0.10021,0.8555379999999999,-0.50795,0.000479,-1.86715,0.8856200000000001
268,-0.130788,0.843403,-0.521119,0.233984,-2.086644,1.2662209999999998
269,-0.136252,0.8513229999999999,-0.50664,-0.1314789999999999,-1.719197,1.703799
270,-0.086464,0.8860819999999999,-0.455392,-0.034767,-1.476796,1.430382
271,-0.022081,0.920651,-0.38976,0.272554,-0.4920319999999999,0.352773
272,0.014058,0.943524,-0.331003,0.093334,0.381961,-0.6990109999999999
273,0.040274,0.946386,-0.3205159999999999,-0.0547389999999999,1.122172,-2.213801
274,0.0309389999999999,0.927154,-0.373399,0.143958,-0.536254,-0.439055
275,0.026992,0.9006430000000001,-0.4337189999999999,0.7340399999999999,-2.365319,0.973621
276,0.051476,0.888352,-0.456267,0.169823,0.02571,2.491225
277,0.057065,0.889653,-0.453057,-0.606518,2.486446,-0.522331
278,0.041406,0.883755,-0.466114,1.01171,1.155597,1.405979
279,0.074712,0.914968,-0.396549,-0.488835,0.133189,-0.353603
280,0.042191,0.936501,-0.348116,-0.239563,0.776954,1.266146
281,0.020947,0.961276,-0.274787,-0.861355,1.7486080000000002,0.068961
282,0.002391,0.98786,-0.155323,0.330342,2.086603,0.304844
283,-0.013163,0.998692,-0.0493899999999999,0.574549,1.35638,0.1033
284,0.003187,0.998587,0.053021,0.260088,0.708627,-1.047696
285,0.029463,0.990268,0.136011,-0.815535,-0.407321,-1.205546
286,0.027977,0.981907,0.187277,-0.896202,-0.8802840000000001,-0.7883359999999999
287,0.006,0.974275,0.225275,0.238934,-0.685793,0.111853
288,-0.014399,0.96418,0.264851,0.6970770000000001,-0.901863,-0.929204
289,-0.004572,0.963026,0.269365,0.135706,-0.652968,-0.5733199999999999
290,0.004518,0.969852,0.2436469999999999,-0.2314159999999999,-0.737873,-0.5434359999999999
291,-0.0071819999999999,0.978299,0.207071,-0.6625880000000001,-0.941159,-0.5626770000000001
292,-0.021622,0.988695,0.148369,-0.218094,-0.6566029999999999,-0.0622179999999999
293,-0.033091,0.996009,0.082884,2.5e-05,-0.475379,0.1523
294,-0.0443389999999999,0.998887,0.016053,-0.026889,1.2328629999999998,0.5801689999999999
295,-0.0617559999999999,0.996521,-0.0559669999999999,-0.0579029999999999,1.6606599999999998,0.5065890000000001
296,-0.0574919999999999,0.986577,-0.15284,-0.339038,2.283473,0.254952
297,-0.064745,0.97059,-0.231866,-1.265715,2.395499,1.099068
298,-0.078033,0.935236,-0.345315,-0.258744,1.7812400000000002,-0.710501
299,-0.081475,0.898357,-0.431642,0.6861510000000001,1.626164,-1.227888
300,-0.0544409999999999,0.8781190000000001,-0.475335,0.838514,1.254175,-0.322395
301,-0.058237,0.864775,-0.49877,0.74505,-0.150053,0.570471
302,-0.0806,0.846764,-0.525827,0.331073,-0.673347,0.4782649999999999
303,-0.098767,0.830599,-0.548041,-0.191303,-1.1556879999999998,0.774161
304,-0.125601,0.8155,-0.564963,-0.000986,-2.224619,1.256964
305,-0.142694,0.81829,-0.556812,0.042383,-2.20214,1.43256
306,-0.134747,0.8485389999999999,-0.511688,-0.073154,-1.708173,1.646332
307,-0.084525,0.888755,-0.450522,0.429282,-0.459967,0.4327149999999999
308,-0.039859,0.919254,-0.3916409999999999,0.351718,0.0004849999999999,0.02273
309,-0.011617,0.931244,-0.364211,0.11292,0.744095,-1.433976
310,-0.001116,0.918828,-0.394654,0.009997,-0.804311,-0.608031
311,0.01253,0.8935040000000001,-0.44888,0.275053,-1.82461,0.545606
312,0.024494,0.882323,-0.470005,0.078427,-0.6895439999999999,2.417484
313,0.046027,0.888459,-0.4566409999999999,-0.7028260000000001,2.240615,0.8663700000000001
314,0.002495,0.885962,-0.46375,-0.423058,3.293496,-1.6350360000000002
315,0.0371,0.898259,-0.437896,-0.241873,0.462642,-0.8012090000000001
316,0.0102069999999999,0.927957,-0.3725449999999999,0.317888,0.945776,0.947084
317,-0.005759,0.950301,-0.311278,-0.358987,0.931322,0.422301
318,-0.016472,0.976448,-0.2151179999999999,-0.1482619999999999,1.725441,-0.070633
319,-0.0237199999999999,0.993891,-0.10778,0.4946819999999999,1.47315,0.375923
320,-0.007838,0.999906,0.011192,0.465754,1.271182,-0.08329
321,0.013984,0.993808,0.110219,-0.277594,-0.212436,-1.730321
322,0.024777,0.985545,0.1675859999999999,-1.162731,-0.714808,-1.06227
323,0.012161,0.979278,0.20215,-0.38469,-0.816192,-0.088655
324,-0.016592,0.972767,0.231183,0.430655,-0.6557810000000001,0.139423
325,-0.0348259999999999,0.967254,0.251403,0.57047,-0.906784,-1.26715
326,-0.015844,0.972341,0.2330219999999999,0.185095,-0.587743,-0.579747
327,-0.007986,0.980222,0.197731,-0.304865,-0.8283969999999999,-0.461555
328,-0.021583,0.98784,0.1539589999999999,-0.679711,-0.905778,-0.497113
329,-0.042848,0.994434,0.096244,-0.487425,-0.886417,0.072198
330,-0.065887,0.997291,0.032643,0.045639,-0.2319409999999999,0.464534
331,-0.094113,0.994862,-0.037273,-0.194598,1.953746,0.7028310000000001
332,-0.099508,0.986681,-0.128668,0.09548,2.4360630000000003,0.36727
333,-0.1114329999999999,0.97393,-0.19759,-0.99312,2.336983,0.533909
334,-0.135187,0.946458,-0.2931559999999999,-0.133963,1.515075,-0.749812
335,-0.145171,0.915041,-0.376328,0.659087,1.5296610000000002,-1.231307
336,-0.114839,0.900228,-0.42,0.778062,1.316111,-0.1015
337,-0.1025119999999999,0.8867309999999999,-0.450775,0.674534,-0.029538,0.628326
338,-0.108264,0.8698879999999999,-0.48122,0.03461,-1.034988,0.6762729999999999
339,-0.119776,0.852773,-0.50836,-0.318029,-1.435476,0.787169
340,-0.137383,0.8371139999999999,-0.5294939999999999,0.0619889999999999,-2.270677,1.2647389999999998
341,-0.146939,0.8377209999999999,-0.5259560000000001,-0.055499,-1.735167,1.590242
342,-0.1303,0.863834,-0.4866319999999999,-0.1182039999999999,-1.585849,1.442809
343,-0.080861,0.894076,-0.440553,0.05364,-0.475756,0.103899
344,-0.0334089999999999,0.913518,-0.405422,0.018761,-0.219761,-0.284595
345,0.0016769999999999,0.918909,-0.394463,-0.0262899999999999,-0.343073,-1.003517
346,0.018624,0.912723,-0.408152,0.299934,-1.2415040000000002,0.00033
347,0.014024,0.8978290000000001,-0.440118,0.29785,-1.549822,0.535272
348,0.014794,0.891134,-0.453495,-0.039086,1.376551,1.949315
349,0.01619,0.89766,-0.440389,0.331115,3.382324,-0.7274729999999999
350,0.0204449999999999,0.8874129999999999,-0.4605189999999999,1.607469,1.600609,2.875787
351,0.043757,0.934885,-0.35224,-0.064738,0.432044,0.867941
352,-0.011064,0.944278,-0.328958,-0.07408,1.1736879999999998,0.5976199999999999
353,-0.026918,0.973266,-0.2280869999999999,-0.31108,1.278198,0.131072
354,-0.034309,0.99223,-0.119571,0.204201,1.800922,0.1358059999999999
355,-0.022993,0.999631,-0.0142949999999999,0.195525,0.7885770000000001,-0.357272
356,0.000532,0.996584,0.08255,0.066409,0.4594859999999999,-1.068283
357,0.02197,0.986762,0.160661,-0.762083,-0.77996,-0.88405
358,0.019496,0.979153,0.202172,-0.453181,-0.811062,-0.2161949999999999
359,-0.006279,0.972533,0.2326659999999999,0.282646,-0.5313100000000001,0.418305
360,-0.038005,0.962301,0.269305,0.513606,-0.943152,-1.528338
361,-0.02683,0.9602,0.278009,0.252722,-0.672816,-0.794427
362,-0.0086349999999999,0.968312,0.249583,-0.215151,-0.7738689999999999,-0.5973
363,-0.014516,0.976935,0.213028,-0.4261729999999999,-0.872245,-0.611344
364,-0.0359019999999999,0.986732,0.158322,-0.390444,-0.718849,-0.1295599999999999
