,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-0.097334,0.993689,0.055684,0.2163679999999999,-0.042059,0.0330769999999999
62,-0.121152,0.992579,-0.010094,0.510739,0.759099,0.293572
63,-0.1368589999999999,0.98524,-0.102788,0.7607149999999999,2.368291,0.733739
64,-0.145902,0.965042,-0.217718,-0.41347,1.18338,-0.223551
65,-0.178331,0.938783,-0.294755,-0.4230029999999999,1.6392509999999998,-0.34703
66,-0.252138,0.907535,-0.335859,-0.2076849999999999,1.963131,-0.439302
67,-0.296403,0.868116,-0.3981409999999999,-0.052779,1.264041,-0.180945
68,-0.301085,0.8355879999999999,-0.459497,0.0933669999999999,0.379241,0.02572
69,-0.305299,0.8135560000000001,-0.4948899999999999,-0.021651,-0.950488,0.288591
70,-0.304036,0.8063020000000001,-0.507382,-0.079326,-1.355343,0.532925
71,-0.296692,0.811891,-0.502796,0.4006659999999999,-1.232926,0.872257
72,-0.291437,0.8229629999999999,-0.4876399999999999,0.359431,-1.190013,0.8642569999999999
73,-0.281223,0.8442780000000001,-0.456184,0.3261449999999999,-1.372843,0.608391
74,-0.258802,0.8774270000000001,-0.403904,0.119169,-1.170716,0.346638
75,-0.230406,0.909983,-0.34473,0.273161,-0.863383,0.096561
76,-0.200413,0.931752,-0.302766,0.5394329999999999,-0.288549,-0.538726
77,-0.192466,0.932473,-0.305688,0.401786,0.364875,-0.520087
78,-0.206196,0.912764,-0.35262,0.0154,-0.572996,-0.538509
79,-0.211509,0.8814649999999999,-0.422232,0.463935,-1.318553,0.3929809999999999
80,-0.183142,0.8952389999999999,-0.406203,-0.385126,0.525842,2.284606
81,-0.2369639999999999,0.869134,-0.4341069999999999,-0.975438,2.344992,0.138453
82,-0.25479,0.8674639999999999,-0.427299,0.6138899999999999,-0.600999,0.043189
83,-0.215229,0.90176,-0.374834,0.540745,0.579426,0.580737
84,-0.212963,0.933142,-0.289632,-0.031025,2.15185,0.189702
85,-0.228627,0.955037,-0.188751,-0.419429,2.160411,0.090896
86,-0.191702,0.976528,-0.098163,-0.401911,1.405217,-0.49725
87,-0.149363,0.988604,-0.018566,-0.461584,0.81381,-1.019413
88,-0.12328,0.991051,0.0511,-0.487041,0.052498,-0.843092
89,-0.114354,0.987462,0.1087819999999999,-0.161632,-0.717579,-0.530428
90,-0.123081,0.982387,0.140562,0.297702,-0.972484,-0.290128
91,-0.123168,0.978574,0.164964,0.753951,-0.607221,-0.30829
92,-0.10449,0.973356,0.204083,0.675168,-0.799528,-0.3225679999999999
93,-0.08463,0.971306,0.222242,0.029943,-0.8407819999999999,-0.402204
94,-0.0751049999999999,0.973993,0.213744,-0.5188729999999999,-0.8751770000000001,-0.3174119999999999
95,-0.078398,0.980459,0.180399,-0.43007,-0.8623709999999999,-0.287653
96,-0.0940179999999999,0.987043,0.129987,-0.091987,-0.8923620000000001,-0.0403269999999999
97,-0.114344,0.990941,0.070363,-0.102819,-0.729528,-0.016301
98,-0.131875,0.991238,0.006911,-0.166664,-0.039227,0.095521
99,-0.145292,0.98715,-0.066468,0.188093,0.973467,0.253892
100,-0.152834,0.974229,-0.165868,0.293398,2.08174,0.430654
101,-0.16856,0.947282,-0.272468,-0.306309,1.482589,-0.10148
102,-0.232957,0.910277,-0.342229,-0.323287,1.899751,-0.388377
103,-0.309498,0.859187,-0.407434,-0.411587,2.0679830000000003,-0.080038
104,-0.333473,0.812543,-0.478084,-0.079674,1.259173,-0.3950849999999999
105,-0.353256,0.7816029999999999,-0.514104,0.103302,0.297651,-0.393428
106,-0.366233,0.770416,-0.52185,-0.2366869999999999,-1.047409,0.249908
107,-0.368105,0.773332,-0.5161899999999999,-0.0435,-1.053315,0.521439
108,-0.3607599999999999,0.783941,-0.505257,0.312664,-0.966543,0.778237
109,-0.348403,0.804658,-0.4807659999999999,0.4841,-1.247133,0.766471
110,-0.322997,0.836641,-0.442381,0.510283,-1.285615,0.646894
111,-0.284344,0.878784,-0.383252,0.4360159999999999,-1.219222,0.3749969999999999
112,-0.2448179999999999,0.914719,-0.321476,0.514594,-0.413224,-0.032223
113,-0.212333,0.932136,-0.293308,0.515953,0.087197,-0.373104
114,-0.2085489999999999,0.926021,-0.3146219999999999,0.14019,0.545186,-0.379882
115,-0.218557,0.899014,-0.379475,0.3527119999999999,-1.063305,-0.219768
116,-0.2123989999999999,0.888207,-0.407393,-0.199848,-0.710976,3.218459
117,-0.213952,0.8929819999999999,-0.395983,-1.7482209999999998,3.235497,-2.911268
118,-0.2836349999999999,0.8694790000000001,-0.404416,0.811528,-0.423464,1.483076
119,-0.235261,0.909123,-0.343717,0.555742,0.429805,0.287244
120,-0.2139889999999999,0.939927,-0.26597,0.150223,2.123748,0.39187
121,-0.205091,0.967247,-0.149542,-0.030917,2.201759,-0.021113
122,-0.1735789999999999,0.984013,-0.039753,-0.254918,1.269496,-0.392574
123,-0.14295,0.989101,0.035147,-0.626749,0.696858,-0.8985040000000001
124,-0.121564,0.98833,0.091747,-0.340304,-0.222415,-0.8914139999999999
125,-0.105516,0.983754,0.145208,0.154283,-0.841115,-0.446538
126,-0.097714,0.976962,0.1897059999999999,0.488247,-0.926852,-0.029305
127,-0.098922,0.968891,0.2268349999999999,0.332977,-0.64127,-0.38368
128,-0.093515,0.960011,0.263862,-0.04534,-0.648091,-0.676963
129,-0.080032,0.958021,0.275281,0.012085,-0.8855569999999999,-0.745175
130,-0.07677,0.963696,0.255708,-0.144116,-0.929501,-0.392351
131,-0.08619,0.972059,0.2183179999999999,0.0110099999999999,-0.943021,-0.11732
132,-0.105465,0.979935,0.169101,0.073833,-0.847519,0.0228699999999999
133,-0.126513,0.985834,0.110071,-0.2869239999999999,-0.5239659999999999,-0.121744
134,-0.141319,0.988798,0.0479399999999999,-0.407082,0.344607,-0.038632
135,-0.146947,0.988929,-0.0204139999999999,0.068197,1.521187,0.4077739999999999
136,-0.148579,0.982357,-0.1135359999999999,-0.162655,2.64191,0.611888
137,-0.16505,0.96141,-0.220098,-0.5882,2.121751,-0.403331
138,-0.226367,0.930194,-0.288948,-0.401791,2.196164,-0.215035
139,-0.280126,0.891708,-0.355501,-0.203761,1.7858439999999998,0.338564
140,-0.297691,0.8526229999999999,-0.429427,0.1850349999999999,1.11277,0.256271
141,-0.309701,0.820895,-0.479804,-0.173561,-0.768023,0.098121
142,-0.312616,0.809176,-0.4974939999999999,-0.301306,-1.493228,0.458218
143,-0.308496,0.815365,-0.489903,0.332254,-1.342205,0.766225
144,-0.300197,0.832525,-0.465595,0.529643,-1.408788,0.739643
145,-0.28323,0.859059,-0.426372,0.653409,-1.474491,0.6555439999999999
146,-0.256627,0.8911819999999999,-0.374073,0.385899,-1.032097,0.458118
147,-0.226817,0.916502,-0.329501,0.217876,-0.542357,0.0666679999999999
148,-0.204031,0.928249,-0.3109949999999999,0.277884,-0.2135429999999999,-0.4412939999999999
149,-0.206801,0.922292,-0.326502,0.187667,-0.018499,-0.4499869999999999
150,-0.219388,0.901516,-0.373004,0.2432679999999999,-0.697002,-0.369031
151,-0.228427,0.87535,-0.4261189999999999,0.752795,-1.458633,2.524294
152,-0.190394,0.900281,-0.391457,-0.5515180000000001,0.295078,1.544716
153,-0.233479,0.8818540000000001,-0.409653,-2.462902,4.021344999999999,-3.844345
154,-0.296457,0.860082,-0.4151689999999999,0.7174159999999999,-0.408773,0.157997
155,-0.224237,0.903779,-0.364546,0.801401,-0.363679,0.0069409999999999
156,-0.193224,0.936142,-0.2937599999999999,0.1868,0.744019,0.378675
157,-0.197554,0.96379,-0.179089,-0.1133589999999999,2.151719,0.060574
158,-0.162394,0.985773,-0.043236,0.0898539999999999,1.497153,-0.157188
159,-0.113148,0.992057,0.054853,-0.135265,1.297066,-0.485868
160,-0.094056,0.98911,0.1131539999999999,-0.697723,0.489177,-1.200847
161,-0.089415,0.984479,0.150979,-0.2131969999999999,-0.508099,-0.921044
162,-0.088175,0.979505,0.18106,0.1113079999999999,-0.8471350000000001,-0.712447
163,-0.084455,0.973728,0.211445,0.8231629999999999,-0.753239,-0.325428
164,-0.0730529999999999,0.966815,0.244785,0.4425449999999999,-0.7128479999999999,-0.28336
165,-0.050849,0.964196,0.260248,-0.121118,-0.853082,-0.555292
166,-0.037617,0.967896,0.248496,-0.534419,-0.957612,-0.298209
167,-0.045058,0.97624,0.211928,-0.37137,-0.999861,-0.168258
168,-0.06585,0.984103,0.164905,-0.136329,-0.819369,-0.040668
169,-0.091262,0.989986,0.107648,-0.327592,-0.488552,-0.085492
170,-0.1161329999999999,0.992377,0.041119,-0.06238,0.136346,-0.004452
171,-0.135319,0.990174,-0.035151,0.298466,1.385467,0.0290779999999999
172,-0.145342,0.981489,-0.1246849999999999,0.314821,2.546007,0.358648
173,-0.159882,0.957856,-0.238626,-0.2083429999999999,2.222915,0.083444
174,-0.206155,0.92467,-0.3201239999999999,-0.496222,1.902371,-0.355459
175,-0.289202,0.873604,-0.391373,-0.62602,1.5871959999999998,-0.30844
176,-0.325015,0.816979,-0.476346,-0.168179,1.41999,-0.5599850000000001
177,-0.345104,0.7774449999999999,-0.525812,-0.113225,-0.268092,0.192484
178,-0.353604,0.758837,-0.546925,-0.094013,-1.172717,0.4685399999999999
179,-0.357105,0.758073,-0.545709,0.238742,-1.405228,0.905466
180,-0.34634,0.7710520000000001,-0.5343439999999999,0.616207,-1.243937,0.929867
181,-0.329646,0.794854,-0.5094479999999999,0.70515,-1.29284,0.779453
182,-0.30325,0.8310649999999999,-0.466226,0.380918,-1.015452,0.48002
183,-0.2705869999999999,0.871975,-0.407968,0.257815,-0.649151,0.08787
184,-0.233147,0.901531,-0.364527,0.299325,-0.179348,-0.38584
185,-0.210799,0.91227,-0.351172,0.173095,-0.09945,-0.26481
186,-0.21353,0.902592,-0.3738039999999999,0.220411,-0.7124520000000001,-0.14997
187,-0.2208159999999999,0.882239,-0.415801,0.565665,-1.243292,0.8385309999999999
188,-0.205091,0.878662,-0.431145,0.125166,-0.7330939999999999,2.580315
189,-0.17748,0.901962,-0.393651,-2.419261,4.232132,-3.800105
190,-0.285159,0.852605,-0.4378869999999999,0.83591,-0.151937,1.748541
191,-0.2293219999999999,0.893698,-0.385631,0.772138,0.3728579999999999,0.214214
192,-0.202961,0.928354,-0.3113849999999999,0.027897,1.311697,0.411116
193,-0.204919,0.956029,-0.20979,-0.195365,2.085048,-0.143573
194,-0.179821,0.980201,-0.082854,-0.139439,1.7882169999999995,-0.187654
195,-0.135747,0.990434,0.024627,-0.549632,1.189361,-0.809463
196,-0.100732,0.990515,0.09341,-0.807608,0.4098,-0.935619
197,-0.0802929999999999,0.985013,0.152622,-0.359725,-0.554822,-0.684253
198,-0.092634,0.977329,0.19036,0.1983619999999999,-1.040836,-0.405479
199,-0.114494,0.969732,0.2156409999999999,0.623009,-0.768179,-0.380131
200,-0.111729,0.961007,0.252925,0.703587,-0.537103,-0.469645
201,-0.0896,0.956297,0.278312,0.177979,-0.784483,-0.6415930000000001
202,-0.068988,0.958574,0.276346,-0.337262,-0.869233,-0.62942
203,-0.0646279999999999,0.966526,0.248275,-0.395425,-0.962681,-0.278945
204,-0.079231,0.974799,0.208521,-0.101479,-0.978629,-0.123545
205,-0.1046319999999999,0.98144,0.160687,-0.2421239999999999,-0.39683,-0.020245
206,-0.127879,0.986569,0.101588,-0.1993,-0.103818,0.050253
207,-0.141668,0.989351,0.033282,0.235479,1.298827,0.306012
208,-0.143805,0.988299,-0.0507769999999999,0.235678,2.063932,0.6662710000000001
209,-0.155612,0.973423,-0.168006,-0.488064,1.693493,-0.145287
210,-0.2008309999999999,0.939044,-0.279031,-0.608984,2.021085,-0.4327149999999999
211,-0.282078,0.890387,-0.3572639999999999,-0.8621790000000001,2.39805,0.028391
212,-0.311059,0.835609,-0.452764,0.066323,1.632759,-0.427073
213,-0.337389,0.790639,-0.510935,0.195528,-0.240331,0.1189819999999999
214,-0.361136,0.760989,-0.538956,-0.237436,-1.235949,0.365448
215,-0.377373,0.749962,-0.54327,-0.2081829999999999,-1.334969,0.468243
216,-0.38011,0.755025,-0.534275,0.5819529999999999,-1.06255,0.8554579999999999
217,-0.377178,0.767484,-0.518363,0.8221860000000001,-1.236448,1.032019
218,-0.365605,0.788984,-0.493795,0.5750770000000001,-1.362562,0.774984
219,-0.337728,0.822944,-0.456835,0.280538,-0.938468,0.4968899999999999
220,-0.299821,0.862246,-0.408208,0.342408,-0.339999,-0.060176
221,-0.259466,0.889352,-0.376463,0.210302,0.1479859999999999,-0.6441060000000001
222,-0.252875,0.8901680000000001,-0.379011,-0.092767,-0.230454,-0.331728
223,-0.269995,0.865765,-0.421365,0.181189,-0.798443,-0.248984
224,-0.2934179999999999,0.8280719999999999,-0.477701,0.4594189999999999,-0.472862,3.338602
225,-0.261509,0.8473370000000001,-0.4622,-2.358319,3.20465,-2.144077
226,-0.300515,0.8248620000000001,-0.4788409999999999,1.137063,-0.727816,0.962209
227,-0.262448,0.8644809999999999,-0.428708,0.52467,0.719489,0.618252
228,-0.236431,0.904253,-0.35556,-0.337452,1.762389,0.287155
229,-0.250151,0.933118,-0.25828,-0.711519,1.682986,-0.002508
230,-0.224075,0.963809,-0.1444119999999999,-0.01619,1.957425,-0.5059020000000001
231,-0.171093,0.985156,-0.01364,0.0911059999999999,1.60629,-0.549714
232,-0.129064,0.988062,0.0840679999999999,-0.328654,0.515295,-0.818214
233,-0.103721,0.98219,0.156636,-0.427239,-0.493634,-0.660176
234,-0.109442,0.97265,0.20485,-0.104868,-1.033396,-0.376145
235,-0.128404,0.9642,0.23199,0.563142,-0.961301,-0.424343
236,-0.122439,0.954947,0.2703239999999999,0.6444270000000001,-0.534155,-0.357467
237,-0.105994,0.947147,0.302767,0.061424,-0.7289,-0.952394
238,-0.089947,0.950394,0.297741,-0.265186,-0.824631,-0.7877310000000001
239,-0.088719,0.959562,0.267131,-0.197872,-1.003507,-0.261226
240,-0.101587,0.968055,0.229214,0.161966,-0.888541,-0.200771
241,-0.115328,0.97557,0.1869549999999999,0.090075,-0.6323850000000001,-0.203221
242,-0.132231,0.982767,0.129132,-0.281084,-0.50448,-0.203457
243,-0.1519309999999999,0.986162,0.066285,-0.199693,0.39601,0.034011
244,-0.161421,0.986848,-0.008097,0.364592,0.914702,0.195613
245,-0.154671,0.982316,-0.105472,0.270927,1.802809,0.655917
246,-0.160615,0.957527,-0.239453,-0.52986,1.85038,-0.380756
247,-0.221708,0.9107,-0.348519,-0.918688,2.785223,-0.019157
248,-0.302232,0.840793,-0.449131,-0.496962,2.351651,-0.073162
249,-0.345045,0.756181,-0.555995,0.291059,0.936492,-0.7881060000000001
250,-0.393318,0.697665,-0.5988,0.1461859999999999,-0.525698,-0.011063
251,-0.4348609999999999,0.665465,-0.606671,-0.290283,-0.595229,0.272107
252,-0.453027,0.657373,-0.602183,-0.277519,-0.961863,0.650462
253,-0.452277,0.6681060000000001,-0.5908260000000001,0.5243140000000001,-1.264023,1.05715
254,-0.453312,0.688505,-0.5660970000000001,0.825626,-1.262083,1.112254
255,-0.445296,0.719924,-0.532369,0.830199,-1.326354,0.948613
256,-0.411645,0.76495,-0.495374,0.4699939999999999,-0.684872,0.486311
257,-0.3642309999999999,0.814543,-0.451499,0.352619,-0.40219,0.288779
258,-0.318877,0.8464790000000001,-0.426364,0.013747,0.074389,-0.577038
259,-0.3083329999999999,0.847095,-0.432846,0.032942,-0.410084,-0.396896
260,-0.325811,0.8233299999999999,-0.464728,0.3165179999999999,-0.617549,-0.206446
261,-0.357367,0.781768,-0.511003,0.432364,0.653443,2.917269
262,-0.35224,0.780543,-0.516407,-0.985498,0.007894,0.66901
263,-0.349155,0.786655,-0.509178,0.319995,-0.517139,0.471717
264,-0.3466869999999999,0.809362,-0.4740649999999999,0.651054,1.461299,0.761861
265,-0.301833,0.858613,-0.414337,-0.454194,2.093016,0.326416
266,-0.295295,0.896706,-0.329717,-0.8137439999999999,0.935798,0.0611769999999999
267,-0.277848,0.929102,-0.244058,-0.1867059999999999,1.689734,-0.2670659999999999
268,-0.224992,0.966579,-0.122867,0.282564,2.241749,-0.292279
269,-0.185359,0.982644,-0.006698,-0.153798,1.006385,-0.786179
270,-0.160873,0.982928,0.089236,-0.467133,0.005811,-0.867358
271,-0.149193,0.975109,0.163997,-0.168495,-0.763317,-0.775356
272,-0.156465,0.96529,0.2091039999999999,0.392182,-1.015995,-0.694044
273,-0.164369,0.957635,0.236452,0.819276,-0.826348,-0.283816
274,-0.156836,0.949569,0.2715,0.480383,-0.624939,-0.561172
275,-0.141771,0.943622,0.299114,-0.0175,-0.632343,-0.989665
276,-0.119567,0.950725,0.286034,-0.149049,-0.884533,-0.497506
277,-0.119088,0.960352,0.252058,-0.077583,-1.231272,-0.1098619999999999
278,-0.137876,0.965524,0.220781,0.1869019999999999,-0.787058,-0.245546
279,-0.160993,0.971663,0.173047,-0.075183,-0.579054,-0.20918
280,-0.184495,0.975764,0.117642,-0.258925,-0.728358,-0.226223
281,-0.20464,0.976939,0.060875,0.074528,0.096211,-0.0222699999999999
282,-0.211369,0.977373,-0.0077329999999999,0.434635,1.067503,0.2624329999999999
283,-0.198605,0.975056,-0.099078,0.443005,2.649211,0.478854
284,-0.195141,0.954671,-0.224767,-0.509663,1.764873,-0.237865
285,-0.250729,0.908768,-0.333574,-1.007633,2.660842,-0.05197
286,-0.347192,0.830879,-0.43485,-0.448996,2.660713,-0.022456
287,-0.386972,0.729125,-0.5644710000000001,0.1062559999999999,1.123048,-0.836759
288,-0.437672,0.653504,-0.617555,0.081486,-0.41272,-0.080794
289,-0.47962,0.608187,-0.632512,-0.304437,-0.5469229999999999,0.073582
290,-0.4951279999999999,0.594717,-0.63337,-0.12946,-0.796972,0.674493
291,-0.49993,0.600771,-0.6238130000000001,0.378623,-1.00281,1.084857
292,-0.502552,0.615286,-0.60734,0.6776310000000001,-1.111472,1.1645450000000002
293,-0.491622,0.640387,-0.590093,0.8533620000000001,-1.079443,1.047521
294,-0.462206,0.681149,-0.567802,0.673708,-1.028043,0.8584360000000001
295,-0.418149,0.7387050000000001,-0.528644,0.348523,-0.8543360000000001,0.39487
296,-0.364551,0.7994680000000001,-0.477441,0.527958,-0.4748529999999999,-0.202476
297,-0.31343,0.841369,-0.440291,0.495849,-0.01625,-0.584504
298,-0.292158,0.8537,-0.431088,-0.018144,-0.059358,-0.316211
299,-0.305214,0.83505,-0.457747,-0.0327519999999999,0.571551,-0.8445450000000001
300,-0.345679,0.781678,-0.5191180000000001,-0.594857,1.854507,2.28514
301,-0.384263,0.73844,-0.554117,0.427857,-1.936057,1.677423
302,-0.372009,0.755757,-0.5389229999999999,-0.010086,-0.442525,-1.142108
303,-0.367956,0.777613,-0.509826,0.943869,2.520238,1.2571709999999998
304,-0.307212,0.8423430000000001,-0.442803,-0.2721639999999999,2.20618,0.639001
305,-0.300878,0.884991,-0.35533,-0.478891,0.520359,0.274596
306,-0.272924,0.919791,-0.281943,-0.321238,1.384469,-0.577645
307,-0.210911,0.962357,-0.1714089999999999,-0.126263,1.837173,-0.5433279999999999
308,-0.154298,0.986062,-0.062202,-0.303069,1.404563,-0.633996
309,-0.10764,0.993893,0.024179,-0.535701,-0.1191069999999999,-0.650994
310,-0.083389,0.990616,0.10826,-0.176178,-0.87439,-0.3875719999999999
311,-0.094583,0.98188,0.164194,0.002359,-1.220588,-0.4445739999999999
312,-0.122977,0.972395,0.198289,0.3871219999999999,-0.8527959999999999,-0.842133
313,-0.130031,0.961126,0.243562,0.5893510000000001,-0.7528279999999999,-0.498857
314,-0.124793,0.949484,0.287923,0.294745,-0.681036,-0.716741
315,-0.119164,0.947555,0.296532,-0.08184,-0.726166,-0.731758
316,-0.116621,0.954134,0.275719,0.036298,-0.929628,-0.2796869999999999
317,-0.124593,0.96014,0.250199,0.055166,-0.866238,-0.353425
318,-0.1360039999999999,0.966224,0.218877,0.067645,-0.726386,-0.264348
319,-0.145859,0.972691,0.180529,0.2026369999999999,-0.321842,0.082991
320,-0.147757,0.98065,0.128404,0.354514,0.8157369999999999,0.345259
321,-0.131628,0.989298,0.062913,0.290411,2.371237,0.922576
322,-0.11399,0.993246,-0.0215379999999999,-0.6191180000000001,1.349711,0.378426
323,-0.119307,0.984612,-0.127673,-0.769838,1.82624,-0.168119
324,-0.147093,0.963044,-0.225623,-1.524263,2.49771,0.075233
325,-0.185247,0.935173,-0.301881,-0.325007,2.400383,0.382111
326,-0.222293,0.8861549999999999,-0.406587,0.643969,1.447616,-0.231215
327,-0.257137,0.832048,-0.491502,0.292964,0.181334,-0.156371
328,-0.287539,0.793513,-0.5363359999999999,0.040347,-1.012599,0.525487
329,-0.306804,0.770704,-0.558466,-0.116841,-1.548582,0.774622
330,-0.310528,0.7687149999999999,-0.559149,0.164913,-1.695946,1.079169
331,-0.3033409999999999,0.783834,-0.541836,0.368054,-1.548193,1.115688
332,-0.287524,0.8114819999999999,-0.508748,0.569171,-1.256154,0.770878
333,-0.262882,0.8468629999999999,-0.462291,0.494938,-0.979081,0.50674
334,-0.2322409999999999,0.8797149999999999,-0.414925,0.249865,-0.7175600000000001,0.176415
335,-0.204926,0.901212,-0.381861,0.209321,-0.509,-0.151937
336,-0.189729,0.90764,-0.374419,-0.008986,0.1175369999999999,-0.449709
337,-0.195432,0.895935,-0.398876,0.028913,-0.364716,-0.48122
338,-0.220853,0.866525,-0.44761,0.403821,-0.738,-0.679892
339,-0.262152,0.8255170000000001,-0.499796,0.986242,-1.784257,2.649179
340,-0.216338,0.855188,-0.4710069999999999,-2.521012,5.121542,-4.918153
341,-0.263797,0.822541,-0.5038199999999999,-2.677579,6.161392,-0.375681
342,-0.320249,0.787612,-0.526408,1.598768,-0.776015,1.200739
343,-0.208814,0.8476389999999999,-0.487752,0.260191,-0.0676399999999999,0.637288
344,-0.179397,0.877286,-0.4451779999999999,-0.802033,2.690768,-0.144742
345,-0.170695,0.910967,-0.375498,-1.012563,2.5753,0.008249
346,-0.118297,0.953929,-0.2757199999999999,0.290996,0.963765,-0.073569
347,-0.063765,0.985649,-0.1562859999999999,0.103117,1.114464,-0.340952
348,-0.0252699999999999,0.999133,-0.033007,-0.487517,1.387937,-0.41081
349,0.00207,0.998261,0.058861,-0.6463270000000001,-0.027466,-0.824059
350,0.007306,0.992755,0.1199079999999999,-0.00253,-0.8723479999999999,-0.583821
351,-0.0079379999999999,0.987191,0.159324,0.382893,-0.8284540000000001,-0.545906
352,-0.027636,0.98053,0.194401,0.596056,-0.754196,-0.783726
353,-0.035483,0.972411,0.2305429999999999,0.605704,-0.858138,-0.412916
354,-0.0293639999999999,0.965587,0.258404,0.414679,-0.8144939999999999,-0.351009
355,-0.018652,0.963636,0.266555,-0.314158,-0.751371,-0.550506
356,-0.01234,0.968618,0.2482349999999999,-0.333928,-0.824148,-0.345906
357,-0.02434,0.977446,0.2097639999999999,-0.281446,-0.921583,-0.269563
358,-0.047077,0.985141,0.165151,-0.391796,-0.5894189999999999,-0.080953
