,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
155,0.463391,0.839917,-0.282498,1.820865,0.410114,-0.075428
156,0.4825979999999999,0.819824,-0.308195,1.209708,-0.069992,-0.020708
157,0.47484,0.807121,-0.350826,-0.242968,-0.202339,0.383937
158,0.461089,0.802682,-0.378279,-0.91481,-0.769829,0.8589620000000001
159,0.442454,0.813728,-0.376932,-1.116938,-1.462242,1.0788209999999998
160,0.4192369999999999,0.8416899999999999,-0.340287,-1.467928,-2.009109,1.0206
161,0.394334,0.878143,-0.270854,-1.6895,-2.201858,0.474574
162,0.357169,0.908656,-0.216263,-0.927557,-1.840953,-0.196563
163,0.314936,0.92728,-0.202393,0.128271,-0.59209,-0.674453
164,0.271879,0.935157,-0.227065,0.741686,-0.0180889999999999,-1.584015
165,0.288671,0.926166,-0.242657,2.32989,0.648374,1.251614
166,0.379256,0.913048,-0.1500109999999999,0.193162,1.659141,0.600542
167,0.398378,0.910031,-0.114602,-1.987123,3.14043,1.153161
168,0.394753,0.908059,-0.139981,-0.968117,-1.157845,1.200131
169,0.350332,0.929609,-0.11441,0.09849,0.03171,-0.174866
170,0.235288,0.971034,-0.041566,0.471286,2.257451,0.249803
171,0.135725,0.990715,-0.007565,0.922761,1.895576,0.8303649999999999
172,0.087352,0.99455,0.056874,0.578435,0.541216,0.356518
173,0.054353,0.990592,0.125569,-0.371552,1.147805,-0.782948
174,0.020484,0.988195,0.151812,0.301751,0.341624,-0.4576739999999999
175,-0.019396,0.988629,0.149105,0.656679,-0.785946,-0.300319
176,-0.044636,0.989269,0.139101,0.7477,-1.202847,-0.41556
177,-0.054094,0.99077,0.124275,0.687227,-1.349336,-0.323234
178,-0.055422,0.991799,0.115152,0.621035,-1.562691,-0.101556
179,-0.046786,0.992438,0.1134589999999999,0.589892,-1.4742959999999998,-0.167186
180,-0.022635,0.993998,0.107016,0.3246219999999999,-0.6615850000000001,-0.790717
181,0.01214,0.996192,0.086324,-0.081903,-0.294959,-0.2252699999999999
182,0.047893,0.997521,0.051538,-0.307598,-0.387169,-0.132196
183,0.08044,0.996716,-0.009145,-0.445034,-0.458325,0.288777
184,0.110305,0.989799,-0.090157,-0.26506,1.275872,-0.005867
185,0.170815,0.973968,-0.149014,-0.298394,2.529709,0.683026
186,0.25125,0.943483,-0.216128,-1.132049,2.275084,0.6598689999999999
187,0.323992,0.910936,-0.255385,0.107603,1.630568,-0.312654
188,0.390991,0.880942,-0.26658,1.005112,1.053384,-0.257941
189,0.444013,0.855424,-0.2666449999999999,1.240633,0.721206,-0.390642
190,0.470946,0.832433,-0.2919989999999999,0.686357,0.164821,0.282767
191,0.468597,0.812647,-0.346439,-0.269012,-0.056421,0.509662
192,0.462037,0.799617,-0.383578,-0.577912,-0.183025,0.510714
193,0.4521239999999999,0.801443,-0.391498,-0.932532,-0.931631,0.684253
194,0.4364689999999999,0.8162229999999999,-0.3785139999999999,-1.038214,-1.235443,0.830967
195,0.418596,0.8421790000000001,-0.339866,-1.407884,-2.078141,0.792671
196,0.4008219999999999,0.872447,-0.279599,-1.207402,-1.850947,0.280209
197,0.375319,0.894518,-0.242838,-0.4473859999999999,-1.097094,-0.0763
198,0.350401,0.905599,-0.238971,0.303728,-0.551519,-0.691861
199,0.3385039999999999,0.90536,-0.25639,1.286633,-0.2066599999999999,0.6991689999999999
200,0.378857,0.902219,-0.206073,0.615574,-0.2711,0.385181
201,0.4053489999999999,0.904725,-0.131001,-1.729415,1.542952,-4.90765
202,0.363586,0.922136,-0.132168,-0.414947,3.459243,3.5464900000000004
203,0.334793,0.937894,-0.090921,0.737885,0.637958,0.649683
204,0.300294,0.953106,-0.03755,2.064163,1.210392,-1.792071
205,0.22571,0.974049,-0.016777,-0.3224349999999999,0.279278,1.210518
206,0.145619,0.989263,0.01229,-0.724919,0.954753,0.513329
207,0.101135,0.990486,0.093308,-1.125244,1.997719,-0.330049
208,0.06679,0.985751,0.154374,0.2599,1.120969,-0.728761
209,0.041451,0.985305,0.165692,0.74369,0.400468,-0.696118
210,0.010898,0.987303,0.158467,0.605893,-0.5911390000000001,-0.411488
211,-0.014929,0.989654,0.142683,0.84931,-0.98085,-0.286238
212,-0.028936,0.992107,0.121997,1.048131,-1.474544,0.241788
213,-0.025566,0.993554,0.110422,0.8265450000000001,-1.581857,0.045126
214,0.0051259999999999,0.993451,0.114128,0.782594,-1.49545,-0.683708
215,0.049314,0.993862,0.09901,0.284853,-0.529552,-1.017543
216,0.094137,0.994464,0.04666,-0.184942,-0.157794,-0.206878
217,0.126532,0.991688,-0.0232479999999999,-0.643759,-0.6114850000000001,0.205423
218,0.142952,0.983923,-0.107037,-0.710411,-0.554434,0.502529
219,0.158742,0.966972,-0.1994109999999999,-0.548573,0.526284,0.441538
220,0.197314,0.942189,-0.270823,-0.3045989999999999,1.074077,0.016658
221,0.268904,0.907751,-0.3219909999999999,0.136767,4.30929,-0.614182
222,0.344498,0.868816,-0.355639,-0.119522,0.973729,-0.071729
223,0.411118,0.839794,-0.354578,0.816344,0.875294,0.201914
224,0.443816,0.817861,-0.366236,1.333772,0.448389,0.103251
225,0.452039,0.801547,-0.391385,1.206973,-0.057635,0.012052
226,0.448121,0.790684,-0.417139,-0.312226,-0.359211,0.337534
227,0.442647,0.787903,-0.428102,-1.006994,-0.475006,0.96956
228,0.433374,0.797485,-0.419766,-1.201639,-0.880813,0.98843
229,0.418454,0.8225629999999999,-0.385077,-1.5832190000000002,-1.698707,0.695258
230,0.3978219999999999,0.861217,-0.316294,-1.639064,-1.898997,0.434214
231,0.365951,0.8964270000000001,-0.249992,-0.993088,-1.46326,-0.202461
232,0.324079,0.917656,-0.229952,-0.0578889999999999,-0.579491,-0.5583020000000001
233,0.2816909999999999,0.924819,-0.255651,0.3426369999999999,-0.2500449999999999,-1.038493
234,0.276888,0.912962,-0.29972,2.2659130000000003,0.487429,1.473182
235,0.352367,0.902687,-0.246967,0.490361,0.234444,0.895176
236,0.379564,0.906379,-0.185488,-0.750887,1.871056,-3.130231
237,0.324466,0.9229,-0.207306,-0.642566,-0.448474,1.069107
238,0.271756,0.941512,-0.1992529999999999,0.900623,0.836625,0.135578
239,0.1967,0.971812,-0.1299529999999999,0.677537,1.7700240000000005,0.313333
240,0.118997,0.989767,-0.0787279999999999,-0.1112,0.898798,0.931374
241,0.0621009999999999,0.99791,-0.017799,-0.497144,1.251709,-0.050377
242,0.022557,0.997981,0.05934,0.037135,1.448903,-0.376204
243,-0.003599,0.995151,0.098283,0.360807,1.247067,-0.551683
244,-0.030475,0.994859,0.096561,0.725132,-0.126939,-0.518864
245,-0.053558,0.995055,0.083637,0.786712,-0.8662700000000001,-0.4178659999999999
246,-0.066038,0.995424,0.069044,0.806562,-1.058138,-0.463346
247,-0.063082,0.996568,0.053574,0.786501,-1.624376,0.199615
248,-0.04926,0.997513,0.050387,0.799916,-1.669846,0.111036
249,-0.02111,0.998525,0.050003,0.506691,-0.995794,-0.7240449999999999
250,0.01772,0.999501,0.026125,0.198223,-0.326573,-0.2677179999999999
251,0.058202,0.99813,-0.018612,-0.4126329999999999,-0.48603,0.129589
252,0.092026,0.991817,-0.088479,-0.626847,-0.449107,0.689706
253,0.120512,0.977172,-0.174955,-0.62538,0.6274270000000001,0.211103
254,0.157189,0.955112,-0.2510969999999999,-0.212563,2.6759150000000003,0.841567
255,0.226208,0.919593,-0.32121,-0.769253,3.043831,0.155042
256,0.293884,0.883624,-0.3644699999999999,-0.441529,1.369748,-0.345414
257,0.348151,0.8604,-0.372158,1.301156,1.038877,0.2057909999999999
258,0.394725,0.837324,-0.378257,1.908116,0.4036119999999999,-0.0593039999999999
259,0.424372,0.8188850000000001,-0.386436,0.999746,0.239632,-0.1001669999999999
260,0.4349119999999999,0.8055720000000001,-0.402373,-0.589117,-0.2509909999999999,0.398101
261,0.443173,0.797842,-0.40871,-0.6685,-0.483832,0.527668
262,0.442585,0.801824,-0.401491,-0.797032,-0.663289,0.75812
263,0.428171,0.8185859999999999,-0.382865,-1.131235,-1.470227,0.863654
264,0.409244,0.845282,-0.343535,-1.361636,-1.810812,0.843397
265,0.3936,0.874534,-0.283316,-1.6572099999999998,-1.847709,0.221671
266,0.364325,0.899226,-0.242192,-0.99111,-1.421535,-0.4506489999999999
267,0.325842,0.913183,-0.2447869999999999,0.034998,-0.576849,-0.8841959999999999
268,0.29858,0.910921,-0.28473,0.4602699999999999,-0.295747,-1.288466
269,0.3623929999999999,0.901194,-0.237733,1.708575,0.334905,1.079377
270,0.4142,0.8990969999999999,-0.141629,-0.492981,2.198345,-1.6434970000000002
271,0.393615,0.911659,-0.118077,-1.000442,1.392236,1.262226
272,0.354353,0.927255,-0.120949,-0.147368,-0.321526,0.287331
273,0.26213,0.960762,-0.090661,0.705857,1.471809,0.1756069999999999
274,0.167566,0.98475,-0.046748,-0.391886,0.477454,0.6557109999999999
275,0.1075119999999999,0.994183,0.006076,-0.532805,1.106418,0.249082
276,0.061663,0.994056,0.0897,-0.0512409999999999,1.418008,-0.261361
277,0.029764,0.989434,0.14188,0.456884,0.713172,-0.5023380000000001
278,-0.001407,0.988648,0.150233,0.557041,0.359116,-0.4052679999999999
279,-0.030277,0.990187,0.136417,0.53664,-0.534697,-0.277699
280,-0.047394,0.991597,0.120361,0.690491,-1.099934,-0.4852439999999999
281,-0.0496589999999999,0.993459,0.1028109999999999,0.7345649999999999,-1.190816,-0.257719
282,-0.043243,0.994569,0.094653,0.687118,-1.517717,0.049115
283,-0.024617,0.995035,0.096414,0.627263,-1.192041,-0.398843
284,0.00796,0.996203,0.086671,0.313299,-0.496326,-0.903779
285,0.049716,0.997404,0.0520529999999999,0.126966,-0.278517,-0.619207
286,0.086747,0.996213,-0.005609,-0.615113,-0.174985,0.467844
287,0.1176059999999999,0.989496,-0.08404,-0.7238680000000001,0.367025,0.194376
288,0.152643,0.976059,-0.154941,-0.199426,1.819855,0.658115
289,0.214969,0.948049,-0.234498,-1.108996,1.974101,0.542817
290,0.285751,0.91474,-0.285646,-0.742218,1.937463,0.030931
291,0.345605,0.892042,-0.291231,0.2607489999999999,1.483248,-0.100523
292,0.395866,0.8686590000000001,-0.297857,1.842583,0.58323,-0.007548
293,0.4296569999999999,0.8433219999999999,-0.322802,1.6581580000000002,0.463883,-0.081037
294,0.4420409999999999,0.822788,-0.357236,0.146735,0.054318,0.084759
295,0.447082,0.811458,-0.376365,-0.8379209999999999,-0.772655,0.722144
296,0.436704,0.81648,-0.377686,-0.822523,-0.999693,0.833832
297,0.4152619999999999,0.8340700000000001,-0.363157,-0.948084,-1.509881,0.976179
298,0.395117,0.859333,-0.3246949999999999,-1.398276,-1.998005,0.624423
299,0.377032,0.886804,-0.267251,-1.275225,-1.86033,0.18879
300,0.345196,0.910068,-0.2293739999999999,-0.183025,-0.9202,-0.517437
301,0.3098,0.922114,-0.231792,0.668289,-0.326868,-1.126286
302,0.281321,0.919802,-0.273532,1.402136,-0.199114,0.272067
303,0.326663,0.911441,-0.250128,0.463406,0.167294,0.96279
304,0.373886,0.909979,-0.179287,-2.122009,3.612726,-1.35477
305,0.333861,0.926217,-0.175087,-0.195952,0.65322,1.891517
306,0.29408,0.940658,-0.169341,0.190859,0.065446,0.905166
307,0.235204,0.965668,-0.110278,0.573619,1.480743,-0.3622869999999999
308,0.151222,0.987661,-0.040681,0.4661939999999999,1.529994,-0.248779
309,0.0644059999999999,0.997861,0.011059,0.32158,1.484286,0.404514
310,0.0030329999999999,0.997403,0.071932,0.321552,1.250537,-0.580721
311,-0.0340279999999999,0.991634,0.124499,0.236878,0.493488,-0.501498
312,-0.063673,0.988447,0.137534,0.2218,-0.267484,-0.641699
313,-0.0830149999999999,0.987979,0.130393,0.528022,-0.917987,-0.561225
314,-0.092607,0.989564,0.110382,0.6985939999999999,-1.215745,-0.034775
315,-0.091752,0.991739,0.08962,0.757127,-1.4699799999999998,0.1839849999999999
316,-0.084398,0.992539,0.087982,0.560075,-1.716218,-0.2129059999999999
317,-0.054874,0.994337,0.090995,0.241031,-0.917738,-0.876182
318,-0.008687,0.997357,0.072118,-0.022578,-0.158307,-0.422613
319,0.040639,0.998777,0.028098,-0.36733,-0.215177,-0.010993
320,0.077038,0.996605,-0.028995,-0.6204029999999999,-0.457726,-0.330548
321,0.1030109999999999,0.989296,-0.103339,-0.608657,-0.366082,0.4307319999999999
322,0.126013,0.974872,-0.183695,-0.5341100000000001,0.047894,0.7844939999999999
323,0.162021,0.95273,-0.257007,0.199078,2.698637,0.7826569999999999
324,0.231134,0.921159,-0.313116,-0.7286159999999999,2.986693,-0.169138
325,0.293962,0.883959,-0.363594,-0.977831,1.955427,-0.183296
326,0.347342,0.859237,-0.375585,1.203348,0.7974100000000001,-0.342509
327,0.388883,0.842498,-0.372781,1.766711,0.555146,-0.219428
328,0.406203,0.8289780000000001,-0.384439,1.635041,0.260515,-0.062323
329,0.403827,0.816411,-0.41279,-0.001605,-0.2621199999999999,0.544809
330,0.3976179999999999,0.80783,-0.435096,-0.857533,-0.4446859999999999,0.7551800000000001
331,0.395829,0.8102229999999999,-0.432268,-1.041383,-0.8623930000000001,0.732302
332,0.386367,0.828385,-0.4055829999999999,-1.159713,-1.2960969999999998,0.85764
333,0.374465,0.8578120000000001,-0.352041,-1.322188,-1.618569,0.5290279999999999
334,0.3529489999999999,0.892157,-0.2819239999999999,-1.214796,-1.873801,0.065005
335,0.321835,0.917106,-0.235237,-0.443005,-1.310493,-0.472038
336,0.275805,0.928842,-0.247351,0.710294,-0.462747,-1.815179
337,0.248295,0.915159,-0.31754,2.071407,0.702547,1.552815
338,0.340123,0.906817,-0.248992,1.085353,1.104215,1.574095
339,0.389016,0.905921,-0.167244,-1.789132,3.211251,-1.628121
340,0.332016,0.924907,-0.185229,-0.973953,-1.045467,1.095171
341,0.251046,0.951685,-0.1768279999999999,-0.321313,-0.128184,0.2160119999999999
342,0.145713,0.980986,-0.128186,0.5837180000000001,2.3777790000000003,0.1547359999999999
343,0.061511,0.996136,-0.0626559999999999,1.127697,0.425174,0.394138
344,0.0102989999999999,0.999894,0.010101,0.4815529999999999,0.746291,-0.080383
345,-0.025564,0.996689,0.07716,-0.032023,1.026779,-0.633633
346,-0.057765,0.991592,0.115784,-0.077626,-0.037887,-0.363557
347,-0.090055,0.988036,0.125182,0.138059,-0.364165,-0.27774
348,-0.1080319999999999,0.986693,0.121497,0.748993,-0.8674,-0.693427
349,-0.1136,0.988116,0.103528,0.83557,-1.284228,-0.0193759999999999
350,-0.107553,0.990862,0.081363,0.829767,-1.487536,0.291883
351,-0.088182,0.993251,0.075315,0.80533,-1.053981,-0.582914
352,-0.053765,0.996751,0.0599409999999999,0.397484,-0.286973,-0.765904
353,-0.006744,0.999875,0.014212,0.041412,-0.149029,-0.26882
354,0.035597,0.998317,-0.045738,-0.574797,-0.477825,0.119118
355,0.070546,0.989236,-0.128188,-0.517904,0.336615,0.398742
356,0.106475,0.968143,-0.226629,-0.387755,2.176572,0.516012
357,0.168672,0.939142,-0.299267,-0.599992,3.227408,0.7661399999999999
358,0.255682,0.8959370000000001,-0.363212,-0.4738979999999999,1.30908,-0.305703
359,0.333377,0.861434,-0.383133,0.207227,0.947343,-0.309693
360,0.403181,0.8374309999999999,-0.36899,1.778109,0.917681,-0.14488
361,0.449168,0.8125220000000001,-0.371558,1.458394,0.3099909999999999,0.018256
362,0.453221,0.791884,-0.40928,0.679897,0.030351,0.171975
363,0.4402689999999999,0.776933,-0.4500409999999999,-0.426734,-0.3125469999999999,0.385893
364,0.419067,0.773469,-0.475529,-0.966385,-0.617661,0.778889
365,0.395514,0.784259,-0.478023,-0.967474,-0.976718,0.98405
366,0.379178,0.806272,-0.454035,-1.154096,-1.532423,0.956965
367,0.372926,0.8375030000000001,-0.399392,-1.456987,-1.926691,0.576867
368,0.365542,0.8688319999999999,-0.33393,-0.939578,-1.438931,0.080451
369,0.340335,0.8963110000000001,-0.284251,-0.435565,-1.174662,-0.088933
370,0.298597,0.914352,-0.273493,1.125078,-0.0548549999999999,-1.116293
371,0.27516,0.911306,-0.306279,1.887437,0.186289,0.990728
