,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,0.0297589999999999,0.983018,0.181065,0.033687,-0.073594,0.385998
30,0.029873,0.987877,0.152316,-0.00935,-0.258263,0.265119
31,0.021253,0.991759,0.126315,-0.070599,-0.514663,0.023313
32,0.011467,0.994303,0.1059359999999999,-0.074181,-0.762416,-0.165445
33,0.007069,0.99553,0.094146,-0.068715,-1.015321,-0.330123
34,0.009916,0.995944,0.089387,0.075228,-1.1942780000000002,-0.169938
35,0.011153,0.996176,0.086616,0.1559,-0.963705,-0.142174
36,0.001984,0.99622,0.086808,-0.009949,-0.962574,-0.187577
37,-0.013196,0.995633,0.092384,-0.113345,-0.771817,-0.218681
38,-0.028584,0.994727,0.098463,-0.203456,-0.770163,-0.227629
39,-0.048468,0.993664,0.10137,-0.13363,-0.940838,-0.503729
40,-0.075831,0.991546,0.1052559999999999,0.354732,-0.4665979999999999,-0.978837
41,-0.087672,0.989052,0.1186789999999999,1.496699,1.889794,-0.190334
42,-0.0619809999999999,0.989948,0.127101,0.076431,0.444027,0.5463
43,-0.066258,0.990647,0.1192569999999999,-0.283962,0.290832,0.087896
44,-0.080439,0.991201,0.105093,-0.999257,0.887797,0.001916
45,-0.090144,0.993933,0.062976,-0.773961,1.275675,-0.047168
46,-0.083856,0.99645,0.007022,-0.230567,1.185129,0.5628479999999999
47,-0.078325,0.995738,-0.048631,-0.392698,1.129185,0.667955
48,-0.077699,0.992957,-0.089407,-0.525435,0.8707360000000001,0.246679
49,-0.062817,0.991284,-0.115775,-0.071079,0.188266,0.210425
50,-0.0417149999999999,0.990113,-0.133908,0.007734,-0.617829,0.206616
51,-0.023038,0.9883,-0.150752,0.22688,-0.783817,0.107219
52,-0.0028699999999999,0.988517,-0.151068,0.153886,-0.564246,0.185523
53,0.0108209999999999,0.990454,-0.137396,-0.021502,-0.994223,-0.085062
54,0.012231,0.992495,-0.121652,-0.073297,-1.129565,-0.1228089999999999
55,0.001443,0.994652,-0.103249,-0.096581,-1.367592,-0.053245
56,-0.013951,0.996759,-0.079189,0.007131,-0.974268,-0.184803
57,-0.0271129999999999,0.998452,-0.0485019999999999,0.043378,-0.831491,-0.166998
58,-0.036613,0.999241,-0.013105,0.255591,-0.5722079999999999,0.142545
59,-0.043078,0.998597,0.030724,0.291278,0.3860929999999999,-0.150017
60,-0.051786,0.993936,0.096968,0.1093119999999999,0.982641,-0.406706
61,-0.076322,0.98336,0.164838,-0.577227,0.937966,0.120547
62,-0.071624,0.977426,0.198752,-0.15622,1.50109,0.5755859999999999
63,-0.065364,0.972817,0.222142,-0.024678,0.93975,0.595683
64,-0.062151,0.966193,0.250201,-0.1177349999999999,1.205071,0.581159
65,-0.054407,0.96068,0.272261,-0.098929,1.334913,0.300294
66,-0.046654,0.960187,0.275421,0.116447,1.127017,0.246506
67,-0.045311,0.962538,0.267319,0.14576,0.316392,0.368881
68,-0.045112,0.967134,0.250218,-0.128213,-0.734453,-0.1215869999999999
69,-0.042161,0.973385,0.2252489999999999,-0.2336869999999999,-0.89912,-0.256239
70,-0.0396759999999999,0.979451,0.197725,-0.259732,-1.267964,-0.372575
71,-0.035171,0.983581,0.176985,0.102187,-1.393051,-0.158415
72,-0.037681,0.985473,0.165577,0.281699,-1.152191,-0.396595
73,-0.054021,0.986155,0.1567589999999999,0.263127,-0.90446,-0.31487
74,-0.078895,0.984258,0.158131,0.1576,-0.320531,-0.196233
75,-0.09089,0.982369,0.16335,0.201318,-0.422692,-0.049397
76,-0.101927,0.980424,0.168444,-0.1479359999999999,-0.730302,-0.0992909999999999
77,-0.121057,0.976646,0.177488,0.015115,-0.984107,-0.967268
78,-0.150763,0.968509,0.198128,0.454856,-0.175387,-0.59655
79,-0.1600079999999999,0.965648,0.204731,0.606434,3.073598,0.320965
80,-0.144931,0.971422,0.187958,-0.107526,-0.593721,-0.074997
81,-0.155848,0.970799,0.182355,-0.320974,-0.037297,0.02196
82,-0.162272,0.972406,0.16759,-0.543401,0.183416,0.215467
83,-0.162953,0.979262,0.120351,-0.478099,1.205445,0.186274
84,-0.1482369999999999,0.987392,0.055462,-0.244418,1.276173,0.615985
85,-0.1397779999999999,0.99018,-0.000508,-0.715569,1.068414,0.53687
86,-0.143269,0.988833,-0.040972,-0.727367,0.6457649999999999,0.266909
87,-0.135238,0.987932,-0.075476,-0.284851,0.5614,0.255454
88,-0.1086559999999999,0.98865,-0.103727,-0.13875,-0.2296929999999999,0.185988
89,-0.081725,0.98831,-0.128685,0.329421,-0.940199,0.025245
90,-0.0588529999999999,0.988671,-0.138064,0.267898,-0.332054,-0.010068
91,-0.046109,0.989872,-0.134246,0.220028,-0.897007,0.051619
92,-0.043688,0.991357,-0.1236829999999999,0.097475,-1.113412,-0.067326
93,-0.053353,0.99285,-0.10675,-0.1308359999999999,-1.26612,-0.411301
94,-0.076082,0.993386,-0.085959,0.055757,-1.043115,-0.123606
95,-0.098281,0.993345,-0.060007,0.2277219999999999,-0.784864,-0.018621
96,-0.116702,0.992651,-0.03191,0.370944,-0.449362,-0.209911
97,-0.128823,0.991587,0.012383,0.4271479999999999,0.400366,0.078635
98,-0.1376119999999999,0.988296,0.0657789999999999,0.339455,0.504243,-0.170744
99,-0.143276,0.982651,0.1177329999999999,-0.525609,1.565979,0.285496
100,-0.143725,0.977821,0.152317,-0.152922,1.839119,0.4782369999999999
101,-0.139202,0.973841,0.179575,-0.274982,1.71996,0.503988
102,-0.1259839999999999,0.972658,0.195081,-0.306785,0.858824,0.552661
103,-0.106919,0.975102,0.1942559999999999,0.053193,0.542415,0.328861
104,-0.086662,0.979175,0.183567,0.17469,0.379986,0.414959
105,-0.074033,0.983266,0.166427,0.228467,0.116373,0.364747
106,-0.069827,0.987284,0.142783,0.1056849999999999,-0.8550969999999999,-0.016486
107,-0.074153,0.990575,0.115127,-0.070119,-1.286031,0.008057
108,-0.085586,0.992617,0.085903,-0.087098,-1.502291,-0.02615
109,-0.095693,0.993085,0.0679559999999999,0.1880079999999999,-1.620374,-0.355553
110,-0.109832,0.991668,0.067269,0.266967,-1.190353,-0.475045
111,-0.1401599999999999,0.987217,0.0758409999999999,0.288995,-1.0520969999999998,-0.4180649999999999
112,-0.166377,0.981736,0.092227,0.358851,-0.3643349999999999,-0.156543
113,-0.170003,0.979735,0.1058839999999999,0.15363,-0.329177,0.137707
114,-0.168049,0.97932,0.112625,0.080814,-0.6213489999999999,-0.384262
115,-0.175549,0.97525,0.134398,0.197217,-0.328018,-0.969466
116,-0.199651,0.964417,0.173294,0.462987,1.620544,0.446396
117,-0.207207,0.963627,0.168765,0.470543,1.621334,0.450925
118,-0.212711,0.964267,0.157912,-0.580472,0.432965,-0.051849
119,-0.211417,0.965904,0.149416,-0.911584,0.634209,-0.010118
120,-0.207969,0.971059,0.117416,-0.4409869999999999,0.914958,-0.060623
121,-0.200811,0.977964,0.057057,-0.082117,1.235568,0.297603
122,-0.1787619999999999,0.983856,-0.008119,-0.5624640000000001,1.341446,0.669053
123,-0.168079,0.984236,-0.054986,-0.6363489999999999,0.921511,0.609078
124,-0.161709,0.983074,-0.0860799999999999,-0.309055,0.160114,0.2241719999999999
125,-0.141842,0.983745,-0.110095,0.31332,-0.8500780000000001,0.052447
126,-0.112384,0.984081,-0.137652,0.552005,-1.050426,0.092806
127,-0.079881,0.984696,-0.154874,0.361955,-0.232118,-0.000872
128,-0.0617929999999999,0.985009,-0.161039,-0.178823,-0.692483,0.119352
129,-0.050551,0.986785,-0.1539299999999999,-0.002565,-0.870742,-0.044297
130,-0.048468,0.989287,-0.137686,0.145651,-1.16812,-0.040277
131,-0.054163,0.991117,-0.121441,0.1009309999999999,-1.238675,-0.231236
132,-0.067413,0.992432,-0.1026089999999999,-0.027222,-1.159775,-0.065497
133,-0.082597,0.993446,-0.0789769999999999,-0.0195,-0.783744,-0.098605
134,-0.100075,0.993571,-0.052876,0.166344,-0.099436,-0.375988
135,-0.125966,0.99203,-0.00175,0.3286489999999999,0.990743,-0.064611
136,-0.154935,0.986557,0.051903,-0.151141,1.462875,0.042656
137,-0.162185,0.982278,0.093919,-0.187638,1.425514,0.3355849999999999
138,-0.157242,0.980597,0.117044,-0.043259,0.99148,0.221457
139,-0.148295,0.978271,0.144877,-0.306249,1.338731,0.505606
140,-0.13334,0.975144,0.176942,-0.306662,1.579101,0.5310050000000001
141,-0.118723,0.973875,0.1935619999999999,-0.158361,1.117602,0.446849
142,-0.108706,0.975225,0.192647,0.130252,0.158045,0.28709
143,-0.102566,0.977909,0.18212,0.137508,-0.0822799999999999,0.253717
144,-0.098118,0.981327,0.165419,-0.004528,-0.892491,-0.099578
145,-0.093786,0.984665,0.147078,-0.049433,-1.2942049999999998,-0.260024
146,-0.0898289999999999,0.9878,0.127184,-0.032409,-1.471915,-0.2108179999999999
147,-0.087603,0.990062,0.109982,0.343569,-1.334056,-0.003292
148,-0.100252,0.98982,0.10099,0.289782,-0.965666,-0.441551
149,-0.1241309999999999,0.987116,0.1009299999999999,0.196457,-0.902277,-0.331628
150,-0.145248,0.982776,0.114229,0.309249,-0.686267,-0.221407
151,-0.153866,0.980115,0.12527,0.035855,-0.4214449999999999,0.00121
152,-0.162376,0.976593,0.141044,0.164237,-0.302322,-0.7969729999999999
153,-0.18367,0.967101,0.17599,0.28978,-0.130935,-0.811519
154,-0.205722,0.960292,0.188443,0.124301,1.755162,0.238483
155,-0.201428,0.964518,0.1706599999999999,-0.620059,0.391409,-0.167104
156,-0.1985289999999999,0.965687,0.167414,-0.778934,0.620388,-0.110606
157,-0.195326,0.96992,0.145247,-0.257708,0.692526,-0.387984
158,-0.198214,0.97649,0.084688,0.0798059999999999,0.925427,0.631575
159,-0.189189,0.98193,-0.003918,-0.2207989999999999,1.028523,0.5409970000000001
160,-0.172165,0.982768,-0.06724,-1.152161,1.438512,0.507135
161,-0.159048,0.981609,-0.105556,-1.1995790000000002,1.213001,0.251796
162,-0.13759,0.981204,-0.135288,-0.040938,0.192487,0.387515
163,-0.105806,0.981398,-0.160183,0.308748,-0.8948659999999999,0.443264
164,-0.071437,0.982266,-0.173337,0.199794,-0.782514,0.31001
165,-0.043968,0.984631,-0.16901,0.020211,-0.832074,0.14072
166,-0.028382,0.987559,-0.154655,-0.076065,-1.02244,-0.075646
167,-0.030844,0.990067,-0.137155,-0.000574,-1.256379,-0.035101
168,-0.047681,0.991794,-0.118605,-0.004672,-1.219348,-0.1653609999999999
169,-0.069584,0.99282,-0.097273,0.052693,-1.189597,0.066282
170,-0.0878559999999999,0.993655,-0.0701929999999999,0.148266,-0.686663,-0.0715
171,-0.1033549999999999,0.993942,-0.037322,0.2008589999999999,-0.3725429999999999,-0.203248
172,-0.116154,0.99321,0.006177,0.181476,0.4268649999999999,-0.461057
173,-0.130828,0.989133,0.067046,0.113952,0.928729,-0.397002
174,-0.1466559999999999,0.981726,0.121248,-0.495968,0.962458,-0.1933
175,-0.143282,0.977544,0.154506,-0.23419,1.630839,0.487142
176,-0.139964,0.973292,0.181952,0.234172,1.032247,0.8517389999999999
177,-0.136404,0.967143,0.2145239999999999,-0.185892,1.416203,0.698623
178,-0.123079,0.963893,0.236126,-0.4234,1.488515,0.568211
179,-0.108455,0.966272,0.233555,-0.278858,0.778433,0.519314
180,-0.097621,0.970664,0.219714,-0.054998,-0.126838,0.173551
181,-0.088945,0.97594,0.1990569999999999,0.052262,-0.520816,-0.09371
182,-0.083725,0.982271,0.167711,0.036057,-0.769243,-0.125643
183,-0.083938,0.98773,0.131675,0.060714,-1.338087,-0.13964
184,-0.084933,0.990972,0.103707,0.2943139999999999,-1.450353,-0.159325
185,-0.0877039999999999,0.991743,0.093535,0.429623,-1.335721,-0.187575
186,-0.106113,0.990161,0.091183,0.190021,-1.2463110000000002,-0.536602
187,-0.132712,0.986689,0.093953,0.040992,-1.014231,-0.3966409999999999
188,-0.153149,0.982573,0.1053089999999999,0.122555,-0.6333449999999999,-0.181741
189,-0.1635589999999999,0.979831,0.1147789999999999,0.2600099999999999,-0.141955,-0.112918
190,-0.172878,0.976268,0.130418,0.327556,0.111364,-0.981981
191,-0.187741,0.966248,0.176386,0.323682,0.768737,-0.492762
192,-0.188872,0.964729,0.183358,0.300292,0.018471,-0.365883
193,-0.1788529999999999,0.966928,0.181814,-0.360835,0.298773,-0.106039
194,-0.168867,0.969545,0.177369,-0.715838,0.179106,-0.152803
195,-0.159879,0.976146,0.146875,-0.226473,0.331975,-0.1056609999999999
196,-0.163539,0.982656,0.087384,0.10052,1.176676,0.489475
197,-0.163653,0.986476,0.00877,-0.162686,1.633961,0.696964
198,-0.163018,0.985479,-0.047461,-0.4271,1.597697,0.8456940000000001
199,-0.163277,0.982651,-0.087936,-0.482902,0.386322,0.1605059999999999
200,-0.150566,0.981001,-0.122318,-0.2509389999999999,-0.082976,0.159199
201,-0.124449,0.98057,-0.1516279999999999,0.191572,-1.087,0.132646
202,-0.088824,0.982575,-0.163254,0.311846,-0.034546,0.18219
203,-0.064612,0.984963,-0.160215,0.187797,-0.693871,0.09596
204,-0.049537,0.988423,-0.143393,0.162009,-0.959736,-0.006647
205,-0.046766,0.991962,-0.1175549999999999,0.025327,-1.240406,0.091294
206,-0.058147,0.994534,-0.086694,-0.197239,-1.293667,-0.203711
207,-0.0758799999999999,0.995428,-0.057959,-0.177003,-1.124899,-0.161416
208,-0.093109,0.995261,-0.0279449999999999,-0.1058349999999999,-0.588889,-0.234781
209,-0.110422,0.993856,0.00719,0.0673,0.330104,-0.400958
210,-0.130236,0.989373,0.064598,0.141558,0.934638,-0.227958
211,-0.153444,0.981192,0.11709,0.011339,1.027338,0.168493
212,-0.152686,0.976286,0.153448,-0.015115,1.302446,0.303355
213,-0.143735,0.972642,0.1824839999999999,0.006711,0.67105,0.3130449999999999
214,-0.1373859999999999,0.965377,0.221732,-0.15482,0.981644,0.536417
215,-0.127644,0.957561,0.258411,-0.382839,1.7236669999999998,0.425977
216,-0.117091,0.956013,0.268926,-0.092839,1.039196,0.527567
217,-0.11198,0.958957,0.2604889999999999,0.104458,0.449597,0.3689969999999999
218,-0.107291,0.963356,0.2458179999999999,0.122778,-0.121529,0.195634
219,-0.101631,0.969211,0.224267,-0.0956809999999999,-0.611255,-0.093087
220,-0.100325,0.975105,0.197737,-0.14557,-0.981178,-0.2372719999999999
221,-0.100435,0.979473,0.174754,0.076967,-1.3563040000000002,-0.286525
222,-0.100322,0.982475,0.157078,0.447993,-1.366325,-0.1882059999999999
223,-0.113705,0.982319,0.1487089999999999,0.380841,-1.119267,-0.21745
224,-0.137741,0.978541,0.153232,0.166793,-1.053187,-0.583286
225,-0.150749,0.974773,0.164581,0.103157,-0.5136069999999999,-0.234314
226,-0.156931,0.97158,0.177202,0.0585269999999999,-0.303031,-0.127947
227,-0.176302,0.96527,0.1927839999999999,0.181047,-0.412963,-0.715367
228,-0.211742,0.951691,0.222361,0.310344,-0.197022,-0.492243
229,-0.239305,0.943964,0.227288,0.44301,1.155996,0.352592
230,-0.231737,0.950429,0.207311,0.475664,0.6707569999999999,0.130107
231,-0.223921,0.955066,0.194172,-0.5108050000000001,0.578823,-0.082843
232,-0.21435,0.963118,0.162641,-0.487828,0.691392,-0.081876
233,-0.21059,0.971848,0.1056309999999999,-0.408352,0.960327,0.038518
234,-0.20228,0.97878,0.032684,-0.3406889999999999,1.003489,0.356964
235,-0.193907,0.980545,-0.030441,-0.5093850000000001,1.118195,0.6956939999999999
236,-0.183635,0.979627,-0.0812679999999999,-0.543415,0.901049,0.2757409999999999
237,-0.157953,0.97962,-0.1240599999999999,-0.2357699999999999,-0.0137539999999999,0.208304
238,-0.124664,0.979855,-0.1560079999999999,0.1474609999999999,-0.8538180000000001,0.311281
239,-0.090165,0.980514,-0.174526,0.283707,-0.623382,0.266109
240,-0.064454,0.982639,-0.17396,0.369965,-0.513111,0.3906199999999999
241,-0.043988,0.986149,-0.15991,-0.065661,-0.817738,-0.0281389999999999
242,-0.0404519999999999,0.98958,-0.138172,-0.101592,-1.067705,-0.093364
243,-0.056538,0.991794,-0.114652,-0.137615,-1.232089,-0.162096
244,-0.079092,0.992916,-0.088642,0.139272,-1.037762,-0.145626
245,-0.094019,0.993653,-0.061724,0.205286,-0.810609,-0.110441
246,-0.099174,0.994559,-0.031831,0.260826,-0.0589809999999999,-0.286178
247,-0.099707,0.994871,0.016923,0.215017,1.164156,-0.15735
248,-0.110388,0.991045,0.0751059999999999,-0.297678,1.497008,-0.432604
249,-0.123514,0.984679,0.123073,-0.245642,1.357774,0.245259
250,-0.121359,0.980886,0.15209,0.090582,1.285609,0.603677
251,-0.11946,0.976371,0.18007,-0.314592,0.93818,0.5389390000000001
252,-0.1075599999999999,0.971489,0.211274,-0.4966569999999999,1.045555,0.5730430000000001
253,-0.089116,0.969814,0.226971,-0.429652,0.845417,0.0992
254,-0.077096,0.97267,0.219011,0.016427,-0.176085,0.108
255,-0.075141,0.976977,0.199668,0.138724,-0.423968,0.012582
256,-0.076361,0.981407,0.176089,0.329855,-0.836097,-0.176608
257,-0.077139,0.985799,0.1491549999999999,0.267355,-1.252294,-0.100281
258,-0.076817,0.988808,0.127887,0.382283,-1.348443,-0.197024
259,-0.0789049999999999,0.989525,0.120874,0.333315,-1.259911,-0.177927
260,-0.095242,0.98797,0.121824,0.182522,-1.263696,-0.426878
261,-0.123089,0.983675,0.131262,0.100811,-1.1243,-0.694006
262,-0.146188,0.977204,0.153943,-0.00579,-0.545701,-0.196485
263,-0.151726,0.973262,0.172445,0.081429,-0.06776,0.2357119999999999
264,-0.1580119999999999,0.970166,0.18387,-0.019402,-0.7900510000000001,-0.0031149999999999
265,-0.170905,0.964593,0.200871,0.200248,-0.555108,-0.960804
266,-0.194953,0.953112,0.231446,0.4474399999999999,1.404157,0.07257
267,-0.185896,0.957072,0.222379,0.061308,1.425863,0.150744
268,-0.185398,0.960991,0.205234,-0.509091,0.223534,0.216626
269,-0.1981,0.962835,0.18358,-0.645497,0.125941,0.186919
270,-0.210767,0.967367,0.140625,-0.7578159999999999,1.06721,0.248505
271,-0.212177,0.97445,0.073655,-0.247128,1.394156,0.466689
272,-0.192218,0.981271,0.012481,-0.54408,1.339224,0.593751
273,-0.18366,0.982222,-0.03881,-0.804041,0.673876,0.362098
274,-0.177205,0.981124,-0.077399,0.100896,-0.39537,0.162268
275,-0.156161,0.982376,-0.1027059999999999,0.437289,-1.075912,0.063201
276,-0.1275599999999999,0.984377,-0.1213559999999999,0.461484,-0.419375,0.266986
277,-0.110003,0.986079,-0.124681,0.135745,-0.599116,0.064836
278,-0.102072,0.98799,-0.11599,0.104804,-0.8962549999999999,-0.020287
279,-0.10542,0.989168,-0.10213,0.095105,-1.20363,-0.0754519999999999
280,-0.119468,0.989262,-0.0841799999999999,0.031882,-1.208515,-0.157184
281,-0.136296,0.98853,-0.0650309999999999,0.059896,-1.128301,-0.126635
282,-0.151199,0.987556,-0.043233,0.132263,-0.798561,-0.08398
283,-0.1599269999999999,0.986984,-0.016822,0.437134,0.164993,-0.253168
284,-0.165545,0.985685,0.031901,0.428271,0.733096,-0.199748
285,-0.183162,0.979467,0.084216,-0.155842,0.900415,-0.351107
286,-0.199804,0.971483,0.12766,-0.344508,1.29077,0.358973
287,-0.197338,0.966668,0.163118,-0.289661,1.916755,0.548719
288,-0.191819,0.961199,0.198239,-0.095229,0.735075,0.584262
289,-0.1796029999999999,0.95634,0.230553,-0.249978,1.021413,0.6075510000000001
290,-0.16462,0.954467,0.248778,-0.2531199999999999,0.941529,0.36548
291,-0.155797,0.957385,0.243181,-0.0136669999999999,0.403744,0.486494
292,-0.159162,0.961173,0.225411,0.17259,-0.164344,0.268424
293,-0.16823,0.964573,0.203209,0.269686,-0.739079,-0.146508
294,-0.177178,0.968929,0.172571,0.262657,-1.065075,-0.124552
295,-0.1862849999999999,0.972167,0.142077,0.2837739999999999,-1.277297,-0.094622
296,-0.191984,0.973331,0.1255609999999999,0.511182,-1.189838,-0.208951
297,-0.202698,0.972207,0.117149,0.256211,-1.117974,-0.34185
298,-0.2254469999999999,0.967399,0.115365,0.179366,-1.141181,-0.56672
299,-0.249844,0.960282,0.124225,0.064846,-0.8460700000000001,-0.270404
300,-0.2632,0.955573,0.13267,0.115342,-0.363059,0.0952809999999999
301,-0.2782489999999999,0.951023,0.134641,0.200704,-0.6665989999999999,-0.25836
302,-0.300718,0.944438,0.132666,0.41229,-0.537837,-1.120993
303,-0.330287,0.931444,0.152697,0.6853739999999999,1.570417,-0.191622
304,-0.307721,0.941144,0.139821,0.096356,1.424884,0.551188
305,-0.297217,0.946131,0.12842,0.227286,0.020162,0.431029
306,-0.298039,0.947723,0.113964,-0.887935,0.442246,0.1283
307,-0.293463,0.953009,0.075146,-1.065241,0.918665,0.028064
308,-0.293039,0.95601,0.0129509999999999,-0.243445,1.361938,0.417164
309,-0.288059,0.956234,-0.051314,-0.5412859999999999,1.010502,0.548003
310,-0.288189,0.95244,-0.098994,-0.575398,0.456343,0.4918619999999999
311,-0.2788469999999999,0.950002,-0.140485,-0.165428,0.633235,0.443326
312,-0.250447,0.952813,-0.171522,0.1189009999999999,-0.115075,0.342238
313,-0.220477,0.956145,-0.192802,0.278949,-0.457167,0.175071
314,-0.197187,0.959668,-0.200377,0.182142,-0.466397,0.281844
315,-0.179011,0.964563,-0.193828,0.142466,-0.561822,0.036205
316,-0.172128,0.968347,-0.180755,0.168772,-1.111627,0.051559
317,-0.178769,0.969874,-0.1654769999999999,0.141492,-1.199518,0.028911
318,-0.1937839999999999,0.970281,-0.144905,0.158735,-1.175161,-0.017662
319,-0.211364,0.970164,-0.118751,0.295883,-0.726863,0.110267
320,-0.227076,0.969886,-0.088048,0.391596,0.043526,-0.0758929999999999
321,-0.236859,0.970701,-0.040394,0.31181,0.674517,-0.312771
322,-0.248516,0.968421,0.0198479999999999,0.006634,0.564263,-0.475826
323,-0.2720869999999999,0.959661,0.070802,-0.603371,0.5454359999999999,0.07997
324,-0.275817,0.954558,0.112855,-0.661454,1.562135,0.490187
325,-0.26755,0.952314,0.146651,0.294543,1.053973,0.648011
326,-0.260894,0.949759,0.172865,0.326873,1.072793,0.7605609999999999
327,-0.252311,0.947652,0.195666,0.2220219999999999,1.371592,0.673643
328,-0.245557,0.948506,0.20007,0.039701,0.722774,0.39812
329,-0.242686,0.95147,0.1892049999999999,0.0042369999999999,0.29116,0.354252
330,-0.2360969999999999,0.956741,0.169988,-0.078447,-0.5841970000000001,-0.062398
331,-0.2257969999999999,0.962727,0.148872,-0.170337,-1.060902,-0.182029
332,-0.216813,0.968025,0.126137,-0.078811,-1.313469,-0.233513
333,-0.208256,0.972528,0.103969,0.4876899999999999,-1.306131,-0.1844589999999999
334,-0.215152,0.972138,0.093003,0.556446,-1.257706,-0.244477
335,-0.243412,0.965742,0.089912,0.530918,-1.230452,-0.52935
336,-0.276124,0.955953,0.099511,0.443177,-1.0633290000000002,-0.462395
337,-0.291466,0.950173,0.110499,0.422905,-0.035653,0.340642
338,-0.301127,0.946966,0.11212,0.14503,-0.493108,0.071627
339,-0.313648,0.942121,0.11843,0.21056,-0.587598,-0.8533540000000001
340,-0.335962,0.928436,0.158519,-0.005759,2.215958,0.3373
341,-0.327608,0.932307,0.153193,0.289461,0.318852,0.130147
342,-0.320396,0.938057,0.131857,0.009284,0.019462,0.37887
343,-0.328028,0.938295,0.109509,-0.4525659999999999,0.122969,0.310077
344,-0.33255,0.940735,0.066487,-0.754135,0.94484,0.1418569999999999
345,-0.3281719999999999,0.944613,0.00134,-0.743788,1.3528870000000002,0.260257
346,-0.306749,0.949456,-0.066579,-0.4492939999999999,1.145393,0.329153
347,-0.292002,0.94909,-0.118141,-0.398611,0.776832,0.5033340000000001
348,-0.277629,0.947442,-0.158967,0.2320199999999999,0.422614,0.503846
349,-0.241143,0.951995,-0.188549,0.134942,-0.263381,0.291256
350,-0.203539,0.956754,-0.2078179999999999,-0.100844,-0.422162,0.384256
351,-0.179703,0.960112,-0.214211,-0.172317,-0.579024,0.066506
352,-0.167418,0.964631,-0.2036,-0.0253159999999999,-0.84401,-0.102064
353,-0.1695279999999999,0.967862,-0.185738,0.0389889999999999,-0.798978,-0.159721
354,-0.181924,0.969709,-0.162984,0.21,-1.10687,0.043829
355,-0.19491,0.971473,-0.135076,0.377161,-1.142142,0.117132
356,-0.201941,0.973878,-0.103814,0.3383239999999999,-0.808045,0.101663
357,-0.1988059999999999,0.977767,-0.066661,0.239776,-0.274626,0.039897
358,-0.189926,0.981715,-0.012579,0.110825,0.724507,-0.192529
359,-0.193178,0.97989,0.049928,-0.17584,1.156737,-0.6416029999999999
360,-0.211728,0.972066,0.101259,-0.278704,1.100322,0.002486
361,-0.2092719999999999,0.968006,0.13843,0.066312,1.7340349999999998,0.624997
362,-0.200513,0.964913,0.169501,-0.150134,0.804771,0.51983
363,-0.184728,0.96211,0.200535,-0.329737,1.053805,0.636761
364,-0.166547,0.961504,0.218551,-0.384982,1.200468,0.3604739999999999
365,-0.156817,0.96472,0.211465,-0.0266089999999999,0.607989,0.341697
366,-0.155267,0.969328,0.190497,0.108804,-0.244703,0.323938
367,-0.152945,0.9734,0.170571,0.109427,-0.589672,0.0124879999999999
368,-0.151671,0.976375,0.153887,-0.108858,-1.073604,-0.217257
369,-0.153829,0.978425,0.137897,0.06191,-1.425584,-0.3316989999999999
370,-0.160326,0.978369,0.130704,0.528185,-1.284155,0.028033
