,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.176977,0.949187,0.2602219999999999,-0.060221,1.576174,-0.091292
1,-0.21661,0.927383,0.305012,0.1341359999999999,0.8603069999999999,-2.152149
2,-0.237286,0.909435,0.341488,0.427914,0.442891,-0.892025
3,-0.248344,0.89039,0.381471,0.619987,0.007925,-0.946626
4,-0.2679539999999999,0.873547,0.406333,0.827464,-0.503307,-1.4595870000000002
5,-0.289321,0.8645459999999999,0.410906,1.004486,-0.666639,-1.625109
6,-0.3008389999999999,0.8677799999999999,0.39553,0.844419,-0.450955,-0.801078
7,-0.296619,0.883865,0.361648,0.597111,-0.6248020000000001,-0.397323
8,-0.282393,0.903555,0.322232,0.523878,-0.797613,-0.410184
9,-0.26492,0.92273,0.279961,0.2353179999999999,-0.668473,-0.82296
10,-0.246067,0.940514,0.234254,-0.076198,-0.573021,-0.692842
11,-0.224517,0.956569,0.1859,-0.04471,-0.171504,-0.146441
12,-0.205188,0.969883,0.131208,0.132892,0.229961,0.41617
13,-0.181393,0.98197,0.053144,-0.055011,2.974741,0.508745
14,-0.142824,0.989497,-0.022125,-0.240263,1.86057,0.343063
15,-0.1148859999999999,0.989637,-0.086094,-0.381101,1.271349,0.497044
16,-0.0800169999999999,0.986134,-0.14536,-0.949051,1.523479,0.57047
17,-0.019795,0.981323,-0.191328,-0.6416890000000001,0.644058,-0.233309
18,0.0409319999999999,0.979014,-0.199624,0.325843,0.8535360000000001,0.318078
19,0.082434,0.971477,-0.222332,0.927606,-0.107539,0.56625
20,0.0976139999999999,0.960755,-0.2596429999999999,0.169643,-0.542741,0.896438
21,0.083073,0.952624,-0.292576,-0.29549,-0.884234,0.984882
22,0.0546679999999999,0.949921,-0.307662,-0.6895100000000001,-1.340485,1.038619
23,0.025477,0.954351,-0.297591,-0.671473,-1.485357,1.04132
24,0.004894,0.965975,-0.258577,-0.6267050000000001,-1.553042,0.916063
25,-0.0030559999999999,0.980938,-0.1942839999999999,-0.475811,-1.54005,0.447244
26,-0.009162,0.992064,-0.125378,0.120963,-0.907667,-1.247944
27,-0.009502,0.994281,-0.106345,0.507976,-0.141131,-2.130166
28,0.005991,0.98917,-0.1466309999999999,0.448859,0.544277,-1.460806
29,0.030236,0.989957,-0.138077,0.25637,-0.337644,-0.271957
30,0.0606049999999999,0.992796,-0.103327,-0.007931,-0.882491,0.598582
31,0.0768399999999999,0.994353,-0.07315,-0.73634,-0.367812,1.7453299999999998
32,0.063607,0.994892,-0.078342,-1.155327,0.596096,0.5680270000000001
33,0.024191,0.996765,-0.076607,-0.781393,-0.1043549999999999,0.760842
34,0.0042689999999999,0.997687,-0.067794,-0.373059,-0.6088319999999999,0.669952
35,-0.028643,0.997478,-0.064898,-0.309827,0.55576,1.414232
36,-0.085674,0.993609,-0.0734539999999999,-0.233341,0.8786290000000001,1.423857
37,-0.124364,0.990892,-0.051584,0.1031079999999999,0.576018,1.053598
38,-0.134185,0.990854,0.0140229999999999,0.1831809999999999,2.096167,0.5237729999999999
39,-0.135273,0.983927,0.116544,0.3287239999999999,2.303046,0.3985309999999999
40,-0.138569,0.952515,0.2711199999999999,-0.383221,1.4156799999999998,-3.223116
41,-0.171904,0.924812,0.339357,-0.227373,1.0844200000000002,-2.700228
42,-0.184563,0.91137,0.367876,0.090431,0.691963,-0.709078
43,-0.215734,0.8891620000000001,0.403533,0.7015279999999999,-0.12604,-0.999359
44,-0.256582,0.870476,0.420031,1.024984,-0.805703,-1.644457
45,-0.284078,0.8648020000000001,0.414012,1.237814,-0.8567299999999999,-1.741237
46,-0.298196,0.8754770000000001,0.380275,0.853936,-0.4146149999999999,-0.3362989999999999
47,-0.296603,0.8924610000000001,0.339896,0.7447229999999999,-0.634236,-0.401969
48,-0.280123,0.909756,0.306372,0.758425,-0.7170529999999999,-0.550299
49,-0.260108,0.927897,0.267097,0.203543,-0.622446,-0.937874
50,-0.233994,0.949285,0.209988,-0.079391,-0.690908,-0.681393
51,-0.204947,0.966923,0.151815,-0.149911,-0.360676,-0.224386
52,-0.1798539999999999,0.979653,0.089017,0.16516,1.300819,0.392398
53,-0.15886,0.987246,0.0100069999999999,-0.058425,2.975278,0.063998
54,-0.14232,0.98803,-0.059445,-0.010543,2.176276,0.3003659999999999
55,-0.1221869999999999,0.984249,-0.127738,-0.482992,2.131062,0.7379680000000001
56,-0.069647,0.979733,-0.187792,-0.5797979999999999,1.631915,0.352694
57,0.001451,0.97573,-0.218959,-0.537508,1.076333,-0.067037
58,0.0646679999999999,0.97082,-0.230913,0.49858,1.001043,0.40703
59,0.09394,0.958912,-0.26769,0.8956379999999999,0.338238,0.716436
60,0.095979,0.944095,-0.315386,0.6694479999999999,0.111066,0.714266
61,0.070578,0.930963,-0.35822,-0.8055329999999999,-1.304468,1.114079
62,0.0387,0.925461,-0.3768559999999999,-0.733402,-1.245178,1.0756629999999998
63,0.012119,0.930069,-0.367178,-0.765369,-1.331879,1.052969
64,0.002367,0.943604,-0.331061,-0.7018,-1.497269,0.8869540000000001
65,0.005954,0.961948,-0.273158,-0.439792,-1.436344,0.293971
66,0.008337,0.977386,-0.211285,-0.218573,-1.255783,-0.096927
67,0.014687,0.983242,-0.181697,0.4290229999999999,-0.212307,-1.631749
68,0.02667,0.980002,-0.197178,0.334841,-0.282355,-0.90292
69,0.050867,0.98139,-0.185151,0.325796,-0.374822,-0.5584859999999999
70,0.081711,0.985827,-0.146501,-0.326004,-0.937075,0.940766
71,0.090977,0.988591,-0.12002,-1.820148,3.083446,0.659159
72,0.054789,0.992946,-0.105116,-1.107692,1.10915,0.976789
73,0.038477,0.994495,-0.0974309999999999,-0.461862,-0.03046,0.724476
74,0.027136,0.996041,-0.084619,-0.133154,-0.36541,0.891901
75,-0.003282,0.9971,-0.07599,-0.158461,0.40381,1.265703
76,-0.059774,0.994999,-0.079987,0.048956,1.047497,1.296555
77,-0.1136809999999999,0.991545,-0.062528,0.279895,0.929964,0.938108
78,-0.134884,0.990839,-0.006239,0.356777,1.27474,0.065627
79,-0.142627,0.984555,0.101503,0.399402,1.573459,0.0369699999999999
80,-0.1372,0.967308,0.213271,-0.402686,0.929833,-1.527068
81,-0.157902,0.948946,0.273056,-0.511821,0.852628,-2.666885
82,-0.166209,0.93676,0.307971,-0.26299,0.8240430000000001,-1.3017
83,-0.175794,0.923581,0.3407139999999999,0.399167,-0.1677519999999999,-1.146088
84,-0.196628,0.913922,0.355071,0.5705439999999999,-0.538571,-1.369048
