,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.107967,0.992649,-0.054699,0.091297,-0.535709,0.6634329999999999
1,0.028223,0.999588,0.005118,-0.264581,-0.124192,-0.172721
2,-0.062312,0.996223,0.060471,-0.221304,0.272271,-0.467133
3,-0.170841,0.977896,0.120553,-1.643414,3.0577490000000003,0.3134679999999999
4,-0.287672,0.937422,0.196173,-1.775438,4.451798999999999,0.108697
5,-0.378352,0.8865850000000001,0.266113,-1.57546,5.365062,-0.385132
6,-0.451071,0.8323510000000001,0.3220659999999999,0.8456020000000001,1.248154,-0.3370039999999999
7,-0.5132899999999999,0.7857890000000001,0.345063,0.790207,0.2252429999999999,-0.612458
8,-0.5564399999999999,0.75521,0.346457,0.792493,-0.0848,-0.608847
9,-0.582182,0.740789,0.335105,0.82411,-0.8566030000000001,-0.819191
10,-0.585896,0.745151,0.318555,1.337315,-1.440494,-0.942669
11,-0.558551,0.774814,0.296115,1.754809,-1.969486,-1.004946
12,-0.503271,0.8250120000000001,0.257048,1.985205,-2.096389,-0.918211
13,-0.450046,0.8640559999999999,0.2255329999999999,1.279682,-1.120465,-0.5144270000000001
14,-0.392522,0.891075,0.227841,0.822652,-0.921715,-0.548261
15,-0.342264,0.8996649999999999,0.271032,-1.524878,1.132791,1.457865
16,-0.365,0.893133,0.262846,-1.202642,1.6069129999999998,0.2630639999999999
17,-0.424581,0.8886809999999999,0.173139,-0.717829,1.458258,-0.051663
18,-0.459704,0.8846959999999999,0.077362,1.341082,-0.535575,-1.172242
19,-0.388398,0.902498,0.186129,3.864731,0.59355,5.364714
20,-0.29123,0.938637,0.184782,1.391297,1.400489,-1.348845
21,-0.279879,0.945662,0.1655049999999999,-0.387769,0.6871659999999999,-2.211694
22,-0.289623,0.946482,0.142446,-0.40752,-0.226007,2.182566
23,-0.268565,0.963039,0.020706,-0.090932,-0.517543,0.232025
24,-0.115171,0.993305,-0.008947,-0.000704,1.032451,-0.672449
25,0.041166,0.998451,-0.0374339999999999,-1.868741,4.901787000000001,0.044514
26,0.0931029999999999,0.990259,-0.1035359999999999,-3.164789,3.959967,1.228719
