,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
90,0.070397,0.990283,0.119929,0.308616,-0.0697049999999999,-0.313746
91,0.101911,0.993295,0.054571,0.1136349999999999,0.304373,0.288431
92,0.137156,0.989554,-0.044382,0.673146,1.063897,-0.342032
93,0.16599,0.977544,-0.129825,-0.016194,1.536647,-0.046109
94,0.1421319999999999,0.973176,-0.1809049999999999,-1.551281,4.296707,0.905744
95,0.048215,0.964447,-0.259839,-1.680447,1.501053,-0.069812
96,0.033207,0.933204,-0.357808,-0.916432,1.303216,0.092473
97,0.072826,0.904548,-0.420106,1.362187,1.140359,0.307008
98,0.097007,0.875033,-0.474242,1.517068,0.265973,0.046279
99,0.083451,0.8544350000000001,-0.512811,0.667602,-0.184254,0.38154
100,0.038161,0.843992,-0.534995,-0.150344,-0.634505,1.188376
101,-0.007759,0.843074,-0.537741,-0.8320540000000001,-1.15977,1.427558
102,-0.015698,0.856037,-0.516676,-0.888858,-2.021976,1.451475
103,0.008079,0.8855700000000001,-0.464435,-0.499351,-2.160259,1.497272
104,0.040343,0.920625,-0.388358,-0.443694,-1.804689,1.383551
105,0.062669,0.948923,-0.30922,-0.582689,-0.85,0.623276
106,0.067244,0.96672,-0.2468389999999999,-0.504835,-0.511413,-0.1907829999999999
107,0.059213,0.974654,-0.215738,-0.345758,-0.278304,-0.638586
108,0.0610659999999999,0.974335,-0.216662,0.616364,0.826889,-1.163663
109,0.104568,0.973746,-0.202198,0.651596,0.058237,1.27489
110,0.156369,0.975661,-0.15373,-0.063626,-0.268325,2.359541
111,0.162052,0.978654,-0.126393,-1.138401,2.120452,2.696157
112,0.158274,0.983964,-0.082238,0.221502,-0.155748,0.761437
113,0.156563,0.985659,-0.062961,0.245017,-0.6440600000000001,0.291263
114,0.142914,0.989174,-0.033325,-0.2867889999999999,-0.614525,0.6129
115,0.083885,0.995888,0.0341949999999999,-0.464531,0.412406,0.747269
116,0.017817,0.995655,0.091391,-0.204584,1.616237,0.313836
117,-0.001416,0.985669,0.168684,2.411618,2.405292,-0.225355
118,-0.003645,0.975509,0.219928,1.130858,0.830933,-0.983279
119,0.018681,0.968998,0.246358,0.215633,0.779339,-1.541524
120,0.071644,0.961595,0.264954,-0.002156,0.8209209999999999,-0.8861540000000001
121,0.075804,0.953082,0.293066,-0.4264819999999999,-0.671237,-0.8256889999999999
122,0.061202,0.954433,0.292082,-0.43817,-1.202739,-1.000761
123,0.039677,0.956547,0.288865,0.571437,-0.957386,-0.488221
124,0.020142,0.960602,0.277194,0.504836,-1.316025,0.128781
125,0.011594,0.96354,0.267311,0.68201,-1.494149,-0.5754020000000001
126,0.004025,0.976883,0.2137349999999999,1.034519,-0.6784060000000001,-1.537207
127,0.032562,0.988385,0.148439,0.1159369999999999,0.081149,-1.041994
128,0.068601,0.995347,0.067661,-0.367978,-0.063523,1.040935
129,0.08347,0.995475,-0.0454,0.436428,0.6867,0.802679
130,0.1009149999999999,0.983331,-0.151248,0.719962,1.495109,-0.8197450000000001
131,0.128028,0.965342,-0.227425,-1.16442,3.96166,0.930565
132,0.089232,0.953483,-0.287936,-1.687575,2.347069,-0.339338
133,0.078396,0.919898,-0.384241,-0.609111,1.921166,0.284479
134,0.105473,0.875495,-0.471575,1.009609,1.096215,0.147051
135,0.081866,0.8281950000000001,-0.554429,1.382367,0.133704,0.609452
136,0.055004,0.798088,-0.600025,0.552982,-0.334084,0.533207
137,0.017534,0.788296,-0.615046,-0.431795,-0.449795,0.8736520000000001
138,-0.010883,0.795801,-0.60546,-0.882076,-0.967569,1.176734
139,-0.009509,0.81902,-0.573685,-0.874448,-1.407002,1.2247629999999998
140,0.018118,0.8489469999999999,-0.528167,-0.693914,-1.890863,1.183928
141,0.059721,0.884925,-0.461888,-0.418409,-1.999351,1.351277
142,0.098159,0.922865,-0.372405,-0.357589,-1.480833,1.413481
143,0.119039,0.948585,-0.293284,-0.797643,-0.81472,0.512705
144,0.11767,0.959612,-0.255535,-0.710016,-0.485247,-0.647175
145,0.1129579999999999,0.957628,-0.26493,0.062915,0.08737,-1.939065
146,0.175586,0.949048,-0.261682,1.119733,1.929233,-0.880591
147,0.26037,0.949929,-0.17275,-0.121972,3.603401,4.707342
148,0.269309,0.947833,-0.170543,-0.589759,-0.859957,-0.7693220000000001
149,0.253732,0.95081,-0.177704,-0.8194520000000001,-1.429845,-0.429718
150,0.238865,0.958952,-0.152819,-0.8306459999999999,-1.373289,1.410662
151,0.212891,0.972585,-0.093571,-0.6768649999999999,-0.196507,0.771336
152,0.148424,0.988921,-0.002171,-0.623537,0.16562,0.450322
153,0.063815,0.995986,0.062764,1.677121,5.628068,0.200495
154,0.0390779999999999,0.987224,0.154471,2.845825,1.913014,-0.220984
155,0.02953,0.977453,0.2090739999999999,0.653438,0.824442,-0.78662
156,0.049533,0.968684,0.243304,0.2114079999999999,0.801244,-1.538699
157,0.1039,0.955772,0.275145,-0.3144409999999999,0.478127,-0.8667290000000001
158,0.1027329999999999,0.946952,0.304512,-0.611538,-0.73046,-0.78405
159,0.075921,0.949518,0.304385,-0.637552,-1.500666,-0.8489260000000001
160,0.054894,0.951053,0.30411,0.683662,-0.971165,-0.4721399999999999
161,0.024188,0.956692,0.290096,0.773999,-1.116131,-0.241481
162,0.000483,0.963608,0.267317,0.618658,-1.394013,-0.8209360000000001
163,-0.002373,0.975457,0.220176,0.720039,-0.969735,-1.321784
164,0.027201,0.986478,0.161618,0.102056,-0.306272,-0.698483
165,0.058733,0.99389,0.093443,-0.2376579999999999,-0.445322,0.1075609999999999
166,0.071544,0.997437,0.0002189999999999,0.2051739999999999,0.110152,0.7713869999999999
167,0.06965,0.992829,-0.0971549999999999,1.049917,1.297119,-0.078275
168,0.094062,0.98135,-0.167645,1.1641780000000002,1.925587,-0.343357
169,0.079901,0.973439,-0.214553,-1.942114,3.746318,0.017318
170,0.016216,0.955422,-0.294798,-1.540477,1.263313,-0.041567
171,0.031514,0.923334,-0.382704,0.350886,1.518591,0.3895699999999999
172,0.050124,0.8911040000000001,-0.451022,1.162858,0.2379239999999999,0.059253
173,0.033013,0.862326,-0.5052770000000001,0.886603,-0.226477,0.397855
174,0.004764,0.8465290000000001,-0.532321,0.089764,-0.5050680000000001,0.7309899999999999
175,-0.028141,0.8449770000000001,-0.5340630000000001,-0.388286,-0.730169,1.094106
176,-0.052233,0.8567549999999999,-0.513072,-0.533369,-1.27718,1.382564
177,-0.049855,0.8767590000000001,-0.478338,-0.477016,-1.644154,1.337225
178,-0.02926,0.902122,-0.430488,-0.496176,-2.007057,1.340339
179,-0.002805,0.931203,-0.364491,-0.493807,-2.115163,1.528859
180,0.017979,0.956608,-0.290821,-0.552693,-1.168034,0.840916
181,0.0214819999999999,0.970455,-0.240326,-0.617505,-0.987056,0.238983
182,0.0131939999999999,0.970817,-0.239459,-0.221248,-0.141425,-1.882581
183,0.023941,0.958049,-0.285601,0.910752,1.081868,-2.784086
184,0.089875,0.963417,-0.252488,0.878906,0.063912,1.058015
185,0.154446,0.966047,-0.207119,-3.279675,4.412523,-3.098713
186,0.1150569999999999,0.979769,-0.163747,-1.468252,4.95033,-0.598338
187,0.128172,0.982427,-0.135678,0.925218,-0.552312,1.51254
188,0.14549,0.977472,-0.1529039999999999,0.513827,-1.292948,0.654216
189,0.147883,0.980697,-0.12792,-0.07847,-1.327605,0.658423
190,0.1134849999999999,0.991538,-0.0630309999999999,-0.509343,-0.480963,0.681363
191,0.059139,0.998248,0.001164,-0.485362,2.401852,0.844295
192,0.041523,0.99445,0.096664,0.6777920000000001,3.889751,-0.060913
193,0.05248,0.983044,0.175694,1.366649,1.460422,-0.569371
194,0.068024,0.975206,0.210581,0.247604,0.889128,-1.527201
195,0.089336,0.965458,0.244761,-0.317363,0.953762,-1.07667
196,0.0893549999999999,0.962767,0.255135,-0.237625,-0.307692,-0.750038
197,0.065238,0.963263,0.260515,-0.4111399999999999,-1.011435,-1.3071
198,0.031973,0.963345,0.266351,-0.297141,-1.19917,-1.323754
199,0.002651,0.967373,0.253339,0.280903,-1.124386,-0.040296
200,-0.01883,0.972743,0.231116,0.44719,-1.268245,-0.059836
201,-0.053252,0.981941,0.181535,0.854949,-1.036201,-0.374193
202,-0.0604549999999999,0.990479,0.123678,0.571182,-0.552033,-1.7044580000000005
203,-0.032546,0.997683,0.059732,0.038192,-0.510745,-1.227457
204,-0.0271959999999999,0.999158,-0.030716,0.06725,0.016559,1.5081639999999998
205,-0.023048,0.993993,-0.106984,1.423713,1.590235,0.2390949999999999
206,0.00848,0.985233,-0.17101,-0.263317,2.69386,0.743672
207,0.024805,0.97152,-0.235653,-1.501352,3.851447,0.69595
208,-0.023438,0.953397,-0.300805,-1.601272,1.6403990000000002,0.019586
209,-0.011204,0.924697,-0.380538,-0.852291,1.572267,0.354384
210,0.02235,0.8972870000000001,-0.440881,0.643696,0.88584,0.160684
211,0.018281,0.872052,-0.489071,0.967971,0.0258519999999999,0.595761
212,0.001605,0.8583129999999999,-0.513124,0.524838,-0.284964,0.594224
213,-0.022175,0.8584299999999999,-0.51245,-0.259151,-0.802888,0.834303
214,-0.043732,0.871548,-0.488355,-0.6403800000000001,-1.164013,1.070126
215,-0.042114,0.892921,-0.448238,-0.591828,-1.696266,1.167186
216,-0.023508,0.923173,-0.383662,-0.612677,-2.061235,1.170787
217,-0.011746,0.953301,-0.301791,-0.491199,-1.643776,1.07268
218,-0.017411,0.96899,-0.246481,-0.550216,-0.873394,0.102118
219,-0.035045,0.971431,-0.234717,-0.23119,-0.5278579999999999,-0.6118560000000001
220,-0.041328,0.963603,-0.264119,0.346855,0.127354,-1.475032
221,0.0036299999999999,0.95781,-0.287375,1.070467,0.6972649999999999,-0.986047
222,0.090327,0.970265,-0.224555,0.276464,0.1082109999999999,2.194617
223,0.137536,0.970676,-0.197153,-1.474252,4.088146,-0.368002
224,0.1472099999999999,0.970856,-0.189118,-0.317651,-0.7326050000000001,1.816025
225,0.153685,0.969114,-0.192864,-0.470747,-1.246336,1.078194
226,0.142011,0.972712,-0.183475,-0.8593729999999999,-1.475657,1.3696780000000002
227,0.109441,0.983943,-0.140987,-1.110433,0.026891,0.428539
228,0.023903,0.998643,-0.046249,-1.082618,0.953643,0.169204
229,-0.063448,0.99782,0.018098,0.821779,4.055540000000001,0.666838
230,-0.095172,0.990851,0.095674,2.551592,2.452249,0.135985
231,-0.107496,0.980359,0.165346,0.958158,1.000019,-0.669191
232,-0.065353,0.973246,0.22027,0.184006,1.17185,-1.320185
233,-0.029757,0.961852,0.27194,-0.489987,0.774171,-1.4202709999999998
234,-0.03603,0.953699,0.298591,-0.182247,-0.67779,-1.292167
235,-0.06002,0.954833,0.291011,-0.186791,-1.147521,-1.613598
236,-0.080277,0.960127,0.267785,0.608323,-0.770475,-0.618798
237,-0.100152,0.968847,0.226496,0.7412350000000001,-0.991751,0.197271
238,-0.107146,0.976725,0.185805,0.524886,-1.389262,-0.30989
239,-0.102259,0.985903,0.132418,0.895014,-1.1661700000000002,-1.170427
240,-0.072269,0.995237,0.065389,0.5368229999999999,0.038241,-0.8542069999999999
241,-0.052022,0.998632,-0.0049299999999999,-0.017833,-0.319967,-0.339873
242,-0.051004,0.994121,-0.0954899999999999,0.109842,0.393391,0.795334
243,-0.04697,0.982692,-0.1791839999999999,0.872714,1.384557,0.306396
244,-0.036312,0.967606,-0.249832,1.193188,2.593856,0.240478
245,-0.069377,0.944559,-0.320924,-1.828877,1.27973,-0.332778
246,-0.0566559999999999,0.915575,-0.398134,-0.073471,1.56555,0.17238
247,-0.02496,0.8816290000000001,-0.471281,0.4922609999999999,0.543389,0.390302
248,-0.021816,0.843327,-0.5369550000000001,0.602962,0.489543,0.4111619999999999
249,-0.033266,0.823521,-0.5663090000000001,0.450533,-0.466709,0.591303
250,-0.069195,0.8150689999999999,-0.5752149999999999,-0.086704,-0.896811,1.08849
251,-0.104478,0.819931,-0.5628449999999999,-0.255278,-1.041718,1.118311
252,-0.1145819999999999,0.839058,-0.531837,-0.51025,-1.635368,1.151405
253,-0.095965,0.872458,-0.479172,-0.326383,-2.395728,1.414413
254,-0.0762429999999999,0.914418,-0.397523,-0.212835,-2.167943,1.438401
255,-0.072156,0.946257,-0.31526,0.01135,-1.249266,1.108534
256,-0.086696,0.960793,-0.263358,-0.371068,-0.522576,-0.10238
257,-0.1019679999999999,0.960968,-0.257176,-0.383414,-0.2767179999999999,-0.6129560000000001
258,-0.0868429999999999,0.955692,-0.281263,0.107717,0.627896,-1.340502
259,-0.027961,0.963398,-0.266607,0.489601,0.8200799999999999,-0.8724459999999999
260,0.039113,0.972594,-0.22919,-1.468022,1.309785,2.499866
261,0.055749,0.973024,-0.22386,-2.286126,3.302336,-0.1132069999999999
262,0.072176,0.970451,-0.230246,0.115003,-1.249061,1.386709
263,0.085412,0.968247,-0.234944,0.1242279999999999,-1.584534,1.1631209999999998
264,0.06919,0.977306,-0.200206,-0.5817939999999999,-0.8876,1.285991
265,0.017915,0.991389,-0.129706,-0.963945,0.344778,0.362265
266,-0.063789,0.997187,-0.039293,-0.8257530000000001,1.810292,0.2458969999999999
267,-0.114852,0.992731,0.035916,1.394469,3.702322,0.692416
268,-0.137572,0.985874,0.095511,2.13832,1.816601,-0.300849
269,-0.149894,0.976116,0.157239,0.245231,1.083591,-0.941495
270,-0.11619,0.974596,0.191462,0.01333,1.25157,-1.2634530000000002
271,-0.088063,0.970591,0.224039,0.2323349999999999,0.387319,-1.017084
272,-0.0859559999999999,0.968184,0.235002,0.339755,-0.632185,-0.8616799999999999
273,-0.0990409999999999,0.967917,0.230915,0.323727,-1.538535,-0.907215
274,-0.1084089999999999,0.968704,0.2232829999999999,0.655071,-1.01831,-0.198441
275,-0.1087289999999999,0.972951,0.203816,0.653926,-1.252705,-0.328755
276,-0.102204,0.981672,0.16084,0.784989,-1.215071,-1.166898
277,-0.0796549999999999,0.99224,0.095455,0.3477369999999999,-0.309744,-0.988506
278,-0.0585169999999999,0.997714,0.033732,-0.262773,-0.092182,0.529119
279,-0.039217,0.998132,-0.046797,-0.209059,0.159765,0.7901600000000001
280,-0.00715,0.988812,-0.1489869999999999,0.236505,0.8371770000000001,-0.000335
281,0.004965,0.973389,-0.229101,-0.012365,2.099685,-0.051707
282,-0.034217,0.957742,-0.285584,-1.611276,3.649863,0.666291
283,-0.058644,0.925669,-0.37376,-1.526973,2.062643,-0.198704
284,-0.020602,0.8935879999999999,-0.448414,0.795794,1.363004,0.302601
285,0.007608,0.854984,-0.518597,1.313589,0.776211,-0.01247
286,0.0065099999999999,0.81511,-0.5792689999999999,1.273901,0.358428,0.121978
287,-0.036181,0.782219,-0.6219520000000001,0.36391,-0.1208109999999999,1.044193
288,-0.099467,0.761288,-0.640738,-0.349202,-0.59158,1.374564
289,-0.148571,0.7621560000000001,-0.6301140000000001,-0.533085,-0.902003,1.438677
290,-0.15585,0.7854760000000001,-0.598947,-0.525638,-1.923019,1.477929
291,-0.1273099999999999,0.827575,-0.5467270000000001,-0.146509,-1.968856,1.603978
292,-0.086918,0.877907,-0.470876,-0.398083,-1.448967,1.318273
293,-0.056283,0.9196,-0.388802,-0.695365,-0.8617379999999999,0.5847100000000001
294,-0.041175,0.94299,-0.330262,-0.5279020000000001,-0.520733,-0.543288
295,-0.040551,0.947684,-0.3166199999999999,-0.174766,0.022744,-1.497711
296,-0.031268,0.941925,-0.334362,0.250476,0.561066,-2.496983
297,0.070995,0.955553,-0.286142,1.209828,2.131987,-0.438803
298,0.1313,0.96546,-0.2250469999999999,-0.862135,0.717859,2.688822
299,0.125881,0.963809,-0.2349989999999999,-0.84396,-0.008944,0.755797
300,0.110988,0.967525,-0.227103,-0.575084,-1.434017,0.840033
301,0.096124,0.975923,-0.195789,-0.529855,-1.377321,1.062366
302,0.059125,0.988476,-0.139353,-0.55476,-0.867977,0.958307
303,-0.018298,0.997203,-0.0724549999999999,-0.5343600000000001,2.435612,0.421362
304,-0.097644,0.994943,0.023512,1.825534,4.584937,0.700762
305,-0.102301,0.988236,0.113676,1.54679,1.313674,-0.523558
306,-0.105651,0.978526,0.1769859999999999,-0.010896,1.140951,-1.124007
307,-0.073845,0.97339,0.216926,0.1557839999999999,1.092909,-0.942695
308,-0.051751,0.966637,0.250861,0.353508,0.272269,-1.281135
309,-0.051921,0.961363,0.270338,0.338756,-0.316817,-1.163282
310,-0.0730919999999999,0.961245,0.265823,0.586566,-1.446231,-1.295501
311,-0.0900779999999999,0.962035,0.257627,0.719168,-0.8655379999999999,-0.229566
312,-0.090369,0.965769,0.243148,0.501121,-1.284403,-0.087463
313,-0.076858,0.972937,0.217905,0.6560520000000001,-1.571829,-0.887858
314,-0.048552,0.987712,0.148538,0.451414,-0.40208,-1.30787
315,-0.0171039999999999,0.996162,0.085827,-0.214936,-0.0153419999999999,0.024967
316,0.005054,0.999857,0.016057,-0.162021,0.26264,0.973277
317,0.024455,0.995657,-0.0898149999999999,0.390309,0.800791,0.315523
318,0.03243,0.982867,-0.1814349999999999,-0.139058,2.631666,0.334633
319,-0.013611,0.970085,-0.242377,-1.46611,3.389107,0.5073770000000001
320,-0.057316,0.936866,-0.344955,-0.4184989999999999,2.070916,-0.032746
321,-0.0331589999999999,0.899107,-0.4364689999999999,0.516771,2.272128,0.109626
322,-0.00963,0.8573459999999999,-0.514649,0.866334,1.55487,0.195221
323,-0.015219,0.817778,-0.575331,0.268607,-0.248793,0.851928
324,-0.052848,0.788061,-0.613323,-0.021141,-0.496451,1.282222
325,-0.104497,0.773518,-0.625099,-0.358043,-0.625035,1.47393
326,-0.1375849999999999,0.781399,-0.6086739999999999,-0.491977,-2.034405,1.638261
327,-0.127885,0.811621,-0.570013,-0.418944,-2.312628,1.6467029999999998
328,-0.09447,0.8558959999999999,-0.508444,-0.261335,-2.391602,1.628729
329,-0.062647,0.90091,-0.429459,-0.420461,-1.188004,1.261368
330,-0.045255,0.932984,-0.357056,-0.52164,-0.913575,0.7845770000000001
331,-0.04202,0.947567,-0.316777,-0.621203,-0.756542,0.246098
332,-0.04271,0.941347,-0.3347219999999999,0.4363869999999999,0.91139,-2.929103
333,-0.010359,0.937039,-0.349066,1.073973,1.102084,-0.8631989999999999
334,0.085212,0.960947,-0.263279,0.346062,0.408575,3.172459
335,0.1117089999999999,0.963553,-0.243069,-3.049468,5.955789,-3.358371
336,0.1193549999999999,0.959736,-0.254279,0.311462,-0.967869,2.593619
337,0.129875,0.961308,-0.242932,-0.0806809999999999,-1.762791,1.135434
338,0.1227,0.966716,-0.224502,-0.344913,-1.598964,1.340774
339,0.087589,0.981796,-0.168525,-0.652271,-0.205734,1.148429
340,0.003643,0.998122,-0.061111,-0.42622,1.764146,0.511077
341,-0.05727,0.996505,0.060772,0.574802,3.722856,0.2878
342,-0.07032,0.988536,0.1335869999999999,2.36245,3.072377,0.41193
343,-0.0762019999999999,0.980074,0.183413,0.519744,0.766462,-1.646395
344,-0.034386,0.976427,0.213076,0.295662,0.8224469999999999,-1.861361
345,0.018,0.971847,0.234908,-0.097834,0.980713,-0.23387
346,0.019587,0.966486,0.255957,-0.64236,-0.997004,-1.1948299999999998
347,-0.003551,0.968287,0.2497989999999999,-0.8248639999999999,-1.550471,-1.547056
348,-0.034351,0.969826,0.24135,0.332233,-0.978218,-0.412843
349,-0.065729,0.973229,0.2202219999999999,0.60264,-1.31379,-0.012947
350,-0.090145,0.977594,0.190201,0.789684,-1.367685,-0.553391
351,-0.1072109999999999,0.985591,0.130801,0.8372219999999999,-0.926753,-1.294665
352,-0.088938,0.993958,0.064265,0.420328,-0.126344,-0.780802
353,-0.067618,0.997671,-0.008612,-0.09675,-0.56101,0.096899
354,-0.0645169999999999,0.993069,-0.098214,0.262225,-0.326244,0.40757
355,-0.076671,0.977703,-0.19548,0.5894729999999999,0.74033,0.344208
356,-0.062863,0.961874,-0.266162,1.2549860000000002,2.927286,0.071215
357,-0.039717,0.943165,-0.329937,-1.967775,5.676769,0.26176
358,-0.069137,0.91408,-0.399593,-1.952698,1.664549,-0.31017
359,-0.043297,0.873775,-0.4843949999999999,-0.051064,1.723377,0.243398
360,-0.0434709999999999,0.8247959999999999,-0.563754,0.889403,0.561022,0.424746
361,-0.067072,0.790144,-0.6092380000000001,0.680139,-0.1137519999999999,0.56839
362,-0.089057,0.776996,-0.6231720000000001,-0.051308,-0.6594270000000001,0.8475219999999999
363,-0.10994,0.7799149999999999,-0.616152,-0.245376,-0.84745,0.968202
364,-0.123538,0.8014819999999999,-0.585117,-0.621945,-1.326964,1.179722
365,-0.115702,0.8367620000000001,-0.5352,-0.359594,-1.905152,1.139143
366,-0.103075,0.87876,-0.465995,-0.322264,-2.14495,1.313499
367,-0.095096,0.918347,-0.3841739999999999,-0.15257,-1.837949,1.3875620000000002
368,-0.0980559999999999,0.943257,-0.317248,-0.344907,-0.69022,0.251528
369,-0.107875,0.951826,-0.287026,-0.2486469999999999,-0.4938189999999999,-0.1150279999999999
370,-0.103341,0.94806,-0.300829,-0.10514,-0.046021,-1.200713
