,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
48,-0.144738,0.974297,-0.172602,0.034218,-0.078194,0.060282
49,-0.150659,0.97271,-0.176445,0.251825,-0.764259,0.1547319999999999
50,-0.147733,0.975956,-0.160251,0.31918,-1.280613,0.391513
51,-0.1360829999999999,0.980253,-0.143464,0.199606,-1.486524,0.1444099999999999
52,-0.131427,0.98093,-0.143172,-0.0145379999999999,-1.089786,-0.019242
53,-0.123245,0.980707,-0.151721,0.074722,-0.962534,0.194934
54,-0.107019,0.98022,-0.166469,0.044137,-0.978373,0.221721
55,-0.087748,0.979251,-0.1826559999999999,-0.001165,-0.892581,0.195565
56,-0.066387,0.97736,-0.200888,-0.2203099999999999,-0.388676,0.6249600000000001
57,-0.038647,0.971257,-0.234866,-0.456409,0.192455,0.665027
58,-0.057538,0.96932,-0.238965,0.4766359999999999,1.463908,-0.055728
59,-0.076248,0.971942,-0.2225079999999999,0.495316,0.6147739999999999,0.110768
60,-0.082033,0.979368,-0.184671,0.321825,0.545153,0.031397
61,-0.085824,0.986309,-0.140794,-0.16799,0.233814,-0.01718
62,-0.083215,0.991485,-0.100137,-0.309287,0.647934,0.289971
63,-0.076793,0.99598,-0.046051,-0.284246,0.931281,0.199905
64,-0.0652809999999999,0.997752,0.014975,0.061619,0.479391,-0.377799
65,-0.0543019999999999,0.99677,0.059122,0.093959,-0.172154,-0.189615
66,-0.04847,0.994908,0.0883299999999999,-0.025688,-0.475606,-0.1391109999999999
67,-0.0478829999999999,0.992966,0.1082549999999999,-0.0642539999999999,-0.931443,-0.066598
68,-0.05271,0.991691,0.117321,-0.153833,-0.946616,0.019718
69,-0.060665,0.991228,0.117389,-0.097019,-0.905474,-0.01363
70,-0.068136,0.992092,0.105378,0.0275009999999999,-0.845806,-0.073807
71,-0.073635,0.993658,0.084944,0.115658,-0.895803,-0.099883
72,-0.077792,0.995028,0.062132,0.05791,-0.788043,-0.099561
73,-0.084884,0.995878,0.031878,-0.060486,-0.227567,1.1440860000000002
74,-0.086467,0.996231,-0.006353,-0.27892,2.589737,0.282263
75,-0.092898,0.995475,-0.0198099999999999,-0.272489,2.590493,0.295719
76,-0.092913,0.994645,-0.045182,-0.610029,1.071654,-0.084197
77,-0.092648,0.992497,-0.079747,-0.001468,0.838878,-0.016002
78,-0.09981,0.989042,-0.108759,0.230792,0.7749050000000001,-0.004721
79,-0.1126619999999999,0.983821,-0.139272,0.344626,0.5579109999999999,-0.169261
80,-0.124697,0.977074,-0.172542,0.059435,0.162955,-0.061666
81,-0.131434,0.971408,-0.1977,0.018519,-0.120151,0.025092
82,-0.130957,0.969243,-0.208359,0.3442139999999999,-0.766698,0.332413
83,-0.127807,0.971852,-0.197901,0.388,-1.258198,0.35
84,-0.126102,0.975273,-0.181479,0.350879,-1.459572,0.272437
85,-0.120442,0.976906,-0.176474,-0.057811,-1.162621,-0.029229
86,-0.109027,0.977181,-0.182277,-0.112119,-0.8842700000000001,0.159069
87,-0.092782,0.976179,-0.196118,-0.144157,-0.894208,0.142865
88,-0.077283,0.974614,-0.210119,0.022321,-0.888631,0.082845
89,-0.063554,0.972709,-0.223146,-0.029891,-0.582236,0.570131
90,-0.04024,0.965407,-0.257614,-0.5429350000000001,-0.195662,1.434921
91,-0.0548,0.954169,-0.2942,0.538686,2.305123,0.4598489999999999
92,-0.075031,0.959407,-0.271853,0.484485,0.470143,0.090822
93,-0.08097,0.968636,-0.2349119999999999,0.3764409999999999,0.120796,-0.054807
94,-0.0800299999999999,0.976849,-0.198381,-0.109423,0.447665,-0.001417
95,-0.076872,0.984456,-0.1579,-0.180056,0.5888479999999999,0.084826
96,-0.071543,0.992431,-0.099785,-0.352865,1.234285,0.07087
97,-0.0610179999999999,0.997303,-0.040707,0.031325,0.361294,-0.201557
98,-0.050498,0.998666,0.010468,0.019492,0.189826,-0.224625
99,-0.04365,0.997767,0.050479,-0.063574,-0.092235,-0.254474
100,-0.0442959999999999,0.996027,0.077213,-0.118363,-0.639597,-0.128193
101,-0.05389,0.994565,0.089045,-0.075886,-0.8260620000000001,0.181478
102,-0.065722,0.993679,0.090968,-0.006239,-0.930172,0.120137
103,-0.075139,0.993786,0.082081,0.055348,-0.857509,0.0074569999999999
104,-0.0802669999999999,0.994733,0.063697,0.2122099999999999,-0.932873,-0.0034549999999999
105,-0.081273,0.995945,0.0385,0.11681,-0.955524,-0.056963
106,-0.082622,0.996506,0.011943,0.059185,-0.5718840000000001,0.550054
107,-0.082662,0.99619,-0.027666,-0.4454909999999999,0.303248,0.859942
108,-0.084075,0.994265,-0.066051,-0.301469,2.890333,0.369289
109,-0.095833,0.991309,-0.09009,-0.256065,1.362786,0.0441
110,-0.097207,0.987958,-0.120348,-0.250877,1.007067,-0.182554
111,-0.105063,0.9835,-0.14726,-0.034494,1.092398,-0.109271
112,-0.120553,0.978471,-0.1675029999999999,0.2304469999999999,0.8299549999999999,-0.280632
113,-0.140487,0.97175,-0.189631,-0.041444,0.322042,-0.042134
114,-0.154722,0.965762,-0.208232,-0.053728,0.05676,-0.015996
115,-0.160994,0.96451,-0.209275,0.2254469999999999,-0.910265,-0.1068559999999999
116,-0.160554,0.968872,-0.18843,0.483887,-1.250686,0.099761
117,-0.159097,0.973526,-0.164106,0.645838,-1.472397,0.110257
118,-0.154516,0.975296,-0.157855,0.428731,-1.354385,0.050448
119,-0.141044,0.976067,-0.165517,-0.066857,-0.821205,0.033391
120,-0.118879,0.976797,-0.178134,-0.19475,-0.78475,-0.007169
121,-0.097491,0.976173,-0.193847,-0.154691,-0.882042,0.0069879999999999
122,-0.077731,0.974666,-0.2097119999999999,-0.181729,-0.554271,0.712047
123,-0.050713,0.968884,-0.242253,-0.545357,-0.2680329999999999,1.210988
124,-0.039356,0.959252,-0.279788,-0.1119349999999999,2.882972,-0.594999
125,-0.066678,0.961433,-0.266824,0.468808,0.477943,0.121393
126,-0.075798,0.967128,-0.242722,0.419838,0.521504,0.096954
127,-0.082434,0.975504,-0.203941,0.29389,0.467688,0.1202319999999999
128,-0.0842649999999999,0.983607,-0.15941,-0.262003,0.8447620000000001,0.153658
129,-0.082901,0.990658,-0.108249,-0.37555,1.022861,0.118808
130,-0.0739539999999999,0.996093,-0.0482089999999999,-0.011541,0.5684819999999999,-0.196786
131,-0.058109,0.998278,0.007662,0.0504029999999999,0.091886,-0.281344
132,-0.044377,0.997718,0.050821,0.049703,-0.028907,-0.273019
133,-0.040505,0.995713,0.083121,0.0817799999999999,-0.474991,-0.135352
134,-0.044313,0.994111,0.098858,0.018525,-0.8307959999999999,0.102024
135,-0.052308,0.99344,0.101662,-0.059859,-0.934159,0.191322
136,-0.063476,0.993396,0.095547,0.0735779999999999,-0.8888729999999999,0.0063659999999999
137,-0.0723419999999999,0.994296,0.078335,0.129928,-0.8934049999999999,-0.0006519999999999
138,-0.076448,0.995681,0.052631,0.145952,-0.907195,0.020932
139,-0.078039,0.996701,0.022159,0.0312089999999999,-0.7482880000000001,0.315121
140,-0.080065,0.996605,-0.019078,-0.1171089999999999,-0.506202,1.013463
141,-0.076061,0.994895,-0.066285,-0.3589969999999999,0.604608,0.542405
142,-0.085577,0.992135,-0.091323,-0.49975,2.140846,0.008361
143,-0.090508,0.988076,-0.124537,-0.4119939999999999,1.0923379999999998,-0.068975
144,-0.092201,0.981844,-0.165763,-0.230828,1.152968,-0.113534
145,-0.1022049999999999,0.975352,-0.195548,0.294725,1.004919,-0.309289
146,-0.11712,0.96813,-0.2213679999999999,0.25686,0.682185,-0.227973
147,-0.130886,0.961254,-0.242601,0.193417,0.559696,-0.103118
148,-0.13922,0.958367,-0.249292,0.127608,-0.193002,-0.066214
149,-0.1431339999999999,0.960594,-0.238261,0.2243869999999999,-0.998725,-0.04662
150,-0.145766,0.96493,-0.21831,0.2519369999999999,-1.141047,0.018313
151,-0.146097,0.967307,-0.207288,0.094431,-1.233222,0.085004
152,-0.139723,0.96774,-0.209648,-0.005953,-1.06175,0.108268
153,-0.1259539999999999,0.967488,-0.2193139999999999,-0.036231,-0.916295,0.14862
154,-0.107767,0.9664,-0.233351,0.02717,-0.94516,0.0959
155,-0.087949,0.965182,-0.246346,0.039533,-0.836458,0.338554
156,-0.063689,0.962467,-0.263815,-0.01468,-0.637439,0.4869739999999999
157,-0.037188,0.956109,-0.290638,-0.351499,0.930625,0.160908
158,-0.0516779999999999,0.955818,-0.2893739999999999,0.216305,1.394997,-0.098993
159,-0.067964,0.960349,-0.270381,0.501909,0.632195,0.138622
160,-0.077414,0.969786,-0.23134,0.262655,0.724825,-0.07495
161,-0.085375,0.978909,-0.185592,0.093386,0.8027529999999999,-0.185502
162,-0.082572,0.987016,-0.1377519999999999,-0.26394,0.76248,0.115688
163,-0.074121,0.993848,-0.082263,-0.375327,0.561511,0.008181
164,-0.064099,0.99767,-0.023241,0.058362,0.41923,-0.115202
165,-0.052873,0.998197,0.028325,0.0410009999999999,0.286273,-0.177953
166,-0.043826,0.996861,0.065881,-0.1416599999999999,-0.253224,-0.191842
167,-0.0422089999999999,0.995272,0.0874429999999999,-0.138669,-0.748949,-0.043101
168,-0.045999,0.994463,0.094449,-0.1252049999999999,-0.838793,0.002398
169,-0.054187,0.994184,0.093039,-0.028225,-0.914411,0.051447
170,-0.062148,0.994768,0.081044,0.140991,-0.847994,-0.029744
171,-0.067316,0.995987,0.058937,0.199701,-0.867965,-0.029717
172,-0.070386,0.997039,0.030875,0.206312,-0.8879379999999999,0.011133
173,-0.07417,0.997238,-0.003096,-0.3595,-0.243271,1.16812
174,-0.071891,0.996107,-0.0509579999999999,-0.200189,0.197206,0.926584
175,-0.075632,0.994277,-0.07542,-0.456305,2.242311,0.128201
176,-0.079301,0.990976,-0.108045,-0.721526,0.946921,0.083249
177,-0.075806,0.985382,-0.152548,-0.679108,1.000641,0.008429
178,-0.082914,0.977909,-0.191869,0.116194,1.225353,-0.160945
179,-0.09854,0.969385,-0.2248929999999999,0.386138,0.839834,-0.293966
180,-0.1150569999999999,0.959997,-0.25527,0.29125,0.772791,-0.106501
181,-0.125548,0.952767,-0.27653,0.175613,-0.104531,0.065547
182,-0.122096,0.953479,-0.275619,0.1418559999999999,-0.769779,0.007339
183,-0.117516,0.960432,-0.252498,0.11834,-0.938216,-0.093053
184,-0.120571,0.964758,-0.233882,0.314205,-1.606482,0.071452
185,-0.119123,0.96546,-0.231717,0.101438,-1.113317,0.04144
186,-0.110589,0.965053,-0.2375659999999999,0.0285269999999999,-0.952587,0.097445
187,-0.093689,0.963584,-0.250446,-0.03006,-0.952964,0.018268
188,-0.073372,0.961599,-0.264463,0.027916,-0.947347,0.110364
189,-0.0522539999999999,0.960174,-0.274465,0.046089,-0.876175,0.327581
190,-0.026367,0.956396,-0.290875,-0.633027,-0.0657399999999999,0.8476530000000001
191,-0.021513,0.950126,-0.311117,0.2697739999999999,2.733696,-0.284174
192,-0.0446089999999999,0.954043,-0.296324,0.484077,1.633451,0.384886
193,-0.056442,0.963633,-0.261191,0.208542,0.36321,-0.296136
194,-0.069281,0.970863,-0.2293909999999999,0.1469329999999999,0.408028,-0.0776159999999999
195,-0.072265,0.978593,-0.192688,0.0388019999999999,0.45935,-0.130753
196,-0.069788,0.986784,-0.146226,-0.08547,0.416567,0.201768
197,-0.065824,0.993701,-0.090657,-0.056308,0.589383,0.0275769999999999
198,-0.059119,0.997745,-0.031669,-0.063012,0.585339,-0.031411
199,-0.0497019999999999,0.998572,0.019407,-0.065609,-0.025397,-0.063871
200,-0.044788,0.997586,0.053006,-0.082241,-0.213727,-0.046704
201,-0.044892,0.996181,0.074845,-0.092864,-0.56277,-0.069993
202,-0.049927,0.995232,0.083752,-0.045425,-0.826943,0.094562
203,-0.058736,0.995003,0.080705,0.00591,-0.875862,0.1185599999999999
204,-0.0672779999999999,0.995569,0.065649,0.0618149999999999,-0.943338,0.0454959999999999
205,-0.073059,0.996379,0.043407,0.115784,-0.95576,-0.118557
206,-0.077537,0.996874,0.01495,0.059059,-0.93976,-0.122921
207,-0.083413,0.996378,-0.016315,-0.0402449999999999,-0.655253,0.391575
208,-0.083921,0.994433,-0.063676,0.167233,1.246473,0.547456
209,-0.086922,0.990538,-0.106177,-0.045951,3.116121,0.4473479999999999
210,-0.101079,0.985453,-0.136602,-0.492183,3.118109,-0.024455
211,-0.099148,0.981057,-0.166404,-0.405506,0.8696659999999999,-0.196938
212,-0.101826,0.975443,-0.195289,-0.046749,0.848593,-0.249978
213,-0.114765,0.967822,-0.22393,0.196415,0.6648229999999999,-0.301919
214,-0.129864,0.95824,-0.254768,0.015667,0.360058,-0.053124
215,-0.138273,0.951162,-0.275983,0.085019,-0.265036,0.073407
216,-0.133402,0.951609,-0.27684,0.146738,-0.552668,0.0609899999999999
217,-0.122385,0.960397,-0.250309,0.418649,-1.234537,0.198842
218,-0.123443,0.967622,-0.2201489999999999,0.554687,-1.500535,0.282313
219,-0.1182759999999999,0.969133,-0.216309,0.197286,-1.201844,0.046051
220,-0.10101,0.968801,-0.226313,-0.204959,-0.895941,-0.115774
221,-0.080282,0.967709,-0.2389369999999999,-0.182215,-0.924725,-0.047929
222,-0.059779,0.966851,-0.248239,-0.0723169999999999,-0.475304,0.2635429999999999
223,-0.035469,0.963045,-0.266991,-0.107246,0.15515,0.443993
224,-0.01804,0.957814,-0.2868179999999999,-0.050838,1.173091,0.191221
225,-0.0376,0.961053,-0.273789,0.242556,1.563788,0.249482
226,-0.057111,0.968934,-0.240627,0.12309,0.471617,0.147778
227,-0.075403,0.977973,-0.19463,0.032694,0.29635,-0.074108
228,-0.085064,0.984326,-0.154477,-0.046757,0.303897,-0.066425
229,-0.081274,0.990081,-0.114588,-0.22323,0.5675359999999999,0.1005809999999999
230,-0.074014,0.995419,-0.060495,0.197366,0.559161,-0.139105
231,-0.0622919999999999,0.998049,-0.003849,0.285543,0.262052,-0.235302
232,-0.052292,0.997962,0.0365399999999999,0.162186,-0.2204809999999999,-0.1223099999999999
233,-0.044655,0.996756,0.066937,-0.104317,-0.556845,-0.037319
234,-0.04303,0.995265,0.087138,-0.3149409999999999,-0.7772020000000001,-0.110377
235,-0.050657,0.994122,0.095665,-0.257311,-0.834729,-0.085793
236,-0.0620649999999999,0.99358,0.094577,-0.131859,-0.8717229999999999,-0.118076
237,-0.071767,0.993811,0.084771,0.031469,-0.93302,-0.10212
238,-0.077412,0.994697,0.067694,0.244587,-0.950966,-0.0316829999999999
239,-0.078836,0.995864,0.045143,-0.141929,-0.377013,0.986931
240,-0.07513,0.997149,0.0067709999999999,-0.1955609999999999,0.13638,1.105091
241,-0.067572,0.997194,-0.032179,-0.426278,2.764189,0.09857
242,-0.07166,0.995726,-0.058248,-0.5501050000000001,1.974993,0.030614
243,-0.067677,0.993731,-0.0889679999999999,-0.8543959999999999,0.8864110000000001,0.013284
244,-0.069162,0.989478,-0.127072,-0.370001,1.150628,0.129269
245,-0.077845,0.984056,-0.159913,0.091501,1.0166620000000002,-0.178069
246,-0.091619,0.977398,-0.190516,0.269551,0.62476,-0.202992
247,-0.1019549999999999,0.970284,-0.219436,0.0881769999999999,0.1504589999999999,0.218367
248,-0.107599,0.965472,-0.23724,0.183847,-0.49573,0.260235
249,-0.105403,0.967338,-0.2305309999999999,0.293788,-0.948143,0.1348589999999999
250,-0.103631,0.974378,-0.1996109999999999,0.33648,-1.369169,0.009273
251,-0.104611,0.979011,-0.174903,0.042675,-1.468849,-0.187249
252,-0.09461,0.980028,-0.174904,0.032675,-1.469865,-0.187248
253,-0.0786029999999999,0.97986,-0.183556,-0.0221659999999999,-1.066667,-0.073311
254,-0.060913,0.978388,-0.197594,0.028946,-1.072702,-0.065193
255,-0.041081,0.976778,-0.210272,0.106557,-0.845232,0.2417349999999999
256,-0.011036,0.970415,-0.2411829999999999,-0.814495,1.217039,0.174868
257,0.003628,0.955205,-0.295916,-0.170742,3.2966260000000003,-0.435254
258,-0.027325,0.959174,-0.281486,0.4684109999999999,0.699731,0.393425
259,-0.039779,0.967392,-0.250133,0.304153,0.34668,0.0278889999999999
260,-0.0498,0.975897,-0.212461,0.16447,0.334512,-0.031512
261,-0.056071,0.982435,-0.17797,-0.200261,0.3456599999999999,-0.019906
262,-0.057883,0.98903,-0.135884,-0.278878,1.010634,0.146718
263,-0.0543809999999999,0.995444,-0.078292,0.072127,0.61355,-0.106416
264,-0.041614,0.998776,-0.02663,0.097339,0.328663,-0.189771
265,-0.026639,0.999603,0.008799,-0.073901,-0.20697,-0.081186
266,-0.0155509999999999,0.999168,0.037614,-0.42407,-0.711128,-0.165849
267,-0.014119,0.998284,0.056782,-0.501827,-0.7936479999999999,-0.153492
268,-0.024856,0.997405,0.067513,-0.154435,-0.8479909999999999,0.127906
269,-0.037049,0.997062,0.066993,0.084855,-0.8378209999999999,0.0355759999999999
270,-0.046258,0.997416,0.054902,0.206521,-0.896968,0.0605
271,-0.050805,0.998046,0.036294,0.168741,-0.8420860000000001,-0.0231719999999999
272,-0.05416,0.998449,0.012615,0.088232,-0.694006,0.151768
273,-0.052667,0.998209,-0.028249,-0.141013,0.328329,0.923208
274,-0.05139,0.996632,-0.0638659999999999,-0.105791,2.279156,0.172433
275,-0.063871,0.993581,-0.093337,-0.254123,1.45341,0.088424
276,-0.0652,0.989876,-0.126053,-0.4666899999999999,0.876518,0.073792
277,-0.07085,0.984438,-0.160803,-0.07864,1.06439,0.060385
278,-0.083369,0.9786,-0.188113,0.17628,0.8563459999999999,-0.3240639999999999
279,-0.10044,0.970951,-0.2171679999999999,0.254188,0.725018,-0.334269
280,-0.113293,0.963324,-0.243242,0.026639,0.2504969999999999,-0.022703
281,-0.120511,0.958423,-0.2586449999999999,0.161191,-0.275669,0.1834039999999999
282,-0.120005,0.960633,-0.250556,0.268534,-0.570511,0.208427
283,-0.1185079999999999,0.967416,-0.223734,0.487558,-1.522729,0.232539
284,-0.1152849999999999,0.970315,-0.212587,0.207448,-1.431024,0.008165
285,-0.1042589999999999,0.96955,-0.221581,-0.0360459999999999,-0.959509,-0.109107
286,-0.089971,0.968086,-0.233902,-0.101496,-0.959816,0.043854
287,-0.0753409999999999,0.965739,-0.248328,0.1360859999999999,-1.041682,0.051245
288,-0.0592769999999999,0.96481,-0.256167,0.2143219999999999,-0.908994,0.255175
289,-0.043075,0.96391,-0.26271,-0.682435,0.267901,1.391891
290,-0.030001,0.956368,-0.290613,-0.817609,2.735298,-0.6283479999999999
291,-0.073818,0.953114,-0.29346,0.0592309999999999,3.1228130000000003,-0.5071829999999999
292,-0.086204,0.961129,-0.262287,0.352088,0.424689,-0.201931
293,-0.099351,0.968844,-0.2268619999999999,0.353226,0.161482,0.080332
294,-0.1049809999999999,0.976513,-0.188135,0.358857,0.1538119999999999,0.041605
295,-0.102297,0.98514,-0.137944,-0.381498,0.734938,0.305928
296,-0.098835,0.992198,-0.075948,-0.125225,0.689595,-0.077602
297,-0.090422,0.995846,-0.010353,-0.021715,0.463993,-0.252815
298,-0.08034,0.996032,0.038192,0.058596,0.010545,-0.191864
299,-0.072263,0.994737,0.072588,-0.119647,-0.708695,-0.1179829999999999
300,-0.072537,0.992649,0.096843,-0.034214,-0.744663,-0.0574299999999999
301,-0.080015,0.990839,0.1087559999999999,-0.0078599999999999,-0.72085,-0.016288
302,-0.087933,0.990499,0.105698,0.082729,-0.8445790000000001,-0.0518649999999999
303,-0.0941169999999999,0.991704,0.087504,0.043427,-0.902776,0.072713
304,-0.097432,0.993244,0.062983,0.168157,-0.958698,-0.05244
305,-0.0997059999999999,0.994438,0.033843,0.139684,-0.915153,-0.0281209999999999
306,-0.104167,0.994556,-0.000385,-0.128469,-0.471607,0.91811
307,-0.100111,0.993776,-0.048785,-0.319155,0.981535,0.541094
308,-0.110226,0.99085,-0.077852,-0.424808,3.385035,-0.000273
309,-0.110223,0.987226,-0.11502,-0.404273,1.024096,-0.088746
310,-0.105807,0.981398,-0.160179,-0.480207,0.934663,-0.048454
311,-0.1097559999999999,0.975293,-0.191706,0.17018,0.616214,-0.223363
312,-0.117242,0.969095,-0.2170349999999999,0.315103,0.445746,-0.242376
313,-0.122447,0.963221,-0.23918,0.1916759999999999,0.215826,-0.121995
314,-0.1231599999999999,0.960012,-0.251405,0.198614,-0.545003,0.10434
315,-0.1166809999999999,0.962804,-0.2436989999999999,0.320035,-0.904592,0.153413
316,-0.107145,0.96974,-0.219361,0.381986,-1.6808299999999998,0.41713
317,-0.099319,0.972776,-0.2093739999999999,-0.0403139999999999,-1.352552,0.0053939999999999
318,-0.083898,0.973414,-0.213125,-0.203044,-1.130656,-0.098185
319,-0.0606779999999999,0.973728,-0.2194699999999999,-0.213507,-0.948292,0.034137
320,-0.038539,0.973951,-0.223452,-0.002705,-0.939283,0.003085
321,-0.020355,0.974387,-0.2239469999999999,0.481995,-0.657203,0.075662
322,-0.002466,0.974053,-0.226298,-0.340063,-0.480645,1.566462
323,0.021224,0.966634,-0.255275,-1.114409,3.4809370000000004,-0.909383
324,-0.031012,0.962234,-0.270446,0.193122,3.977509,-0.033494
325,-0.042472,0.970317,-0.238069,0.013709,0.053257,-0.263762
326,-0.054334,0.978126,-0.200786,0.267835,-0.002311,-0.1073349999999999
327,-0.055299,0.985566,-0.159995,0.197527,0.130889,-0.129739
328,-0.055736,0.991576,-0.116907,-0.150227,1.051652,0.461435
329,-0.047599,0.997179,-0.058007,-0.2252429999999999,1.065108,0.185845
330,-0.0300329999999999,0.999539,0.003952,-0.005642,0.4694859999999999,-0.229904
331,-0.018599,0.998593,0.049623,-0.201478,-0.2287719999999999,-0.100435
332,-0.010869,0.996463,0.083307,-0.3720199999999999,-0.559222,-0.112665
333,-0.014516,0.994643,0.102327,-0.3690449999999999,-0.781142,-0.132234
334,-0.028618,0.993466,0.110465,-0.073936,-0.8082239999999999,0.006493
335,-0.041129,0.993721,0.104038,-0.005883,-0.924629,0.060131
336,-0.048792,0.995009,0.087025,0.0027559999999999,-0.8907,0.0551409999999999
337,-0.0521549999999999,0.996696,0.062232,0.0477,-0.922096,-0.06298
338,-0.055451,0.997928,0.0325769999999999,-0.106475,-0.67702,0.233475
339,-0.0569519999999999,0.998316,-0.010841,-0.138986,-0.302744,0.97068
340,-0.049725,0.996973,-0.059738,-0.137119,2.45278,0.6628109999999999
341,-0.0562159999999999,0.993847,-0.095414,-0.461347,1.9547,-0.031066
342,-0.053928,0.99008,-0.129728,-0.258664,0.882036,-0.087527
343,-0.052312,0.984621,-0.166677,-0.269511,0.8974129999999999,0.026144
344,-0.0605389999999999,0.979773,-0.190726,0.098808,0.77659,-0.211404
345,-0.078171,0.973548,-0.214686,0.260513,0.6296930000000001,-0.319036
346,-0.093484,0.967529,-0.234829,0.067514,0.0672,-0.029819
347,-0.103557,0.964247,-0.243928,0.22546,-0.607878,0.124742
348,-0.104568,0.966693,-0.233594,0.32048,-0.942722,0.082105
349,-0.102751,0.97103,-0.215732,0.337248,-1.4123290000000002,0.201481
350,-0.101419,0.97217,-0.211177,0.0917289999999999,-1.303652,-0.034565
351,-0.091252,0.971227,-0.2199739999999999,0.029973,-1.187032,-0.070339
352,-0.0755769999999999,0.96953,-0.233017,0.004135,-0.970506,0.139572
353,-0.058405,0.967164,-0.2473449999999999,0.064173,-0.908677,0.176285
354,-0.040726,0.965545,-0.257024,0.375107,-0.780883,0.013768
355,-0.0260579999999999,0.965403,-0.259452,0.262799,-0.820688,0.5964729999999999
356,-0.009276,0.965898,-0.258751,-1.309953,0.527892,1.948845
357,-0.0317529999999999,0.955636,-0.292828,-0.15117,4.698157,0.200024
358,-0.083475,0.956702,-0.278837,0.10769,-0.357825,-0.7672140000000001
359,-0.093084,0.964679,-0.246426,0.354192,-0.473209,-0.085346
360,-0.085482,0.972955,-0.214585,0.540743,-0.011331,0.0279089999999999
361,-0.079553,0.981341,-0.175036,0.188043,0.285261,0.083133
362,-0.079502,0.988137,-0.131377,-0.22044,1.435767,0.5149060000000001
