,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,0.016468,0.944175,0.329031,0.885921,0.001274,-1.529791
37,0.001099,0.935429,0.353513,0.118362,-0.119496,-0.7909970000000001
38,-0.003975,0.933307,0.359057,0.03202,-0.152042,-0.826266
39,-0.009522,0.937207,0.348644,0.367127,-0.54356,-0.929333
40,-0.005368,0.944033,0.329808,0.47836,-0.873049,-0.16457
41,0.016715,0.948671,0.315824,0.486459,-0.953858,0.053133
42,0.038527,0.957594,0.285533,0.254488,-0.971037,-0.166438
43,0.0561129999999999,0.97031,0.235265,-0.061637,-0.731174,-1.147741
44,0.080169,0.981979,0.171147,-0.1801589999999999,-0.464492,-0.588627
45,0.111529,0.988736,0.09981,-0.188464,0.708438,0.445417
46,0.131178,0.99099,0.02703,-0.462675,0.72805,0.5129779999999999
47,0.154995,0.986462,-0.05357,-0.497983,0.958195,0.3091239999999999
48,0.194067,0.973121,-0.123993,0.258585,2.29551,-0.677429
49,0.258712,0.946014,-0.195258,0.443528,1.876084,-0.447046
50,0.317553,0.907594,-0.274652,0.136762,1.846114,-0.080848
51,0.337169,0.87021,-0.359239,-0.793513,0.919921,0.161958
52,0.324637,0.8342290000000001,-0.445727,-0.4159,-0.070954,-0.014402
53,0.288292,0.808718,-0.5127010000000001,-0.196434,-0.3206199999999999,0.035712
54,0.238073,0.808426,-0.538301,0.069636,-1.198914,0.1688859999999999
55,0.2039349999999999,0.8300799999999999,-0.5190170000000001,-0.150178,-1.426668,0.382344
56,0.197052,0.861975,-0.4670859999999999,-0.471603,-1.299933,0.459227
57,0.204473,0.8913700000000001,-0.404538,-0.608312,-1.295941,0.526807
58,0.221987,0.91292,-0.34249,-0.535906,-1.2267629999999998,0.7396149999999999
59,0.246062,0.928257,-0.278913,-0.526045,-0.696354,0.597333
60,0.2525699999999999,0.940606,-0.226868,-0.422568,-0.32676,0.4302069999999999
61,0.253766,0.947971,-0.192233,-0.215161,-0.101658,0.279437
62,0.274884,0.944465,-0.180069,0.255969,-0.1163859999999999,0.165176
63,0.318917,0.937193,-0.141285,0.281929,-0.294111,0.365573
64,0.336433,0.938534,-0.0772409999999999,-0.722755,2.481128,-2.158736
65,0.26984,0.955636,-0.118096,-0.656163,2.464027,-2.117881
66,0.223826,0.974366,-0.022652,-1.187663,0.5507810000000001,1.597847
67,0.21374,0.976526,0.026698,-0.093409,-0.261758,0.838765
68,0.208314,0.972151,0.107368,-0.142792,-0.583281,0.567345
69,0.152903,0.963349,0.220408,-0.0413,0.073837,0.375646
70,0.059672,0.938553,0.339939,-0.469416,0.503296,0.926739
71,0.0062159999999999,0.918445,0.3955,-0.312765,0.8283200000000001,0.593651
72,0.022322,0.926416,0.37584,0.853273,1.083381,0.512191
73,0.019862,0.931561,0.363042,1.555807,1.7740509999999998,-2.355611
74,-0.001756,0.921449,0.388495,0.460313,0.285597,-1.041662
75,-0.006731,0.920591,0.390469,0.380862,0.165422,-0.695386
76,-0.023036,0.920922,0.389065,0.360759,-0.249307,-0.87495
77,-0.0401329999999999,0.926233,0.37481,0.438083,-0.372979,-0.762505
78,-0.039761,0.931946,0.36041,0.506191,-0.8987430000000001,-0.254804
79,-0.019431,0.940499,0.3392409999999999,0.891287,-0.978325,-0.182609
80,-0.003281,0.955827,0.293912,0.580109,-0.8296819999999999,-0.568418
81,0.019117,0.970392,0.240777,0.156558,-0.688227,-0.8393790000000001
82,0.048125,0.985178,0.164646,-0.152678,0.598288,0.171825
83,0.068775,0.994126,0.083566,-0.287418,0.717483,0.393988
84,0.087083,0.996188,-0.00516,-0.3426369999999999,1.3215,-0.3720219999999999
85,0.115718,0.98969,-0.084395,-0.01443,1.7741490000000002,-0.455888
86,0.15399,0.975846,-0.154961,0.213579,2.142578,-0.238807
87,0.21118,0.949826,-0.2307219999999999,-0.147917,1.533221,-0.133124
88,0.25334,0.917021,-0.308043,-0.8628370000000001,1.208589,-0.129518
89,0.262634,0.8832959999999999,-0.388345,-0.6921229999999999,0.767888,0.22973
90,0.252629,0.852195,-0.4581949999999999,-0.1049089999999999,-0.090796,0.043065
91,0.218369,0.8384659999999999,-0.4992899999999999,0.061859,-0.527034,0.112052
92,0.174019,0.845198,-0.505329,0.038414,-0.7863140000000001,0.149586
93,0.142532,0.86721,-0.477108,-0.282013,-1.326102,0.337277
94,0.125365,0.894634,-0.428851,-0.341048,-1.3875540000000002,0.418246
95,0.112879,0.919589,-0.376318,-0.27038,-1.3899860000000002,0.52764
96,0.116243,0.941291,-0.316953,-0.215685,-1.158378,0.624433
97,0.1183099999999999,0.957526,-0.262957,-0.273522,-0.574988,0.342653
98,0.111659,0.967571,-0.226581,-0.2427929999999999,-0.344997,0.250323
99,0.1167609999999999,0.96719,-0.225634,0.157149,0.1774329999999999,-0.1459329999999999
100,0.152622,0.957023,-0.246603,0.5801970000000001,0.643654,0.042394
101,0.190852,0.952353,-0.2379079999999999,0.371435,1.489008,0.493721
102,0.171839,0.961194,-0.2158159999999999,-1.081904,0.991061,-0.384816
103,0.166203,0.962346,-0.2150969999999999,-0.959065,0.032222,-0.251151
104,0.17492,0.965972,-0.190528,-0.506554,-0.059783,1.019446
105,0.1709119999999999,0.979697,-0.104797,-0.251768,-0.96334,0.8273
106,0.131991,0.99125,-0.001403,0.037137,-0.334786,0.633437
107,0.057096,0.994837,0.083906,0.263369,0.200186,0.7496510000000001
108,-0.027931,0.991713,0.125403,-0.02877,0.933977,0.056069
109,-0.106393,0.978204,0.178317,-0.34397,1.349646,0.359128
110,-0.113773,0.97327,0.199501,1.2825959999999998,1.576626,-1.081444
111,-0.116938,0.963639,0.240261,1.329356,0.8538959999999999,-1.298657
112,-0.127603,0.952624,0.27609,0.850397,0.267133,-1.162168
113,-0.139106,0.946913,0.289835,0.376533,0.018861,-0.52508
114,-0.151689,0.942826,0.296764,0.1157089999999999,-0.169648,-0.670421
115,-0.16647,0.943018,0.288105,0.587124,-0.742319,-0.811466
116,-0.173379,0.948692,0.2644309999999999,0.6787810000000001,-0.817924,-0.474392
117,-0.163746,0.956553,0.241234,0.764728,-1.053446,0.004601
118,-0.1433299999999999,0.968263,0.20475,0.5529069999999999,-1.011888,-0.290779
119,-0.126103,0.981745,0.142388,0.359242,-0.857447,-0.250618
120,-0.1068269999999999,0.99135,0.076246,0.063644,0.1263109999999999,0.180193
121,-0.091613,0.995795,0.000352,-0.307496,0.488397,-0.074525
122,-0.065921,0.993942,-0.08794,-0.309125,0.562897,-0.37109
123,-0.03843,0.984622,-0.170421,0.109139,0.955198,-0.350835
124,-0.008297,0.970797,-0.239758,0.624691,1.518293,0.224987
125,0.052273,0.955221,-0.291238,0.5878479999999999,1.613809,0.318445
126,0.1093619999999999,0.936912,-0.332017,-0.318361,1.69941,-0.2221969999999999
127,0.133542,0.917012,-0.37584,0.046375,0.4675859999999999,-0.06459
128,0.123992,0.897867,-0.4224449999999999,0.145569,0.257818,0.037786
129,0.088956,0.882634,-0.461566,-0.068341,-0.308629,0.2168
130,0.045401,0.8774569999999999,-0.477501,-0.235876,-0.707581,0.292778
131,0.008909,0.887616,-0.460499,-0.223111,-0.937039,0.431004
132,-0.007058,0.907395,-0.42022,-0.276801,-1.377167,0.553017
133,-0.002557,0.928286,-0.371859,-0.254691,-1.533525,0.700259
134,0.0350529999999999,0.949146,-0.312879,-0.284901,-1.555515,0.721571
135,0.078097,0.966102,-0.246065,-0.4101579999999999,-0.883735,0.429216
136,0.092997,0.976344,-0.1952009999999999,-0.331599,-0.591701,0.261576
137,0.08816,0.982168,-0.166052,-0.264613,-0.4771939999999999,-0.027368
138,0.08441,0.978328,-0.189073,0.707399,0.551609,-0.915938
139,0.126745,0.957817,-0.25792,0.839899,3.5228050000000004,-0.121169
140,0.129056,0.959677,-0.249729,0.0588259999999999,2.048654,0.406101
141,0.095328,0.967068,-0.23599,-1.234427,-0.5751310000000001,-0.942003
142,0.087946,0.964063,-0.250695,-0.3960059999999999,-0.074491,1.157739
143,0.101976,0.98179,-0.16028,-0.213442,-0.461862,1.221331
144,0.066541,0.99747,-0.025,-0.154371,-0.222583,0.978003
145,-0.014205,0.995742,0.0910779999999999,-0.194016,0.457138,0.92708
146,-0.1079059999999999,0.983981,0.141906,-0.313313,0.679868,0.632782
147,-0.161365,0.975291,0.150896,-0.013684,2.073614,0.14456
148,-0.1700009999999999,0.966467,0.192459,1.806354,1.433694,-1.336762
149,-0.168523,0.953522,0.249792,1.636098,0.616318,-1.346014
150,-0.179222,0.944109,0.276656,0.275978,0.1193369999999999,-0.52957
151,-0.188176,0.939093,0.287564,0.184102,-0.178611,-0.341397
152,-0.201969,0.935282,0.290612,0.111042,-0.335551,-0.527062
153,-0.2096039999999999,0.935869,0.283224,0.936853,-0.768388,-0.447561
154,-0.206985,0.940464,0.269602,0.910201,-0.841083,-0.190317
155,-0.184168,0.952043,0.244328,1.038858,-0.950975,0.07188
156,-0.155166,0.967341,0.200438,0.29393,-0.829249,-0.7774800000000001
157,-0.12902,0.98112,0.144074,-0.133966,-0.556712,-0.5301520000000001
158,-0.104738,0.991915,0.071661,-0.232435,-0.362047,0.047907
159,-0.084859,0.996389,-0.002879,-0.335521,0.515513,0.659907
160,-0.067489,0.993583,-0.090769,-0.480347,0.6322409999999999,0.517939
161,-0.048708,0.980368,-0.191064,-0.454924,1.607614,-0.825156
162,-0.024856,0.971014,-0.237728,0.469955,2.435862,-0.598545
163,0.04384,0.956705,-0.287738,0.778746,1.953924,-0.158918
164,0.099691,0.931373,-0.350151,-0.37615,1.338143,-0.1688309999999999
165,0.116901,0.900174,-0.419549,-0.2086219999999999,0.613178,-0.025885
166,0.106739,0.874195,-0.473697,0.493267,0.123501,-0.015698
167,0.064338,0.865082,-0.497487,0.448479,-0.1020659999999999,0.331411
168,0.017411,0.8691979999999999,-0.4941569999999999,-0.027085,-0.6134609999999999,0.651567
169,-0.010496,0.881075,-0.472859,-0.79262,-1.540988,0.776235
170,-0.013268,0.8940469999999999,-0.447777,-0.783119,-1.791294,0.783882
171,0.022959,0.915377,-0.401942,-0.571894,-1.717913,0.944026
172,0.0714539999999999,0.941901,-0.328202,-0.361081,-1.085929,0.724137
173,0.097899,0.963488,-0.24921,-0.2385699999999999,-0.866916,0.54372
174,0.100645,0.977327,-0.1862869999999999,0.235445,-0.384904,-0.208946
175,0.102789,0.98151,-0.161473,0.975794,0.273785,-0.239666
176,0.145263,0.975531,-0.16504,1.0442049999999998,0.329782,-0.245421
177,0.201775,0.97111,-0.127404,0.300544,1.023778,0.685525
178,0.16477,0.978206,-0.126348,-1.2927,3.092335,-2.39036
179,0.048212,0.983463,-0.174572,-1.526697,1.882061,-0.52132
180,0.028541,0.99066,-0.133338,-0.345771,-0.8581219999999999,0.637229
181,0.068593,0.995877,-0.059371,0.024409,-1.132733,1.136184
182,0.08792,0.991745,0.093335,0.024721,-1.242051,0.521472
183,0.032147,0.96854,0.246775,0.24979,0.411191,1.275503
184,-0.083075,0.947681,0.30822,-0.6907439999999999,0.987363,0.878898
185,-0.146082,0.937616,0.3154949999999999,-0.6483979999999999,1.644538,1.091152
186,-0.139729,0.945435,0.294327,1.28127,1.95755,-3.767776
187,-0.149452,0.926888,0.344301,0.456215,0.435478,-1.166811
188,-0.158158,0.914538,0.3723,0.4955449999999999,0.528944,-0.698853
189,-0.177559,0.906517,0.3830139999999999,0.6091989999999999,0.21273,-0.939045
190,-0.19826,0.90804,0.368994,0.794329,-0.368138,-1.075903
191,-0.204477,0.91803,0.339721,0.8634280000000001,-0.584961,-0.8549190000000001
192,-0.179833,0.928417,0.325119,0.699837,-1.019344,0.235077
193,-0.144989,0.943407,0.298265,0.8234100000000001,-1.229997,0.062636
194,-0.116721,0.964792,0.235696,0.6243350000000001,-1.216898,-0.720437
195,-0.0861799999999999,0.982838,0.1631,0.074584,0.092113,-0.006423
196,-0.061163,0.993965,0.091063,-0.275308,0.875603,0.452578
197,-0.045681,0.99895,-0.003413,-0.541096,0.947949,0.278071
198,-0.017424,0.995729,-0.09066,-0.607911,1.921431,-0.788795
199,0.021027,0.985771,-0.166774,-0.189622,2.227898,-0.200597
200,0.074245,0.966848,-0.244319,0.223789,2.188654,0.097194
201,0.103616,0.941999,-0.31922,-0.8932889999999999,1.11513,0.182119
202,0.112192,0.911042,-0.396756,-0.329538,0.222152,0.2440159999999999
203,0.107618,0.881315,-0.460111,-0.205244,0.070375,0.049237
204,0.076635,0.864698,-0.496411,0.222773,-0.6686840000000001,0.285015
205,0.0415,0.861605,-0.505879,0.057377,-0.979007,0.239278
206,0.025313,0.8746309999999999,-0.484129,-0.333937,-1.481763,0.4909949999999999
207,0.025837,0.8945350000000001,-0.446251,-0.394047,-1.877964,1.035057
208,0.052565,0.921047,-0.385888,-0.341796,-1.793621,1.089562
209,0.082887,0.946823,-0.310894,-0.264207,-1.176743,0.8629879999999999
210,0.091533,0.965316,-0.244515,-0.140529,-0.695754,0.239723
211,0.091694,0.973903,-0.207619,0.176098,-0.256969,-0.451927
212,0.104018,0.968866,-0.224677,0.575394,0.0770179999999999,-0.675225
213,0.143398,0.9608,-0.237277,0.4672739999999999,1.3394780000000002,0.344989
214,0.148137,0.958531,-0.243461,-1.4655049999999998,2.508723,-0.603478
215,0.080105,0.972488,-0.218745,-1.508541,1.049759,0.769084
216,0.073901,0.981657,-0.17575,-0.4533569999999999,-0.271711,0.944671
217,0.090971,0.990492,-0.103199,0.088838,-0.825148,1.16985
218,0.067488,0.997245,0.030788,0.108843,-0.944755,0.659871
219,0.005471,0.986394,0.164305,0.085243,0.256144,0.910737
220,-0.077802,0.964253,0.253303,-0.210025,0.6081340000000001,0.563271
221,-0.138195,0.948916,0.283655,-0.326191,1.041669,0.361578
222,-0.145579,0.950792,0.2735,1.114481,2.41072,-3.117997
223,-0.14122,0.938554,0.314918,1.109955,0.760024,-1.18238
224,-0.149252,0.924038,0.351963,0.963126,0.673588,-0.970539
225,-0.16246,0.919508,0.357928,0.2148739999999999,0.024309,-0.976519
226,-0.170006,0.920355,0.352199,0.147743,-0.430625,-0.752635
227,-0.17805,0.92761,0.328387,0.2676489999999999,-0.52342,-0.6669649999999999
228,-0.176513,0.933438,0.312308,0.768874,-1.145657,-0.0032719999999999
229,-0.1620869999999999,0.946144,0.280248,0.965554,-1.250893,-0.318502
230,-0.141961,0.963341,0.227642,0.67196,-1.127022,-0.865582
231,-0.114053,0.979833,0.164072,0.193703,-0.203374,-0.081842
232,-0.08616,0.992672,0.084724,-0.160651,0.529316,0.27842
233,-0.061102,0.998105,-0.0072209999999999,-0.342432,0.5804010000000001,0.261326
234,-0.026168,0.994932,-0.097085,-0.184175,1.605074,-0.546561
235,0.010903,0.986969,-0.160542,0.063651,2.548401,-0.5099899999999999
236,0.065525,0.97322,-0.22034,0.204906,2.39029,-0.128049
237,0.105163,0.949109,-0.296873,-0.5348350000000001,1.54253,0.187834
238,0.113769,0.918444,-0.378837,-0.441467,0.593992,0.186073
239,0.10955,0.8879819999999999,-0.446639,-0.418937,0.31322,0.098953
240,0.084963,0.867075,-0.490879,0.39044,-0.297755,0.296832
241,0.047885,0.858716,-0.510209,0.123166,-0.7550180000000001,0.340852
242,0.036511,0.8655229999999999,-0.499537,-0.201566,-1.020369,0.531978
243,0.050736,0.8776719999999999,-0.476568,-0.722504,-1.914584,0.8502709999999999
244,0.084191,0.901406,-0.4247109999999999,-0.4477319999999999,-1.5008629999999998,1.0603
245,0.1203549999999999,0.932366,-0.340892,-0.4838949999999999,-1.531823,0.976482
246,0.136431,0.956943,-0.256216,-0.303347,-0.880451,0.482458
247,0.137836,0.969569,-0.2023309999999999,0.305035,-0.281306,-0.010178
248,0.150382,0.969439,-0.193839,0.605172,-0.005328,-0.038095
249,0.189405,0.96739,-0.168171,0.213961,0.054262,0.553349
250,0.200499,0.971617,-0.12554,-1.4816120000000002,3.31003,-2.817621
251,0.09723,0.978399,-0.1824309999999999,-1.378342,3.3032470000000003,-2.76073
252,0.048598,0.992652,-0.110821,-1.57794,0.324136,1.103435
253,0.06961,0.99581,-0.0593,-0.14659,-0.690375,1.267949
254,0.091519,0.994557,0.049803,-0.063946,-1.287373,0.8529530000000001
255,0.059171,0.977422,0.202843,0.2232989999999999,-0.378438,1.10691
256,-0.038215,0.942731,0.331357,-0.782998,1.234896,1.663577
257,-0.09315,0.934453,0.343686,-0.104726,1.965861,1.472048
258,-0.099072,0.956432,0.27463,1.861004,2.799747,-5.468874
259,-0.1100829999999999,0.941034,0.319901,0.598776,0.4292359999999999,-0.290299
260,-0.1164,0.935085,0.334764,0.110068,0.4213149999999999,-0.5080279999999999
261,-0.134801,0.930571,0.340391,-0.164546,-0.022185,-0.787047
262,-0.157437,0.932817,0.324137,0.495191,-0.5067619999999999,-0.819041
263,-0.168962,0.937599,0.303909,0.676866,-0.7336189999999999,-0.149245
264,-0.158394,0.941683,0.29689,0.872597,-1.063235,0.21225
265,-0.13939,0.954229,0.264609,0.79387,-1.125005,-0.70658
266,-0.11907,0.970471,0.209783,0.501684,-0.8281370000000001,-0.913548
267,-0.0895659999999999,0.984474,0.1509619999999999,0.104916,-0.600013,-0.563926
268,-0.058721,0.995542,0.073812,0.006384,-0.448163,-0.144048
269,-0.02984,0.999486,-0.011717,-0.2237,0.269679,0.41284
270,-0.009316,0.994845,-0.100977,-0.5089640000000001,0.783826,0.353006
271,0.011523,0.981083,-0.193245,0.147474,2.737545,-0.5367350000000001
272,0.061519,0.968303,-0.242086,0.524876,3.274693,-0.581843
273,0.134341,0.949987,-0.281919,-0.169192,1.90095,-0.108569
274,0.171367,0.920644,-0.350782,-0.708202,1.166972,0.232908
275,0.164122,0.8840100000000001,-0.437709,-0.695799,0.639473,0.365505
276,0.141255,0.846759,-0.512881,-0.188572,-0.262393,0.119998
277,0.104225,0.830536,-0.547125,0.079185,-0.843033,0.309958
278,0.07571,0.840923,-0.535832,0.019703,-1.234844,0.275471
279,0.0723169999999999,0.864503,-0.4973979999999999,-0.7220979999999999,-1.73375,0.455559
280,0.080126,0.8886149999999999,-0.4516,-0.556551,-1.697713,0.820679
281,0.103202,0.915656,-0.388489,-0.455635,-1.662925,0.909714
282,0.122859,0.941729,-0.313133,-0.370326,-0.858614,0.621574
283,0.121139,0.960665,-0.249898,-0.139724,-0.5688949999999999,0.250722
284,0.118427,0.967723,-0.222459,0.059338,-0.411693,0.098664
285,0.148295,0.966178,-0.210971,0.7138869999999999,-0.127875,-0.120175
286,0.193514,0.967157,-0.164805,0.3452429999999999,0.300284,0.655756
287,0.171854,0.976144,-0.132703,0.097037,1.833152,0.835142
288,0.092415,0.99099,-0.096946,-2.0337,1.130073,0.539802
289,0.100212,0.99129,-0.085454,-0.710228,-0.023028,-0.46136
290,0.1186349999999999,0.992123,-0.040216,-0.2433,-0.293576,1.178186
291,0.109258,0.990393,0.0847639999999999,-0.085576,-0.4838159999999999,0.7774949999999999
292,0.04431,0.974506,0.2199429999999999,0.01961,-0.021442,1.035214
293,-0.059912,0.94514,0.321126,-0.2665949999999999,0.205693,0.577678
294,-0.123418,0.922793,0.364994,0.105871,1.721479,0.682766
295,-0.111785,0.932649,0.343031,0.094237,1.711623,0.704729
296,-0.113732,0.930725,0.347587,1.732216,2.1950380000000003,-4.367408
297,-0.127803,0.916552,0.378945,0.576045,0.313963,-0.601067
298,-0.138739,0.910823,0.388783,0.312979,0.1118059999999999,-0.682958
299,-0.150891,0.908013,0.390826,0.419843,-0.360619,-1.047808
300,-0.160013,0.916369,0.366965,0.6422979999999999,-0.651965,-0.750861
301,-0.14939,0.92273,0.355319,0.8753879999999999,-1.146394,0.2409639999999999
302,-0.125372,0.935128,0.331387,0.923422,-1.163476,0.165271
303,-0.1077109999999999,0.953764,0.280591,0.400497,-0.96028,-1.0815709999999998
304,-0.080455,0.972087,0.220396,0.0498,-0.28448,-0.282454
305,-0.053934,0.988499,0.141286,-0.1108,0.093289,0.150844
306,-0.03906,0.997666,0.056009,-0.427249,0.623703,0.473135
307,-0.023627,0.998735,-0.044397,-0.87095,1.549239,-0.547614
308,0.0036479999999999,0.992667,-0.120824,-0.596437,2.032479,-0.8433940000000001
309,0.054623,0.981054,-0.185874,0.036639,2.357828,-0.465707
310,0.117266,0.957179,-0.264683,-0.316347,1.643895,0.17278
311,0.153123,0.925017,-0.347701,-0.635224,1.390061,0.209411
312,0.152671,0.8883270000000001,-0.43309,-0.458488,0.137888,0.080688
313,0.132971,0.852938,-0.504792,-0.16448,-0.291781,0.106644
314,0.092795,0.8358959999999999,-0.540987,0.152399,-0.6436350000000001,0.321337
315,0.049285,0.840568,-0.53946,0.033707,-1.455894,0.301544
316,0.027136,0.863,-0.504474,-0.4112,-1.6695650000000002,0.5411100000000001
317,0.020046,0.8853040000000001,-0.464581,-0.452327,-1.568364,0.620556
318,0.036007,0.90964,-0.413834,-0.347775,-1.462161,0.825592
319,0.064848,0.937359,-0.342276,-0.364637,-0.939251,0.6651520000000001
320,0.069617,0.959227,-0.273927,-0.318213,-0.758757,0.461534
321,0.059949,0.972335,-0.225765,0.353244,0.072037,-0.128911
322,0.067721,0.971242,-0.22826,0.608777,0.312434,-0.216671
323,0.112163,0.970869,-0.2117389999999999,0.666767,0.395739,-0.098197
324,0.113095,0.979957,-0.163993,-0.6428649999999999,2.780098,-0.149087
325,0.059753,0.990126,-0.126806,-1.341446,2.4004380000000003,-0.8682350000000001
326,0.068561,0.992356,-0.102612,-1.554874,-0.256165,-0.8303719999999999
327,0.08362,0.995271,-0.049422,-0.094011,-0.8362290000000001,1.0265799999999998
328,0.078566,0.99427,0.072489,0.008882,-1.157432,0.483129
329,0.0284399999999999,0.978474,0.204399,0.171679,-0.683797,0.576241
330,-0.071421,0.952272,0.296778,-0.1197569999999999,0.327742,0.4738819999999999
331,-0.153379,0.930288,0.333226,-0.320407,1.548884,0.963848
332,-0.161263,0.931668,0.325561,0.158409,1.74715,0.925172
333,-0.15677,0.931065,0.3294559999999999,0.995896,1.720912,-2.3539
334,-0.173684,0.916058,0.361484,0.56257,0.354556,-0.728016
335,-0.193807,0.911658,0.362379,0.385381,0.242257,-0.974226
336,-0.2072719999999999,0.910505,0.357797,0.333767,-0.345518,-0.586739
337,-0.214309,0.912461,0.348549,0.56198,-0.628953,-0.417641
338,-0.202507,0.919503,0.336906,0.735268,-0.858086,-0.224769
339,-0.177644,0.935118,0.306588,1.160767,-1.112059,-0.270043
340,-0.153798,0.954681,0.254815,0.583623,-0.945571,-0.814385
341,-0.124943,0.974778,0.184927,0.405827,-0.7645109999999999,-0.675513
342,-0.101249,0.989655,0.101648,-0.267999,0.630813,0.240988
343,-0.085452,0.996314,0.007571,-0.6086090000000001,0.6335390000000001,0.078275
344,-0.060841,0.994437,-0.085988,-0.766491,0.8378389999999999,-0.150325
345,-0.030732,0.985636,-0.166064,-0.321166,2.187338,-0.643644
346,0.020262,0.971207,-0.2373739999999999,0.250628,2.159439,-0.0272889999999999
347,0.0775039999999999,0.948274,-0.307848,0.260341,1.928222,0.157213
348,0.10595,0.917123,-0.384266,-0.465279,0.989417,0.1113779999999999
349,0.105488,0.883892,-0.45564,-0.1499059999999999,0.112263,0.203702
350,0.076795,0.8567629999999999,-0.5099600000000001,0.2133659999999999,-0.159192,0.4036369999999999
351,0.024183,0.842046,-0.538863,0.143374,-0.705495,0.39421
352,-0.007829,0.84831,-0.529442,-0.489256,-1.486905,0.4842149999999999
353,-0.006479,0.8704219999999999,-0.492264,-0.608877,-1.6799,0.487351
354,0.009236,0.895387,-0.445192,-0.495076,-1.749529,0.692583
355,0.045844,0.926811,-0.372718,-0.352149,-1.321266,0.809654
356,0.067551,0.955578,-0.286892,-0.294876,-1.017239,0.704281
357,0.061019,0.974503,-0.215917,-0.2155909999999999,-0.671586,0.5130979999999999
358,0.05111,0.980854,-0.187915,0.191382,0.049343,-0.185528
359,0.071011,0.973898,-0.2155949999999999,0.59621,0.402125,-0.316678
360,0.120469,0.972064,-0.201442,0.7308640000000001,0.5311100000000001,-0.005712
361,0.1067029999999999,0.980052,-0.167665,-0.947019,2.534749,-0.98184
362,0.048136,0.990094,-0.131896,-1.578745,1.450778,0.192977
363,0.060149,0.990916,-0.1202839999999999,-0.235015,-0.0253849999999999,0.572982
364,0.0786549999999999,0.994918,-0.062863,-0.0774649999999999,-0.8807360000000001,1.082928
365,0.067498,0.99615,0.055936,-0.005043,-0.954417,0.661425
366,-0.002142,0.983643,0.180117,0.223959,0.0401,1.007581
367,-0.098677,0.964321,0.245658,-0.290163,0.486439,0.300271
368,-0.162898,0.948555,0.271491,-0.449697,0.938896,0.307504
369,-0.170928,0.946054,0.275256,0.689009,2.143485,-2.391619
370,-0.174446,0.932727,0.315578,0.849816,0.918073,-1.346859
371,-0.185782,0.92008,0.344875,0.705069,0.6091409999999999,-1.084865
372,-0.200625,0.913257,0.354558,0.368182,0.046155,-0.507436
