,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
30,0.348698,0.822729,-0.448914,0.4369159999999999,0.268458,0.543808
31,0.340598,0.81605,-0.4669609999999999,-0.041419,-0.09997,0.603283
32,0.310538,0.8218719999999999,-0.4775859999999999,-0.763678,-1.199161,1.000978
33,0.288041,0.8422790000000001,-0.455626,-0.719819,-2.039758,1.30136
34,0.285787,0.877617,-0.3848519999999999,-0.882116,-2.151451,1.176707
35,0.2757199999999999,0.915545,-0.292833,-0.8446440000000001,-1.787799,0.429659
36,0.2480929999999999,0.940376,-0.232678,-0.093598,-0.74784,-0.199389
37,0.2262219999999999,0.949437,-0.217688,0.652303,0.603007,-2.357187
38,0.2390719999999999,0.940945,-0.2397159999999999,0.903216,1.763599,-1.977661
39,0.280333,0.929864,-0.23825,-0.465117,-0.883584,2.24713
40,0.30829,0.927624,-0.210871,-1.574342,0.1067839999999999,0.8444010000000001
41,0.273388,0.933764,-0.230955,-0.383465,1.976759,0.910627
42,0.2619849999999999,0.920794,-0.288962,-0.1140359999999999,-0.500079,1.09043
43,0.26016,0.925909,-0.273872,-0.361082,-0.901403,0.8919290000000001
44,0.225752,0.946021,-0.2325449999999999,-0.024565,-0.3739989999999999,1.173997
45,0.17102,0.966705,-0.190341,0.2310179999999999,2.812912,0.614505
46,0.120992,0.982763,-0.139766,0.8622989999999999,2.702067,0.03625
47,0.079805,0.992448,-0.09314,0.36093,0.637054,-0.168503
48,0.055747,0.998009,-0.029441,-0.271048,0.8785629999999999,-0.261148
49,0.023015,0.999434,0.024471,-0.4376569999999999,0.856676,-0.8922379999999999
50,-0.0085209999999999,0.99779,0.065869,0.160056,0.684217,-0.487928
51,-0.033575,0.994488,0.099314,0.499105,0.275974,-0.361078
52,-0.061611,0.990457,0.123267,0.431652,-0.796823,-0.754279
53,-0.0762299999999999,0.986928,0.14198,0.788754,-1.214208,-0.716458
54,-0.074607,0.986493,0.145817,1.007376,-1.187817,-0.686284
55,-0.065169,0.986879,0.147714,0.641677,-1.364107,-0.2390219999999999
56,-0.0346589999999999,0.991706,0.123754,0.164038,-0.646323,-0.7674
57,0.001773,0.997395,0.0720929999999999,-0.5693090000000001,-0.101765,-0.870174
58,0.023412,0.999708,0.005741,-0.486989,-0.063871,-0.190632
59,0.042678,0.996758,-0.068184,-0.004241,0.5869979999999999,0.091774
60,0.0844299999999999,0.986603,-0.1395819999999999,0.434644,2.168685,0.306865
61,0.140075,0.96667,-0.214304,0.303056,2.372243,0.53184
62,0.192102,0.941554,-0.276713,-0.723703,1.4759870000000002,-0.270787
63,0.2335699999999999,0.915082,-0.328736,-0.376713,1.318011,-0.2140949999999999
64,0.278597,0.889143,-0.363052,0.01045,0.994662,0.136795
65,0.332513,0.8611709999999999,-0.384472,0.394278,0.5666100000000001,0.143535
66,0.365092,0.837922,-0.405699,0.318272,0.231368,0.4140149999999999
67,0.374241,0.823961,-0.425477,0.028469,-0.110094,0.486008
68,0.3677539999999999,0.8207479999999999,-0.4371819999999999,-0.497042,-0.459451,0.500689
69,0.3482949999999999,0.832232,-0.4313689999999999,-0.855283,-0.994952,0.7254970000000001
70,0.326281,0.858772,-0.39503,-0.805774,-1.571556,1.026805
71,0.3048119999999999,0.8968870000000001,-0.320439,-0.8074520000000001,-2.025458,1.245503
72,0.275371,0.92936,-0.245883,-0.529888,-1.931786,0.668032
73,0.243971,0.946886,-0.209484,0.075121,-1.013521,-0.335362
74,0.23733,0.944778,-0.2259789999999999,1.05367,0.630997,-2.324466
75,0.281607,0.93131,-0.230992,0.865763,1.740336,-0.510189
76,0.327477,0.920983,-0.2110639999999999,-1.040154,-0.2261889999999999,2.040104
77,0.3047559999999999,0.924354,-0.229546,-1.096977,1.050469,0.992669
78,0.28983,0.916515,-0.275676,-0.326375,-0.956859,1.628703
79,0.302533,0.919242,-0.251925,-0.75047,-1.06359,0.776828
80,0.273911,0.935642,-0.2225889999999999,-0.487015,0.1985289999999999,0.7240850000000001
81,0.198289,0.961411,-0.1907049999999999,0.066954,2.678863,0.267503
82,0.121066,0.982406,-0.142189,0.8554510000000001,2.6756900000000003,0.199257
83,0.078205,0.993044,-0.088,0.488155,0.680326,0.052309
84,0.050806,0.998336,-0.027224,-0.303431,0.7705850000000001,-0.387571
85,0.026237,0.999339,0.025088,-0.360938,0.966222,-0.8908870000000001
86,-0.004888,0.997629,0.068617,0.252416,0.712011,-0.762465
87,-0.0425829999999999,0.993584,0.1047589999999999,0.5144920000000001,0.303703,-0.492073
88,-0.072312,0.989214,0.127371,0.447327,-0.663103,-0.676138
89,-0.094633,0.984261,0.149232,0.780836,-1.31054,-0.8869940000000001
90,-0.101511,0.982415,0.156692,1.075647,-1.04873,-0.759536
91,-0.09484,0.983665,0.1529839999999999,0.7430939999999999,-1.293281,-0.24655
92,-0.0719549999999999,0.988737,0.131215,0.230433,-0.8667889999999999,-0.551778
93,-0.042822,0.995496,0.084563,-0.300654,-0.359174,-0.8714129999999999
94,-0.020273,0.999613,0.01899,-0.309241,-0.075464,-0.236703
95,0.004213,0.998591,-0.052864,0.232359,0.595296,-0.000221
96,0.049099,0.991012,-0.124428,0.682834,1.942964,0.384285
97,0.112995,0.973817,-0.1972549999999999,-0.229252,1.496153,0.3110699999999999
98,0.176123,0.949663,-0.259071,-0.713568,1.67288,-0.486092
99,0.219751,0.923421,-0.314643,-0.177561,1.65539,-0.043115
100,0.258475,0.899236,-0.352935,0.402597,0.811473,0.077025
101,0.309271,0.872941,-0.377257,0.319315,0.610946,0.134734
102,0.348977,0.848075,-0.3987239999999999,0.448905,0.40931,0.364025
103,0.367726,0.8295299999999999,-0.420304,0.077891,0.229171,0.523576
104,0.366313,0.822017,-0.436005,-0.503123,-0.3120679999999999,0.6411899999999999
105,0.353717,0.8288469999999999,-0.4334689999999999,-0.98041,-0.989903,0.804532
106,0.33737,0.853123,-0.397946,-0.953169,-1.530399,1.013729
107,0.324756,0.889865,-0.320422,-1.070957,-2.048862,1.386919
108,0.307252,0.920573,-0.241119,-0.7996840000000001,-2.0495400000000004,0.568496
109,0.280839,0.937479,-0.205569,-0.21277,-0.961558,-0.446133
110,0.26481,0.938694,-0.220739,0.71955,0.253902,-2.154963
111,0.295304,0.932719,-0.2069489999999999,1.000243,1.647161,-0.353263
112,0.3406369999999999,0.923184,-0.178027,-0.622924,-0.2340969999999999,1.5310700000000002
113,0.340751,0.924653,-0.170002,-2.084205,0.815474,-2.090328
114,0.273934,0.926502,-0.257973,-0.769479,0.342205,2.972527
115,0.2783469999999999,0.925308,-0.257534,-0.071957,-0.497208,1.201977
116,0.261096,0.937818,-0.2287409999999999,-0.062747,-0.4156319999999999,0.868282
117,0.21128,0.959155,-0.188093,0.020852,0.8952760000000001,0.695814
118,0.157104,0.978807,-0.131342,0.5941930000000001,2.250746,0.0982919999999999
119,0.116013,0.989489,-0.086301,0.5252220000000001,0.801771,0.090543
120,0.075484,0.996702,-0.029712,0.1175089999999999,0.950045,-0.2128719999999999
121,0.0426319999999999,0.998627,0.030363,-0.005141,1.131668,-0.905485
122,-0.000518,0.997481,0.0708879999999999,0.190398,0.667466,-0.762264
123,-0.038201,0.993749,0.104875,0.589638,0.515452,-0.4479229999999999
124,-0.0733299999999999,0.9894,0.125321,0.581539,-0.374638,-0.531007
125,-0.0986679999999999,0.984838,0.142665,0.792974,-1.315892,-0.89323
126,-0.101594,0.983309,0.150917,1.147736,-1.1122,-0.819924
127,-0.087864,0.984793,0.149856,1.048573,-1.3443969999999998,-0.572387
128,-0.0634639999999999,0.989731,0.128058,0.2983429999999999,-0.847474,-0.436209
129,-0.0283839999999999,0.996304,0.081047,-0.31674,-0.045712,-0.767463
130,0.000619,0.999886,0.014934,-0.336847,0.106773,-0.350871
131,0.028191,0.997592,-0.063334,0.18235,0.6886720000000001,0.027125
132,0.072938,0.987241,-0.141529,0.31636,1.785494,0.521839
133,0.137712,0.966157,-0.21811,-0.162004,1.606292,0.614869
134,0.214713,0.935645,-0.2801119999999999,-0.693793,2.065988,-0.265451
135,0.271186,0.905199,-0.327214,-0.176947,1.417066,-0.090251
136,0.3196219999999999,0.874383,-0.365094,0.452259,0.829109,0.125592
137,0.373684,0.840094,-0.393191,0.474308,0.697595,0.202655
138,0.4013199999999999,0.810559,-0.426537,0.419939,0.4451479999999999,0.675804
139,0.404289,0.792137,-0.457239,-0.0395579999999999,-0.004661,0.6631560000000001
140,0.393323,0.78581,-0.477281,-0.824521,-0.719923,0.545976
141,0.36758,0.7996,-0.474891,-0.950848,-1.390527,0.771247
142,0.345595,0.836167,-0.4258949999999999,-0.772261,-1.6048129999999998,1.158713
143,0.335573,0.8785040000000001,-0.340027,-0.825624,-1.92901,1.097718
144,0.320633,0.907262,-0.27215,-0.5257109999999999,-1.515981,0.294031
145,0.30088,0.920758,-0.248338,-0.195869,-0.705518,-0.7082510000000001
146,0.297171,0.917569,-0.26411,0.630671,0.522419,-1.221836
147,0.341325,0.909215,-0.238371,0.675002,0.92776,0.105864
148,0.355829,0.911328,-0.207035,-1.263299,0.587787,0.221577
149,0.308998,0.915147,-0.258886,-1.288704,1.349623,-0.031809
150,0.302717,0.910545,-0.281542,-0.549315,-0.6452100000000001,2.073076
151,0.290053,0.915895,-0.277494,-0.653517,-0.808427,0.742002
152,0.237613,0.935761,-0.260552,-0.415485,0.438934,0.739663
153,0.1713059999999999,0.962402,-0.21079,0.480976,1.952896,0.5496880000000001
154,0.1246119999999999,0.980321,-0.153097,0.7771060000000001,0.8311870000000001,-0.071375
155,0.089655,0.990482,-0.104415,0.419989,0.8927879999999999,0.135345
156,0.053899,0.997737,-0.040149,-0.001775,1.037526,-0.34776
157,0.010189,0.999878,0.011617,0.178746,1.091156,-0.830937
158,-0.034862,0.997934,0.053914,0.5574899999999999,0.8125359999999999,-0.794575
159,-0.069401,0.99374,0.087513,0.657688,0.3552889999999999,-0.504262
160,-0.097149,0.989471,0.1072559999999999,0.525112,-0.539032,-0.6708850000000001
161,-0.1071309999999999,0.986831,0.121174,0.769149,-1.140853,-0.8690979999999999
162,-0.096096,0.987347,0.126118,1.094677,-0.88995,-0.817387
163,-0.074646,0.990175,0.11822,0.770141,-1.378069,-0.38183
164,-0.042868,0.99495,0.090722,-0.092935,-0.674531,-0.464181
165,-0.005239,0.999172,0.04028,-0.30923,-0.303051,-0.5572020000000001
166,0.027206,0.999238,-0.027885,-0.264221,0.33824,-0.338753
167,0.061188,0.993235,-0.098672,0.211548,1.14063,0.18879
168,0.108458,0.978882,-0.17327,0.2756369999999999,1.6616669999999998,0.4721899999999999
169,0.171703,0.95389,-0.246189,0.010609,1.655516,0.608997
170,0.234201,0.922481,-0.306881,-0.481363,2.113256,-0.043598
171,0.277992,0.8921110000000001,-0.356168,0.1910329999999999,1.102381,-0.0162539999999999
172,0.333896,0.857144,-0.3921929999999999,0.225552,0.917927,0.021771
173,0.384421,0.822314,-0.419545,0.504617,0.559675,0.287327
174,0.409169,0.794237,-0.449184,0.360607,0.433226,0.6009939999999999
175,0.413171,0.775425,-0.477496,-0.132592,0.012386,0.5964079999999999
176,0.400282,0.769939,-0.496956,-0.860533,-0.832622,0.718194
177,0.379224,0.7855840000000001,-0.488921,-1.001157,-1.361481,0.93431
178,0.367805,0.822982,-0.432918,-0.983803,-1.709456,1.309016
179,0.366102,0.868927,-0.3330639999999999,-0.990629,-2.03743,1.101924
180,0.350033,0.902522,-0.250853,-0.592312,-1.468623,0.166533
181,0.3180409999999999,0.921573,-0.222597,0.047163,-0.555438,-1.345473
182,0.300676,0.921196,-0.246959,1.172194,0.969765,-0.903935
183,0.341087,0.913315,-0.222512,0.55314,1.08313,0.324883
184,0.359857,0.91017,-0.2051599999999999,-1.27334,0.866808,0.054449
185,0.34212,0.911827,-0.226986,-0.934191,0.190041,0.814968
186,0.346463,0.907488,-0.237539,-0.783337,-0.8035760000000001,1.57871
187,0.336989,0.913791,-0.226763,-0.643293,-0.19414,0.635897
188,0.278188,0.937593,-0.208632,-0.4807479999999999,0.943465,0.472151
189,0.207117,0.961906,-0.178424,0.4507649999999999,1.7500240000000002,0.4619479999999999
190,0.161826,0.976983,-0.138969,0.868814,0.602348,0.3162
191,0.123333,0.988547,-0.086939,0.211414,0.752908,0.245554
192,0.0916299999999999,0.995562,-0.021324,-0.05861,1.159894,-0.621987
193,0.052524,0.998268,0.0264009999999999,0.236203,1.060173,-0.59383
194,0.006275,0.998152,0.0603929999999999,0.6823239999999999,0.947542,-0.6990649999999999
195,-0.033155,0.995733,0.086091,0.875821,0.512843,-0.520356
196,-0.063711,0.992769,0.101708,0.6808529999999999,-0.429796,-0.5830310000000001
197,-0.0797929999999999,0.990421,0.1126609999999999,0.921239,-1.108967,-0.8307549999999999
198,-0.077141,0.990625,0.11272,1.1430129999999998,-1.088861,-0.8237329999999999
199,-0.061978,0.993078,0.099748,0.840634,-1.418188,-0.358522
200,-0.031927,0.997207,0.067487,0.089132,-0.8602280000000001,-0.204648
201,0.005554,0.999898,0.013008,-0.1805119999999999,-0.139516,-0.247505
202,0.046612,0.997666,-0.049849,0.016605,0.668304,-0.685106
203,0.093497,0.988557,-0.1183579999999999,0.071924,1.259139,0.221996
204,0.150612,0.969335,-0.194168,-0.6821520000000001,0.909281,0.5992430000000001
205,0.218516,0.941588,-0.256241,-0.538249,0.900285,-0.245651
206,0.272219,0.908761,-0.316301,-0.269396,1.958045,-0.006468
207,0.32155,0.875768,-0.360047,0.260451,1.207301,0.201249
208,0.374129,0.839339,-0.394378,0.167665,0.820466,0.168869
209,0.4160609999999999,0.8017340000000001,-0.429083,0.304658,0.7316520000000001,0.450781
210,0.433021,0.770153,-0.4683529999999999,-0.0813059999999999,0.323658,0.5811609999999999
211,0.43146,0.748517,-0.503549,-0.518085,-0.165632,0.559106
212,0.411864,0.743696,-0.526575,-0.730849,-0.931105,0.692789
213,0.383584,0.762197,-0.521457,-0.6290060000000001,-1.3564040000000002,0.912006
214,0.369368,0.799461,-0.473736,-0.676787,-1.567818,1.136639
215,0.372653,0.84105,-0.392126,-0.759127,-1.753861,0.817571
216,0.369773,0.872755,-0.318689,-0.5530010000000001,-1.13484,0.08378
217,0.357273,0.88908,-0.286164,-0.1127809999999999,-0.547756,-0.705673
218,0.359638,0.892548,-0.272059,0.375668,0.280624,0.444025
219,0.377986,0.897674,-0.2265059999999999,-0.408885,-0.264632,0.676305
220,0.360908,0.917109,-0.169268,-0.68116,-0.6027779999999999,0.2867449999999999
221,0.321337,0.935546,-0.146603,-1.415346,0.828675,-1.728428
222,0.2867929999999999,0.936157,-0.2033599999999999,0.165951,2.899887,1.765753
223,0.277261,0.937351,-0.210943,0.181159,1.878323,1.000814
224,0.268873,0.945135,-0.185538,-0.013807,-1.4399620000000002,0.715277
225,0.2392889999999999,0.958299,-0.156204,-0.3378,-0.311632,0.739654
226,0.201455,0.973946,-0.104123,-0.2299739999999999,2.8617630000000003,1.167462
227,0.164029,0.984849,-0.056235,0.736545,0.953475,-0.414468
228,0.1230359999999999,0.992385,-0.005399,0.391551,1.179001,-0.341815
229,0.0834879999999999,0.995684,0.040481,0.098259,1.194669,-0.531189
230,0.038279,0.996297,0.07696,-0.016856,0.986537,-0.561854
231,-0.008964,0.994175,0.107386,0.572562,0.780667,-0.482905
232,-0.053845,0.990344,0.1277309999999999,0.7749149999999999,-0.274905,-0.6127319999999999
233,-0.084258,0.985974,0.1440519999999999,0.984558,-1.212063,-0.6941930000000001
234,-0.092661,0.984539,0.1486309999999999,1.306422,-1.181622,-0.813716
235,-0.085923,0.985897,0.14359,0.960771,-1.332897,-0.614309
236,-0.061061,0.990708,0.121504,0.225093,-0.764146,-0.570982
237,-0.026054,0.997088,0.071638,-0.274147,-0.41881,-0.571318
238,0.006182,0.999978,0.001003,-0.229723,0.0719669999999999,-0.3457139999999999
239,0.044121,0.996584,-0.06977,0.221962,0.779035,-0.137963
240,0.097706,0.984005,-0.148942,0.135677,1.6618240000000002,0.559419
241,0.1653599999999999,0.960469,-0.2239429999999999,-0.5150600000000001,1.057643,0.385259
242,0.234508,0.929984,-0.283075,-0.507838,1.66018,-0.572959
243,0.283941,0.8975200000000001,-0.33739,-0.2209989999999999,1.766177,0.362857
244,0.33742,0.863535,-0.374768,0.211042,0.714071,0.0369079999999999
245,0.3940599999999999,0.825896,-0.4032489999999999,0.395201,0.715715,0.1947829999999999
246,0.430059,0.792607,-0.432227,0.266779,0.615078,0.4398109999999999
247,0.4425409999999999,0.766951,-0.4646939999999999,-0.098913,0.243639,0.5211819999999999
248,0.434742,0.754732,-0.491301,-0.555866,-0.37755,0.5213909999999999
249,0.410887,0.766936,-0.492928,-0.768339,-1.231124,0.725945
250,0.389105,0.805188,-0.44751,-0.692816,-1.6952330000000002,0.962082
251,0.377034,0.8530459999999999,-0.360769,-0.739338,-1.957797,0.95159
252,0.360188,0.8873989999999999,-0.287722,-0.675984,-1.556145,0.6333340000000001
253,0.334709,0.907368,-0.254262,-0.359718,-0.8661840000000001,-0.013713
254,0.319532,0.914724,-0.247336,0.086245,-0.277578,-0.489679
255,0.342548,0.913142,-0.220969,0.435864,0.376561,0.009955
256,0.351275,0.916899,-0.189463,-0.675143,0.581544,-0.695516
257,0.319205,0.922184,-0.218356,-0.742408,2.448925,-1.991102
258,0.3301139999999999,0.916001,-0.22795,-0.179357,0.351668,2.384521
259,0.336229,0.915424,-0.221234,-0.681994,-0.997897,0.8725700000000001
260,0.311238,0.926921,-0.209626,-0.745839,-0.768428,0.400528
261,0.2442079999999999,0.950983,-0.1897049999999999,-0.515891,0.430456,0.517738
262,0.1851539999999999,0.972349,-0.142301,0.6883199999999999,2.371157,0.560072
263,0.150644,0.983557,-0.099584,0.605368,0.367777,0.18012
264,0.112665,0.992776,-0.041188,-0.038645,0.736564,-0.063777
265,0.072002,0.997227,0.01864,-0.37643,1.127865,-0.8932889999999999
266,0.020998,0.998164,0.056761,0.2660659999999999,1.053198,-0.5858439999999999
267,-0.024333,0.995948,0.086537,0.962047,0.858575,-0.538396
268,-0.062685,0.992698,0.103018,0.901705,-0.131798,-0.518103
269,-0.085655,0.989673,0.114906,0.941948,-1.020633,-0.794014
270,-0.086982,0.989035,0.119313,1.2280950000000002,-0.937399,-0.8923700000000001
271,-0.071663,0.991089,0.112248,1.170555,-1.065353,-0.8660329999999999
272,-0.043039,0.99498,0.090302,0.389642,-1.025269,-0.355805
273,-0.004474,0.998917,0.046241,-0.194592,-0.480362,-0.507942
274,0.031542,0.999316,-0.019127,-0.312685,-0.041766,-0.258766
275,0.066848,0.99325,-0.094757,0.008073,0.805471,-0.225814
276,0.110789,0.978986,-0.171189,0.15746,1.824282,0.552384
277,0.168851,0.953199,-0.25079,-0.1830109999999999,1.789553,0.737683
278,0.235148,0.919967,-0.313626,-0.807475,1.589768,-0.493777
279,0.28083,0.886077,-0.368778,-0.4473189999999999,1.3676,0.417545
280,0.332394,0.8511540000000001,-0.40626,0.102039,0.789563,0.058619
281,0.391514,0.814673,-0.4278079999999999,0.573589,0.4200069999999999,0.21243
282,0.434116,0.785062,-0.441833,0.437191,0.357928,0.297882
283,0.446739,0.767311,-0.46006,0.142754,0.0423819999999999,0.501747
284,0.44115,0.7638149999999999,-0.471135,-0.388294,-0.481452,0.516622
285,0.423297,0.781523,-0.458298,-0.77959,-1.058333,0.80394
286,0.407061,0.8215049999999999,-0.399283,-0.787981,-1.354403,0.8832770000000001
287,0.392027,0.867994,-0.304788,-0.976805,-1.994078,1.060052
288,0.3679159999999999,0.89985,-0.234314,-0.6795760000000001,-1.545052,0.3334809999999999
289,0.3298239999999999,0.91907,-0.215685,-0.179647,-0.672504,-0.819014
290,0.310007,0.920612,-0.237409,0.919073,0.409054,-0.8873620000000001
291,0.3564,0.910621,-0.2091449999999999,0.874816,1.676751,-0.8598549999999999
292,0.36874,0.905847,-0.208486,-1.249157,1.424628,-0.124431
293,0.343106,0.905721,-0.248881,-1.267957,-0.469106,0.710322
294,0.351433,0.906004,-0.235894,-0.989281,-1.048155,1.60717
295,0.340254,0.915829,-0.213257,-0.78105,-0.927609,0.7387090000000001
296,0.269308,0.940168,-0.208691,-0.292867,0.8344600000000001,0.276868
297,0.189227,0.964987,-0.181623,1.131299,2.66955,0.433866
298,0.16226,0.975597,-0.147904,1.205965,0.264103,0.385956
299,0.130254,0.986592,-0.0983049999999999,0.041026,0.528988,0.23658
300,0.098358,0.994551,-0.034432,-0.32399,0.956849,-0.2242969999999999
301,0.054136,0.99839,0.016692,0.044802,1.082695,-0.7485649999999999
302,0.011334,0.998421,0.054942,0.6764560000000001,0.744682,-0.647822
303,-0.027111,0.996177,0.082987,0.743405,0.400292,-0.479959
304,-0.05764,0.993225,0.100861,0.541267,-0.434235,-0.543137
305,-0.071026,0.991073,0.1127809999999999,0.791714,-1.006729,-0.768848
306,-0.06377,0.99128,0.115272,1.100025,-0.909081,-0.787712
307,-0.044055,0.9932,0.10772,0.618808,-1.2990469999999998,-0.4061059999999999
308,-0.007401,0.996777,0.079829,-0.075897,-0.6092029999999999,-0.50616
309,0.034571,0.998879,0.032181,-0.272028,-0.345269,-0.553696
310,0.069648,0.996966,-0.034633,-0.377021,-0.226748,-0.227742
311,0.1046859999999999,0.987939,-0.114059,-0.135738,0.388755,-0.169312
312,0.152249,0.971035,-0.1841269999999999,0.219547,1.7160529999999998,0.4232479999999999
313,0.216588,0.943825,-0.249552,0.324275,2.522712,0.370142
314,0.2898239999999999,0.909432,-0.29821,-0.891173,1.538048,-0.411522
315,0.346912,0.871193,-0.3473719999999999,-0.008045,1.256324,0.0342769999999999
316,0.386255,0.8367899999999999,-0.388051,0.241263,0.622073,0.166341
317,0.444263,0.801617,-0.400041,0.342663,0.534763,0.0959179999999999
318,0.4869699999999999,0.775396,-0.402014,0.24092,0.176127,0.3669949999999999
319,0.501263,0.7634569999999999,-0.40726,0.063113,0.012437,0.376743
320,0.495443,0.764687,-0.412047,-0.316274,-0.388848,0.510436
321,0.480284,0.7815840000000001,-0.398054,-0.991896,-0.897825,0.868131
322,0.463424,0.819793,-0.336408,-1.320953,-1.5348959999999998,1.098539
323,0.4386239999999999,0.8676780000000001,-0.233952,-1.4213360000000002,-1.880542,0.965519
324,0.402573,0.901327,-0.159793,-0.631608,-1.590262,-0.085126
325,0.3568139999999999,0.921759,-0.151767,0.2162909999999999,-0.547904,-1.383038
326,0.332996,0.927406,-0.1703589999999999,1.208889,0.504448,-0.306646
327,0.35553,0.923353,-0.14494,0.579742,0.450029,0.155331
328,0.361908,0.923685,-0.125773,-1.0616,-0.612024,0.508296
329,0.337831,0.934016,-0.116079,-2.1657580000000003,0.81397,-3.282969
330,0.29525,0.937835,-0.18244,-0.334877,1.569642,2.704566
331,0.299892,0.935405,-0.187278,0.1698339999999999,0.191151,0.996955
332,0.296747,0.941034,-0.162443,0.143072,-0.704446,0.54289
333,0.258111,0.957255,-0.130509,-0.166573,0.247853,0.4724279999999999
334,0.211882,0.974482,-0.074032,-0.204726,2.5325830000000003,0.8661469999999999
335,0.1731349999999999,0.984712,-0.018904,0.392004,0.904464,-0.295747
336,0.12783,0.99127,0.032136,0.538567,0.982836,-0.492677
337,0.082504,0.993683,0.076004,-0.004639,0.995896,-0.863816
338,0.036672,0.993677,0.106066,0.109721,0.900259,-0.696749
339,-0.0091,0.992267,0.123741,0.674078,0.654889,-0.4708779999999999
340,-0.047361,0.989738,0.1347799999999999,0.8337690000000001,-0.452765,-0.578505
341,-0.0661269999999999,0.987084,0.1458829999999999,1.121699,-1.265587,-0.754312
342,-0.0652659999999999,0.986546,0.1498519999999999,1.253621,-1.251271,-0.742214
343,-0.056833,0.988036,0.1433299999999999,0.909921,-1.424376,-0.3793829999999999
344,-0.0304949999999999,0.993141,0.112825,0.170143,-0.76313,-0.593965
345,0.002544,0.998129,0.061006,-0.4184529999999999,-0.209249,-0.5799880000000001
346,0.0290399999999999,0.999498,-0.0122239999999999,-0.541872,-0.141314,-0.14514
347,0.060913,0.994128,-0.089387,-0.168274,0.360059,-0.149153
348,0.114444,0.979956,-0.163036,0.337781,2.020945,0.111691
349,0.185821,0.955557,-0.228853,-0.258469,2.163691,0.500551
350,0.254278,0.923947,-0.285757,-1.053549,1.385913,-0.395502
351,0.30287,0.892281,-0.334811,-0.501921,1.464287,0.346438
352,0.356212,0.862146,-0.360293,0.5936779999999999,0.5784520000000001,0.004946
353,0.407141,0.8327610000000001,-0.375151,0.414224,0.552493,0.219771
354,0.4343439999999999,0.809473,-0.3950849999999999,0.130841,0.373938,0.402044
355,0.437778,0.7935810000000001,-0.422581,-0.2374,-0.147493,0.508671
356,0.4285279999999999,0.790801,-0.437026,-0.854706,-0.68637,0.5436840000000001
357,0.407894,0.809612,-0.422073,-0.8623620000000001,-1.338237,0.867233
358,0.386165,0.8500790000000001,-0.358101,-0.945598,-1.75317,1.096977
359,0.359425,0.893465,-0.269308,-0.937824,-2.043063,0.947652
360,0.325451,0.920184,-0.2175679999999999,-0.33157,-1.333484,0.010231
361,0.292039,0.932083,-0.214307,0.326171,-0.420913,-1.285601
362,0.292506,0.929067,-0.2264219999999999,1.342382,0.557474,-0.047732
363,0.341285,0.919996,-0.192677,-0.029564,0.073595,0.274861
364,0.341814,0.924007,-0.171368,-1.37456,-0.69128,-0.6583439999999999
365,0.304463,0.929385,-0.208661,-1.385685,1.848951,-0.271854
