,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
112,-0.258276,0.965979,0.012998,-0.4200689999999999,1.295649,0.238756
113,-0.2222199999999999,0.972379,0.071327,-0.6591739999999999,1.15729,-0.19358
114,-0.191455,0.976986,0.093981,-0.901975,0.688984,0.1444069999999999
115,-0.186145,0.979922,0.071357,-0.3936119999999999,0.507184,-0.204169
116,-0.19683,0.980173,0.022565,-0.085671,0.318182,0.253512
117,-0.21733,0.975627,-0.030194,-0.118348,0.504171,0.719266
118,-0.236992,0.968522,-0.076106,-0.265877,0.704009,1.017207
119,-0.254998,0.960424,-0.112044,0.018044,0.70222,0.4882039999999999
120,-0.269516,0.951847,-0.146082,0.164703,0.475689,-0.026907
121,-0.287087,0.942636,-0.170328,0.0799179999999999,-0.045007,-0.10755
122,-0.303336,0.934571,-0.185896,0.1763829999999999,-0.415879,-0.31067
123,-0.31177,0.928329,-0.202479,0.292743,-0.846023,-0.254445
124,-0.307322,0.92671,-0.216227,0.361842,-0.775053,-0.0758419999999999
125,-0.30183,0.930406,-0.2079349999999999,0.436229,-0.8263870000000001,0.285159
126,-0.301593,0.936246,-0.180216,0.331714,-0.856153,0.366618
127,-0.309608,0.938969,-0.149913,0.2732,-0.8649479999999999,0.297221
128,-0.30989,0.940647,-0.1383599999999999,0.481597,-0.640461,-0.625113
129,-0.294844,0.946643,-0.130105,0.36569,-0.6161979999999999,-0.528846
130,-0.275418,0.95508,-0.109356,0.099927,-0.263628,-0.282978
131,-0.268601,0.959778,-0.081688,-0.089874,0.790451,-0.149971
132,-0.282682,0.957343,-0.059811,-0.136233,1.777322,0.504178
133,-0.28751,0.956141,-0.055898,-0.48431,2.575185,0.2454579999999999
134,-0.271967,0.960078,-0.065389,-0.608633,2.458837,-0.032054
135,-0.268007,0.962411,-0.043922,-0.235945,0.584769,-0.115853
136,-0.275445,0.961305,-0.003695,-0.28826,-0.221498,0.112169
137,-0.276737,0.960699,0.02158,-0.429272,-0.185934,0.2559619999999999
138,-0.265346,0.964038,0.014596,-0.377477,0.023663,0.263129
139,-0.244226,0.969677,-0.00844,-0.266273,-0.118267,0.2457599999999999
140,-0.221417,0.974944,-0.021211,0.01849,-0.457671,0.081117
141,-0.1979759999999999,0.980016,-0.019112,0.340356,-0.773977,-0.123466
142,-0.18224,0.983069,-0.01884,0.51122,-1.14057,-0.201756
143,-0.177269,0.983706,-0.029837,0.4222329999999999,-1.213808,-0.105706
144,-0.183521,0.981985,-0.044912,0.2998389999999999,-1.306082,0.169363
145,-0.2057,0.977537,-0.045847,0.072582,-0.987348,0.172892
146,-0.236033,0.971379,-0.026525,0.409617,-0.8194469999999999,-0.250361
147,-0.259948,0.965421,-0.019561,0.578078,-0.763562,-0.638794
148,-0.273766,0.96105,-0.037786,1.053185,0.194071,-0.310679
149,-0.2570159999999999,0.966267,-0.016242,-0.419192,1.593777,0.5877899999999999
150,-0.224734,0.973421,0.044024,-0.277647,1.807035,0.091763
151,-0.1947549999999999,0.976829,0.088706,-0.86416,0.611657,0.0602809999999999
152,-0.169462,0.977018,0.12927,-0.6305109999999999,0.344973,-0.22804
153,-0.170014,0.978568,0.1161529999999999,-0.48172,0.199548,-0.2903469999999999
154,-0.1849589999999999,0.980796,0.061822,-0.5284810000000001,0.5626,0.667533
155,-0.2038569999999999,0.978968,0.007454,-0.529709,0.562307,0.811882
156,-0.214667,0.975924,-0.038491,-0.240655,0.709256,0.659356
157,-0.2211739999999999,0.971677,-0.083179,0.138701,0.63927,0.207065
158,-0.222728,0.966928,-0.124243,0.1872059999999999,0.399863,0.0597899999999999
159,-0.232395,0.960748,-0.1514869999999999,0.069477,0.07543,0.002485
160,-0.248248,0.954331,-0.166192,0.074054,-0.252228,-0.109855
161,-0.256835,0.948558,-0.185112,0.336227,-0.880229,-0.124947
162,-0.2521989999999999,0.945534,-0.205803,0.350389,-0.96177,-0.033791
163,-0.247401,0.946774,-0.205929,0.37858,-0.933071,0.1446349999999999
164,-0.25116,0.950296,-0.1839849999999999,0.283341,-1.003762,0.292963
165,-0.257367,0.9535,-0.156825,0.149579,-0.987512,0.194117
166,-0.257823,0.956027,-0.13976,0.193981,-0.965472,-0.5227310000000001
167,-0.2473159999999999,0.959908,-0.131925,0.318605,-0.8427209999999999,-0.864107
168,-0.23019,0.965038,-0.12533,0.181026,-0.484081,-0.573095
169,-0.2179829999999999,0.968874,-0.1173039999999999,0.0834309999999999,0.297865,-0.409124
170,-0.219646,0.970023,-0.103945,-0.144246,1.197473,0.449068
171,-0.232931,0.968561,-0.0873179999999999,-0.096354,2.513998,0.61692
172,-0.22703,0.97139,-0.069657,-0.194906,3.396942,0.168794
173,-0.214007,0.975619,-0.048594,-0.085615,1.291273,-0.171132
174,-0.220826,0.975008,-0.024243,-0.4507739999999999,-0.016283,-0.005984
175,-0.23031,0.973112,-0.001629,-0.682241,-0.111097,0.286618
176,-0.23174,0.972766,-0.0039,-0.802363,0.018415,0.185113
177,-0.217981,0.975403,-0.032645,-0.651602,-0.2354119999999999,0.297782
178,-0.188275,0.980397,-0.058011,-0.2756989999999999,-0.331685,0.276959
179,-0.153943,0.986228,-0.0604,0.172467,-0.527304,0.040609
180,-0.1239799999999999,0.991108,-0.048219,0.324801,-0.598973,-0.087874
181,-0.114978,0.992533,-0.040624,0.373935,-0.986933,-0.131846
182,-0.122524,0.991604,-0.041233,0.281047,-1.132473,-0.02441
183,-0.149527,0.988155,-0.0343819999999999,0.139731,-1.203151,0.036137
184,-0.181721,0.983092,-0.0223319999999999,0.219349,-1.203048,-0.0194009999999999
185,-0.206096,0.978473,-0.010322,0.646526,-0.8817020000000001,-0.557091
186,-0.222211,0.974982,0.004765,0.6698430000000001,0.257821,-0.123509
187,-0.218777,0.974472,0.050304,0.298001,0.900955,0.230519
188,-0.190623,0.974596,0.1175369999999999,0.088893,1.10948,0.260972
189,-0.161982,0.970712,0.177395,-0.030492,1.297125,-0.133923
190,-0.147931,0.971435,0.185525,-0.591388,0.3670199999999999,-0.168511
191,-0.15308,0.977756,0.143348,-0.226483,0.20065,-0.235496
192,-0.165343,0.983131,0.078139,-0.2119,0.15487,0.352678
193,-0.175247,0.984303,0.0206289999999999,-0.365631,0.2964429999999999,0.695542
194,-0.183521,0.982759,-0.022247,-0.301068,0.340621,0.70108
195,-0.190308,0.979446,-0.0667789999999999,-0.154587,0.495637,0.249243
196,-0.198448,0.973355,-0.114852,-0.216545,0.46262,0.0388779999999999
197,-0.209686,0.96563,-0.153569,-0.124772,0.217552,-0.190029
198,-0.2193929999999999,0.958757,-0.180675,0.033587,-0.126406,-0.358784
199,-0.22798,0.952889,-0.20005,0.24803,-0.836526,-0.250481
200,-0.224605,0.950213,-0.215966,0.426006,-0.998934,0.035897
201,-0.211823,0.953234,-0.2155659999999999,0.441239,-0.966906,0.138982
202,-0.207841,0.957544,-0.199763,0.303147,-0.93699,0.5385850000000001
203,-0.218413,0.959371,-0.178594,0.251402,-0.732733,0.128697
204,-0.225789,0.960388,-0.1633,0.4346819999999999,-0.66301,-0.792587
205,-0.2206679999999999,0.963538,-0.151305,0.505764,-0.564032,-0.560319
206,-0.208663,0.970272,-0.1225779999999999,0.109541,-0.122448,-0.24409
207,-0.20008,0.976599,-0.078834,-0.525155,1.149194,0.441612
208,-0.21635,0.975406,-0.04205,-0.320728,2.8052490000000003,0.224896
209,-0.2276659999999999,0.973331,-0.028073,-0.4126689999999999,2.753659,0.080319
210,-0.2119889999999999,0.977268,0.001137,0.019911,0.910947,-0.030068
211,-0.20742,0.977533,0.037383,-0.085702,-0.2505739999999999,-0.243438
212,-0.206851,0.976328,0.06314,-0.3084989999999999,-0.579188,0.08423
213,-0.189523,0.979684,0.065511,-0.40554,-0.118997,0.357188
214,-0.158553,0.986197,0.04761,-0.422181,0.095895,0.260984
215,-0.1260109999999999,0.991948,0.012314,-0.311458,-0.06017,0.31015
216,-0.100464,0.994851,-0.013052,-0.179199,-0.431252,0.050878
217,-0.0754,0.99706,-0.013364,0.027029,-0.496983,-0.2328059999999999
218,-0.067517,0.997714,0.000188,0.262494,-0.636142,-0.338857
219,-0.081509,0.996611,0.010707,0.3426929999999999,-1.021269,-0.191005
220,-0.107458,0.994077,0.015975,0.294225,-1.2362799999999998,0.103242
221,-0.135144,0.990526,0.024176,0.235669,-1.316195,0.168512
222,-0.156934,0.987043,0.03331,0.452756,-1.109174,-0.2266699999999999
223,-0.174316,0.983868,0.040118,0.745895,-0.815243,-0.816439
224,-0.181829,0.981933,0.052322,0.680852,0.265427,-0.302643
225,-0.151022,0.982564,0.1084059999999999,0.256979,1.165019,0.28643
226,-0.108967,0.981897,0.1549029999999999,-0.178341,1.284811,-0.231654
227,-0.080807,0.981626,0.1728309999999999,-0.97153,0.6776300000000001,0.165715
228,-0.078791,0.984383,0.157394,-0.570516,0.511467,-0.245468
229,-0.092819,0.988936,0.115675,-0.175126,0.215288,0.016634
230,-0.1086829999999999,0.992261,0.05997,-0.274008,0.21477,0.516858
231,-0.116072,0.993236,-0.001057,-0.397066,0.296956,0.8678170000000001
232,-0.123097,0.990802,-0.056133,-0.185298,0.355039,0.361492
233,-0.129554,0.98618,-0.103238,-0.175698,0.37083,0.125715
234,-0.137107,0.979719,-0.146102,-0.122002,0.329867,0.157531
235,-0.147977,0.971716,-0.184026,0.188367,0.177241,-0.059657
236,-0.160138,0.963132,-0.216165,0.240231,-0.320844,-0.135717
237,-0.167018,0.955499,-0.2431489999999999,0.351573,-0.908105,-0.054382
238,-0.159461,0.954411,-0.252322,0.315924,-0.953725,0.046771
239,-0.150354,0.960233,-0.235248,0.175028,-0.949246,0.347248
240,-0.152239,0.965366,-0.211863,0.037478,-1.0297120000000002,0.203059
241,-0.158447,0.967149,-0.198775,0.143142,-0.895235,-0.520722
242,-0.155167,0.969593,-0.18923,0.289673,-0.725711,-0.627268
243,-0.140091,0.976301,-0.164938,0.2207489999999999,-0.723418,-0.5532020000000001
244,-0.121901,0.983623,-0.132738,-0.129838,0.26804,-0.4589979999999999
245,-0.122764,0.986556,-0.107848,-0.352928,1.7548990000000002,0.258269
246,-0.152803,0.983377,-0.098061,0.085115,2.163138,0.6803819999999999
247,-0.15033,0.985616,-0.07717,-0.15982,2.788157,0.4519869999999999
248,-0.123627,0.991596,-0.038047,-0.127106,0.898587,-0.1519859999999999
249,-0.115213,0.993261,-0.012339,-0.326071,0.25062,-0.2126219999999999
250,-0.119169,0.992871,-0.000683,-0.51198,0.068454,0.318707
251,-0.116321,0.9932,-0.0042439999999999,-0.603375,0.042582,0.23398
252,-0.106338,0.993897,-0.029231,-0.498521,-0.400391,0.335902
253,-0.088898,0.994088,-0.062291,-0.090805,-0.6385430000000001,0.324361
254,-0.066398,0.99453,-0.080602,0.14199,-0.7488779999999999,0.121404
255,-0.047423,0.994803,-0.090075,0.336852,-0.881872,-0.015425
256,-0.0455029999999999,0.994063,-0.098809,0.282914,-1.063948,-0.0730659999999999
257,-0.071485,0.99218,-0.102292,0.147016,-1.277016,0.062726
258,-0.1206349999999999,0.988427,-0.091945,0.232238,-1.367379,0.06866
259,-0.1617019999999999,0.984288,-0.07088,0.523412,-0.893605,-0.2866329999999999
260,-0.1894279999999999,0.980855,-0.045123,0.656179,-0.391393,-0.461179
261,-0.2088159999999999,0.977952,0.001621,0.30011,1.228561,0.167782
262,-0.196686,0.978373,0.0640179999999999,0.064835,0.747763,0.0689159999999999
263,-0.173667,0.980118,0.095941,-0.210213,1.028793,-0.576562
264,-0.147901,0.981781,0.1192839999999999,-0.7465229999999999,0.3206489999999999,0.0622039999999999
265,-0.1247099999999999,0.985569,0.114444,-0.432617,0.043453,-0.068423
266,-0.115962,0.990675,0.071497,-0.062963,0.153718,0.046301
267,-0.108529,0.993968,0.01568,-0.070395,0.150426,0.102117
268,-0.09486,0.994822,-0.036449,-0.291508,0.7059989999999999,0.688717
269,-0.093301,0.99149,-0.090778,-0.296394,0.818645,0.781818
270,-0.10877,0.983698,-0.143197,-0.015559,0.865713,0.2750329999999999
271,-0.12807,0.974227,-0.185683,-0.034268,0.480958,0.125991
272,-0.145341,0.965747,-0.2149599999999999,0.020173,0.1103789999999999,0.003016
273,-0.163677,0.957326,-0.238194,0.142086,-0.446187,-0.145457
274,-0.17124,0.948932,-0.26496,0.299536,-1.054095,0.144492
275,-0.165457,0.947159,-0.2747949999999999,0.372946,-1.0113530000000002,0.253692
276,-0.1618609999999999,0.952502,-0.257952,0.341869,-1.000339,0.317415
277,-0.165286,0.958227,-0.2334099999999999,0.01813,-0.96993,0.2660949999999999
278,-0.172352,0.962322,-0.21031,0.174031,-0.887172,-0.5123
279,-0.166012,0.967225,-0.192132,0.44891,-0.850434,-1.003638
280,-0.146922,0.974625,-0.168872,0.302409,-0.590256,-0.525876
281,-0.131899,0.981147,-0.141249,-0.04466,0.332406,-0.123369
282,-0.130278,0.985631,-0.107502,-0.171755,1.148051,0.0351449999999999
283,-0.156342,0.985037,-0.072512,0.412933,2.646982,0.679553
284,-0.158116,0.987028,-0.027816,-0.076793,2.464525,0.25479
285,-0.137197,0.990379,0.018008,-0.0270949999999999,1.426231,-0.126131
286,-0.133292,0.990168,0.042427,-0.504266,-0.0559789999999999,-0.1716079999999999
287,-0.139539,0.988582,0.0568539999999999,-0.7322569999999999,0.250782,0.2786099999999999
288,-0.13834,0.988796,0.0560639999999999,-0.664654,0.2213639999999999,0.307247
289,-0.125228,0.991412,0.037672,-0.55565,-0.136401,0.366213
290,-0.108349,0.994034,0.012477,-0.2284739999999999,-0.498947,0.3190969999999999
291,-0.089206,0.99601,0.002203,0.195285,-0.8489,0.0060979999999999
292,-0.07088,0.997482,-0.00229,0.363483,-0.987365,-0.123992
293,-0.065283,0.997748,-0.015364,0.518545,-1.147315,0.027724
294,-0.082986,0.996107,-0.029704,0.293939,-1.29666,0.141505
295,-0.12394,0.991835,-0.030037,0.098397,-1.1775799999999998,0.053138
296,-0.164947,0.986192,-0.014756,0.2126,-0.96518,-0.167846
297,-0.186028,0.982502,0.009094,0.643196,-0.713307,-0.620636
298,-0.20215,0.978674,0.036489,0.582094,0.160806,-0.35491
299,-0.214454,0.972747,0.088163,0.088019,1.3688360000000002,0.373584
300,-0.190606,0.970866,0.145221,0.059899,1.246481,-0.221469
301,-0.155857,0.973939,0.164778,-1.011333,0.6273340000000001,-0.105864
302,-0.131921,0.980422,0.146179,-0.519599,0.218308,0.2317969999999999
303,-0.127412,0.985296,0.1138339999999999,-0.195082,0.145197,-0.327808
304,-0.12711,0.989598,0.067366,0.0548899999999999,0.17271,0.2360699999999999
305,-0.1142339999999999,0.993388,0.011385,-0.114892,0.614537,0.7422770000000001
306,-0.097885,0.993922,-0.050376,-0.417267,0.8512629999999999,1.058921
307,-0.097707,0.989185,-0.109392,-0.174815,0.970502,0.48372
308,-0.1093789999999999,0.981394,-0.157804,-0.134014,0.639868,0.164045
309,-0.125612,0.972646,-0.195398,0.0143449999999999,0.186945,-0.032934
310,-0.144178,0.963567,-0.225278,0.120497,-0.171026,-0.079653
311,-0.165188,0.953418,-0.252402,0.260235,-0.943882,0.01499
312,-0.1696369999999999,0.947221,-0.272023,0.364446,-1.269456,0.302678
313,-0.16222,0.951537,-0.261268,0.384449,-1.163512,0.356773
314,-0.160225,0.958304,-0.236603,0.155906,-0.927405,0.421402
315,-0.166803,0.962733,-0.212891,0.134073,-0.8252809999999999,0.145676
316,-0.1660049999999999,0.966869,-0.193925,0.278538,-0.8194530000000001,-0.817519
317,-0.149867,0.974086,-0.169399,0.407679,-0.6959489999999999,-0.8664139999999999
318,-0.132388,0.982538,-0.130736,0.077838,-0.374048,-0.415666
319,-0.121246,0.987435,-0.1013429999999999,-0.284104,0.797904,-0.439901
320,-0.148623,0.984907,-0.0887039999999999,0.228701,1.943789,0.429616
321,-0.167171,0.984344,-0.055849,0.156078,2.7726900000000003,0.8701959999999999
322,-0.150399,0.988619,-0.003402,-0.021598,1.105726,0.032165
323,-0.137799,0.989608,0.041067,-0.505023,-0.05931,-0.382284
324,-0.14235,0.987773,0.06356,-0.446838,0.213627,0.127266
325,-0.138443,0.987892,0.070019,-0.674713,0.563149,0.398899
326,-0.1268369999999999,0.989453,0.069958,-0.563074,-0.166608,0.140522
327,-0.108375,0.993053,0.045825,-0.165566,-0.5725060000000001,0.34506
328,-0.094459,0.995333,0.019706,0.2581699999999999,-0.976153,0.165795
329,-0.080066,0.996789,-0.00037,0.289523,-0.971658,0.125339
330,-0.07418,0.997035,-0.020444,0.384498,-1.097026,0.058545
331,-0.088314,0.995452,-0.03573,0.120571,-1.312087,-0.028616
332,-0.124849,0.991607,-0.033592,0.143114,-1.366409,-0.016914
333,-0.164158,0.986324,-0.014727,0.159077,-1.044887,-0.056882
334,-0.187857,0.98218,0.005653,0.534613,-0.671832,-0.671028
335,-0.201947,0.979007,0.0276079999999999,0.706753,0.210186,-0.493489
336,-0.207941,0.975533,0.071378,0.351344,1.918342,0.448168
337,-0.175316,0.978341,0.1100599999999999,0.240319,1.396293,-0.01515
338,-0.140514,0.979955,0.141225,-1.0795629999999998,0.765834,-0.020498
339,-0.1098619999999999,0.981579,0.156313,-0.7402350000000001,0.0007059999999999,0.129347
340,-0.102862,0.986495,0.127466,-0.0086489999999999,0.000642,-0.35998
341,-0.1040799999999999,0.992279,0.067445,0.212982,0.303375,0.174682
342,-0.1005679999999999,0.994928,0.002316,-0.006076,0.940497,0.7436560000000001
343,-0.10091,0.991454,-0.0826799999999999,-0.2786369999999999,0.811662,1.000542
344,-0.1106569999999999,0.981556,-0.155894,0.000656,0.794308,0.576136
345,-0.121241,0.973465,-0.19408,0.112574,0.8480840000000001,-0.0352139999999999
346,-0.11928,0.969688,-0.213255,0.193742,-0.545662,0.077528
347,-0.1201079999999999,0.965599,-0.2306369999999999,0.109946,-0.736534,0.00058
348,-0.1211589999999999,0.960045,-0.252258,0.061848,-1.12925,0.1080319999999999
349,-0.12604,0.956896,-0.261658,0.189395,-1.383257,0.224701
350,-0.132522,0.959339,-0.249212,0.295624,-0.994678,0.330603
351,-0.138217,0.964009,-0.227117,0.1003759999999999,-0.5015,0.314977
352,-0.13999,0.965968,-0.217505,0.11254,-0.696773,-0.403452
353,-0.1333349999999999,0.967861,-0.21323,0.22475,-0.285702,-0.786145
354,-0.125126,0.972471,-0.196579,0.112247,-0.084486,-0.794891
355,-0.127539,0.974258,-0.185887,-0.123788,0.0108799999999999,-0.441981
356,-0.142561,0.974246,-0.174701,0.201613,1.253064,-0.034803
357,-0.166196,0.972814,-0.161281,0.303662,2.0077,0.219417
358,-0.176044,0.973403,-0.146611,-0.141308,1.710481,0.343465
359,-0.171131,0.977979,-0.1194609999999999,-0.083019,0.940234,0.019302
360,-0.1720829999999999,0.982333,-0.073536,-0.269338,0.3643619999999999,-0.106166
361,-0.168204,0.985177,-0.03365,-0.573205,0.292594,0.166264
362,-0.161541,0.986614,-0.022262,-0.587208,0.100819,0.25679
363,-0.143863,0.988963,-0.035403,-0.606244,-0.154018,0.2621489999999999
364,-0.116266,0.990876,-0.06816,-0.214255,-0.409867,0.342208
