,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
101,-0.144753,0.976811,0.1577579999999999,0.57589,-1.068745,-0.4697689999999999
102,-0.103647,0.989103,0.104555,0.430902,-0.76486,-0.307894
103,-0.063813,0.997409,0.0332029999999999,0.29303,-0.523059,0.371872
104,-0.027142,0.998165,-0.054127,-0.314121,0.103642,-0.1077839999999999
105,0.006367,0.984828,-0.173418,-0.174274,0.706868,-0.331785
106,0.011365,0.949421,-0.3138,-0.249326,2.819698,0.558322
107,0.0349089999999999,0.901638,-0.431081,-0.559628,1.531101,0.450185
108,0.068708,0.8629209999999999,-0.5006470000000001,-1.0560889999999998,0.871958,-0.367533
109,0.119492,0.8368,-0.5343100000000001,-0.344361,0.905174,-0.136283
110,0.1791,0.816213,-0.54929,-0.234658,0.798014,-0.256741
111,0.208615,0.807978,-0.551046,-0.0866519999999999,0.360037,0.003652
112,0.215584,0.811934,-0.542482,0.100044,-0.885878,-0.286009
113,0.228431,0.8273889999999999,-0.513075,0.414864,-1.234906,0.074339
114,0.239191,0.8412209999999999,-0.484907,-0.066721,-1.540623,0.365598
115,0.22971,0.847864,-0.4778699999999999,-0.618672,-1.238214,0.532817
116,0.213358,0.857906,-0.467414,-0.43075,-1.515148,0.769858
117,0.209968,0.871202,-0.443758,-0.411811,-1.38025,0.809923
118,0.217619,0.885172,-0.411232,-0.399381,-1.04539,0.516564
119,0.231344,0.897451,-0.37558,-0.317129,-0.875387,0.624772
120,0.254818,0.909375,-0.328793,-0.514782,-0.816418,0.8668030000000001
121,0.263552,0.916082,-0.302217,-0.515871,-0.079717,-0.508162
122,0.256922,0.915036,-0.310967,-1.260248,3.190326,-0.004234
123,0.203715,0.945577,-0.253739,-0.016978,2.567209,0.776307
124,0.213805,0.954749,-0.2067389999999999,1.123643,-0.076621,-0.528964
125,0.216055,0.967151,-0.133937,1.004114,-0.710132,0.052074
126,0.177741,0.98194,-0.064819,0.954095,-0.362159,0.123779
127,0.106906,0.99424,0.0076209999999999,0.871884,0.584938,0.014688
128,0.035824,0.996975,0.068977,0.144642,1.405674,-0.090157
129,-0.016712,0.990597,0.135787,-0.458325,0.494007,-0.316695
130,-0.063792,0.979336,0.191918,-0.259496,0.3996159999999999,-0.53994
131,-0.0989169999999999,0.970174,0.221308,-0.434774,0.364512,-0.398463
132,-0.119503,0.96861,0.2179739999999999,-0.179798,0.15581,-0.237551
133,-0.125697,0.971799,0.199518,0.637935,-0.91763,-0.148203
134,-0.1066,0.980044,0.1677809999999999,0.670229,-1.223483,-0.446651
135,-0.070631,0.990811,0.115344,0.582868,-1.162335,-0.330279
136,-0.032217,0.998365,0.047206,0.461935,-0.883452,0.197987
137,0.007992,0.999286,-0.03693,-0.117794,-0.2906829999999999,-0.089245
138,0.052934,0.98827,-0.143251,-0.053651,0.242901,-0.25128
139,0.078402,0.955606,-0.284025,0.1289809999999999,3.274252,0.100767
140,0.086406,0.908878,-0.408013,-0.44598,2.367428,0.522058
141,0.099244,0.8632620000000001,-0.494904,-0.809449,0.759541,-0.234665
142,0.118281,0.828506,-0.547346,-0.364466,1.009141,-0.060534
143,0.150911,0.7979310000000001,-0.5835520000000001,0.051252,0.704892,-0.335241
144,0.170227,0.780083,-0.602074,-0.01036,0.428626,-0.101509
145,0.165459,0.784159,-0.598096,-0.017296,-0.7656649999999999,-0.1584809999999999
146,0.161712,0.8045439999999999,-0.571453,-0.004485,-0.9974,-0.082432
147,0.1680309999999999,0.82844,-0.534277,-0.041414,-1.473551,0.460364
148,0.167925,0.840591,-0.514983,-0.636584,-1.276718,0.44966
149,0.158406,0.8480129999999999,-0.505748,-0.383733,-1.467825,0.666118
150,0.158464,0.85839,-0.48791,-0.277757,-1.401557,0.809397
151,0.176623,0.8727729999999999,-0.455051,-0.217959,-1.199342,0.574329
152,0.208009,0.8860969999999999,-0.414203,-0.155809,-0.8743629999999999,0.436526
153,0.245453,0.900917,-0.357912,-0.406555,-0.999901,0.450442
154,0.267179,0.918268,-0.2922329999999999,-0.777754,-1.034875,0.959469
155,0.268071,0.919604,-0.28717,-0.674687,0.84451,-0.248032
156,0.235711,0.935985,-0.2614829999999999,-0.824578,4.928304,0.326683
157,0.19414,0.957673,-0.2125389999999999,1.159055,1.407638,0.505584
158,0.210111,0.963684,-0.164824,1.089435,-0.755279,-0.450777
159,0.197598,0.975084,-0.100827,0.862934,-0.8322309999999999,-0.0564299999999999
160,0.136968,0.989788,-0.039495,0.639827,0.001728,0.032202
161,0.0527799999999999,0.998198,0.028532,0.5592050000000001,0.717484,0.07422
162,-0.021744,0.995808,0.08885,-0.072739,1.45689,0.293016
163,-0.072223,0.982963,0.169021,-0.113873,0.5404439999999999,-0.281356
164,-0.1162079999999999,0.966555,0.228621,-0.116,0.502836,-0.688918
165,-0.147309,0.957578,0.247678,-0.345046,0.328021,-0.471143
166,-0.164389,0.958118,0.2344929999999999,0.1462619999999999,-0.3715699999999999,-0.172145
167,-0.164872,0.963167,0.2124309999999999,0.735139,-0.912599,-0.322432
168,-0.138943,0.97418,0.177955,0.7202569999999999,-1.120695,-0.3713
169,-0.101574,0.987005,0.124515,0.618267,-1.046636,-0.127917
170,-0.062759,0.996414,0.056739,0.404037,-0.6222840000000001,0.150688
171,-0.017329,0.999316,-0.03266,-0.055562,-0.0131259999999999,-0.113764
172,0.027915,0.98729,-0.1564579999999999,0.507134,1.56459,-0.248633
173,0.04113,0.951439,-0.305078,0.145988,3.369194,0.405984
174,0.052088,0.901934,-0.428722,-0.6607149999999999,1.278425,0.43481
175,0.067378,0.856191,-0.512247,-0.798534,0.748713,-0.426962
176,0.097672,0.815477,-0.570489,-0.334016,0.995314,-0.256202
177,0.144421,0.78452,-0.603051,-0.120083,0.964015,-0.4100109999999999
178,0.1504869999999999,0.771406,-0.618293,-0.022268,0.756075,-0.13482
179,0.136672,0.785321,-0.603815,-0.041793,-0.701641,-0.074652
180,0.130917,0.8199069999999999,-0.557327,0.230884,-1.540198,-0.032257
181,0.125372,0.850094,-0.511491,0.223138,-1.830471,0.321992
182,0.115369,0.864002,-0.490092,-0.456388,-1.47707,0.389246
183,0.110266,0.871389,-0.4780399999999999,-0.452979,-1.49555,0.666806
184,0.118451,0.880524,-0.458963,-0.261991,-1.247467,0.826318
185,0.134784,0.89343,-0.428504,-0.409411,-0.987089,0.493888
186,0.1607869999999999,0.905067,-0.393703,-0.284032,-0.819312,0.373531
187,0.1983369999999999,0.915772,-0.349319,-0.178043,-0.71872,0.331786
188,0.231988,0.92749,-0.293163,-0.765526,-0.397476,0.078792
189,0.24053,0.920771,-0.307126,-0.398275,0.682882,-0.325061
190,0.20071,0.941039,-0.272326,-1.568065,4.464342,0.134188
191,0.1842109999999999,0.959023,-0.215269,0.701363,1.339454,0.589811
192,0.183148,0.968999,-0.165823,1.314517,-0.165014,-0.392817
193,0.149809,0.983169,-0.104575,1.027178,-0.578613,0.1081299999999999
194,0.082402,0.995803,-0.039842,0.687373,0.110139,0.105653
195,0.0090879999999999,0.999564,0.0281029999999999,0.567923,1.416299,-0.224407
196,-0.048216,0.99422,0.095929,-0.140154,0.924527,-0.026105
197,-0.092246,0.981284,0.169034,-0.129617,0.134607,-0.5650609999999999
198,-0.134274,0.968771,0.208455,-0.007877,0.24499,-0.908193
199,-0.165029,0.960368,0.224632,-0.0566809999999999,0.1590329999999999,-0.181496
200,-0.1871,0.959021,0.212771,0.563198,-0.739264,0.071363
201,-0.187778,0.962925,0.193688,0.762134,-1.010853,-0.091668
202,-0.161017,0.974019,0.159249,0.777334,-1.317128,-0.4899529999999999
203,-0.12254,0.986913,0.104818,0.567928,-0.961812,-0.235296
204,-0.079635,0.996293,0.032548,0.233825,-0.554429,0.32846
205,-0.035338,0.997807,-0.055975,-0.326875,-0.139164,-0.093286
206,0.0122659999999999,0.984851,-0.17297,0.302218,1.29939,-0.338672
207,0.029958,0.948344,-0.315826,0.141642,3.195241,0.2380519999999999
208,0.046682,0.897859,-0.437801,-0.678411,1.115507,0.088298
209,0.070983,0.8485870000000001,-0.5242720000000001,-0.724548,0.783813,-0.489629
210,0.1049359999999999,0.808239,-0.579429,-0.0591289999999999,1.152088,-0.29284
211,0.152803,0.775165,-0.613001,0.203749,1.231824,-0.4876609999999999
212,0.166651,0.7682439999999999,-0.618085,0.006567,0.584296,-0.102908
213,0.168169,0.786956,-0.593649,0.049192,-0.889358,-0.096094
214,0.171232,0.818422,-0.548512,0.167178,-1.501497,-0.00819
215,0.171431,0.8424889999999999,-0.510709,0.010179,-1.651892,0.222104
216,0.155249,0.85254,-0.499072,-0.472297,-1.4400190000000002,0.654712
217,0.1353329999999999,0.860513,-0.491123,-0.427112,-1.694635,0.8967930000000001
218,0.132673,0.8742209999999999,-0.46705,-0.3144349999999999,-1.292068,0.8790370000000001
219,0.143067,0.8923180000000001,-0.4281359999999999,-0.428452,-0.8903190000000001,0.594716
220,0.16371,0.905524,-0.39144,-0.245085,-0.5894689999999999,0.298118
221,0.201239,0.910721,-0.36068,-0.394888,-0.297852,0.8289569999999999
222,0.245558,0.911743,-0.329282,-0.617232,-0.045333,0.058774
223,0.259092,0.905116,-0.3371,-0.610731,0.780721,-0.399625
224,0.2212989999999999,0.926096,-0.305571,-0.336183,1.225897,0.582716
225,0.2180119999999999,0.94159,-0.25667,0.623617,0.725677,0.429842
226,0.20032,0.958847,-0.201207,1.186552,-0.382279,-0.030726
227,0.152091,0.978141,-0.141806,0.782876,-0.263694,0.357382
228,0.081323,0.994239,-0.069829,0.675238,0.144403,0.127935
229,0.008905,0.999943,0.005848,0.797126,1.0227620000000002,-0.201725
230,-0.040882,0.995655,0.083669,0.017551,0.5628479999999999,-0.257146
231,-0.085487,0.984892,0.150599,-0.125802,0.1537339999999999,-0.580577
232,-0.118048,0.975476,0.185772,-0.1117799999999999,0.179218,-0.8349110000000001
233,-0.140589,0.969552,0.20051,0.009394,-0.2136469999999999,-0.138132
234,-0.159057,0.96883,0.189921,0.267852,-0.553089,0.001943
235,-0.161876,0.973017,0.164423,0.4649,-0.8704930000000001,-0.043802
236,-0.14687,0.981372,0.123848,0.643162,-1.082965,-0.239997
237,-0.120281,0.990072,0.072734,0.545879,-0.948644,-0.245082
238,-0.08907,0.996011,0.0053289999999999,0.293294,-0.772958,-0.276615
239,-0.060578,0.995425,-0.073891,0.1645059999999999,-0.704012,0.192971
240,-0.034236,0.985145,-0.1682789999999999,-0.15331,-0.256339,0.311406
241,-0.017508,0.953864,-0.299729,0.323829,3.3075650000000003,-0.038406
242,-0.01782,0.90638,-0.422087,0.252653,4.632301,0.7633489999999999
243,0.015602,0.860519,-0.50918,-0.537239,0.936311,-0.0072989999999999
244,0.050821,0.8318139999999999,-0.552723,-0.650293,0.5955699999999999,-0.625225
245,0.093581,0.816386,-0.569874,-0.217375,0.873875,-0.392422
246,0.133631,0.813863,-0.565483,-0.0588929999999999,0.742809,-0.300026
247,0.140945,0.824499,-0.548029,-0.0366509999999999,-0.2115989999999999,0.059458
248,0.149513,0.836924,-0.526502,0.341087,-1.266031,0.196302
249,0.16719,0.8504120000000001,-0.498846,0.33426,-1.383737,0.325079
250,0.175058,0.860734,-0.478009,-0.385522,-1.176896,0.498334
251,0.1570339999999999,0.870373,-0.466681,-0.3941409999999999,-1.394131,0.62464
252,0.1379109999999999,0.882519,-0.449602,-0.320818,-1.31184,0.712923
253,0.140012,0.89443,-0.424725,-0.30415,-1.073736,0.480908
254,0.16114,0.904287,-0.395347,-0.129142,-0.789525,0.251594
255,0.194438,0.913534,-0.357281,-0.18478,-0.943792,0.479702
256,0.229273,0.921494,-0.3135,-0.732355,-0.8467870000000001,0.863351
257,0.238032,0.912441,-0.332855,-0.285762,1.04134,-0.442384
258,0.202172,0.93078,-0.304592,-1.370919,5.7443610000000005,0.7198140000000001
259,0.191012,0.950223,-0.246151,1.116331,0.570559,-0.188953
260,0.204716,0.960789,-0.187019,1.185726,-0.768833,-0.201684
261,0.17884,0.976066,-0.1237369999999999,0.854683,-0.263115,0.304691
262,0.10948,0.992298,-0.057958,0.691499,0.19476,0.13915
263,0.036808,0.999197,0.015842,0.0416529999999999,1.586283,0.013897
264,-0.022603,0.99617,0.084467,-0.135265,1.180405,-0.006021
265,-0.073544,0.984545,0.158939,-0.300464,0.296094,-0.386341
266,-0.117264,0.972386,0.201779,-0.265961,0.402736,-0.751217
267,-0.1483529999999999,0.964818,0.2170639999999999,-0.1254819999999999,0.136561,-0.353493
268,-0.1707,0.962953,0.2087659999999999,0.198105,-0.257509,-0.084071
269,-0.171879,0.967093,0.187584,0.833744,-1.251853,-0.341499
270,-0.149154,0.977415,0.149713,0.8110189999999999,-1.262174,-0.303628
271,-0.116463,0.988285,0.098634,0.654411,-0.996296,-0.333482
272,-0.079272,0.996344,0.031868,0.1854579999999999,-0.7994140000000001,-0.052986
273,-0.0447829999999999,0.998009,-0.044411,0.116469,-0.733971,0.3627849999999999
274,-0.010358,0.990617,-0.136273,-0.067523,-0.542421,0.402447
275,0.015739,0.962099,-0.2722449999999999,0.278603,4.434111,0.2090429999999999
276,0.015887,0.916235,-0.400326,-0.255343,4.762384,0.828915
277,0.0560419999999999,0.8705510000000001,-0.488876,-0.7132689999999999,0.543054,-0.408798
278,0.095207,0.840397,-0.5335439999999999,-0.7639229999999999,0.700207,-0.65037
279,0.138013,0.816783,-0.560194,-0.121243,1.191441,-0.292848
280,0.173419,0.804737,-0.5677369999999999,0.008176,0.7591979999999999,0.063678
281,0.170514,0.8113060000000001,-0.559203,0.1250339999999999,0.014881,0.001693
282,0.161901,0.831324,-0.5316850000000001,0.021662,-1.270334,0.142799
283,0.160181,0.8487879999999999,-0.503886,0.10607,-1.461749,0.405528
284,0.149177,0.8624629999999999,-0.4836359999999999,-0.309058,-1.331106,0.4023219999999999
285,0.126166,0.875141,-0.467131,-0.361624,-1.37154,0.558515
286,0.119559,0.8911629999999999,-0.437645,-0.2978119999999999,-1.170094,0.714272
287,0.135751,0.907828,-0.396762,-0.392022,-1.061438,0.579288
288,0.1668059999999999,0.91785,-0.360177,-0.294964,-0.818149,0.32618
289,0.213467,0.916325,-0.338793,-0.4926109999999999,-0.190327,0.4582229999999999
290,0.255335,0.901526,-0.349363,-0.5316420000000001,0.588708,-0.451205
291,0.267937,0.8990940000000001,-0.346179,-1.46862,4.81195,0.31148
292,0.230369,0.927927,-0.293055,0.814233,0.958959,0.396556
293,0.212497,0.946268,-0.2437639999999999,1.071072,-0.4651439999999999,-0.014384
294,0.181886,0.967688,-0.1746329999999999,0.8583049999999999,-0.626609,0.4623529999999999
295,0.120138,0.988098,-0.096072,0.64271,0.167344,0.271182
296,0.031594,0.999411,-0.013399,0.920112,1.387994,-0.317732
297,-0.032263,0.997406,0.064344,0.733801,1.92514,-0.379667
298,-0.07592,0.985925,0.148955,-0.252907,-0.040933,-0.544921
299,-0.119351,0.97306,0.197256,0.1227839999999999,0.313332,-0.7776850000000001
300,-0.14958,0.961748,0.229492,-0.063204,0.33,-0.624603
301,-0.174111,0.95612,0.235628,0.280038,-0.314701,-0.198472
302,-0.184425,0.957396,0.2222179999999999,0.6867439999999999,-0.99124,0.030437
303,-0.169015,0.964812,0.201423,0.727685,-1.331878,-0.35015
304,-0.13432,0.977738,0.161204,0.621747,-1.118073,-0.420176
305,-0.0925769999999999,0.990441,0.102259,0.336092,-0.802193,-0.290079
306,-0.052386,0.998247,0.027533,0.155841,-0.637133,0.2399389999999999
307,-0.014447,0.997988,-0.061728,-0.284457,-0.120761,-0.038599
308,0.018015,0.982031,-0.187856,0.171453,4.042337,0.190404
309,0.020753,0.944537,-0.327748,-0.447175,4.302655000000001,0.7989850000000001
310,0.05967,0.896676,-0.438647,-0.927559,0.816916,0.076769
311,0.1050619999999999,0.856875,-0.5047050000000001,-1.034765,1.004453,-0.400812
312,0.1623619999999999,0.827216,-0.5379149999999999,-0.147149,1.114023,-0.250155
313,0.2114349999999999,0.800633,-0.560608,-0.004861,1.03918,0.088639
314,0.223927,0.794208,-0.5648810000000001,0.040538,0.492276,-0.212402
315,0.2177909999999999,0.80686,-0.54913,0.116896,-1.0194,-0.224536
316,0.214896,0.8287209999999999,-0.5167609999999999,0.319497,-1.614243,0.264228
317,0.20593,0.8424379999999999,-0.4978869999999999,-0.189054,-1.444916,0.360207
318,0.175548,0.8528969999999999,-0.491679,-0.464153,-1.482201,0.740474
319,0.153345,0.8669870000000001,-0.474151,-0.3310639999999999,-1.685743,0.842514
320,0.152975,0.885824,-0.438081,-0.415975,-1.261526,0.707658
321,0.165046,0.902145,-0.3986159999999999,-0.440803,-0.902923,0.4498399999999999
322,0.193359,0.907283,-0.373431,-0.298034,-0.440882,0.588244
323,0.245355,0.895674,-0.370904,-0.323617,0.1687799999999999,-0.069281
324,0.280204,0.8892899999999999,-0.361455,-0.756736,0.681557,-0.257792
325,0.26568,0.906561,-0.327967,-1.025018,3.801676,0.643946
326,0.235505,0.933733,-0.269592,0.778488,0.8852209999999999,-0.083527
327,0.207181,0.956642,-0.204727,0.934116,-0.601661,0.198623
328,0.155945,0.978925,-0.1318599999999999,0.760971,0.166827,0.357782
329,0.071293,0.995837,-0.056794,0.980068,0.8137939999999999,0.1821
330,-0.0021149999999999,0.999853,0.017037,0.994532,1.7320810000000002,-0.370812
331,-0.041953,0.993825,0.102718,-0.273095,-0.046194,-0.527752
332,-0.090884,0.98238,0.1633099999999999,-0.106885,0.2319,-0.543529
333,-0.126567,0.971384,0.200982,-0.209111,0.4175779999999999,-0.590234
334,-0.153488,0.962983,0.221597,0.053299,-0.1741339999999999,-0.1677799999999999
335,-0.172956,0.961268,0.214592,0.507795,-0.8494360000000001,0.060738
336,-0.172131,0.965026,0.197729,0.650112,-1.338042,-0.2176719999999999
337,-0.146742,0.975232,0.165497,0.729643,-1.190976,-0.506683
338,-0.106579,0.988048,0.111364,0.40649,-0.702083,-0.355809
339,-0.065025,0.997158,0.038042,0.26255,-0.599102,-0.016069
340,-0.026038,0.998468,-0.048823,-0.289437,0.047141,-0.190282
341,0.012053,0.985758,-0.16774,0.463625,1.986166,-0.041687
342,0.017737,0.951789,-0.306241,0.2466219999999999,3.526529,0.448621
343,0.036888,0.904738,-0.4243689999999999,-0.586296,1.067369,0.086066
344,0.074179,0.8634200000000001,-0.499002,-0.618765,1.041197,-0.366232
345,0.125255,0.8288760000000001,-0.545229,-0.173046,1.114422,-0.117063
346,0.176314,0.790058,-0.58713,-0.192595,0.914287,0.092043
347,0.194234,0.765663,-0.613216,0.036784,0.62127,-0.080372
348,0.181594,0.77205,-0.609067,0.061265,-0.855561,-0.049152
349,0.168689,0.797177,-0.579701,0.227582,-1.5011709999999998,0.338353
350,0.153395,0.821434,-0.549287,-0.263686,-1.620567,0.3613139999999999
351,0.12839,0.8373280000000001,-0.531411,-0.602496,-1.366915,0.61242
352,0.106248,0.850301,-0.515461,-0.306352,-1.512044,0.740925
353,0.108547,0.864384,-0.490976,-0.269512,-1.288548,0.786417
354,0.130464,0.878682,-0.459236,-0.297151,-1.0383950000000002,0.555732
355,0.1675,0.889709,-0.424691,-0.118855,-0.709563,0.432427
356,0.2221219999999999,0.897526,-0.3809329999999999,-0.380081,-0.547489,0.988797
357,0.258832,0.893234,-0.367612,-0.6973239999999999,-0.2702179999999999,0.17674
358,0.263725,0.897667,-0.353048,-1.629219,4.780113,-0.278177
359,0.219082,0.929029,-0.298175,0.334965,1.578905,0.727206
360,0.204622,0.945951,-0.251607,0.915877,0.483675,-0.016353
361,0.1786849999999999,0.966447,-0.184533,1.069682,-0.776307,0.300378
362,0.116246,0.986941,-0.111507,0.786265,-0.1716339999999999,0.352336
363,0.029573,0.999093,-0.0306199999999999,0.834716,0.6916869999999999,0.032115
364,-0.033132,0.998541,0.0426319999999999,0.4188439999999999,1.636316,-0.1454609999999999
365,-0.0754519999999999,0.989112,0.126347,-0.30173,0.3705219999999999,-0.306218
