,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
124,0.02858,0.998646,-0.043445,-0.165971,1.718868,0.752963
125,0.053778,0.992676,-0.10817,-0.2116449999999999,1.570221,0.744355
126,0.074335,0.985529,-0.152333,-0.226649,1.07128,0.981572
127,0.106898,0.977392,-0.182416,-0.193247,-0.4944979999999999,0.7262390000000001
128,0.143427,0.969322,-0.199607,-0.292948,-1.242637,0.162436
129,0.168303,0.964351,-0.204206,-0.6087020000000001,-1.226985,0.344694
130,0.174455,0.964602,-0.197757,-0.895692,-0.945406,0.7660100000000001
131,0.169676,0.965804,-0.196039,-0.4145939999999999,-0.635848,0.012995
132,0.1617309999999999,0.970971,-0.176229,-0.350574,-0.672586,1.024755
133,0.1549569999999999,0.97963,-0.127717,0.1411089999999999,-1.104218,0.4478
134,0.147371,0.986218,-0.075199,0.082075,-1.073086,-0.094326
135,0.1298359999999999,0.991463,-0.011904,-0.286742,-0.982766,0.1627829999999999
136,0.0988179999999999,0.993134,0.062585,-0.305758,-0.6466529999999999,-0.0004669999999999
137,0.050985,0.987879,0.146602,-0.11968,0.070196,-0.8109850000000001
138,-0.008794,0.967055,0.254409,-0.242274,1.002214,-0.132796
139,-0.074255,0.938654,0.336766,-0.126566,2.878317,1.159358
140,-0.126004,0.906941,0.401967,0.6344270000000001,5.486232,0.688014
141,-0.181916,0.8599319999999999,0.476886,0.602097,3.192161,0.4711729999999999
142,-0.2601989999999999,0.805715,0.532088,-0.292093,0.732173,0.078676
143,-0.265189,0.755923,0.598542,-0.34144,1.005537,-0.7686930000000001
144,-0.212317,0.711834,0.669485,-0.161081,0.642124,-0.8754940000000001
145,-0.148622,0.681052,0.716992,0.581209,-1.315893,-0.6174890000000001
146,-0.083869,0.67487,0.7331529999999999,0.138068,-1.119221,-0.714354
147,-0.035304,0.694595,0.718532,-0.137044,-1.10112,-0.769634
148,-0.023001,0.730317,0.682719,0.211904,-0.952866,-0.8511299999999999
149,-0.031244,0.766993,0.640892,0.665659,-1.2634379999999998,-1.088768
150,-0.050214,0.800285,0.597511,0.733488,-1.423668,-1.139381
151,-0.0715539999999999,0.836259,0.5436439999999999,0.372641,-0.992707,-0.929768
152,-0.083184,0.876498,0.4741609999999999,0.18937,-0.93613,-0.650858
153,-0.084596,0.908811,0.408537,-0.021437,-0.556608,-0.221007
154,-0.092926,0.926339,0.365044,-0.463288,0.221869,0.289054
155,-0.108766,0.933453,0.341807,-0.142576,0.491321,0.113775
156,-0.120538,0.933563,0.33753,0.4752439999999999,-0.153382,-0.2053739999999999
157,-0.151105,0.928508,0.339172,0.6852689999999999,-0.3947699999999999,-0.134399
158,-0.2034109999999999,0.8967450000000001,0.393025,-1.4290040000000002,3.554121,-1.376912
159,-0.262913,0.894352,0.361951,-1.369503,3.556515,-1.3458370000000002
160,-0.300208,0.909668,0.287014,1.785865,-3.349639,1.575657
161,-0.290855,0.937903,0.189046,0.747139,0.104898,-1.526327
162,-0.168408,0.969521,0.177947,0.624691,0.07328,-1.515227
163,-0.062829,0.99184,0.110923,-1.359366,4.823102,0.261788
164,-0.020596,0.999079,0.037625,-0.631306,1.180304,0.535953
165,0.00806,0.998931,-0.045487,-0.345722,1.234727,0.558595
166,0.031331,0.992863,-0.1150619999999999,-0.267277,1.276195,0.6597850000000001
167,0.052137,0.98609,-0.157818,0.441256,-0.243292,0.6991850000000001
168,0.086209,0.9789,-0.185263,0.386936,-0.816897,0.469412
169,0.12492,0.971906,-0.19948,0.091098,-1.331876,0.4908619999999999
170,0.1605089999999999,0.967647,-0.19467,-0.555986,-0.938563,0.6991109999999999
171,0.178263,0.966521,-0.184548,-1.104197,-0.666381,0.457787
172,0.171681,0.968288,-0.181504,-0.801609,-0.719905,-0.255325
173,0.153479,0.975953,-0.154789,-0.858664,-0.764863,0.806049
174,0.134225,0.985346,-0.105244,-0.027597,-0.920252,0.851475
175,0.119277,0.991623,-0.049565,0.305131,-1.185577,-0.073909
176,0.097683,0.995015,0.020073,-0.200879,-1.014256,0.049416
177,0.065167,0.992486,0.1035599999999999,-0.425672,-0.638695,-0.068282
178,0.0208789999999999,0.980081,0.197496,-0.350088,0.5572729999999999,-0.881807
179,-0.036162,0.955992,0.291154,-0.5757770000000001,1.91144,0.618758
180,-0.084019,0.939636,0.3317,0.298984,5.739274,0.868785
181,-0.100971,0.912491,0.396439,0.501896,1.851089,0.23793
182,-0.170059,0.871857,0.4592859999999999,0.616363,1.004684,0.501057
183,-0.242702,0.8340989999999999,0.495351,0.187725,1.0144879999999998,0.2102
184,-0.245943,0.797673,0.550663,-0.153791,0.853649,-0.6931039999999999
185,-0.209961,0.767439,0.605766,0.32045,-0.298659,-0.620017
186,-0.159134,0.7489100000000001,0.64328,0.418595,-0.885338,-0.547883
187,-0.1074519999999999,0.7481439999999999,0.654778,0.120239,-1.314153,-0.8400190000000001
188,-0.069026,0.769476,0.634935,0.043864,-1.283819,-0.841233
189,-0.0541669999999999,0.8039189999999999,0.5922649999999999,0.165648,-1.2219799999999998,-0.781139
190,-0.0553899999999999,0.8422,0.536312,0.531296,-1.667716,-0.847942
191,-0.058301,0.879209,0.472856,0.44621,-1.298841,-0.807481
192,-0.057597,0.910888,0.408613,0.312373,-0.914611,-0.560987
193,-0.0591909999999999,0.929834,0.363187,-0.037641,-0.416314,0.088946
194,-0.0885649999999999,0.930518,0.355373,-0.440427,0.928673,0.83968
195,-0.128296,0.92606,0.354896,0.202316,0.4481159999999999,0.837792
196,-0.173527,0.903688,0.391452,0.738193,2.788985,1.7512330000000005
197,-0.210176,0.891976,0.400253,-0.260054,3.905814,-2.826598
198,-0.235903,0.896066,0.37605,0.767336,-1.56637,-2.565778
199,-0.2435369999999999,0.913862,0.324875,1.916267,-2.500181,0.62825
200,-0.21974,0.949911,0.2222199999999999,1.02368,2.752497,-0.721442
201,-0.098795,0.981811,0.162128,0.902735,2.720597,-0.661349
202,-0.02267,0.995127,0.095959,-1.067067,2.779974,0.177493
203,0.036267,0.999332,0.004397,-0.6245850000000001,1.4138,0.12811
204,0.062669,0.993744,-0.092442,-0.956269,1.684891,0.401966
205,0.079484,0.979377,-0.185752,-1.054124,1.89013,1.080467
206,0.093212,0.964885,-0.245579,-0.385692,1.027578,1.3718
207,0.109179,0.955037,-0.275652,-0.156192,0.376277,0.811343
208,0.131588,0.946634,-0.294225,0.375706,-1.328058,1.096609
209,0.169785,0.944487,-0.281279,-0.3065489999999999,-1.002684,0.670287
210,0.19609,0.949124,-0.2463989999999999,-0.726593,-0.8257260000000001,0.285447
211,0.190271,0.951728,-0.2408539999999999,-0.795755,-0.5557770000000001,-0.173345
212,0.173075,0.958329,-0.227267,-0.617106,-0.535828,0.357608
213,0.153335,0.972598,-0.174759,-0.456985,-0.760638,1.754562
214,0.13878,0.982577,-0.123621,0.154052,-1.338747,-0.327963
215,0.1177839999999999,0.99141,-0.056847,-0.2256639999999999,-1.092042,0.396767
216,0.082522,0.996279,0.024812,-0.50545,-0.471987,-0.2741409999999999
217,0.0329519999999999,0.992858,0.114658,-0.188332,0.7710739999999999,-0.31026
218,-0.0090879999999999,0.97992,0.199179,-0.224356,2.2058560000000003,0.641641
219,-0.0172949999999999,0.954871,0.296514,0.598594,4.061730000000001,0.477076
220,-0.070136,0.910368,0.407812,0.896598,2.955767,-0.011297
221,-0.154628,0.8593729999999999,0.487408,-0.095601,1.277529,0.077534
222,-0.207278,0.803921,0.557446,-0.320173,1.213947,-0.372341
223,-0.2033589999999999,0.748912,0.6306930000000001,-0.6703279999999999,0.306233,-0.746645
224,-0.161763,0.7039890000000001,0.691542,0.7084090000000001,-0.673776,-0.759474
225,-0.1203109999999999,0.683299,0.720156,0.820857,-1.361934,-0.8872700000000001
226,-0.089741,0.690299,0.717936,0.419956,-1.33187,-0.975107
227,-0.080315,0.714453,0.6950569999999999,0.374855,-1.070211,-1.225666
228,-0.085603,0.745631,0.660836,0.46985,-1.156154,-1.362053
229,-0.094718,0.780648,0.617749,0.84159,-1.608743,-1.148084
230,-0.107644,0.823017,0.557721,0.39953,-1.299793,-0.737011
231,-0.112719,0.867871,0.48383,0.2579059999999999,-1.119168,-0.469258
232,-0.114934,0.8992399999999999,0.422083,-0.533641,-0.147532,0.381109
233,-0.135214,0.901564,0.41097,-0.762491,0.7617970000000001,0.548747
234,-0.174975,0.8942559999999999,0.411931,-0.420804,0.467759,0.078791
235,-0.214263,0.892921,0.395955,2.100021,0.72239,-1.407124
236,-0.22998,0.8695229999999999,0.437075,-0.74527,2.949233,0.664243
237,-0.271778,0.88194,0.3851179999999999,0.149357,-0.141125,-2.289659
238,-0.276461,0.926122,0.25664,1.324694,-1.50768,-2.146823
239,-0.202393,0.961165,0.187604,0.6568149999999999,0.942506,-0.586011
240,-0.107375,0.986681,0.1221829999999999,0.128936,2.278319,-0.670904
241,-0.028696,0.997728,0.060932,-0.553442,2.642775,-0.384907
242,0.016381,0.999336,-0.0325079999999999,-0.4239739999999999,1.726036,1.01139
243,0.044923,0.992025,-0.117753,-0.159028,1.506327,0.716218
244,0.0704299999999999,0.982031,-0.175081,-0.202708,1.034159,1.181642
245,0.1056,0.972798,-0.206179,-0.2481179999999999,-0.550817,0.451189
246,0.143349,0.963638,-0.2254989999999999,-0.369148,-0.980728,0.408483
247,0.177638,0.953823,-0.2422079999999999,-0.550181,-1.168697,0.379339
248,0.2021329999999999,0.949446,-0.240193,-0.981628,-0.7005899999999999,0.8009689999999999
249,0.201957,0.949807,-0.2389119999999999,-0.981452,-0.700951,0.799687
250,0.186076,0.955031,-0.230845,-0.6696270000000001,-0.481368,0.254313
251,0.164029,0.967264,-0.193632,-0.463391,-0.907266,0.892317
252,0.147539,0.979626,-0.136244,-0.088609,-1.144177,1.057264
253,0.128306,0.988667,-0.077923,0.00411,-1.065007,-0.048923
254,0.099319,0.995051,-0.002441,-0.465377,-0.766215,-0.222351
255,0.047309,0.995128,0.086476,-0.446219,-0.306804,-0.629689
256,-0.009238,0.985333,0.1703829999999999,-0.37301,1.408207,0.600643
257,-0.040823,0.968107,0.247179,0.271796,3.36461,0.357664
258,-0.072672,0.936217,0.3438199999999999,0.816782,3.402452,0.366659
259,-0.15887,0.8894770000000001,0.428468,0.8619950000000001,2.302387,0.64781
260,-0.233469,0.8414159999999999,0.487346,-0.5070399999999999,1.5683129999999998,-0.433879
261,-0.25588,0.77764,0.574279,-0.590692,1.3561040000000002,-0.866408
262,-0.2177369999999999,0.723204,0.655409,-0.647482,0.7082390000000001,-0.981382
263,-0.163661,0.686394,0.708571,0.759532,-1.199348,-0.95378
264,-0.1127119999999999,0.6778689999999999,0.726487,0.728374,-1.223264,-0.926697
265,-0.08235,0.689597,0.719491,0.545744,-1.265617,-0.951608
266,-0.077697,0.71453,0.6952729999999999,0.700164,-0.917228,-1.328955
267,-0.082712,0.7439140000000001,0.663133,0.8971809999999999,-1.422014,-1.425675
268,-0.095848,0.781601,0.616366,0.754951,-1.560349,-1.061145
269,-0.1117109999999999,0.828892,0.548136,0.142336,-1.227024,-0.7456619999999999
270,-0.109927,0.879065,0.463848,-0.250196,-0.960898,-0.3845639999999999
271,-0.0979,0.917853,0.384651,-0.640518,-0.320761,-0.162071
272,-0.1098619999999999,0.924735,0.364406,-0.6924600000000001,0.931893,0.934209
273,-0.136414,0.91864,0.370794,0.033356,1.014633,0.376078
274,-0.208304,0.9035,0.374559,0.846427,3.138019,-1.26555
275,-0.236126,0.883732,0.404053,0.274273,0.375667,-1.848221
276,-0.266682,0.8908790000000001,0.367713,1.152927,-1.809184,-0.856193
277,-0.286788,0.933378,0.215771,1.490051,-1.894056,-3.148006
278,-0.208981,0.963965,0.164609,1.036053,-0.093726,-1.970151
279,-0.100599,0.987617,0.120378,-0.432146,3.20739,-0.961458
280,-0.027818,0.997313,0.067768,-0.897597,2.253328,0.394161
281,0.014057,0.999646,-0.022573,-0.131947,1.470599,0.678823
282,0.04042,0.99405,-0.101143,-0.0307,1.612609,0.473137
283,0.06309,0.98521,-0.1593109999999999,-0.2279159999999999,1.227452,1.320993
284,0.093775,0.977262,-0.190172,-0.155741,0.085834,0.604677
285,0.1298369999999999,0.96857,-0.212166,-0.216201,-0.547427,0.566383
286,0.163232,0.961114,-0.222741,-0.4492739999999999,-1.410303,0.369256
287,0.185383,0.958725,-0.2155889999999999,-0.8582040000000001,-0.95456,0.674879
288,0.18538,0.959728,-0.211082,-1.116654,-0.736172,0.581245
289,0.167035,0.965202,-0.201207,-0.680707,-0.596595,0.364079
290,0.14464,0.977104,-0.1560339999999999,0.069884,-1.098732,0.983213
291,0.128264,0.987386,-0.092826,0.338517,-1.239339,0.277289
292,0.107368,0.993698,-0.032205,0.361229,-1.219802,-0.1255099999999999
293,0.075573,0.996061,0.0463779999999999,-0.418682,-0.437925,-0.297736
294,0.023954,0.990352,0.136487,-0.367063,-0.432216,-0.387845
295,-0.031491,0.972414,0.2311239999999999,-0.464786,1.15315,0.191789
296,-0.079318,0.952464,0.294142,-0.066373,3.902547,0.845628
297,-0.1201359999999999,0.918808,0.375978,0.567524,4.297912999999999,0.261946
298,-0.1996089999999999,0.866793,0.456974,0.275873,1.6846439999999998,0.198284
299,-0.256078,0.8189890000000001,0.5134989999999999,-0.032359,0.762051,0.00324
300,-0.2643,0.767088,0.58457,-0.366346,1.0054040000000002,-0.687719
301,-0.2283,0.718721,0.656749,-0.405306,0.099608,-0.659907
302,-0.171128,0.688099,0.705148,0.428513,-1.086109,-0.8467040000000001
303,-0.118371,0.682347,0.72138,0.7316520000000001,-1.061772,-1.235541
304,-0.097123,0.70062,0.706892,0.402452,-1.03259,-1.00012
305,-0.101801,0.732392,0.6732279999999999,0.58433,-0.943619,-1.12208
306,-0.1134,0.7703720000000001,0.6274270000000001,1.044506,-1.412096,-1.237398
307,-0.126359,0.815444,0.564873,0.8540200000000001,-1.516738,-1.000619
308,-0.13421,0.8634270000000001,0.486292,0.453424,-1.366158,-0.718058
309,-0.125254,0.905022,0.406502,0.120371,-1.037987,-0.502205
310,-0.12212,0.927027,0.35455,-0.352748,-0.394434,-0.157849
311,-0.143095,0.929673,0.339455,-0.363512,0.636169,0.501579
312,-0.177472,0.926925,0.330621,-0.168277,0.409546,0.347494
313,-0.229009,0.919647,0.319065,0.943669,2.811615,-1.161396
314,-0.253176,0.906792,0.3370889999999999,0.013613,0.8049850000000001,-2.457282
315,-0.276251,0.90483,0.323984,1.657965,-2.20671,1.62998
316,-0.293802,0.934055,0.2030269999999999,1.740045,-1.818897,-1.357446
317,-0.214102,0.964997,0.151455,0.743978,1.139342,-1.34573
318,-0.097059,0.988532,0.1156789999999999,-0.90822,3.569405,-0.504488
319,-0.028495,0.997889,0.058351,-1.1921469999999998,2.63738,0.250838
320,0.014202,0.99945,-0.02995,-0.360485,1.331361,0.54765
321,0.0503819999999999,0.992628,-0.11023,-0.071866,1.205187,0.460846
322,0.077558,0.982311,-0.1704369999999999,-0.281125,1.337086,1.16386
323,0.109765,0.972408,-0.20585,-0.292885,-0.110393,0.8807309999999999
324,0.143567,0.964397,-0.222096,-0.36073,-0.631831,0.882985
325,0.170893,0.959158,-0.225411,-0.7879729999999999,-1.187293,0.511864
326,0.186175,0.957941,-0.2183739999999999,-1.08539,-1.0045110000000002,0.703725
327,0.179444,0.959798,-0.2158389999999999,-0.7055359999999999,-0.578512,-0.041454
328,0.16049,0.966509,-0.200259,-0.629653,-0.703889,0.676471
329,0.134194,0.97937,-0.151085,-0.2595139999999999,-0.979736,0.984749
330,0.113659,0.989384,-0.090554,0.325657,-1.176503,0.080803
331,0.088142,0.995862,-0.022098,0.224221,-1.0209780000000002,-0.077282
332,0.047074,0.996644,0.06696,-0.22049,-0.327424,-0.489888
333,-0.013384,0.984826,0.1730259999999999,-0.20294,0.170875,-0.672766
334,-0.076657,0.963871,0.2551,-0.345615,2.169919,1.046414
335,-0.121564,0.934763,0.333825,0.707761,4.272069999999999,0.231513
336,-0.1865609999999999,0.8854479999999999,0.425647,0.772758,4.321385,0.139691
337,-0.27346,0.8309709999999999,0.484463,-0.077568,1.23693,0.255832
338,-0.319664,0.7726770000000001,0.548438,-0.914894,0.918165,-0.48371
339,-0.30145,0.721108,0.6238020000000001,-0.8024020000000001,0.348426,-0.65078
340,-0.256252,0.686379,0.680601,0.361385,-0.866341,-0.8153199999999999
341,-0.207973,0.678567,0.70448,0.679179,-0.9002620000000001,-1.183453
342,-0.1645619999999999,0.688408,0.706408,0.6357689999999999,-0.910102,-1.185382
343,-0.147796,0.710279,0.688228,0.521468,-0.918592,-1.117138
344,-0.15047,0.741008,0.654418,0.901752,-1.352154,-1.2631059999999998
345,-0.158448,0.779097,0.6065470000000001,1.060731,-1.50601,-1.1527969999999998
346,-0.167523,0.8238690000000001,0.541455,0.489147,-1.296022,-0.8423729999999999
347,-0.170509,0.8689319999999999,0.46463,0.055824,-0.948873,-0.49086
348,-0.160711,0.908869,0.384872,-0.117182,-0.823542,-0.340622
349,-0.1588119999999999,0.929508,0.332853,-0.493852,-0.09502,-0.185407
350,-0.178352,0.927664,0.3280679999999999,-0.619789,0.995233,0.971539
351,-0.219518,0.927887,0.3013889999999999,-0.060069,0.191024,0.006853
352,-0.254589,0.924132,0.284893,0.955456,0.165483,-1.563976
353,-0.275619,0.9006430000000001,0.335971,-0.267884,0.503791,-1.988757
354,-0.300185,0.908147,0.2918179999999999,1.477111,-2.09641,1.322043
355,-0.2948429999999999,0.94171,0.162021,1.5092290000000002,-1.496901,-1.69144
356,-0.201903,0.972672,0.1146529999999999,0.247771,1.762375,-1.148955
357,-0.090469,0.993322,0.071598,-0.699479,3.354944,-0.7335550000000001
358,-0.027282,0.999541,0.013189,-1.061387,2.094362,0.704661
359,0.007878,0.996765,-0.079988,-0.200185,1.091156,0.453691
360,0.040855,0.986983,-0.155552,0.007912,1.222917,0.499927
361,0.065789,0.97559,-0.209513,-0.131402,1.00346,1.070201
362,0.0989179999999999,0.966555,-0.236615,-0.003932,-0.4146289999999999,0.796215
363,0.137501,0.957161,-0.254825,0.125912,-1.028176,0.719745
364,0.167793,0.951449,-0.258052,-0.594673,-1.134188,0.226238
365,0.180299,0.949596,-0.256436,-1.131227,-0.7291529999999999,0.7327239999999999
366,0.167139,0.95344,-0.251032,-0.884043,-0.427012,0.638682
367,0.143939,0.96161,-0.233642,-0.548114,-0.78769,0.455489
