,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
56,0.484073,0.742475,-0.4630359999999999,1.028424,1.114657,0.139656
57,0.500063,0.702547,-0.506322,0.604353,0.492598,0.012624
58,0.491616,0.682068,-0.5413819999999999,-0.026284,-0.148545,0.520141
59,0.462937,0.678149,-0.5707899999999999,-0.426529,-0.417407,0.7012520000000001
60,0.438779,0.684454,-0.582231,-1.025022,-1.197897,0.997133
61,0.427068,0.7021930000000001,-0.56968,-0.896352,-1.276443,1.381173
62,0.433791,0.72988,-0.528297,-1.018447,-1.296134,1.473274
63,0.461974,0.757208,-0.46175,-1.192473,-1.04682,0.8243290000000001
64,0.494204,0.773786,-0.396251,-0.20035,-0.309446,-0.563588
65,0.50759,0.778355,-0.369476,0.265314,-0.018071,-0.916046
66,0.5141359999999999,0.7669189999999999,-0.384052,0.968622,0.1009549999999999,-0.516674
67,0.534339,0.749412,-0.390974,0.488015,-0.414497,0.990263
68,0.573729,0.730942,-0.369533,-0.015364,0.97058,0.7536729999999999
69,0.601404,0.689585,-0.403462,-0.787714,-0.170664,0.708592
70,0.617274,0.6869529999999999,-0.38349,-1.453654,-0.599887,-0.068795
71,0.618639,0.706451,-0.343815,-0.417803,1.02324,1.094914
72,0.598092,0.748166,-0.28728,-0.18731,1.443439,0.878085
73,0.560379,0.798635,-0.219437,0.3880619999999999,1.579493,0.5633859999999999
74,0.516612,0.8342510000000001,-0.192696,1.378651,1.862419,0.2506489999999999
75,0.490767,0.860439,-0.137064,2.389726,1.358189,-0.461355
76,0.4727729999999999,0.877159,-0.084096,1.237036,0.386864,-0.853801
77,0.46728,0.8834690000000001,-0.033542,0.49207,0.446899,-0.286404
78,0.4645109999999999,0.885511,0.009724,-0.127139,-0.101438,0.432918
79,0.462914,0.8844770000000001,0.0583529999999999,-1.098427,-0.827516,-0.770968
80,0.4618239999999999,0.8806780000000001,0.1054529999999999,-1.024949,-0.724107,-0.988388
81,0.453881,0.8789170000000001,0.146595,-0.280984,-0.897503,-0.674412
82,0.4432439999999999,0.880654,0.167266,-0.022635,-0.924599,-0.655502
83,0.440432,0.8809469999999999,0.173047,-0.113772,-1.033749,-0.7074090000000001
84,0.448945,0.880459,0.152428,-0.270326,-0.931393,-0.551918
85,0.4578359999999999,0.883333,0.100513,-0.233563,-0.8401350000000001,-0.298144
86,0.465796,0.8835139999999999,0.049296,-0.165396,-0.531341,-0.25828
87,0.481242,0.876542,-0.008645,0.05747,-0.16417,0.2680599999999999
88,0.490749,0.867183,-0.0845799999999999,0.153142,0.19141,0.327454
89,0.50925,0.846361,-0.155991,0.716016,3.517408,0.734192
90,0.541126,0.819235,-0.189823,-0.016391,3.37449,-0.8936270000000001
91,0.532064,0.803914,-0.265755,-0.1699119999999999,1.568705,0.205559
92,0.5091760000000001,0.787457,-0.3473429999999999,0.336466,1.292957,0.182228
93,0.5098600000000001,0.756486,-0.409596,1.086194,1.059661,0.177526
94,0.526516,0.715711,-0.458843,1.15334,0.458117,0.167613
95,0.535274,0.679235,-0.502115,0.406422,-0.093023,0.364648
96,0.511211,0.668142,-0.5405989999999999,-0.6656,-0.710928,0.760936
97,0.473293,0.673862,-0.5673630000000001,-1.205868,-1.214237,1.070125
98,0.446671,0.688294,-0.5716060000000001,-0.900208,-1.401154,1.495023
99,0.443472,0.714638,-0.540946,-1.171286,-1.134666,1.362235
100,0.469379,0.7400399999999999,-0.481685,-1.298267,-1.010319,0.8744930000000001
101,0.5081859999999999,0.75546,-0.41355,-1.3048620000000002,-0.8579379999999999,0.2089909999999999
102,0.531626,0.760306,-0.373234,0.209478,-0.200248,-0.8621790000000001
103,0.545894,0.75095,-0.371577,0.7809189999999999,0.010997,-0.08991
104,0.564367,0.7370800000000001,-0.37175,0.1085599999999999,-0.611424,1.120347
105,0.590777,0.7242149999999999,-0.3556539999999999,-0.531466,0.641095,0.241763
106,0.605082,0.690655,-0.3960639999999999,-0.286402,0.567844,0.5121220000000001
107,0.6283479999999999,0.6939029999999999,-0.351671,-0.77082,-0.124964,0.936373
108,0.6203930000000001,0.713279,-0.3260989999999999,-0.311173,0.774941,0.8840979999999999
109,0.6004689999999999,0.748973,-0.280127,0.228785,1.394292,0.706167
110,0.5677949999999999,0.7933899999999999,-0.2193969999999999,0.4627229999999999,1.396093,0.614721
111,0.5221,0.833414,-0.1811819999999999,1.424784,1.914236,0.191771
112,0.489623,0.8634129999999999,-0.121575,1.831086,1.204717,-0.617668
113,0.470563,0.8799170000000001,-0.06565,0.966541,0.45892,-0.688776
114,0.4667479999999999,0.884266,-0.014594,0.4843479999999999,0.299114,0.027152
115,0.464409,0.8847860000000001,0.038345,-0.383415,-0.210286,-0.305679
116,0.464179,0.882225,0.078796,-0.898841,-0.8613200000000001,-0.402969
117,0.465035,0.877085,0.120229,-0.832528,-0.878992,-0.800405
118,0.453421,0.878217,0.152101,-0.125052,-0.99603,-0.6391
119,0.443781,0.8798520000000001,0.1700289999999999,0.10314,-0.857116,-0.6755979999999999
120,0.440061,0.880282,0.177313,-0.104001,-0.886965,-0.5855319999999999
121,0.442852,0.8824069999999999,0.1588369999999999,-0.336056,-0.996528,-0.556878
122,0.44991,0.8855879999999999,0.115346,-0.323705,-0.918089,-0.3208809999999999
123,0.459668,0.885461,0.068227,-0.2067989999999999,-0.7780090000000001,-0.190526
124,0.4744899999999999,0.880085,0.017338,-0.1998309999999999,-0.3411909999999999,0.00471
125,0.487864,0.871726,-0.045555,0.248663,0.0141229999999999,0.3009719999999999
126,0.495604,0.859642,-0.124036,0.526155,1.004982,0.471677
127,0.523519,0.832317,-0.182126,0.601283,3.958592,-0.136126
128,0.550571,0.80874,-0.206893,0.0707059999999999,2.6831270000000003,-1.510346
129,0.544847,0.7846989999999999,-0.295607,0.142988,1.395584,0.355406
130,0.534987,0.7613270000000001,-0.3662849999999999,0.3833789999999999,1.432993,0.344663
131,0.550661,0.724109,-0.41525,1.022581,0.765637,0.224042
132,0.566105,0.681621,-0.4635869999999999,0.554501,0.048374,0.322611
133,0.563634,0.655021,-0.503249,0.099086,-0.246238,0.4375449999999999
134,0.5381090000000001,0.653753,-0.5320159999999999,-1.120186,-1.185064,0.980121
135,0.512468,0.668401,-0.539085,-1.082704,-1.463125,1.470344
136,0.503789,0.698019,-0.508882,-1.181966,-1.326559,1.462068
137,0.520115,0.7290270000000001,-0.444966,-1.278935,-1.121422,0.8710979999999999
138,0.551496,0.7482880000000001,-0.368661,-1.245023,-0.735822,-0.094962
139,0.571498,0.759795,-0.30999,-0.8708299999999999,-0.400252,-0.816719
140,0.564826,0.761938,-0.316882,0.852456,0.236307,-1.022366
141,0.5608489999999999,0.747715,-0.355478,0.476337,-0.50507,1.189783
142,0.585867,0.733604,-0.344353,-0.082907,0.138176,1.298867
143,0.61132,0.698889,-0.371262,-0.1246869999999999,1.000635,1.163361
144,0.6398010000000001,0.673148,-0.370838,-1.465378,-0.6693479999999999,-0.7715569999999999
145,0.65022,0.683914,-0.330863,-0.5638850000000001,0.726182,1.118461
146,0.63113,0.72424,-0.2777489999999999,-0.3837239999999999,1.173678,0.929894
147,0.594597,0.777263,-0.2056909999999999,0.203178,1.5467110000000002,0.705646
148,0.551592,0.817276,-0.166732,0.699049,1.420014,0.655578
149,0.520188,0.8391280000000001,-0.158939,1.222519,1.502425,0.214665
150,0.510126,0.8552360000000001,-0.091289,1.328207,0.566166,-1.000066
151,0.497376,0.866827,-0.034921,0.946593,0.386469,-1.026663
152,0.487006,0.873389,0.002673,0.284341,-0.1114869999999999,0.1444369999999999
153,0.477232,0.8781110000000001,0.034082,-0.372542,-0.736189,0.224967
154,0.472153,0.8785729999999999,0.0719149999999999,-1.08223,-0.736803,-0.733765
155,0.466448,0.8772840000000001,0.113089,-0.645189,-0.7593489999999999,-0.570044
156,0.45726,0.8777379999999999,0.1431079999999999,0.031968,-0.728598,-0.5617479999999999
157,0.450528,0.8789049999999999,0.156651,-0.063413,-0.950469,-0.766789
158,0.453179,0.878091,0.153538,-0.213388,-1.1160219999999998,-0.394215
159,0.4549649999999999,0.8808739999999999,0.130605,-0.250482,-1.071456,-0.540257
160,0.454916,0.8866200000000001,0.083351,-0.318609,-0.8126760000000001,-0.310753
161,0.457647,0.888913,0.019589,0.09434,-0.46948,0.050983
162,0.4655899999999999,0.8831700000000001,-0.056825,0.2241679999999999,0.361215,0.204377
163,0.493022,0.859986,-0.131704,0.3700449999999999,1.7430259999999995,0.441382
164,0.531825,0.828675,-0.17451,0.422826,3.76419,-0.976781
165,0.534978,0.807608,-0.248117,0.002787,2.637888,0.136941
166,0.5197970000000001,0.794402,-0.314216,0.321787,1.161592,0.333625
167,0.501899,0.774203,-0.385621,0.8163239999999999,1.176527,0.2335219999999999
168,0.50462,0.739528,-0.44548,1.264728,0.791966,0.105544
169,0.513084,0.70738,-0.486164,0.1807339999999999,0.160662,0.325367
170,0.5019819999999999,0.6903600000000001,-0.5209729999999999,-0.1950049999999999,-0.091056,0.6086199999999999
171,0.4737409999999999,0.689611,-0.547725,-0.8558209999999999,-0.901663,0.894359
172,0.450518,0.699072,-0.5552739999999999,-1.085543,-1.719122,1.617178
173,0.447809,0.7229359999999999,-0.526143,-1.093393,-1.6323450000000002,1.869252
174,0.476685,0.751286,-0.4564399999999999,-1.21814,-1.10236,0.6803779999999999
175,0.517217,0.767363,-0.378992,-1.258672,-1.1184379999999998,0.60293
176,0.538149,0.771358,-0.339702,0.381284,0.061863,-1.393849
177,0.546655,0.758746,-0.354214,0.851706,0.2355469999999999,0.2807119999999999
178,0.563026,0.741,-0.365946,0.472802,-0.291476,1.326303
179,0.586856,0.734952,-0.339764,-0.630786,-0.6377390000000001,1.281216
180,0.594051,0.706969,-0.383789,-0.269572,0.817399,0.900757
181,0.626365,0.6966829999999999,-0.349705,-0.957496,-0.1200079999999999,1.0489540000000002
182,0.6243350000000001,0.715229,-0.314084,-0.7370359999999999,0.273175,0.99571
183,0.605356,0.751382,-0.26261,0.1139589999999999,1.525016,0.7552399999999999
184,0.570313,0.797495,-0.196822,0.727584,1.7336029999999998,0.8150930000000001
185,0.5239560000000001,0.8352229999999999,-0.166932,1.09343,1.7131009999999998,0.631104
186,0.502091,0.855777,-0.124672,1.491851,0.547207,-0.72039
187,0.49261,0.8687540000000001,-0.050947,0.723745,0.660528,-0.965929
188,0.489651,0.8719120000000001,0.002046,0.598194,0.576055,-0.785493
189,0.4848449999999999,0.8737870000000001,0.037618,-0.2282679999999999,-0.184105,0.102274
190,0.482779,0.872526,0.074932,-0.540076,-0.263136,-0.1542319999999999
191,0.478566,0.8705959999999999,0.114151,-0.946476,-0.716238,-0.86531
192,0.471146,0.871065,0.138782,-0.134125,-0.97632,-0.507419
193,0.459526,0.875389,0.150074,-0.168023,-0.910484,-0.774403
194,0.4548899999999999,0.8783200000000001,0.147041,-0.216166,-0.943689,-0.634666
195,0.453935,0.882724,0.12138,-0.3065199999999999,-1.047428,-0.210217
196,0.450349,0.889186,0.080788,-0.3386699999999999,-1.0466719999999998,-0.117089
197,0.452234,0.891474,0.027404,-0.382303,-0.952616,-0.150695
198,0.4578609999999999,0.8881180000000001,-0.04005,0.0875799999999999,-0.211329,0.093013
199,0.471441,0.8740049999999999,-0.117695,0.29777,1.154788,0.190129
200,0.507253,0.8411780000000001,-0.187373,0.4817,3.498177,0.105418
201,0.53381,0.8138270000000001,-0.229623,0.085163,3.177246,-0.357093
202,0.524113,0.796786,-0.30072,0.0705529999999999,1.8641330000000005,0.305145
203,0.507282,0.77793,-0.37079,0.738919,1.173653,0.3004159999999999
204,0.514367,0.743603,-0.4271729999999999,1.165305,0.851001,0.009982
205,0.529763,0.707505,-0.4677439999999999,0.783668,0.480621,0.070298
206,0.522879,0.6894640000000001,-0.5012310000000001,-0.014136,-0.042522,0.372798
207,0.496478,0.68892,-0.528105,-0.796329,-0.6440899999999999,0.7443529999999999
208,0.475029,0.69703,-0.537115,-1.209572,-1.456842,1.206838
209,0.468579,0.714641,-0.519345,-1.0856290000000002,-1.543742,1.446454
210,0.475405,0.7406689999999999,-0.474758,-1.151934,-1.382683,1.498775
211,0.4998039999999999,0.763249,-0.409442,-1.148394,-1.069203,0.770953
212,0.522733,0.779622,-0.344869,-0.939512,-0.5401050000000001,-0.218501
213,0.52641,0.788874,-0.317119,0.22539,-0.128977,-1.112309
214,0.529027,0.778409,-0.337943,1.069988,0.21413,-0.6753170000000001
215,0.548093,0.76321,-0.342197,0.461276,-0.786205,1.059879
216,0.57047,0.762562,-0.305056,-0.8443799999999999,-1.106113,1.324221
217,0.581914,0.7536010000000001,-0.305708,0.382808,3.38974,0.222929
218,0.605219,0.727003,-0.324303,-0.608667,1.616793,0.812767
219,0.5965010000000001,0.752252,-0.2798199999999999,-1.185093,0.275382,0.2421309999999999
220,0.5725560000000001,0.773465,-0.271892,-0.426484,0.57294,0.917461
221,0.5445949999999999,0.808828,-0.221826,0.452658,1.6672759999999998,0.787423
222,0.515066,0.840141,-0.169891,1.384897,1.880256,0.787887
223,0.5009,0.85731,-0.118795,1.956772,0.836247,-0.047098
224,0.488633,0.871927,-0.031222,1.105056,0.509467,-0.990461
225,0.4797729999999999,0.8767379999999999,0.033776,0.528741,0.523775,-1.220375
226,0.472381,0.8783920000000001,0.072625,-0.130706,-0.127736,0.221778
227,0.465576,0.878833,0.104316,-0.337158,-0.239963,0.2383969999999999
228,0.456581,0.877366,0.147491,-0.947884,-0.97519,-1.161193
229,0.447827,0.876599,0.17611,-0.417356,-1.115628,-0.7160880000000001
230,0.437551,0.879875,0.185362,-0.040563,-0.8622049999999999,-0.516874
231,0.4291,0.8841120000000001,0.1849559999999999,-0.17324,-1.046832,-0.696492
232,0.431758,0.8869229999999999,0.164139,-0.271052,-1.085074,-0.465012
233,0.437875,0.890674,0.122296,-0.266046,-1.013019,-0.308454
234,0.446033,0.8924190000000001,0.068079,-0.389178,-0.674813,-0.566812
235,0.459885,0.8879600000000001,0.004936,-0.3371429999999999,-0.503225,-0.254082
236,0.468613,0.8806299999999999,-0.069895,-0.0149539999999999,-0.377181,0.435266
237,0.469516,0.868433,-0.159289,1.013883,2.579154,0.8837450000000001
238,0.497017,0.836692,-0.230032,0.73838,4.483361,0.166555
239,0.5320060000000001,0.811238,-0.242606,0.0328139999999999,2.414836,-2.254433
240,0.524884,0.785339,-0.328228,-0.060224,1.242905,0.2147639999999999
241,0.514772,0.75765,-0.401213,0.48593,1.133265,0.446501
242,0.543081,0.719046,-0.433627,0.7188359999999999,0.949015,0.207553
243,0.562046,0.683008,-0.466475,0.510097,0.017584,0.226134
244,0.555786,0.6646340000000001,-0.49936,-0.447891,-0.563377,0.580429
245,0.53727,0.6674829999999999,-0.51556,-0.962945,-0.8772610000000001,0.790219
246,0.5282359999999999,0.684445,-0.502492,-1.196617,-1.61694,1.24358
247,0.523637,0.7192529999999999,-0.4565909999999999,-1.206849,-1.306793,1.3661370000000002
248,0.5267930000000001,0.756213,-0.388105,-1.268553,-1.154849,1.069792
249,0.53076,0.779555,-0.33254,-1.073485,-0.586501,-0.008723
250,0.527076,0.792239,-0.307478,-0.284339,-0.149859,-0.763079
251,0.52671,0.788876,-0.316614,1.043389,0.202075,-1.036291
252,0.543619,0.771582,-0.330352,0.888784,-0.503867,0.323547
253,0.568978,0.761781,-0.309755,-0.650841,-0.074525,1.6329209999999998
254,0.590201,0.751287,-0.295336,0.181588,2.851084,-2.367841
255,0.591626,0.7157020000000001,-0.371139,-0.574872,0.658718,1.241806
256,0.6080810000000001,0.727565,-0.317617,-1.286212,-1.299739,0.631154
257,0.600268,0.745356,-0.290027,-0.56145,0.687703,1.060856
258,0.576769,0.782281,-0.235303,0.009229,1.782447,0.875714
259,0.538671,0.824291,-0.174269,0.7009380000000001,1.931538,0.775038
260,0.504034,0.85011,-0.152495,1.664194,1.456759,0.056044
261,0.4921439999999999,0.866757,-0.080734,1.269636,0.5173979999999999,-0.95636
262,0.4772229999999999,0.878295,-0.029118,0.786846,0.456422,-1.000026
263,0.469317,0.883,0.0065349999999999,0.680036,0.2098489999999999,-0.345448
264,0.460376,0.886769,0.041041,-0.010608,-0.39887,0.442999
265,0.450922,0.888817,0.0816279999999999,-0.701563,-0.646142,-0.043862
266,0.436992,0.8896299999999999,0.132614,-0.855648,-0.936413,-0.982559
267,0.433135,0.887611,0.15662,-0.148269,-0.900322,-0.5394939999999999
268,0.432037,0.886099,0.167818,-0.221878,-0.997534,-0.825075
269,0.434058,0.886544,0.160071,-0.402549,-0.93847,-0.47341
270,0.43421,0.8914709999999999,0.129351,-0.395758,-0.910865,-0.394213
271,0.4361819999999999,0.895971,0.0835019999999999,-0.2093449999999999,-0.91924,-0.196814
272,0.4459899999999999,0.894474,0.031631,-0.162619,-0.651295,-0.488509
273,0.4592449999999999,0.8878459999999999,-0.0285589999999999,0.1127,-0.335615,0.530909
274,0.461852,0.8814700000000001,-0.098466,0.4125069999999999,-0.041947,0.594651
275,0.480893,0.86056,-0.167842,1.064517,4.495152,1.085795
276,0.53276,0.820041,-0.209028,-0.183227,3.607769,-1.495745
277,0.5256850000000001,0.803546,-0.2792199999999999,-0.570652,1.316388,0.394271
278,0.494739,0.790455,-0.361123,-0.1502869999999999,0.854901,-0.010581
279,0.490993,0.764079,-0.418454,0.4795109999999999,1.172765,0.192318
280,0.513729,0.732078,-0.44737,0.820881,1.107125,0.367032
281,0.533939,0.69707,-0.478539,0.606457,0.003446,0.185585
282,0.539609,0.677234,-0.5001720000000001,-0.5464600000000001,-0.617786,0.466939
283,0.527287,0.682687,-0.505869,-1.103046,-1.093301,0.642892
284,0.515753,0.700998,-0.492541,-0.939413,-1.280008,1.050341
285,0.506343,0.731853,-0.456075,-0.922374,-1.188411,1.239355
286,0.503275,0.761756,-0.407967,-0.982264,-1.059546,1.026253
287,0.5112369999999999,0.7790199999999999,-0.362987,-1.026785,-0.791669,0.2055929999999999
288,0.515299,0.788705,-0.335271,0.271307,-0.199883,-0.8001659999999999
289,0.517625,0.785517,-0.33915,0.760513,-0.06283,-0.8556590000000001
290,0.536107,0.766926,-0.352716,0.795711,-0.050542,-0.229834
291,0.561473,0.75513,-0.33841,-0.575481,-1.084796,1.582368
292,0.575874,0.7490359999999999,-0.32758,-0.73455,0.455279,0.533925
293,0.5943,0.71155,-0.3748309999999999,0.5775140000000001,3.053831,-1.318315
294,0.622995,0.718675,-0.308834,-1.342279,-0.660935,-0.316334
295,0.598337,0.737258,-0.31375,-1.13244,-0.510054,0.935179
296,0.570979,0.770085,-0.284511,0.207692,1.7131310000000002,0.739452
297,0.545148,0.802399,-0.2428239999999999,0.7483850000000001,1.524337,0.4627949999999999
298,0.526003,0.8281379999999999,-0.193655,1.384626,0.959505,0.174719
299,0.504887,0.8540030000000001,-0.125545,1.473949,0.723268,-0.277562
300,0.486425,0.8716659999999999,-0.059846,0.93899,0.733116,-0.732787
301,0.478837,0.87789,-0.004175,0.526473,0.626551,-0.610265
302,0.4692939999999999,0.882141,0.039771,0.121023,-0.009522,-0.013816
303,0.459689,0.8841319999999999,0.083597,-0.487658,-0.443946,-0.091425
304,0.4488609999999999,0.884066,0.130164,-1.009728,-0.8401360000000001,-1.14173
305,0.440503,0.8845629999999999,0.1532859999999999,-0.0384329999999999,-0.924922,-0.457608
306,0.430543,0.888008,0.161449,-0.0176699999999999,-0.8865280000000001,-0.6062420000000001
307,0.428931,0.8901959999999999,0.153494,-0.198295,-1.037443,-0.6792199999999999
308,0.436191,0.891891,0.1194089999999999,-0.357578,-0.93721,-0.3673639999999999
309,0.439183,0.895864,0.06736,-0.308598,-0.941076,-0.0535659999999999
310,0.44373,0.896114,0.008624,-0.229039,-0.8161430000000001,-0.139194
311,0.454764,0.888725,-0.0578659999999999,0.1219259999999999,-0.404579,0.132252
312,0.470512,0.8717239999999999,-0.136777,0.2423179999999999,0.213938,0.26283
313,0.503582,0.837792,-0.210955,0.4743229999999999,2.288871,0.572314
314,0.536682,0.808234,-0.242329,0.298355,4.170449,-1.020931
315,0.528216,0.787612,-0.317253,-0.227786,1.96399,0.086021
316,0.503674,0.7694380000000001,-0.392776,0.0792269999999999,1.200548,0.395553
317,0.503128,0.738599,-0.4486979999999999,0.814667,1.099795,0.203443
318,0.522774,0.6999340000000001,-0.486616,1.026451,0.756579,0.20294
319,0.5266489999999999,0.673769,-0.518336,0.299675,0.147429,0.303797
320,0.5093840000000001,0.668239,-0.5422,-0.950684,-0.7328600000000001,0.578104
321,0.48921,0.676257,-0.550769,-1.109144,-1.299243,0.720813
322,0.480919,0.6939569999999999,-0.5358510000000001,-0.975411,-1.404788,0.953515
323,0.4840029999999999,0.723541,-0.492164,-1.072443,-1.056381,1.422736
324,0.504419,0.7501909999999999,-0.427517,-1.048639,-1.007088,0.7699239999999999
325,0.527946,0.766356,-0.366013,-1.017525,-0.8401629999999999,0.27353
326,0.5392560000000001,0.771741,-0.337066,0.390859,0.118228,-1.00821
327,0.547766,0.758446,-0.353139,0.818674,-0.066216,-0.186366
328,0.566836,0.740332,-0.361387,0.466398,-0.5937560000000001,0.3634469999999999
329,0.588537,0.735635,-0.335351,-1.014501,-1.045953,1.355202
330,0.5968,0.734712,-0.322525,-0.075514,2.192534,-2.585373
331,0.598164,0.704116,-0.382642,0.434627,3.601319,1.032925
332,0.6023729999999999,0.734891,-0.3115699999999999,-1.269533,-1.085141,-0.0892179999999999
333,0.5883609999999999,0.753134,-0.294305,-0.356061,0.694773,1.002404
334,0.5714819999999999,0.779511,-0.256445,0.748983,2.038406,0.929633
335,0.5556840000000001,0.8024979999999999,-0.217269,1.425746,1.50988,0.6760390000000001
336,0.551235,0.8196979999999999,-0.155655,1.922932,0.634434,-0.2015839999999999
337,0.536672,0.8405959999999999,-0.0733019999999999,1.4263709999999998,0.443553,-0.811753
338,0.521892,0.852816,-0.018027,0.634998,0.606947,-1.122048
339,0.513468,0.857978,0.014675,0.338537,0.4910819999999999,-0.114223
340,0.506165,0.861432,0.041492,-0.131623,-0.263379,0.322277
341,0.495331,0.864884,0.081322,-0.9478,-0.685761,-0.55378
342,0.486539,0.8655079999999999,0.119022,-0.792905,-0.86711,-0.869403
343,0.477784,0.86826,0.133549,0.056731,-0.846318,-0.180638
344,0.47231,0.8714270000000001,0.132397,0.009105,-0.8457610000000001,-0.4688989999999999
345,0.477362,0.871035,0.115815,-0.2080139999999999,-1.1033959999999998,-0.611024
346,0.484768,0.87125,0.076902,-0.369671,-0.798618,-0.126126
347,0.486197,0.873532,0.023364,-0.310538,-0.7436189999999999,-0.125964
348,0.49398,0.8685450000000001,-0.040072,0.015236,-0.44255,-0.16493
349,0.5047520000000001,0.85551,-0.115418,0.189584,-0.035106,0.261811
350,0.52184,0.8300290000000001,-0.196797,0.164165,1.096958,0.473072
351,0.553085,0.797324,-0.241588,0.58426,4.133187,0.387493
352,0.563426,0.775647,-0.284459,-0.131693,1.72005,-0.026637
353,0.546133,0.7561140000000001,-0.360588,0.06225,1.351445,0.199074
354,0.536458,0.728655,-0.425759,0.852031,1.090285,0.0580679999999999
355,0.556584,0.6888479999999999,-0.464433,1.038417,0.972468,-0.065734
356,0.561175,0.6623180000000001,-0.4964,0.404065,0.347035,0.173036
357,0.547629,0.6535770000000001,-0.522432,-0.272773,-0.113294,0.5573899999999999
358,0.5294840000000001,0.656337,-0.537461,-0.982976,-0.5208689999999999,0.637971
