,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
83,-0.185405,0.945756,0.266761,0.499003,0.0803059999999999,-0.429496
84,-0.169826,0.95804,0.2308849999999999,0.5256609999999999,0.150251,-0.225315
85,-0.143626,0.970016,0.196036,0.573954,0.174469,0.083535
86,-0.114094,0.980711,0.1586769999999999,0.166173,0.465913,0.045455
87,-0.084246,0.989495,0.117445,0.0233169999999999,0.6752239999999999,-0.051466
88,-0.063412,0.995142,0.075248,-0.125431,0.912634,-0.216804
89,-0.0527049999999999,0.997852,0.038807,-0.0500629999999999,0.905499,-0.107288
90,-0.039166,0.999085,0.016949,0.002911,0.808425,0.237308
91,-0.0109909999999999,0.999805,-0.0161849999999999,-0.141536,0.552365,0.277019
92,0.021988,0.997708,-0.063934,-0.157699,0.57593,0.146209
93,0.050395,0.99085,-0.125184,-0.131221,0.486857,0.133988
94,0.0690559999999999,0.981273,-0.179802,-0.0915779999999999,0.1575359999999999,-0.052055
95,0.074244,0.972595,-0.220322,-0.019648,0.10231,0.11287
96,0.067071,0.965493,-0.251635,0.054496,0.032325,0.141695
97,0.0543,0.961261,-0.270231,0.083273,-0.27402,0.310591
98,0.042181,0.959,-0.2802429999999999,-0.039739,-0.6621859999999999,0.37349
99,0.032545,0.95911,-0.281148,-0.089063,-0.881229,0.374898
100,0.022215,0.96182,-0.2727739999999999,-0.101865,-1.398709,0.495064
101,0.020054,0.967376,-0.2525409999999999,0.077282,-1.133361,0.448219
102,0.023252,0.974824,-0.221752,-0.0606809999999999,-0.762101,0.104228
103,0.030411,0.980403,-0.194629,-0.080216,-0.370967,-0.431577
104,0.042101,0.981477,-0.186886,0.138746,-0.283448,-0.619617
105,0.060559,0.976537,-0.20665,0.2388489999999999,-0.370229,-0.318313
106,0.08387,0.966629,-0.242054,-0.332527,-1.140945,1.033634
107,0.098027,0.964322,-0.245907,-1.856648,-1.053418,-0.296131
108,0.088357,0.959337,-0.268069,-0.745858,2.594908,0.702395
109,0.0673059999999999,0.967846,-0.242361,0.640137,0.040455,0.882986
110,0.066093,0.975829,-0.208288,0.050683,-0.181792,0.808355
111,0.050067,0.987312,-0.150678,-0.2178679999999999,0.133157,0.768506
112,0.012126,0.996232,-0.085839,-0.278239,1.349532,0.357415
113,-0.042109,0.998669,-0.029682,0.046992,1.630146,0.48444
114,-0.090378,0.995863,0.0090599999999999,0.347748,1.713762,0.208896
115,-0.128861,0.990121,0.055214,0.60875,1.211722,-0.123116
116,-0.156638,0.979607,0.1258099999999999,0.60195,1.056129,-0.408586
117,-0.175305,0.964163,0.199126,0.234204,0.743265,-0.685896
118,-0.201283,0.944921,0.2580719999999999,0.031605,0.236765,-1.003937
119,-0.221909,0.925067,0.30822,0.028595,-0.143359,-0.605263
120,-0.2333619999999999,0.907879,0.3482659999999999,0.27984,-0.549435,-0.503174
121,-0.239976,0.895149,0.3756489999999999,0.394685,-0.72219,-1.274606
122,-0.248721,0.8898530000000001,0.382479,0.200473,-0.531867,-0.807726
123,-0.258451,0.8922709999999999,0.370198,0.263227,-0.74359,-0.49149
124,-0.261932,0.901185,0.345323,0.396011,-1.017655,-0.465395
125,-0.260827,0.915677,0.305771,0.255746,-0.694867,-0.800705
126,-0.253766,0.930438,0.264346,0.175824,-0.77283,-0.750186
127,-0.241162,0.944348,0.2236969999999999,0.147137,-0.7476010000000001,-0.361819
128,-0.2211739999999999,0.959757,0.173035,0.1078619999999999,0.1047579999999999,0.245528
129,-0.194207,0.975511,0.10322,0.30549,1.203994,0.261892
130,-0.178716,0.983301,0.034235,0.149587,3.4357050000000005,0.1535089999999999
131,-0.206808,0.978305,-0.011903,-0.153361,2.713345,0.202577
132,-0.231548,0.97139,-0.0527169999999999,-1.7374459999999998,1.7776330000000002,0.644163
133,-0.202593,0.972242,-0.117026,-0.817228,0.6078819999999999,-0.140375
134,-0.182703,0.965343,-0.186352,0.285715,0.223134,0.042874
135,-0.181232,0.95585,-0.2313,0.6229279999999999,-0.046274,0.312492
136,-0.196971,0.944875,-0.261549,0.8300270000000001,-0.103735,0.792097
137,-0.2087449999999999,0.936814,-0.2807119999999999,0.6746409999999999,-0.453111,0.8456540000000001
138,-0.20922,0.933649,-0.290728,0.101096,-1.198175,1.028826
139,-0.199217,0.93634,-0.289092,0.4630869999999999,-1.845932,0.992828
140,-0.187939,0.947516,-0.2586239999999999,0.690106,-1.401679,0.774096
141,-0.178495,0.958726,-0.221309,0.439527,-1.241075,0.445812
142,-0.157299,0.96861,-0.192472,-0.382481,-0.6961189999999999,-0.646456
143,-0.128813,0.976948,-0.170219,-0.1228809999999999,-0.337604,-0.907158
144,-0.10653,0.980951,-0.162418,0.001626,-0.238871,-0.795132
145,-0.09158,0.979069,-0.181744,0.1638609999999999,-0.3080179999999999,-0.020313
146,-0.082113,0.970281,-0.2276099999999999,-0.148188,-1.201711,1.455759
147,-0.082996,0.968926,-0.2329989999999999,-0.660519,-1.560173,1.525282
148,-0.090394,0.964374,-0.24861,-0.3024739999999999,3.014157,2.24507
149,-0.133407,0.96454,-0.227728,0.507003,0.313292,1.770559
150,-0.133159,0.970729,-0.199868,0.752742,-0.27943,0.45237
151,-0.172506,0.975976,-0.133064,-0.6590520000000001,1.170005,1.605828
152,-0.224352,0.971861,-0.071737,0.399889,2.497255,-0.1383309999999999
153,-0.262276,0.964986,-0.002551,0.437813,2.50413,-0.207517
154,-0.285686,0.955772,0.0698299999999999,0.573924,1.322396,-0.404623
155,-0.2901289999999999,0.945205,0.149679,-1.219881,0.498474,-1.136007
156,-0.286117,0.933176,0.217511,-1.1344610000000002,0.183691,-0.995038
157,-0.29231,0.919794,0.261772,-0.1347529999999999,-0.092584,-0.814002
158,-0.306886,0.906763,0.289124,0.780412,-0.854608,-0.7990109999999999
159,-0.319721,0.8984040000000001,0.301065,0.821308,-0.874966,-1.006067
160,-0.331621,0.894816,0.298869,0.5660569999999999,-0.602305,-0.740718
161,-0.336126,0.893611,0.297437,0.6856899999999999,-0.960292,-0.213621
162,-0.335099,0.896965,0.288363,0.682191,-0.997582,-0.444735
163,-0.3354,0.903919,0.265381,0.334546,-0.686909,-0.777115
164,-0.330275,0.912361,0.2418809999999999,0.241087,-0.751518,-0.4703819999999999
165,-0.32308,0.923449,0.20701,0.261038,-0.7370479999999999,-0.4729399999999999
166,-0.314391,0.93569,0.160109,0.077926,-0.543371,-0.548003
167,-0.300745,0.948018,0.1039559999999999,-0.080542,0.450847,-0.0722169999999999
168,-0.275972,0.960459,0.0367529999999999,0.123277,1.877768,0.641393
169,-0.255008,0.966404,-0.032041,-0.78056,3.999981,0.270521
170,-0.225318,0.971133,-0.078264,-0.8443379999999999,1.837476,0.26375
171,-0.181355,0.976258,-0.118425,-0.998943,1.398269,0.363023
172,-0.150344,0.972125,-0.179901,-0.497514,0.958448,0.154205
173,-0.132757,0.959711,-0.24764,0.38555,0.44306,-0.295954
174,-0.138561,0.948153,-0.286011,0.6948810000000001,0.1331,0.2382659999999999
175,-0.1592849999999999,0.937555,-0.309215,0.482314,-0.265329,0.8375959999999999
176,-0.1809329999999999,0.929738,-0.320696,-0.104696,-1.356969,1.187823
177,-0.191303,0.925458,-0.326995,-0.169933,-1.721051,1.12361
178,-0.18869,0.929388,-0.317222,0.394119,-1.633291,1.039222
179,-0.1821569999999999,0.942931,-0.278737,0.167417,-1.1512440000000002,0.473775
180,-0.167613,0.956754,-0.2377449999999999,0.0277819999999999,-0.949628,0.093611
181,-0.139069,0.968843,-0.204934,0.000549,-0.319078,-0.8600530000000001
182,-0.110979,0.976365,-0.185443,0.27643,-0.094438,-0.905804
183,-0.089922,0.977818,-0.189155,0.319231,-0.311162,-0.192406
184,-0.071364,0.973041,-0.219302,0.143401,-1.014804,1.029025
185,-0.060883,0.97086,-0.2317719999999999,-0.618576,-2.009618,1.789435
186,-0.054876,0.979243,-0.195105,-3.592677,0.812184,-6.539804
187,-0.078092,0.969226,-0.233448,-0.182635,2.222043,5.098896
188,-0.1285089999999999,0.98166,-0.140795,-0.490876,0.930755,3.086687
189,-0.147223,0.983471,-0.105374,0.574805,0.8309059999999999,1.2032889999999998
190,-0.198907,0.979015,-0.044254,-0.12162,2.12682,1.225574
191,-0.2283329999999999,0.973309,0.0229419999999999,0.519898,2.554569,-0.6112449999999999
192,-0.25479,0.96275,0.090476,0.74243,1.99187,-0.7787689999999999
193,-0.267221,0.949905,0.1620619999999999,-0.543387,0.728348,-1.243834
194,-0.267659,0.933612,0.238153,-0.905803,0.297207,-0.935663
195,-0.279026,0.91733,0.28397,-0.455746,0.151426,-0.92783
196,-0.299176,0.900767,0.314804,0.615323,-0.862452,-0.6599729999999999
197,-0.3139409999999999,0.890876,0.328283,0.949927,-0.484687,-0.984335
198,-0.324962,0.887222,0.327452,0.814754,-0.4189,-0.642668
199,-0.326889,0.888194,0.322869,0.4793699999999999,-0.854991,-0.352074
200,-0.32436,0.894389,0.3079739999999999,0.311924,-0.8725379999999999,-0.744131
201,-0.323108,0.903769,0.280698,0.209614,-0.7217319999999999,-0.752789
202,-0.316038,0.914513,0.252534,0.202452,-0.730416,-0.449586
203,-0.308502,0.927095,0.212861,-0.026246,-0.632997,-0.5659489999999999
204,-0.300191,0.93982,0.163131,-0.150539,-0.385163,-0.244598
205,-0.28741,0.952354,0.102017,-0.148457,0.725228,0.14954
206,-0.264065,0.964011,0.030716,-0.027027,2.695718,0.209411
207,-0.259457,0.965128,-0.034663,-0.674991,4.137014,0.191737
208,-0.230515,0.968676,-0.092308,-0.995239,2.147641,0.258751
209,-0.187889,0.971688,-0.143221,-1.011772,1.487922,0.010393
210,-0.152488,0.97246,-0.176242,0.099982,1.013868,-0.219357
211,-0.138275,0.967559,-0.211427,0.762207,0.412033,0.77144
212,-0.140895,0.957033,-0.253434,0.743404,-0.253451,0.962357
213,-0.135773,0.949941,-0.281375,0.285858,-0.8916370000000001,1.12012
214,-0.1302859999999999,0.94537,-0.298822,-0.4882899999999999,-1.797192,1.212091
215,-0.126716,0.946162,-0.297848,0.120323,-1.925227,0.974575
216,-0.123432,0.955602,-0.267551,0.176731,-1.698155,0.783145
217,-0.1158619999999999,0.96727,-0.225737,0.081927,-1.20691,0.10243
218,-0.094272,0.978391,-0.183999,-0.007962,-0.773634,-0.526877
219,-0.066511,0.985735,-0.154578,0.1591769999999999,-0.323077,-0.918572
220,-0.041257,0.987904,-0.149451,0.247556,-0.070668,-0.662179
221,-0.021496,0.984006,-0.176814,0.061336,-0.170209,-0.400212
222,-0.011137,0.974218,-0.225317,0.01985,-0.798635,0.96955
223,-0.006498,0.970306,-0.241782,-2.864916,1.423783,-3.100702
224,-0.022187,0.963078,-0.268296,-1.246322,2.95512,0.2449349999999999
225,-0.050838,0.97015,-0.237101,0.456554,0.075458,2.209391
226,-0.057749,0.97964,-0.1922579999999999,-0.342688,-0.128322,0.993085
227,-0.1141529999999999,0.987101,-0.112218,-1.422727,2.25266,1.140614
228,-0.178668,0.982259,-0.056884,-0.75369,2.981486,0.410171
229,-0.227007,0.97366,0.021086,1.639788,1.729602,-0.277678
230,-0.249977,0.964382,0.086422,0.134483,0.78809,-0.6147729999999999
231,-0.246117,0.954703,0.167205,-0.529914,0.446298,-1.01773
232,-0.2438789999999999,0.942942,0.226653,-0.703951,-0.076762,-0.941619
233,-0.255169,0.928303,0.270428,0.196346,-0.325764,-0.532971
234,-0.271045,0.915445,0.297462,0.465839,-0.765115,-0.751396
235,-0.283479,0.908449,0.30716,0.7020890000000001,-0.8608110000000001,-0.953386
236,-0.293257,0.905848,0.305659,0.689924,-0.719828,-0.34901
237,-0.295883,0.908395,0.295398,0.677032,-0.8395469999999999,-0.35416
238,-0.2988989999999999,0.914661,0.272106,0.403208,-0.7071109999999999,-0.766278
239,-0.29352,0.923645,0.246403,0.367265,-0.644439,-0.5611149999999999
240,-0.282034,0.936153,0.209912,0.364782,-0.6755939999999999,-0.439007
241,-0.268838,0.94919,0.163564,0.038521,-0.6467149999999999,-0.575002
242,-0.2573,0.959713,0.1128599999999999,-0.225092,-0.287273,-0.160803
243,-0.2414099999999999,0.969129,0.049992,-0.239242,0.3206199999999999,0.2398489999999999
244,-0.217626,0.975593,-0.029116,-0.191004,4.002831,0.654803
245,-0.201721,0.974018,-0.102898,-1.02533,2.989452,0.067467
246,-0.157788,0.976265,-0.148325,-0.868275,1.793037,0.183741
247,-0.102819,0.976789,-0.187893,-0.795496,1.265307,0.061108
248,-0.075924,0.964392,-0.253331,0.361736,0.4463899999999999,0.123982
249,-0.072265,0.949671,-0.304788,0.68045,0.138601,0.390237
250,-0.092275,0.935399,-0.341331,0.6714680000000001,-0.2192889999999999,0.481224
251,-0.113328,0.926424,-0.359011,0.122697,-0.754976,1.09627
252,-0.123884,0.922647,-0.365197,-0.449129,-1.628519,1.17704
253,-0.124974,0.922915,-0.364148,-0.042171,-2.114855,1.326245
254,-0.1209,0.936485,-0.329201,0.44756,-1.5783,1.052971
255,-0.117467,0.953305,-0.278215,0.325063,-0.975644,0.3508159999999999
256,-0.096769,0.9668,-0.236484,0.038541,-0.663547,-0.37698
257,-0.064889,0.975909,-0.208286,0.144097,-0.241778,-0.960629
258,-0.037188,0.979665,-0.197142,0.19446,-0.065084,-0.8881700000000001
259,-0.017513,0.977232,-0.21143,0.14384,-0.212812,-0.648189
260,-0.004382,0.967603,-0.252421,-0.395048,-1.363248,2.092982
261,0.005192,0.965225,-0.261355,-1.082768,-1.6457970000000002,1.781222
262,0.00867,0.96318,-0.268701,-3.040653,3.034745,-4.083243
263,-0.025182,0.971886,-0.234084,0.502935,0.870049,4.038146
264,-0.025064,0.98098,-0.192459,0.822717,-0.362831,0.325989
265,-0.062149,0.990252,-0.124614,-0.0084689999999999,0.6807529999999999,0.974132
266,-0.123074,0.990357,-0.063526,-0.010639,2.683547,-0.035274
267,-0.169375,0.985515,-0.00788,0.840518,2.2408490000000003,-0.46
268,-0.199563,0.977812,0.063614,0.170129,1.143205,-0.534561
269,-0.203769,0.967683,0.1485109999999999,-0.368436,0.922912,-1.115842
270,-0.205652,0.953582,0.219944,-1.016989,0.375611,-1.093525
271,-0.217127,0.936803,0.274304,0.143031,-0.271016,-0.573666
272,-0.232675,0.921023,0.312353,0.599176,-0.946856,-1.15125
273,-0.2435409999999999,0.913473,0.325945,0.784922,-0.810171,-1.39464
274,-0.252782,0.911416,0.324665,0.529622,-0.703591,-0.4656409999999999
275,-0.2538829999999999,0.914337,0.3154619999999999,0.483772,-0.948471,-0.391176
276,-0.256947,0.9229,0.2867389999999999,0.320057,-1.09035,-0.585018
277,-0.254818,0.932645,0.255394,0.3801239999999999,-0.657315,-0.59359
278,-0.246034,0.944244,0.2187619999999999,0.381425,-0.7083430000000001,-0.484051
279,-0.233569,0.956406,0.175268,0.153521,-0.781723,-0.5449729999999999
280,-0.219358,0.967547,0.125382,-0.231234,0.780027,0.205947
281,-0.200734,0.977795,0.0600799999999999,0.063298,1.267429,0.6824279999999999
282,-0.181323,0.98311,-0.024604,0.043994,2.485366,0.6381899999999999
283,-0.170916,0.980302,-0.098922,-1.019529,2.195373,0.142974
284,-0.131916,0.980147,-0.1479859999999999,-1.164913,1.9274,0.278006
285,-0.090452,0.976659,-0.194795,-0.976473,1.516398,0.105547
286,-0.066322,0.963667,-0.2587239999999999,0.472099,0.5991989999999999,-0.005634
287,-0.066804,0.948894,-0.308429,0.811265,-0.000285,0.510074
288,-0.083338,0.935436,-0.343518,0.768061,-0.049694,0.772519
289,-0.101383,0.924987,-0.366214,-0.036099,-0.876235,1.388416
290,-0.111747,0.919387,-0.377136,-0.167184,-2.280883,1.461624
291,-0.107579,0.921984,-0.3719719999999999,0.1943099999999999,-2.367434,1.36654
292,-0.095986,0.939258,-0.329504,0.276467,-1.212756,0.484472
293,-0.083135,0.957771,-0.275234,0.069997,-1.018623,0.059475
294,-0.0608,0.971164,-0.230509,-0.152747,-0.5618920000000001,-0.7063510000000001
295,-0.036951,0.979209,-0.199431,0.336008,0.065148,-1.048692
296,-0.016821,0.981007,-0.193212,0.137152,0.0710409999999999,-0.806513
297,-0.003831,0.976606,-0.214978,-0.004638,-0.141782,-0.533924
298,0.007006,0.961948,-0.273125,-0.183535,-0.065189,1.383309
299,0.0191199999999999,0.950069,-0.31144,-2.853425,1.149434,-0.669395
300,-0.019147,0.945803,-0.324162,-0.222476,-0.725939,1.798497
301,-0.041674,0.961996,-0.269846,0.645937,-1.670828,2.655558
302,-0.057657,0.981807,-0.180886,-0.017324,0.390706,0.936059
303,-0.121225,0.987132,-0.104221,-0.726965,3.399999,0.605793
304,-0.180533,0.982255,-0.050696,1.161994,2.375,0.22608
305,-0.225189,0.974305,0.002319,0.972702,1.6649009999999995,-0.157989
306,-0.243069,0.966912,0.077344,0.194225,1.144141,-0.420072
307,-0.236728,0.959345,0.153621,-0.759717,0.5519609999999999,-1.276011
308,-0.2380969999999999,0.948394,0.209384,-0.721513,0.133271,-1.1442290000000002
309,-0.242694,0.936091,0.254587,0.15694,-0.104075,-0.572183
310,-0.252777,0.925293,0.282698,0.587906,-0.8366399999999999,-0.6117239999999999
311,-0.25815,0.921873,0.2889469999999999,0.73015,-1.044218,-1.267051
312,-0.2575989999999999,0.922684,0.2868429999999999,0.429443,-0.779938,-0.796426
313,-0.24953,0.928621,0.274555,0.413745,-0.95128,-0.450306
314,-0.243921,0.937887,0.246685,0.329767,-0.8245600000000001,-0.6437039999999999
315,-0.2347969999999999,0.948392,0.21309,0.273814,-0.675443,-0.695786
316,-0.2191429999999999,0.960417,0.171929,0.153378,-0.640257,-0.4708489999999999
317,-0.200231,0.972447,0.119328,-5.6000000000000006e-05,-0.460164,-0.266927
318,-0.176919,0.982908,0.050761,-0.136786,0.414202,0.055623
319,-0.147073,0.988769,-0.026294,-0.046316,2.489228,0.314289
320,-0.137702,0.984434,-0.109161,-0.460687,3.993075,0.420044
321,-0.114513,0.97687,-0.180558,-0.684575,2.5624830000000003,0.228135
322,-0.06429,0.966924,-0.246808,-0.927989,1.921809,-0.086765
323,-0.028345,0.943649,-0.329718,-0.363134,1.602265,0.016974
324,-0.025324,0.913951,-0.405023,0.974467,0.005253,0.6530239999999999
325,-0.049449,0.8848950000000001,-0.46315,0.602107,-0.475074,0.685883
326,-0.089515,0.862979,-0.4972399999999999,-0.314125,-0.683673,1.260607
327,-0.1219099999999999,0.850475,-0.511686,-0.631783,-1.1352799999999998,1.366087
328,-0.135356,0.848543,-0.511514,0.282558,-1.984254,1.338571
329,-0.120102,0.8668399999999999,-0.483896,0.565537,-1.608021,1.136011
330,-0.092551,0.896277,-0.433721,0.404242,-1.270194,0.915548
331,-0.06856,0.92348,-0.377459,-0.187528,-0.806063,0.153933
332,-0.039618,0.94418,-0.327025,-0.286951,-0.650311,-0.224107
333,-0.014872,0.954351,-0.298301,0.154368,0.176753,-1.27163
334,-0.001951,0.95083,-0.30969,0.356168,-0.1057829999999999,-0.370028
335,0.016424,0.939165,-0.343061,-0.687079,-1.567521,1.575163
336,0.037614,0.938909,-0.342091,-1.980989,-1.305532,0.069325
337,0.015701,0.93435,-0.3559969999999999,0.4733739999999999,1.484381,3.1642240000000004
338,-0.022205,0.947281,-0.319619,1.008045,-0.1922299999999999,1.640038
339,-0.023436,0.963788,-0.265619,0.571882,-0.102688,0.96261
340,-0.039031,0.982924,-0.179792,-0.389863,0.969926,0.746503
341,-0.10134,0.991211,-0.08496,-0.448754,2.3078,0.7917930000000001
342,-0.161883,0.986412,-0.0278029999999999,0.811678,2.385277,-0.074461
343,-0.209348,0.977238,0.034137,0.92024,1.6478540000000002,-0.228046
344,-0.228118,0.967062,0.1128609999999999,-0.451081,0.571084,-1.272575
345,-0.233075,0.954145,0.187794,-0.764483,0.308184,-1.359089
346,-0.2385679999999999,0.940068,0.2435989999999999,-0.352817,0.061061,-1.07241
347,-0.2443409999999999,0.924752,0.291742,0.19417,-0.357705,-0.567606
348,-0.250874,0.915032,0.315851,0.425755,-0.865807,-1.283487
349,-0.253254,0.912381,0.321567,0.494892,-0.838575,-1.258212
350,-0.252808,0.913355,0.3191449999999999,0.616333,-0.769648,-0.489692
351,-0.252738,0.919551,0.300888,0.498679,-0.989039,-0.18782
352,-0.255187,0.928271,0.270511,0.343932,-0.757708,-0.914264
353,-0.247203,0.939299,0.237892,0.342677,-0.67137,-0.682533
354,-0.2302489999999999,0.95288,0.197459,0.27398,-0.73033,-0.49441
355,-0.209441,0.967242,0.143397,-0.056169,-0.308383,-0.107889
356,-0.181774,0.980569,0.073675,0.0559039999999999,0.6362979999999999,0.096735
357,-0.15129,0.988481,-0.001929,0.236907,2.222319,0.183478
358,-0.146646,0.985528,-0.084966,-0.633185,2.553154,0.210835
359,-0.120253,0.98148,-0.149082,-0.801988,2.133556,0.3597909999999999
360,-0.075946,0.975752,-0.205255,-0.884473,1.6449599999999998,0.002679
361,-0.048595,0.960971,-0.27233,0.396755,0.592129,0.155021
362,-0.046696,0.942725,-0.3302739999999999,0.733402,0.0372399999999999,0.371442
363,-0.065805,0.927281,-0.368526,0.567896,-0.57694,0.8389540000000001
364,-0.083358,0.915706,-0.393099,-0.368959,-0.820232,1.371416
365,-0.096386,0.906214,-0.411678,-0.566318,-1.062922,1.485897
366,-0.1027839999999999,0.905878,-0.410869,0.115769,-2.101678,1.175106
367,-0.09304,0.92265,-0.374236,0.5931770000000001,-1.4300959999999998,0.937484
368,-0.074934,0.945792,-0.315996,0.347868,-1.298072,0.610842
369,-0.05382,0.963449,-0.262414,-0.148863,-0.581033,-0.479942
