,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
86,-0.61757,0.740776,0.2643,0.954408,-1.803185,-0.6974819999999999
87,-0.582565,0.780532,0.226681,0.996826,-1.616683,-0.802349
88,-0.545006,0.8144779999999999,0.198978,0.770424,-0.749933,-0.427142
89,-0.506483,0.838929,0.199175,0.425214,-0.144441,-0.145037
90,-0.4822479999999999,0.84951,0.213934,0.18052,0.18438,0.13627
91,-0.499533,0.836051,0.2269,-0.186593,0.804574,1.127866
92,-0.5516,0.80188,0.229619,0.1897839999999999,-0.502945,-0.6147050000000001
93,-0.602923,0.7801520000000001,0.16687,0.993761,-0.793931,-0.719956
94,-0.5998680000000001,0.781522,0.1714089999999999,1.830413,1.837253,0.273766
95,-0.5748810000000001,0.801481,0.16474,0.464743,-0.047132,-0.353521
96,-0.554818,0.818589,0.148624,0.417916,-0.347306,-0.6971470000000001
97,-0.503967,0.856116,0.114378,0.153442,0.232461,-0.5649850000000001
98,-0.392914,0.917588,0.060425,-0.126129,1.527114,-1.108505
99,-0.258816,0.965651,0.023069,-0.688282,2.071809,-1.408018
100,-0.178583,0.980715,-0.079411,-2.01737,1.514936,0.923756
101,-0.13659,0.978702,-0.153253,0.1079339999999999,1.493543,1.209252
102,-0.10595,0.980941,-0.16288,1.198448,1.623414,0.81118
103,-0.0820429999999999,0.980622,-0.177905,-0.5531659999999999,-0.232269,0.691562
104,-0.04926,0.978694,-0.199326,-0.463634,-1.198329,0.664429
105,-0.01372,0.975974,-0.217455,-0.504576,-1.57656,0.442018
106,-0.001383,0.975191,-0.221358,-1.437917,-1.4616870000000002,0.459182
107,-0.027721,0.976398,-0.214191,0.063046,-0.8516879999999999,-0.324307
108,-0.07317,0.974791,-0.21078,0.108494,-0.850081,-0.327717
109,-0.123595,0.972341,-0.198183,0.393264,-0.83106,0.409883
110,-0.167694,0.971758,-0.166028,0.150039,-0.447954,-0.23746
111,-0.201045,0.975379,-0.090646,0.183391,-0.451575,-0.312842
112,-0.262209,0.9649,-0.014624,-0.857527,1.6953470000000002,0.324911
113,-0.36345,0.930568,0.044135,-0.507781,2.166203,-0.143622
114,-0.451688,0.8831450000000001,0.126619,-0.133914,3.184955,-0.098894
115,-0.480484,0.851224,0.211075,0.149109,2.098575,0.293823
116,-0.527526,0.812813,0.247087,-0.3321699999999999,1.845344,0.4924149999999999
117,-0.5742430000000001,0.772742,0.2704,-0.749854,1.582697,-0.269392
118,-0.604859,0.735839,0.304444,0.381562,-0.094726,-0.293213
119,-0.6255029999999999,0.706285,0.331523,0.627624,-0.422029,-0.7373460000000001
120,-0.6237689999999999,0.693355,0.360792,0.913854,-0.854107,-0.701414
121,-0.617501,0.70249,0.353836,1.346886,-2.253058,-0.523621
122,-0.601907,0.737595,0.306041,1.260568,-2.013276,-0.929118
123,-0.5743510000000001,0.782926,0.239055,1.478099,-1.704343,-0.8427389999999999
124,-0.542469,0.815541,0.201542,1.109333,-0.706151,-0.715504
125,-0.506479,0.833324,0.2214699999999999,0.071848,0.263157,0.423931
126,-0.498989,0.8277370000000001,0.256633,-0.39278,0.513724,0.8194319999999999
127,-0.541125,0.801009,0.256063,-0.726774,0.443818,0.516016
128,-0.5975739999999999,0.771472,0.218486,0.802301,-0.527026,-0.504695
129,-0.6330060000000001,0.754795,0.172009,1.739481,2.8244130000000003,0.138355
130,-0.59478,0.777855,0.202924,1.5759040000000002,1.296104,-0.100324
131,-0.581663,0.791553,0.18738,0.787779,-0.7705420000000001,-0.876574
132,-0.562282,0.810325,0.164959,0.689541,-0.566154,-0.7489439999999999
133,-0.484616,0.866944,0.116426,0.526501,1.305037,-0.9675
134,-0.356936,0.930792,0.0788809999999999,0.050952,1.516229,-1.28927
135,-0.2327789999999999,0.972409,0.0153099999999999,-1.541345,3.415485,-1.03243
136,-0.168298,0.979132,-0.113917,-1.81771,1.196497,1.825449
137,-0.141023,0.981867,-0.126689,0.059083,0.8065399999999999,0.843959
138,-0.1066299999999999,0.983502,-0.146128,-0.075225,0.2243679999999999,0.404154
139,-0.070707,0.983655,-0.165601,-0.2461269999999999,-1.104031,0.727384
140,-0.0271779999999999,0.983108,-0.180995,-0.746748,-1.626999,0.515116
141,-0.003368,0.983358,-0.181649,-1.213002,-1.634267,-0.070335
142,-0.018805,0.984308,-0.175454,-0.577036,-1.033853,-0.1431339999999999
143,-0.060795,0.983487,-0.170463,0.130482,-1.126629,-0.087837
144,-0.113664,0.981147,-0.156303,0.245927,-1.194419,0.041756
145,-0.159079,0.978839,-0.128718,0.034644,-0.73128,0.57603
146,-0.194316,0.97837,-0.070951,0.019175,-0.1958079999999999,-0.576174
147,-0.2546219999999999,0.96697,0.011645,0.142165,0.161676,-0.203952
148,-0.357591,0.931107,0.071882,-0.384398,2.173553,0.219042
149,-0.4570479999999999,0.878425,0.139557,0.17145,4.31527,-0.1748809999999999
150,-0.473263,0.8548690000000001,0.212652,0.317181,3.283529,-0.1316119999999999
151,-0.505229,0.8237129999999999,0.257367,-0.712956,1.321382,0.964373
152,-0.55229,0.792637,0.258265,-0.8712479999999999,1.310253,0.63677
153,-0.5879270000000001,0.757013,0.28508,-0.973383,1.143103,-0.460251
154,-0.6153420000000001,0.722087,0.316137,0.56598,-0.133067,-0.923666
155,-0.625549,0.699261,0.346007,1.775436,-1.406796,-0.67993
156,-0.621837,0.698075,0.354978,1.771724,-1.40561,-0.688901
157,-0.601821,0.7239399999999999,0.337228,1.339125,-1.909761,-0.79902
158,-0.57157,0.765573,0.295305,1.3168540000000002,-1.414544,-0.736376
159,-0.538909,0.8057949999999999,0.2455,1.284194,-1.454766,-0.68657
160,-0.505595,0.833516,0.222763,0.062587,0.1148329999999999,-0.067291
161,-0.485029,0.8380790000000001,0.249737,-0.573901,0.690577,0.861743
162,-0.512483,0.810404,0.283908,-0.671248,0.7811939999999999,0.950742
163,-0.5809380000000001,0.767079,0.27221,0.225576,-0.070347,-0.051995
164,-0.637261,0.737059,0.2250309999999999,2.133172,2.419221,-0.033274
165,-0.630132,0.7437590000000001,0.223053,2.063085,1.768936,0.1162869999999999
166,-0.615421,0.766284,0.18456,1.0451700000000002,0.0473149999999999,-0.394399
167,-0.5817939999999999,0.7964439999999999,0.164891,0.330787,0.132099,-0.7240800000000001
168,-0.4932359999999999,0.861367,0.121499,0.2921559999999999,0.610847,-0.705819
169,-0.357034,0.931344,0.071562,-0.042075,1.393134,-1.116332
170,-0.232154,0.972108,0.0332839999999999,-1.581475,3.100036,-1.216618
171,-0.177491,0.977258,-0.116026,-2.392287,2.860739,0.422468
172,-0.152317,0.980786,-0.12189,0.905567,1.183765,0.558704
173,-0.124623,0.983822,-0.128689,0.266957,0.679874,0.46046
174,-0.093835,0.984744,-0.146535,-0.305152,-0.6892729999999999,0.706213
175,-0.054956,0.98389,-0.1701119999999999,-0.538321,-1.737873,0.5813520000000001
176,-0.022831,0.983569,-0.179075,-1.421719,-1.600269,0.324888
177,-0.026726,0.984481,-0.1734369999999999,-1.333748,-1.277587,0.188238
178,-0.061122,0.98367,-0.1692789999999999,0.1196849999999999,-1.023282,-0.317659
179,-0.106597,0.981043,-0.161834,0.25273,-1.185389,0.105621
180,-0.151068,0.977964,-0.144097,0.249777,-1.056806,0.324212
181,-0.186386,0.976558,-0.107672,-0.023102,-0.4313149999999999,-0.4651729999999999
182,-0.236325,0.971137,-0.032284,-0.16373,0.191888,0.188442
183,-0.319873,0.947123,0.0252569999999999,-0.549955,0.983617,0.569317
184,-0.427206,0.899392,0.092668,-0.319315,3.715034,-0.467973
185,-0.475484,0.8627549999999999,0.171949,0.379079,2.812355,0.0800049999999999
186,-0.492663,0.835788,0.242362,0.150439,1.971692,0.116295
187,-0.534285,0.802403,0.26587,-0.655015,1.272869,0.265273
188,-0.573404,0.7731859999999999,0.270905,-0.5029819999999999,1.0158459999999998,-0.433975
189,-0.609229,0.736769,0.293273,0.081535,0.505846,-0.607421
190,-0.633628,0.701941,0.325257,0.880194,-0.408514,-0.8616799999999999
191,-0.63976,0.6821189999999999,0.354143,1.739538,-1.367529,-0.721208
192,-0.6321859999999999,0.69026,0.351964,1.64778,-1.948698,-0.622243
193,-0.6109829999999999,0.726146,0.315294,1.479788,-1.994807,-0.762712
194,-0.584132,0.7694979999999999,0.258189,1.514049,-1.407849,-0.56483
195,-0.5568810000000001,0.802874,0.21278,1.071759,-0.933046,-0.442028
196,-0.530237,0.818662,0.220546,-0.0545559999999999,0.267352,0.259923
197,-0.5320229999999999,0.804751,0.263298,-0.867498,0.564847,0.714715
198,-0.5832069999999999,0.7697229999999999,0.259607,-0.766494,0.463905,0.4284729999999999
199,-0.641003,0.739398,0.2059219999999999,1.6509060000000002,1.28877,-1.2620129999999998
200,-0.640714,0.735169,0.221384,1.641919,3.002044,0.989859
201,-0.617424,0.757968,0.210407,1.1784290000000002,0.26579,-0.161747
202,-0.605785,0.773977,0.184347,0.764201,-0.573705,-0.981954
203,-0.5712619999999999,0.805789,0.156086,0.578372,0.67178,-0.551945
204,-0.481529,0.870125,0.104933,0.622062,1.431815,-0.506895
205,-0.3588969999999999,0.931189,0.0638659999999999,0.007197,1.491815,-1.37011
206,-0.259328,0.965549,0.021505,-1.533885,2.871548,-0.805624
207,-0.211742,0.969049,-0.126921,-2.184041,1.965689,0.454924
208,-0.177149,0.973303,-0.145943,0.0995419999999999,1.472528,0.964622
209,-0.145763,0.975847,-0.162713,-0.079823,0.035643,0.436822
210,-0.110766,0.977405,-0.180028,-0.255033,-0.647968,0.6908770000000001
211,-0.067009,0.977812,-0.198478,-0.147758,-1.532575,0.8364020000000001
212,-0.032842,0.98014,-0.195569,-1.049845,-1.561606,0.076596
213,-0.034508,0.983017,-0.180239,-0.929832,-1.300049,0.039354
214,-0.06517,0.98203,-0.177113,-0.098115,-1.0582790000000002,-0.350918
215,-0.108607,0.977811,-0.179135,0.267924,-0.98155,0.335889
216,-0.1509339999999999,0.974865,-0.16388,0.284586,-0.84605,0.490601
217,-0.183849,0.975285,-0.12255,-0.074772,-0.417927,-0.339319
218,-0.226992,0.972548,-0.0512269999999999,-0.366147,-0.049285,0.1160619999999999
219,-0.297458,0.954732,0.002414,-0.653241,0.6639970000000001,0.230984
220,-0.398726,0.914915,0.0628389999999999,-0.292147,2.876833,-0.359302
221,-0.467183,0.8734700000000001,0.13708,0.367604,3.197163,0.278097
222,-0.488993,0.845549,0.2143179999999999,0.6314649999999999,2.063066,-0.140801
223,-0.525315,0.8148380000000001,0.2451179999999999,-1.0124959999999998,1.682004,0.240676
224,-0.567321,0.780748,0.261876,-0.797914,1.2209,-0.5040180000000001
225,-0.602923,0.738829,0.301023,-0.287061,0.865877,-0.639509
226,-0.622881,0.705222,0.338645,0.969057,-0.398887,-0.7003699999999999
227,-0.624084,0.690376,0.3659239999999999,1.660522,-1.452689,-0.519992
228,-0.615348,0.697349,0.3674929999999999,1.438849,-1.951682,-0.50029
229,-0.595433,0.728788,0.338122,1.268804,-2.076947,-0.971239
230,-0.569924,0.77071,0.28494,1.598351,-1.672322,-0.976208
231,-0.543415,0.806253,0.233782,1.491306,-1.392633,-0.742815
232,-0.515594,0.8291729999999999,0.2159449999999999,0.267303,0.295995,-0.023898
233,-0.4952649999999999,0.830715,0.254209,-0.6242880000000001,1.082798,1.5058
234,-0.523213,0.801377,0.289898,-0.962505,1.150177,1.579304
235,-0.5877859999999999,0.7683909999999999,0.25314,0.377139,-0.696248,-1.083905
236,-0.6341979999999999,0.74711,0.199041,1.989072,1.000845,-1.373052
237,-0.617426,0.760219,0.2021109999999999,1.995692,1.457509,0.037452
238,-0.590065,0.784349,0.191354,0.534325,-0.27765,-0.8688899999999999
239,-0.551714,0.8120649999999999,0.190159,0.170442,-0.5097119999999999,-1.192676
240,-0.475554,0.8654870000000001,0.157412,0.06877,0.983817,-0.478868
241,-0.365827,0.927146,0.08104,-0.271502,1.866173,-1.104371
242,-0.253292,0.966958,0.028876,-1.296192,2.643089,-0.962943
243,-0.187303,0.977908,-0.092794,-1.7751599999999998,1.970181,0.6808069999999999
244,-0.152191,0.981476,-0.116369,-0.20459,0.913712,0.78803
245,-0.123641,0.984562,-0.123894,-0.116975,0.463604,0.404412
246,-0.091075,0.985795,-0.1411059999999999,-0.546361,-0.258943,0.645058
247,-0.056311,0.984922,-0.163572,-0.239817,-1.548612,0.454847
248,-0.0211319999999999,0.984369,-0.174841,-1.095964,-1.53132,0.232901
249,-0.009403,0.9856,-0.168829,-1.220257,-1.403767,0.350272
250,-0.0322779999999999,0.986569,-0.160118,-0.3739719999999999,-1.01991,-0.365684
251,-0.070939,0.984254,-0.161895,0.2496199999999999,-1.043977,-0.017807
252,-0.115211,0.981334,-0.153973,0.2384099999999999,-1.088451,0.200925
253,-0.155663,0.979417,-0.128494,0.075936,-0.916795,0.480255
254,-0.193376,0.978293,-0.074484,0.2229469999999999,-0.163962,-0.037165
255,-0.256797,0.966438,-0.007142,0.189567,0.185585,0.096772
256,-0.351211,0.935088,0.047534,-0.442643,1.47934,0.268552
257,-0.454108,0.8854120000000001,0.099149,-0.155725,4.011805000000001,0.187029
258,-0.4898439999999999,0.858649,0.15091,-0.113,2.517663,0.27896
259,-0.525129,0.8276600000000001,0.1980319999999999,-0.804323,1.188743,0.4523279999999999
260,-0.5671470000000001,0.794284,0.2178469999999999,-0.901146,1.338849,-0.088681
261,-0.601209,0.764254,0.233373,-0.696185,1.129148,-0.398076
262,-0.633678,0.72854,0.260156,0.552074,-0.150827,-0.838205
263,-0.648983,0.700764,0.296226,1.615048,-0.982944,-0.560264
264,-0.6460640000000001,0.695639,0.314145,1.732536,-1.527136,-0.338513
265,-0.625929,0.718893,0.302333,1.113783,-2.077902,-0.5881149999999999
266,-0.5935050000000001,0.7588,0.26828,1.261092,-1.7642779999999998,-0.889007
267,-0.559559,0.7984399999999999,0.2222309999999999,1.3264200000000002,-1.466958,-0.7582260000000001
268,-0.532945,0.82311,0.196109,0.318986,0.130381,-0.132999
269,-0.511141,0.82865,0.2281949999999999,-0.398802,0.660562,0.8289040000000001
270,-0.534328,0.8031729999999999,0.263449,-0.6768529999999999,0.6888920000000001,0.837427
271,-0.5954010000000001,0.767108,0.238837,0.521472,-0.435366,-0.650779
272,-0.639748,0.743162,0.196042,1.880211,2.009158,-0.149869
273,-0.618387,0.760317,0.198782,2.347147,2.634764,0.909845
274,-0.599662,0.7837569999999999,0.161645,0.7291489999999999,-0.162846,-0.95054
275,-0.562078,0.814995,0.140893,0.1739099999999999,-0.210472,-0.962258
276,-0.475487,0.874358,0.097007,0.2163769999999999,0.402101,-0.646461
277,-0.342731,0.938868,0.032591,-0.055096,1.898397,-1.3756700000000002
278,-0.227408,0.973738,-0.0109129999999999,-1.567346,2.705812,0.303821
279,-0.167369,0.976043,-0.139026,-2.103032,1.838701,1.718371
280,-0.14149,0.979538,-0.1431319999999999,0.119929,1.02298,0.586522
281,-0.112396,0.981227,-0.156716,-0.310592,-0.192897,0.4436569999999999
282,-0.08011,0.981579,-0.173451,-0.342879,-0.193249,0.460392
283,-0.041484,0.980701,-0.191063,-0.098195,-1.461658,0.723503
284,-0.011051,0.980447,-0.196475,-1.054348,-1.603448,0.199053
285,-0.007237,0.980825,-0.194758,-1.044506,-1.329564,0.335963
286,-0.031544,0.979776,-0.197593,0.060002,-0.93458,-0.1575089999999999
287,-0.071649,0.977187,-0.199928,0.263299,-0.906509,-0.039268
288,-0.114571,0.97607,-0.184827,0.330575,-0.849193,0.2061889999999999
289,-0.151857,0.976721,-0.1515119999999999,-0.073149,-0.477118,0.043267
290,-0.190461,0.977952,-0.085642,0.116716,-0.244309,-0.200369
291,-0.258137,0.966049,-0.010742,-0.3189349999999999,0.371537,0.427352
292,-0.3614719999999999,0.930731,0.055474,-0.416818,2.669229,-0.440392
293,-0.456102,0.879867,0.133437,-0.137419,3.959855,-0.268629
294,-0.475968,0.855791,0.202675,0.223877,3.854338,-0.0068439999999999
295,-0.505559,0.830535,0.233713,-0.620082,1.158189,0.914786
296,-0.5458310000000001,0.806705,0.226483,-1.060599,0.947674,-0.488126
297,-0.577158,0.780047,0.241692,-0.626287,0.8527040000000001,-0.363518
298,-0.607229,0.748803,0.265642,0.435278,-0.3760159999999999,-0.5656909999999999
299,-0.617721,0.7299640000000001,0.29253,1.227508,-1.09619,-0.77866
300,-0.6135550000000001,0.728731,0.30414,1.4411,-1.639925,-0.593096
301,-0.59341,0.752261,0.2862969999999999,1.559139,-2.327548,-0.508587
302,-0.561923,0.7902710000000001,0.244362,1.6079290000000002,-1.62984,-0.657616
303,-0.531375,0.823617,0.198228,1.31763,-1.0618530000000002,-0.542726
304,-0.503744,0.8447459999999999,0.180678,0.240317,0.202251,0.004731
305,-0.485222,0.845866,0.221518,-0.483726,0.740209,0.95736
306,-0.509316,0.8200930000000001,0.260854,-0.679954,0.699728,0.8496959999999999
307,-0.57125,0.7841229999999999,0.242533,0.695854,-0.339742,-0.360942
308,-0.619583,0.758621,0.201518,1.934631,2.046631,-0.891215
309,-0.608823,0.769914,0.191224,2.036435,1.957244,0.2036589999999999
310,-0.598495,0.787978,0.144545,1.154693,-0.089767,-0.624007
311,-0.5719270000000001,0.811373,0.120715,0.5891390000000001,-0.070131,-1.016025
312,-0.480142,0.8720690000000001,0.094647,0.423929,0.452654,-0.785748
313,-0.338676,0.939443,0.052381,-0.4140399999999999,1.873728,-1.722578
314,-0.210961,0.977325,0.018175,-2.228614,3.116242,-0.025743
315,-0.154045,0.978983,-0.13365,-2.66584,1.726523,0.600935
316,-0.1225859999999999,0.979488,-0.159922,0.71922,1.103398,0.7434029999999999
317,-0.098094,0.980474,-0.170431,0.187968,0.6479590000000001,0.511663
318,-0.068196,0.978575,-0.194267,-0.177958,-0.085523,0.61338
319,-0.028201,0.976521,-0.213565,-0.353528,-1.660145,0.433734
320,0.003871,0.976262,-0.216557,-1.499507,-1.709538,0.406223
321,0.000754,0.978772,-0.204948,-1.75524,-1.441068,0.4533609999999999
322,-0.033311,0.978029,-0.205788,0.2259219999999999,-1.0347,-0.501579
323,-0.081244,0.973593,-0.213344,0.341437,-1.080099,0.331126
324,-0.127675,0.972486,-0.194857,0.279012,-1.02577,0.618472
325,-0.1675029999999999,0.976298,-0.1370559999999999,-0.0927809999999999,-0.465571,-0.47743
326,-0.2280869999999999,0.970498,-0.078162,-0.8305680000000001,0.1385559999999999,0.1527619999999999
327,-0.317254,0.947887,-0.029299,-0.905692,1.40041,0.945116
328,-0.417289,0.907393,0.050076,-0.1401,3.657305000000001,-0.2621429999999999
329,-0.449017,0.883624,0.132632,0.431835,3.48599,0.227811
330,-0.468937,0.8608399999999999,0.1976109999999999,0.419834,2.105286,0.214086
331,-0.508907,0.832844,0.217675,-0.8511860000000001,1.526165,0.108955
332,-0.543198,0.807976,0.228275,-0.098602,0.871575,-0.303745
333,-0.582341,0.775385,0.244246,0.086156,0.5625819999999999,-0.503965
334,-0.609229,0.74395,0.274546,1.467445,-1.278664,-0.806635
335,-0.6139399999999999,0.730362,0.29941,1.633578,-1.692582,-0.627229
336,-0.6007100000000001,0.746395,0.286427,1.607271,-2.580776,-0.599995
337,-0.567787,0.78588,0.244966,1.671241,-1.650062,-0.591005
338,-0.529315,0.8245979999999999,0.199654,0.7422979999999999,-0.460721,-0.438378
339,-0.491774,0.851817,0.1804589999999999,0.384046,-0.163325,-0.2842949999999999
340,-0.466697,0.860534,0.204143,-0.082635,0.296052,0.280553
341,-0.479894,0.844153,0.238969,-0.8615209999999999,0.4911439999999999,0.5601189999999999
342,-0.532625,0.812311,0.237612,-0.290068,-0.012354,-0.1235069999999999
343,-0.5923,0.781874,0.194552,0.852707,-0.7698050000000001,-0.875659
344,-0.615976,0.761502,0.20171,2.110284,3.04166,1.300121
345,-0.591938,0.775205,0.220603,1.283496,2.056369,-0.412955
346,-0.5892470000000001,0.788691,0.175366,0.5035689999999999,-0.558909,-1.054425
347,-0.569238,0.810534,0.137844,0.758631,-0.190463,-0.818263
348,-0.4925319999999999,0.867208,0.073226,0.689951,0.721431,-0.8791040000000001
349,-0.363932,0.931097,0.024732,-0.38825,2.175394,-1.69975
350,-0.2382409999999999,0.971143,-0.011016,-1.943079,3.139864,0.355026
351,-0.176946,0.973965,-0.141707,-2.713771,1.717105,2.753661
352,-0.146172,0.976789,-0.156577,0.5083850000000001,0.973574,0.660071
353,-0.121821,0.977386,-0.172843,0.3546539999999999,0.552872,0.424903
354,-0.086615,0.976173,-0.198954,0.022925,-0.0945049999999999,0.5018560000000001
355,-0.044945,0.973475,-0.2243349999999999,-0.271385,-1.575892,0.980072
356,-0.0119049999999999,0.97309,-0.2301139999999999,-1.158292,-1.6431189999999998,0.0708879999999999
357,-0.012782,0.976105,-0.2169199999999999,-1.304021,-1.528016,0.114701
358,-0.043085,0.976771,-0.2099079999999999,-0.037482,-1.03921,-0.187797
359,-0.092396,0.974684,-0.203597,0.2093239999999999,-1.074874,0.200744
360,-0.1426859999999999,0.973471,-0.178866,0.332155,-0.937079,0.422106
361,-0.18229,0.97317,-0.1403839999999999,0.02308,-0.434337,0.089084
362,-0.2241449999999999,0.972137,-0.06861,0.211496,0.188065,0.27175
