,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
188,0.002424,0.912274,0.409564,0.0310839999999999,-1.52139,-0.7883020000000001
189,-0.0134389999999999,0.938955,0.343767,0.096294,-0.982992,-0.63965
190,-0.034755,0.949786,0.310954,0.015957,-0.3730489999999999,-0.22639
191,-0.05125,0.942841,0.329267,0.042675,0.379241,0.026919
192,-0.0724,0.930638,0.358697,-0.0282779999999999,0.154826,0.973014
193,-0.1169839999999999,0.934931,0.334983,0.856547,0.6406,-0.867713
194,-0.108943,0.940043,0.323179,1.7580060000000002,2.357137,-0.780104
195,-0.121243,0.946244,0.29986,0.221264,-0.618714,-0.589457
196,-0.137163,0.963848,0.228424,0.121446,-1.338894,-1.584305
197,-0.120798,0.984592,0.12641,0.304544,-1.416004,-2.093177
198,-0.034979,0.998603,0.039525,0.755071,1.445275,-1.809819
199,0.088207,0.996094,-0.0032229999999999,0.127614,4.4731440000000005,-1.134869
200,0.11174,0.987889,-0.107634,-1.763748,1.610561,3.203261
201,0.1083619999999999,0.97834,-0.176366,-0.30134,1.374672,1.205648
202,0.11772,0.965024,-0.234238,0.778246,0.535358,1.619309
203,0.142984,0.956751,-0.253338,0.506446,0.156225,0.970669
204,0.174575,0.951116,-0.254752,-0.619659,-0.355031,0.171103
205,0.202097,0.944068,-0.260557,-0.8740180000000001,-1.20838,0.15315
206,0.216563,0.938787,-0.267912,-0.970347,-1.50414,0.725188
207,0.217404,0.936985,-0.273481,-1.234875,-0.253528,0.725004
208,0.193132,0.945371,-0.262623,-0.856615,-0.745572,0.577412
209,0.150007,0.960931,-0.232607,-0.466352,-0.833001,0.636995
210,0.111799,0.975087,-0.19158,0.188433,-0.92603,0.382497
211,0.0981399999999999,0.985953,-0.1351369999999999,0.3563429999999999,-0.6524409999999999,-0.285853
212,0.09446,0.993827,-0.058141,-0.068521,0.382821,-0.131984
213,0.09391,0.995272,0.024687,-0.289146,1.610395,0.355471
214,0.083211,0.990505,0.109414,0.0627549999999999,2.245732,1.245048
215,0.0561399999999999,0.979488,0.19351,0.975644,2.409031,0.7261529999999999
216,0.01686,0.965519,0.259776,1.103883,2.103329,0.195408
217,-0.01049,0.94795,0.318237,-0.818566,2.2162490000000004,-0.172638
218,-0.049058,0.916739,0.396455,-0.779998,2.247461,-0.2508559999999999
219,-0.062917,0.879252,0.472178,-0.228846,0.53185,-0.957331
220,-0.0297029999999999,0.8407309999999999,0.540632,0.911829,-0.4312609999999999,-1.066511
221,0.021136,0.812421,0.5826819999999999,0.958051,-0.867658,-0.936716
222,0.065881,0.805104,0.589458,0.850714,-1.231602,-0.623455
223,0.0879679999999999,0.81714,0.569681,0.361907,-2.111757,-0.609049
224,0.095757,0.8413280000000001,0.5319689999999999,0.050498,-1.816716,-0.6465770000000001
225,0.091524,0.874006,0.47721,-0.329134,-1.528791,-1.0198120000000002
226,0.075262,0.906619,0.415174,-0.0606279999999999,-1.180911,-0.787428
227,0.046379,0.928421,0.368614,-0.032691,-0.5872649999999999,-0.195015
228,0.01664,0.930862,0.364984,-0.078576,0.111802,0.292639
229,-0.012451,0.914164,0.405145,-0.060791,0.624471,1.4473790000000002
230,-0.060657,0.8962399999999999,0.439395,0.271076,2.6481630000000003,1.265653
231,-0.077015,0.901743,0.425349,1.115666,1.272558,-2.390376
232,-0.0769919999999999,0.909241,0.40908,1.2287709999999998,-1.492127,0.0306019999999999
233,-0.081902,0.936477,0.341023,0.223992,-1.662246,-1.3005719999999998
234,-0.074635,0.967155,0.242969,0.171376,-1.29052,-2.521656
235,0.014662,0.98993,0.140776,0.577212,0.427687,-1.6521130000000002
236,0.152391,0.985255,0.0777539999999999,1.038833,4.68221,-2.362422
237,0.182223,0.982593,-0.036078,-1.6384,1.350629,3.329566
238,0.175067,0.978456,-0.109412,-1.063815,1.63539,1.809516
239,0.164126,0.96966,-0.181159,-0.104556,0.8554280000000001,1.015067
240,0.177568,0.962171,-0.206623,0.683455,-0.111509,1.321827
241,0.205203,0.954316,-0.217185,0.071897,-0.128999,1.058692
242,0.234609,0.945701,-0.224956,-0.860952,-0.674415,0.139415
243,0.25275,0.938402,-0.235616,-0.92049,-1.243166,0.5879270000000001
244,0.258874,0.935634,-0.2399369999999999,-1.319344,-0.305706,0.7408520000000001
245,0.240776,0.942817,-0.230476,-1.024544,-0.612693,0.612801
246,0.199151,0.958694,-0.203078,-0.518319,-0.848358,0.4485159999999999
247,0.154159,0.973862,-0.166803,-0.119842,-0.892808,0.399942
248,0.133606,0.984375,-0.1146799999999999,0.433335,-0.8988950000000001,0.11404
249,0.130935,0.990389,-0.044521,0.1511839999999999,-0.12314,-0.022252
250,0.134634,0.990372,0.032139,-0.3225,0.781036,0.205975
251,0.137826,0.983627,0.116092,-0.314278,2.034043,0.632184
252,0.125445,0.972078,0.198301,0.58737,3.261199,1.108569
253,0.075871,0.963088,0.258264,0.6234850000000001,2.06421,-0.174066
254,0.026993,0.949096,0.313818,-0.079361,1.7128759999999998,-1.649084
255,0.0032119999999999,0.920819,0.389969,-0.552559,1.5766790000000002,-0.312027
256,-0.012183,0.889683,0.456409,-0.196771,0.9006299999999999,-0.919391
257,0.003991,0.855259,0.51818,0.387,0.351589,-1.010123
258,0.031782,0.8290129999999999,0.5583199999999999,0.973299,-0.681613,-0.798463
259,0.0634049999999999,0.822024,0.565906,1.000026,-1.872302,-0.421116
260,0.083533,0.829478,0.552251,0.732644,-2.233881,-0.433934
261,0.085576,0.849671,0.520316,0.528651,-2.318299,-0.4754859999999999
262,0.075306,0.881167,0.466761,-0.126072,-1.474307,-1.166972
263,0.055111,0.913924,0.40212,0.017796,-1.202361,-0.923223
264,0.029958,0.938098,0.345064,0.051188,-0.687487,-0.334505
265,0.009572,0.944269,0.329027,-0.0311329999999999,-0.050241,0.347838
266,-0.000329,0.930777,0.365581,-0.085258,0.576716,1.160817
267,-0.041431,0.910897,0.410541,-0.079907,1.434501,1.788007
268,-0.058043,0.924331,0.377144,0.952116,2.00438,-2.741127
269,-0.070602,0.935135,0.347178,0.94522,-0.8988799999999999,-0.830058
270,-0.062734,0.95218,0.29902,0.6008359999999999,-1.458405,-0.121316
271,-0.046091,0.973803,0.222659,0.25088,-1.275347,-1.979785
272,0.025282,0.991964,0.123947,0.673372,0.2245889999999999,-1.915558
273,0.136927,0.988325,0.066774,1.074209,4.310182,-2.238115
274,0.180568,0.980817,-0.073409,-1.16299,2.987201,1.317214
275,0.168034,0.974712,-0.147303,-1.479954,1.7506,1.831354
276,0.162147,0.964735,-0.2073429999999999,0.001275,0.991106,1.603202
277,0.176823,0.957846,-0.226411,0.904827,0.175333,1.391343
278,0.2013,0.953183,-0.225648,0.016046,-0.181592,0.377427
279,0.227715,0.945957,-0.2308849999999999,-0.5232020000000001,-0.777958,0.084462
280,0.242932,0.939967,-0.239671,-1.0732540000000002,-1.086208,0.587618
281,0.244587,0.938626,-0.243216,-1.411518,-0.2626469999999999,0.7805850000000001
282,0.2196159999999999,0.94805,-0.230145,-0.957516,-0.71987,0.6009800000000001
283,0.170294,0.96439,-0.2023589999999999,-0.468313,-0.8352700000000001,0.413601
284,0.12505,0.978177,-0.165917,0.27093,-0.94505,0.440194
285,0.108527,0.987757,-0.112045,0.533578,-0.8048810000000001,0.592635
286,0.1048359999999999,0.993805,-0.03683,0.137123,-0.064362,0.1556809999999999
287,0.113173,0.992596,0.044054,-0.330931,1.008014,-0.079775
288,0.127382,0.982491,0.135947,-0.569384,3.695168,0.130517
289,0.109126,0.968616,0.223315,0.15566,2.838665,0.994733
290,0.045166,0.95749,0.2848989999999999,0.3173829999999999,1.755736,-0.55089
291,-0.001496,0.9387,0.344724,-0.0051719999999999,1.583395,-0.751203
292,-0.030585,0.913476,0.405734,-0.041681,1.547477,-0.919147
293,-0.045786,0.887442,0.458633,0.149454,0.650018,-1.118362
294,-0.036532,0.8599709999999999,0.5090279999999999,0.656664,-0.2320719999999999,-0.748606
295,-0.019137,0.844158,0.535747,1.335986,-1.263408,-0.7769119999999999
296,0.0014759999999999,0.8416110000000001,0.540077,0.943638,-2.047284,-0.665978
297,0.021562,0.851866,0.523311,0.334411,-2.333281,-0.289698
298,0.028627,0.8782969999999999,0.477253,-0.243409,-2.270463,-0.760532
299,0.02385,0.914795,0.403208,-0.016221,-1.729797,-0.942514
300,0.005027,0.944922,0.327251,0.380792,-0.904577,-0.720073
301,-0.010665,0.960813,0.276983,0.172713,-0.19383,0.004649
302,-0.031566,0.957323,0.287285,0.093638,0.5635819999999999,0.484825
303,-0.054298,0.942481,0.329813,-0.058434,0.7171109999999999,1.0076200000000002
304,-0.090513,0.939658,0.329919,0.460829,0.250604,-1.49064
305,-0.107017,0.955381,0.275303,1.043067,1.881686,-1.521321
306,-0.116994,0.957224,0.264633,1.094167,2.283148,-1.348084
307,-0.109246,0.96794,0.226173,0.283501,-0.960463,-1.129265
308,-0.0919789999999999,0.982132,0.164177,0.266234,-0.974655,-1.067269
309,-0.038869,0.995641,0.084765,0.740743,-0.103154,-1.827746
310,0.053774,0.998456,0.013833,0.318785,4.121402,-1.366158
311,0.087271,0.988839,-0.12074,0.285288,4.131019,-1.231586
312,0.076701,0.977803,-0.194976,-1.572276,1.44189,2.263366
313,0.084086,0.964447,-0.250537,0.708608,0.482422,1.398776
314,0.1092609999999999,0.957278,-0.267727,0.754097,0.17677,1.304348
315,0.138415,0.95447,-0.264248,0.448331,0.038282,0.72723
316,0.163438,0.950773,-0.263282,-0.602891,-0.907667,0.2256989999999999
317,0.181545,0.947556,-0.2630159999999999,-0.914287,-1.24939,0.495422
318,0.185079,0.946915,-0.26286,-1.164937,-0.487656,0.714612
319,0.163567,0.952772,-0.255872,-1.119637,-0.795026,0.453931
320,0.120403,0.966584,-0.2263099999999999,-0.5568649999999999,-0.8809520000000001,0.618552
321,0.076171,0.978808,-0.190079,-0.191329,-0.796222,0.666734
322,0.051528,0.988551,-0.1418039999999999,0.410096,-0.820995,0.390781
323,0.041526,0.996431,-0.073478,0.386605,-0.538118,0.12194
324,0.043937,0.998982,0.010112,-0.046256,0.308056,0.112965
325,0.054572,0.993295,0.101903,-0.505744,2.227576,-0.0985159999999999
326,0.0392529999999999,0.98205,0.1844849999999999,-0.098503,3.9018,1.248056
327,-0.011913,0.969095,0.2463929999999999,0.7541760000000001,1.6933349999999998,-0.342935
328,-0.0596169999999999,0.950272,0.305654,0.4813699999999999,1.684341,-1.032721
329,-0.079412,0.918962,0.386262,-0.0077,1.6752,-0.774674
330,-0.085709,0.8857950000000001,0.4560869999999999,0.0174409999999999,0.985161,-0.844515
331,-0.075373,0.854143,0.514542,0.147532,0.5544720000000001,-0.750626
332,-0.051446,0.8326959999999999,0.55133,0.721551,-0.495614,-0.835586
333,-0.031677,0.827674,0.5603090000000001,1.170181,-1.824562,-0.608939
334,-0.019704,0.837369,0.5462779999999999,0.972813,-2.288205,-0.5210100000000001
335,-0.019349,0.863132,0.504603,0.145921,-2.340488,-0.5908909999999999
336,-0.020831,0.90111,0.433085,-0.058683,-1.909975,-0.972025
337,-0.022283,0.93283,0.35962,0.107518,-1.16722,-0.834184
338,-0.030855,0.953306,0.3004199999999999,0.08272,-0.550046,-0.4538319999999999
339,-0.048036,0.959904,0.276175,-0.047439,0.052562,0.201715
340,-0.058954,0.952886,0.297537,0.131296,0.611583,0.406854
341,-0.06825,0.941473,0.330101,0.169874,0.6716260000000001,1.133278
342,-0.089778,0.942406,0.322188,0.573054,1.570869,-0.981932
343,-0.091469,0.953164,0.288283,0.972924,1.205925,-1.7105400000000002
344,-0.104941,0.958871,0.2637199999999999,0.493094,-0.83996,-0.1874559999999999
345,-0.105497,0.975695,0.192055,0.273008,-1.203035,-1.55642
346,-0.079922,0.990897,0.108305,0.484356,-0.8113319999999999,-1.873243
347,0.005221,0.999009,0.044159,0.724317,1.64952,-1.821701
348,0.114546,0.99239,-0.045138,0.258303,4.779552,-0.918607
349,0.10845,0.984517,-0.137695,-1.979391,1.260157,3.185363
350,0.102175,0.973326,-0.2054099999999999,-1.39844,1.393816,1.43391
351,0.10727,0.96064,-0.256244,0.45906,0.497429,1.343342
352,0.127952,0.953735,-0.272054,0.009988,-0.152756,0.750157
353,0.15607,0.949751,-0.271313,-0.40993,-0.329985,0.402615
354,0.175767,0.944285,-0.278258,-0.7415470000000001,-0.525187,0.151137
355,0.184279,0.940985,-0.283875,-0.94583,-0.8312440000000001,0.793778
356,0.177921,0.942028,-0.284471,-1.062885,-0.40736,0.8899549999999999
357,0.145446,0.952781,-0.266553,-0.993774,-0.594962,0.784619
358,0.095412,0.968407,-0.230392,-0.276427,-0.8184739999999999,0.671798
359,0.0561399999999999,0.981497,-0.183051,0.100629,-0.8223020000000001,0.63459
360,0.042668,0.991476,-0.1230869999999999,0.459576,-0.8298700000000001,0.504115
361,0.04981,0.997845,-0.042644,-0.056569,0.6879609999999999,-0.012929
362,0.071825,0.996273,0.047701,-0.3709739999999999,1.566639,-0.237078
363,0.071598,0.987471,0.140595,-0.343998,2.980729,-0.019074
364,0.033591,0.976866,0.211182,0.489313,1.927279,-0.056885
365,-0.019027,0.962657,0.27004,0.485732,1.825169,-0.652471
366,-0.046986,0.936916,0.3463719999999999,0.2533,1.751271,-0.8564430000000001
367,-0.05895,0.90875,0.413146,-0.024546,1.00104,-0.776701
368,-0.057849,0.880296,0.470876,0.078327,0.563811,-0.552816
369,-0.0462399999999999,0.857217,0.512867,0.8788969999999999,-0.625772,-0.633792
370,-0.033279,0.8453229999999999,0.5332100000000001,0.8827510000000001,-1.133974,-0.714302
371,-0.016382,0.8458870000000001,0.533103,0.675912,-1.446747,-0.694465
372,-0.003415,0.857806,0.513954,0.262936,-2.180606,-0.531166
