,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
74,-0.205352,0.975532,0.078528,-0.4306649999999999,1.088188,0.321725
75,-0.201021,0.979555,-0.007918,-0.152861,1.984053,0.577055
76,-0.2032769999999999,0.974842,-0.091445,-0.553284,1.953335,0.224227
77,-0.2051059999999999,0.966862,-0.15202,-0.984576,1.926769,0.511365
78,-0.173061,0.961277,-0.214466,-0.5361670000000001,1.929927,0.250125
79,-0.1383569999999999,0.952046,-0.272885,0.748754,1.390255,0.188977
80,-0.115247,0.939498,-0.322587,0.734068,0.931962,0.1046
81,-0.11535,0.922322,-0.368805,0.4852689999999999,0.6200829999999999,0.28743
82,-0.139429,0.901363,-0.410005,-0.120398,-0.4696609999999999,1.09392
83,-0.163512,0.8843690000000001,-0.437212,-0.298479,-1.231568,1.051134
84,-0.1779,0.879439,-0.441518,-0.226564,-1.447692,1.044469
85,-0.187014,0.8867809999999999,-0.422664,0.007479,-1.622819,0.926784
86,-0.188442,0.903982,-0.383805,0.172252,-1.691915,0.785446
87,-0.17894,0.927629,-0.327847,0.278854,-1.7465990000000002,0.728757
88,-0.169271,0.951244,-0.257841,0.31162,-1.017543,0.238386
89,-0.148282,0.966051,-0.211557,0.641889,0.07089,-1.170355
90,-0.122115,0.970035,-0.2100429999999999,0.767837,0.6671560000000001,-1.680338
91,-0.107141,0.968952,-0.2228239999999999,0.332635,-0.016133,-0.496552
92,-0.10286,0.963706,-0.246352,0.386582,0.404641,2.365447
93,-0.072925,0.954452,-0.2893139999999999,0.356647,0.4138949999999999,2.408409
94,-0.060123,0.942665,-0.32828,-1.02905,-0.837852,0.942278
95,-0.0573309999999999,0.944935,-0.322196,-1.203854,-0.333348,1.636787
96,-0.077972,0.961725,-0.262687,-1.255723,-0.050394,1.270133
97,-0.151772,0.970242,-0.188667,-0.733055,1.655704,0.836097
98,-0.253245,0.959734,-0.121567,0.120173,2.688689,1.038316
99,-0.289681,0.957123,0.001093,1.458825,2.8949580000000004,-0.6485380000000001
100,-0.264074,0.960749,0.085011,1.051427,1.543463,-0.229238
101,-0.2204219999999999,0.963879,0.149504,-0.267295,1.14571,-0.913847
102,-0.18066,0.956672,0.228343,-0.6682779999999999,0.419259,-1.3367870000000002
103,-0.154471,0.947233,0.2808719999999999,-1.273676,-0.19058,-1.3614540000000002
104,-0.1641359999999999,0.942609,0.290769,-0.225833,-0.566206,-1.010587
105,-0.184309,0.940337,0.286002,0.248533,-0.65512,-0.983984
106,-0.1960609999999999,0.940664,0.276969,0.571824,-0.8601129999999999,-0.42858
107,-0.198633,0.94398,0.263528,0.396905,-0.975153,-0.126962
108,-0.18987,0.950574,0.245679,0.273778,-0.990003,-0.2031369999999999
109,-0.173101,0.95962,0.2217309999999999,0.229818,-0.941645,-0.4884239999999999
110,-0.147767,0.966921,0.207913,-0.252807,-0.6562520000000001,-2.013485
111,-0.135158,0.977561,0.161575,-0.384725,-0.739325,-1.634277
112,-0.159452,0.982533,0.095929,-0.195894,1.944744,0.418322
113,-0.171551,0.985166,-0.004034,0.558362,2.689486,0.72495
114,-0.165593,0.979022,-0.118718,-0.000423,2.0855080000000004,0.701818
115,-0.151569,0.968266,-0.198714,-1.436307,1.447491,0.6838069999999999
116,-0.134529,0.958693,-0.250618,-1.061302,1.549135,-0.061867
117,-0.126803,0.939178,-0.319163,0.0573299999999999,1.349885,-0.315801
118,-0.100256,0.927388,-0.3604159999999999,1.230062,1.315181,0.417408
119,-0.08492,0.910819,-0.403977,0.432561,0.372125,0.5514680000000001
120,-0.108539,0.8871,-0.448634,0.45618,0.395844,0.596126
121,-0.138193,0.8684149999999999,-0.476191,-0.212286,-0.792151,1.10139
122,-0.158553,0.861613,-0.4821649999999999,-0.0618909999999999,-1.337184,1.03403
123,-0.169383,0.8683540000000001,-0.466122,-0.0033009999999999,-1.384407,0.99519
124,-0.166577,0.8859049999999999,-0.432924,0.14404,-1.546291,0.8296979999999999
125,-0.146844,0.911091,-0.385162,0.38128,-1.627964,0.735901
126,-0.120214,0.938104,-0.324822,0.4305779999999999,-1.425821,0.489098
127,-0.092855,0.959419,-0.266258,0.533239,-0.187003,-0.713447
128,-0.065012,0.966265,-0.249207,0.5332279999999999,0.811292,-1.36412
129,-0.044703,0.960921,-0.27319,0.178507,0.435106,-1.02724
130,-0.047118,0.949536,-0.310098,-0.041932,-0.964566,1.038492
131,-0.03517,0.937302,-0.346738,-1.1597,-0.797974,1.280729
132,-0.03281,0.951683,-0.305323,-1.59129,1.124107,-1.090216
133,-0.040306,0.959181,-0.279904,-0.126411,0.759889,1.381314
134,-0.064495,0.965899,-0.250755,-0.288441,0.232373,0.599662
135,-0.112976,0.971215,-0.209706,-0.339401,0.422965,0.88065
136,-0.172143,0.972704,-0.155607,-0.1706609999999999,1.7269720000000002,0.4839449999999999
137,-0.203091,0.976327,-0.074429,0.790722,1.940055,-0.175983
138,-0.184934,0.982393,0.026507,0.806546,1.686811,-0.385394
139,-0.144715,0.982816,0.114588,-0.36441,1.290621,-0.868143
140,-0.112746,0.975897,0.186853,-0.850542,0.383768,-1.211283
141,-0.103157,0.966393,0.2354639999999999,-1.118569,0.040672,-1.231924
142,-0.126801,0.955636,0.265858,-0.169265,-0.603982,-0.8240860000000001
143,-0.158997,0.946459,0.280951,0.612152,-0.73038,-0.626304
144,-0.182382,0.942379,0.28046,0.702859,-0.735318,-0.375445
145,-0.190988,0.944886,0.265919,0.277383,-1.040559,-0.37415
146,-0.183721,0.950165,0.251859,0.334188,-0.992981,-0.834852
147,-0.163454,0.954092,0.250978,0.463076,-0.95986,-1.584199
148,-0.157359,0.965598,0.207025,-0.369573,-0.918097,0.105918
149,-0.168348,0.975971,0.138346,-0.4192229999999999,-0.587558,0.119619
150,-0.171179,0.981839,0.081794,-0.511393,-0.254956,-0.160697
151,-0.1690839999999999,0.985602,-0.000133,0.434114,1.7908419999999998,0.495967
152,-0.1688349999999999,0.98124,-0.093071,0.0609549999999999,1.853446,0.2226489999999999
153,-0.171721,0.971446,-0.163719,-0.4591989999999999,1.764134,0.142586
154,-0.161594,0.958959,-0.2329909999999999,-0.749829,1.7956029999999998,0.154271
155,-0.139698,0.943119,-0.301681,0.138203,1.290707,-0.0576169999999999
156,-0.127991,0.927674,-0.350771,0.605042,1.213394,0.287081
157,-0.1182839999999999,0.912833,-0.390827,0.455808,0.645929,0.42873
158,-0.126459,0.896877,-0.423817,0.081491,0.018971,0.860844
159,-0.1373869999999999,0.8828590000000001,-0.4490939999999999,-0.244601,-0.350968,0.995999
160,-0.141483,0.8785709999999999,-0.456175,-0.245556,-1.401016,0.944563
161,-0.143016,0.886825,-0.439417,-0.012654,-1.470291,0.87826
162,-0.1424099999999999,0.903163,-0.404988,0.07785,-1.452388,0.8646290000000001
163,-0.132949,0.9249,-0.3562079999999999,0.251891,-1.575748,0.6863319999999999
164,-0.121333,0.946707,-0.298371,0.589838,-1.43485,0.453202
165,-0.100253,0.963763,-0.247205,0.325275,-0.8192159999999999,-0.204058
166,-0.045784,0.958452,-0.281556,1.152215,1.323622,-3.033339
167,-0.002172,0.950285,-0.311373,2.059332,3.540376,-2.434767
168,0.0210479999999999,0.928999,-0.369483,-0.562689,-1.6017290000000002,5.51203
169,0.086759,0.915727,-0.392322,-3.032377,-2.11226,2.449863
170,0.11123,0.955389,-0.273605,-2.239297,-1.364858,1.073303
171,0.042238,0.987006,-0.155032,-1.571825,3.0534,-0.8728459999999999
172,-0.113129,0.985297,-0.128026,-0.141906,1.339624,0.732167
173,-0.238536,0.969154,-0.061973,2.693172,2.52604,-0.500268
174,-0.219759,0.969296,0.110319,2.928697,1.755237,-0.0540289999999999
175,-0.18089,0.966878,0.180068,0.748043,0.6200359999999999,-2.3738240000000004
176,-0.116809,0.968633,0.219326,-0.2124909999999999,0.888041,-1.209224
177,-0.077735,0.959571,0.270515,-0.374062,0.4682699999999999,-0.6302409999999999
178,-0.0673179999999999,0.943,0.325911,-2.031696,-0.686973,-0.825285
179,-0.075556,0.936743,0.341764,-0.213003,-0.951284,-1.181471
180,-0.102576,0.937721,0.331896,0.292578,-0.8271870000000001,-1.111864
181,-0.123563,0.942738,0.309797,0.53256,-0.7920119999999999,-0.690001
182,-0.132992,0.948097,0.288831,0.392574,-0.916877,-0.8230719999999999
183,-0.122972,0.953207,0.276173,0.283998,-0.896658,-0.976536
184,-0.106675,0.965004,0.239552,-0.595367,-0.8454969999999999,-0.210912
185,-0.121352,0.976564,0.177746,-0.594911,-0.658906,0.0038179999999999
186,-0.136593,0.985581,0.099849,-0.076191,0.193481,0.23972
187,-0.132647,0.991152,-0.004308,0.546054,2.350431,0.564458
188,-0.131438,0.985854,-0.103986,0.0076739999999999,2.275208,0.638883
189,-0.125853,0.975555,-0.180143,-0.963503,1.7287150000000002,0.215925
190,-0.109795,0.960905,-0.254175,-0.4878149999999999,1.6820700000000002,-0.2239739999999999
191,-0.079814,0.946791,-0.311792,0.80482,1.27083,0.132776
192,-0.040158,0.935621,-0.3507119999999999,1.324475,1.26668,0.352497
193,-0.048282,0.911502,-0.4084489999999999,0.918247,0.576993,0.637636
194,-0.080357,0.8863219999999999,-0.456042,-0.212413,-0.168167,1.268282
195,-0.098212,0.871599,-0.480278,-0.672082,-0.755892,1.262733
196,-0.097606,0.8711959999999999,-0.481133,-0.399723,-1.627894,1.16343
197,-0.089332,0.883459,-0.45991,-0.157143,-1.530051,1.081385
198,-0.075137,0.904096,-0.42067,-0.149091,-1.518552,0.989456
199,-0.057785,0.92919,-0.365054,0.069473,-1.679145,0.773471
200,-0.049274,0.952955,-0.299077,0.308155,-0.8362860000000001,0.170399
201,-0.028931,0.968558,-0.2470969999999999,0.654099,-0.405417,-0.733585
202,0.001026,0.968027,-0.250839,0.5199550000000001,0.417105,-1.45987
203,0.0154849999999999,0.959361,-0.281753,0.244815,0.161992,-1.491638
204,0.022656,0.944419,-0.3279579999999999,-0.387967,-0.3246679999999999,2.909486
205,0.01649,0.935161,-0.353834,-0.591472,0.233753,1.420164
206,-0.000389,0.93149,-0.363763,-0.355751,-0.294848,1.342172
207,-0.018192,0.9442,-0.328865,-0.278652,-0.1966109999999999,1.305809
208,-0.069089,0.961576,-0.265698,-0.3783289999999999,0.565997,1.5267309999999998
209,-0.14623,0.966821,-0.209454,-0.064829,2.071555,1.301541
210,-0.188656,0.978479,-0.083577,0.330318,2.947806,0.5990800000000001
211,-0.16978,0.98546,0.006227,0.417171,1.120542,-0.575471
212,-0.1232849999999999,0.989543,0.074839,-0.434256,0.706883,-0.751765
213,-0.082026,0.98526,0.150099,-0.785176,-0.046875,-0.967054
214,-0.054422,0.977054,0.2059119999999999,-0.811072,-0.301456,-0.884501
215,-0.062743,0.969301,0.237726,-0.2864239999999999,-0.751848,-0.7272890000000001
216,-0.086697,0.963017,0.255101,0.026532,-0.779378,-0.728322
217,-0.110373,0.958744,0.2619579999999999,0.236075,-0.899173,-0.4789529999999999
218,-0.119549,0.959499,0.255075,0.2635,-0.966518,-0.825449
219,-0.1122359999999999,0.962252,0.247927,0.3497389999999999,-0.946978,-1.00757
220,-0.101394,0.970918,0.216869,-0.430649,-0.955689,-0.682368
221,-0.107199,0.981736,0.157157,-0.445902,-0.621079,-0.189826
222,-0.116904,0.988617,0.094677,-0.329217,-0.283097,0.085422
223,-0.12097,0.992518,0.016429,0.232603,1.9643,0.158192
224,-0.121569,0.989364,-0.079851,-0.224561,1.974931,0.04587
225,-0.127412,0.980434,-0.150038,-0.841872,1.832203,0.121611
226,-0.1164309999999999,0.969037,-0.217731,-0.739877,2.10039,0.1414369999999999
227,-0.075318,0.954866,-0.287325,0.333344,1.480956,0.117006
228,-0.0374829999999999,0.942691,-0.331549,0.854332,1.441357,0.403692
229,-0.027167,0.925678,-0.3773309999999999,0.300452,0.4222069999999999,0.62376
230,-0.041387,0.904597,-0.424251,-0.425043,-0.4196569999999999,1.040905
231,-0.063561,0.88707,-0.457234,-0.694771,-0.910401,1.054768
232,-0.074486,0.881842,-0.465621,-0.379051,-1.639533,0.959915
233,-0.0789769999999999,0.891288,-0.446503,-0.075351,-1.531394,0.89026
234,-0.083037,0.909767,-0.406725,0.064162,-1.589195,0.813387
235,-0.079425,0.933038,-0.3508949999999999,0.5307189999999999,-1.7563259999999998,0.80199
236,-0.063389,0.958237,-0.278853,0.400914,-0.947022,0.265548
237,-0.035519,0.97607,-0.214526,0.367886,-0.480937,-0.598676
238,-0.007604,0.978614,-0.205553,0.789465,0.734093,-1.0669540000000002
239,0.011368,0.975622,-0.2191519999999999,0.389054,0.367426,-0.737208
240,0.012256,0.970673,-0.240084,0.2352409999999999,-1.222198,1.561251
241,0.028598,0.96235,-0.270296,-2.768665,3.727545,-2.62982
242,0.050238,0.966558,-0.251472,-0.7058479999999999,1.395961,1.339607
243,0.0343329999999999,0.967806,-0.249338,-0.216538,0.1241589999999999,1.328638
244,0.007633,0.975476,-0.219965,-0.535771,-0.003781,1.243311
245,-0.047054,0.985043,-0.165746,-0.460285,1.148777,1.354345
246,-0.121777,0.984527,-0.1259829999999999,-0.178394,1.925614,1.45597
247,-0.159611,0.986357,-0.04024,1.2692,1.805223,-1.220212
248,-0.1562339999999999,0.982995,0.096469,0.348983,0.934211,-1.052951
249,-0.125478,0.980724,0.149763,-0.062388,0.922459,-0.956144
250,-0.096235,0.974143,0.204393,-0.5871,-0.075721,-0.963044
251,-0.075238,0.964523,0.253038,-0.566364,-0.513717,-0.882814
252,-0.089555,0.95606,0.279144,-0.287902,-0.70313,-0.833907
253,-0.110764,0.951862,0.285802,0.328766,-0.797687,-0.63857
254,-0.122164,0.950336,0.286234,0.236895,-0.786792,-0.537165
255,-0.1229079999999999,0.95272,0.277866,0.2917619999999999,-0.929451,-0.531879
256,-0.113303,0.956856,0.267548,0.555884,-0.943977,-1.012803
257,-0.104588,0.967752,0.22915,-0.47636,-0.891092,-1.214272
258,-0.1002059999999999,0.981283,0.164424,-0.551024,-0.509466,-0.310236
259,-0.108499,0.989614,0.094259,-0.437735,-0.349371,0.368906
260,-0.127974,0.991572,0.020037,0.694915,2.912679,0.172407
261,-0.141114,0.986248,-0.085995,0.708054,2.918003,0.278439
262,-0.1358339999999999,0.971927,-0.1921,-0.664352,1.547162,0.298102
263,-0.101548,0.960422,-0.259369,-1.367797,1.718975,0.405411
264,-0.0537929999999999,0.947301,-0.31579,-0.903192,1.547954,0.023035
265,-0.020561,0.928191,-0.37153,0.809761,0.9973,0.189843
266,-0.017172,0.908308,-0.4179449999999999,0.6010800000000001,0.2122369999999999,0.5695720000000001
267,-0.039761,0.887867,-0.458376,0.6236689999999999,0.232678,0.610002
268,-0.07165,0.8744,-0.479884,-0.5437069999999999,-1.241313,1.0497379999999998
269,-0.091041,0.8731709999999999,-0.478832,-0.208718,-1.521929,1.013775
270,-0.097789,0.884516,-0.456142,-0.20197,-1.533274,0.991084
271,-0.097127,0.905572,-0.412919,0.04894,-1.740395,0.725496
272,-0.084123,0.934605,-0.34559,0.732499,-1.244618,0.661402
273,-0.063938,0.963102,-0.261423,0.661411,-0.881117,0.3798
274,-0.0296399999999999,0.974895,-0.220671,0.770729,0.819493,-1.89261
275,0.002395,0.970885,-0.2395219999999999,0.195664,0.277116,-0.855296
276,0.018625,0.963954,-0.265407,-0.1071869999999999,-0.157451,-0.434834
277,0.011409,0.958372,-0.285285,-0.023159,-1.4727,2.023124
278,0.00988,0.949695,-0.313013,-0.910774,0.257321,0.478891
279,0.020037,0.953684,-0.300134,-1.81946,4.011953,-2.092688
280,0.010056,0.953764,-0.300381,-0.259644,0.071337,1.106152
281,-0.0058509999999999,0.957391,-0.288726,-0.347252,0.182288,1.272094
282,-0.04707,0.966593,-0.251948,-0.460956,0.556204,1.154612
283,-0.10873,0.971086,-0.2125179999999999,0.150982,2.143675,0.583521
284,-0.155901,0.980154,-0.122417,1.247972,1.605097,-0.193791
285,-0.1628619999999999,0.986462,0.019019,1.058751,1.368702,-0.552176
286,-0.127695,0.988052,0.086249,-0.395926,1.086914,-1.063238
287,-0.0927019999999999,0.984743,0.147242,-0.876811,0.287245,-0.976893
288,-0.065902,0.977389,0.200898,-0.95897,-0.114443,-1.078049
289,-0.070025,0.970582,0.230343,0.032382,-0.8592540000000001,-0.769192
290,-0.09108,0.966906,0.238305,0.464264,-0.98369,-0.557183
291,-0.1055,0.965106,0.239651,0.441255,-0.919726,-0.42828
292,-0.108601,0.966587,0.232178,0.1000559999999999,-0.958607,-0.4303439999999999
293,-0.093657,0.969542,0.2262949999999999,0.445662,-0.657622,-1.696769
294,-0.071369,0.979278,0.1895099999999999,-0.466412,-0.6033470000000001,-1.617412
295,-0.073332,0.990622,0.11525,-0.781312,-0.511008,0.070495
296,-0.090375,0.994643,0.050108,-0.4752229999999999,0.083192,0.359896
297,-0.105584,0.99401,-0.028113,0.283578,1.753305,0.387061
298,-0.114876,0.983328,-0.140942,0.039559,2.970927,-0.0265839999999999
299,-0.115991,0.966184,-0.230283,-0.2536989999999999,1.686252,0.244534
300,-0.075164,0.953045,-0.293344,-1.307496,1.539676,0.646997
301,-0.018706,0.938504,-0.344757,0.3739449999999999,1.414325,-0.019944
302,0.02414,0.920274,-0.390523,0.931595,1.297865,0.2369889999999999
303,0.029742,0.8967450000000001,-0.4415439999999999,1.527524,0.910995,0.365829
304,-0.0136199999999999,0.871102,-0.49091,0.187722,-0.1396109999999999,1.128468
305,-0.061383,0.8527790000000001,-0.51865,-0.622165,-1.043895,1.3004790000000002
306,-0.080061,0.8513219999999999,-0.518496,-0.709475,-1.535694,1.234576
307,-0.076929,0.867125,-0.49211,-0.368185,-1.542143,1.078963
308,-0.063385,0.894307,-0.4429369999999999,-0.125244,-1.804479,0.8603870000000001
309,-0.037662,0.929429,-0.367068,0.110965,-1.991288,0.981891
310,-0.009567,0.962487,-0.27115,0.651443,-0.828988,0.240983
311,0.028322,0.976396,-0.214109,1.016371,1.12155,-2.236163
312,0.057133,0.976068,-0.2098159999999999,0.52792,0.818336,-1.017937
313,0.076261,0.968392,-0.237478,-0.139905,-0.670647,-0.715815
314,0.064256,0.958392,-0.278122,0.192992,-1.976885,3.057983
315,0.0578309999999999,0.948544,-0.311312,-0.26735,-2.163678,2.693636
316,0.087071,0.947433,-0.307871,-2.950093,3.802094,-3.589758
317,0.064462,0.964592,-0.255736,-0.154398,-0.659935,0.488081
318,0.04478,0.963071,-0.265488,-0.163981,-0.75166,0.8603370000000001
319,-0.004841,0.970856,-0.239605,0.16103,1.286026,1.591426
320,-0.082123,0.974368,-0.2094219999999999,0.892151,2.2621130000000003,-0.500844
321,-0.1360859999999999,0.985023,-0.105851,0.946114,2.251458,-0.6044149999999999
322,-0.134105,0.990882,-0.012672,0.129939,0.8183520000000001,-0.444954
323,-0.094567,0.993571,0.062174,-0.191215,0.978368,-0.60258
324,-0.057027,0.98842,0.140591,-0.711283,0.899749,-1.240567
325,-0.0258949999999999,0.98002,0.197187,-1.09146,0.12374,-1.094175
326,-0.031727,0.973492,0.226491,-0.218471,-0.575604,-0.940068
327,-0.06336,0.970915,0.230871,0.205175,-0.702559,-0.8799950000000001
328,-0.086933,0.970729,0.223874,0.370731,-0.976085,-0.349866
329,-0.096377,0.973163,0.208941,0.203921,-1.113987,-0.368228
330,-0.090626,0.977145,0.192264,0.35822,-1.120181,-0.459476
331,-0.076912,0.985339,0.1522609999999999,-0.453346,-0.769107,-1.129327
332,-0.071523,0.993626,0.087087,-0.665538,-0.774967,-0.4367729999999999
333,-0.079511,0.996643,0.019315,-0.601488,-0.586136,-0.212614
334,-0.096586,0.994408,-0.042621,-0.139269,0.684074,0.326236
335,-0.1084099999999999,0.98537,-0.1314779999999999,0.625026,3.452526,0.249962
336,-0.1088349999999999,0.963762,-0.2435429999999999,0.503885,3.084197,0.5234810000000001
337,-0.083435,0.947859,-0.307566,-0.954269,1.325304,0.493372
338,-0.039777,0.93497,-0.352484,-0.042377,1.36244,-0.350733
339,0.004464,0.91314,-0.407616,0.4787659999999999,1.4882879999999998,-0.323845
340,0.005898,0.8863489999999999,-0.462976,1.192298,0.987064,0.517008
341,-0.014827,0.86198,-0.506722,0.174235,0.135579,0.770592
342,-0.056334,0.8426049999999999,-0.535575,-0.237413,-0.27629,1.0288
343,-0.084476,0.8368399999999999,-0.540887,-0.70686,-1.390017,1.191491
344,-0.08936,0.84772,-0.52286,-0.3506579999999999,-1.439303,1.076311
345,-0.085783,0.8716290000000001,-0.482597,-0.234652,-1.3552110000000002,0.93969
346,-0.081005,0.901186,-0.425791,0.053646,-1.666979,0.766413
347,-0.076342,0.934293,-0.348229,0.505495,-1.17999,0.476113
348,-0.059216,0.957943,-0.280773,0.513699,-0.805264,0.086391
349,-0.029832,0.961435,-0.2734,0.860658,0.577002,-1.421928
350,-0.002221,0.961037,-0.276401,0.4565659999999999,-0.2468489999999999,-0.7469140000000001
351,0.010662,0.957814,-0.2871829999999999,0.613896,-0.6516,-0.186648
352,0.018092,0.953518,-0.3007829999999999,-0.6030989999999999,-0.799496,2.356416
353,0.045987,0.946103,-0.320576,-1.677304,3.061526,-0.065395
354,0.0216419999999999,0.948792,-0.315151,-0.604345,0.138641,1.62025
355,0.000742,0.948588,-0.316503,-0.590494,-0.3348489999999999,1.186849
356,-0.046695,0.959419,-0.278082,-0.4446529999999999,1.315575,1.406851
357,-0.136055,0.961374,-0.239254,0.135628,2.020376,1.231563
358,-0.2077389999999999,0.969193,-0.1323,1.636908,1.943329,-0.191171
359,-0.207948,0.978022,-0.014929,1.146166,1.149374,-0.158777
360,-0.16059,0.985502,0.054669,0.480216,1.122271,-0.403286
361,-0.110825,0.984819,0.133568,-1.063507,0.577177,-1.34121
362,-0.0695539999999999,0.976227,0.2052639999999999,-1.397625,-0.011216,-1.231479
363,-0.059788,0.967757,0.244669,-1.120342,-0.4369189999999999,-1.044855
364,-0.089402,0.964015,0.250346,0.481004,-0.817774,-0.922359
365,-0.114871,0.964384,0.2382389999999999,0.5589930000000001,-0.993086,-0.473484
