,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
47,-0.212939,0.89943,0.381684,-0.260847,1.424942,-0.570543
48,-0.193765,0.915768,0.351888,-0.302253,1.031269,-0.570195
49,-0.158002,0.940508,0.3008,-0.015567,0.849043,0.421017
50,-0.124297,0.966259,0.225595,-0.297853,1.4427219999999998,0.416404
51,-0.093053,0.986575,0.134206,-1.2667190000000002,2.127607,0.922297
52,-0.08572,0.995581,0.038336,-0.508991,0.502084,0.569055
53,-0.075519,0.996197,-0.043446,-0.174359,-0.144482,-0.068172
54,-0.051582,0.993285,-0.103551,-0.13575,-0.50592,0.044881
55,-0.032914,0.988263,-0.149172,0.390397,-0.902204,0.158083
56,-0.021937,0.984333,-0.174947,0.412608,-0.584446,0.240011
57,-0.020111,0.982891,-0.183083,0.211135,-0.594754,0.283517
58,-0.029555,0.982391,-0.184482,-0.193864,-0.964004,-0.096707
59,-0.048447,0.982016,-0.182473,-0.097335,-1.050208,-0.04586
60,-0.067928,0.982938,-0.170931,0.318157,-0.894575,0.0611289999999999
61,-0.084144,0.985636,-0.146424,0.417442,-0.756266,0.021684
62,-0.095333,0.989392,-0.1096099999999999,0.4805859999999999,-0.751584,0.127326
63,-0.0974049999999999,0.99343,-0.060078,-0.080237,-0.316153,-0.576839
64,-0.101237,0.994841,-0.006523,0.059276,1.156236,-0.119225
65,-0.117467,0.990199,0.075549,0.077214,1.545461,-0.519183
66,-0.121525,0.979662,0.15967,0.252796,1.141432,-0.195299
67,-0.123493,0.967278,0.2216389999999999,0.524464,1.303749,0.60583
68,-0.117583,0.957191,0.264498,-0.550767,1.435524,0.323133
69,-0.094968,0.946294,0.309044,-0.74483,1.118846,0.581138
70,-0.086838,0.936333,0.340203,-0.550766,1.011726,0.392448
71,-0.1012179999999999,0.929145,0.355589,-0.23092,-0.236244,0.321748
72,-0.111296,0.930556,0.348825,0.085783,-1.149276,-0.091806
73,-0.110552,0.938371,0.327473,0.093279,-1.228303,-0.452748
74,-0.104869,0.944846,0.310272,0.076014,-1.574775,-0.469283
75,-0.098134,0.945245,0.311257,0.169118,-1.496912,-0.291039
76,-0.102907,0.941217,0.321745,0.293581,-0.90983,-0.120069
77,-0.1169089999999999,0.938933,0.32363,0.309201,-0.599791,-0.02027
78,-0.138525,0.935888,0.323922,0.163518,-0.007039,-0.219597
79,-0.164453,0.926469,0.338543,0.163767,-0.686234,-0.4490159999999999
80,-0.188552,0.91548,0.355451,0.437575,-0.4511239999999999,-1.27696
81,-0.206929,0.900644,0.382125,0.259419,-0.012369,0.242753
82,-0.2100909999999999,0.898041,0.386501,0.105965,0.724853,0.228794
83,-0.220442,0.902018,0.371172,-0.08388,0.790197,-0.524325
84,-0.20001,0.921097,0.334029,-0.228381,0.485962,-0.165724
85,-0.157048,0.947626,0.2781,-0.172649,1.521139,0.252814
86,-0.117423,0.972282,0.202188,-0.499566,1.637231,0.475989
87,-0.096299,0.988918,0.112994,-0.791488,1.576573,0.863553
88,-0.085873,0.995946,0.02678,-0.334125,0.3593699999999999,0.522048
89,-0.064744,0.996803,-0.046825,-0.298293,0.073281,0.39439
90,-0.0402649999999999,0.993563,-0.1058819999999999,-0.292346,-0.26697,0.355653
91,-0.021281,0.988916,-0.146943,-0.0175069999999999,-0.942468,0.154267
92,-0.011078,0.984269,-0.176331,-0.039886,-0.751999,0.220657
93,-0.016893,0.982135,-0.187415,-0.014372,-0.464985,-0.0028309999999999
94,-0.038186,0.981155,-0.189409,-0.066825,-1.01619,-0.1198559999999999
95,-0.062734,0.981521,-0.180781,0.139943,-1.046965,-0.096746
96,-0.081925,0.984317,-0.156228,0.519425,-0.8456450000000001,0.139458
97,-0.100145,0.987932,-0.118158,0.509599,-0.732225,0.0483339999999999
98,-0.117074,0.991085,-0.063585,0.189569,-0.612942,-0.5343760000000001
99,-0.1267619999999999,0.991916,0.0058909999999999,-0.063881,0.487256,-0.0512559999999999
100,-0.141734,0.986108,0.086618,-0.264424,1.864585,-0.506876
101,-0.151019,0.972027,0.179882,0.259479,1.546376,-0.157604
102,-0.154993,0.952766,0.261177,0.7360329999999999,1.139122,0.5924149999999999
103,-0.153774,0.937769,0.311356,-0.0474589999999999,1.269323,0.4564819999999999
104,-0.140965,0.923554,0.356618,-0.711009,1.276748,0.5080060000000001
105,-0.133891,0.909583,0.39336,-1.0972030000000002,1.087167,0.454327
106,-0.1354119999999999,0.901947,0.410067,-0.413554,0.087997,0.444242
107,-0.1368,0.903035,0.407203,0.144795,-0.850514,-0.0298529999999999
108,-0.128609,0.910716,0.3925,0.08059,-1.132456,-0.375838
109,-0.114341,0.921414,0.371378,0.155432,-1.246793,-0.42515
110,-0.1061869999999999,0.927398,0.35869,0.29535,-1.695327,-0.35193
111,-0.112698,0.926696,0.358515,0.270702,-1.294036,-0.401987
112,-0.136236,0.92292,0.360082,0.271917,-0.804038,-0.250936
113,-0.1635339999999999,0.917639,0.362209,0.061834,-0.0660309999999999,-0.088939
114,-0.186223,0.907129,0.377409,-0.296626,0.156805,-0.295606
115,-0.207011,0.888498,0.409531,0.17509,0.151739,-1.070649
116,-0.228167,0.8761190000000001,0.424681,0.020235,0.131358,0.1241319999999999
117,-0.227275,0.881166,0.4145979999999999,0.509761,-0.508637,0.0036149999999999
118,-0.219646,0.8870629999999999,0.406046,0.337932,0.0326,-0.575113
119,-0.201933,0.897539,0.391974,-0.026797,0.993452,0.049203
120,-0.15816,0.92845,0.336101,0.033038,2.166018,0.663975
121,-0.114417,0.958015,0.262894,-1.187478,0.942955,0.771683
122,-0.097365,0.981587,0.164329,-1.158922,0.720942,0.680459
123,-0.082948,0.994136,0.069355,-0.723143,0.936238,0.251553
124,-0.063323,0.997893,-0.014038,-0.043962,0.389924,0.322128
125,-0.047035,0.995717,-0.079586,0.0332709999999999,0.079814,0.398144
126,-0.033269,0.99206,-0.121277,0.114156,-0.580897,0.10759
127,-0.02228,0.988857,-0.1471849999999999,0.261187,-0.610775,0.2341
128,-0.017419,0.986855,-0.160659,0.243752,-0.525201,0.1190329999999999
129,-0.020863,0.986203,-0.164214,-0.038173,-0.682813,0.021834
130,-0.035489,0.98608,-0.162435,-0.33768,-0.989421,-0.079737
131,-0.063887,0.98666,-0.149727,0.0789779999999999,-0.931011,0.014077
132,-0.093334,0.988207,-0.1213849999999999,0.2800559999999999,-0.902467,-0.007689
133,-0.116879,0.989998,-0.079003,0.415112,-0.446022,-0.211432
134,-0.136192,0.990495,-0.019186,0.405738,-0.115648,-0.2149449999999999
135,-0.155807,0.985812,0.062414,0.353302,0.903714,-0.2075409999999999
136,-0.167698,0.973911,0.15288,0.506916,1.706616,0.154402
137,-0.172122,0.958659,0.2265889999999999,0.286929,1.9262740000000005,0.292698
138,-0.169347,0.943807,0.283806,-0.442835,1.808741,0.325051
139,-0.165927,0.926495,0.337742,-0.977261,0.8750030000000001,0.679805
140,-0.169207,0.909195,0.380431,-0.729444,0.348754,0.380021
141,-0.165538,0.8986219999999999,0.406289,-0.040135,-0.160905,0.2393559999999999
142,-0.157043,0.9000360000000001,0.406532,0.1212,-0.651455,-0.102089
143,-0.144688,0.910699,0.386895,0.243778,-1.150521,-0.4843989999999999
144,-0.135192,0.919352,0.3694719999999999,0.560409,-1.927806,-0.5549729999999999
145,-0.134189,0.921588,0.3642309999999999,0.6124149999999999,-1.7546259999999998,-0.5443
146,-0.151376,0.921043,0.35883,0.393808,-1.1899030000000002,-0.560582
147,-0.179766,0.921515,0.344224,0.305788,-0.6351220000000001,-0.082109
148,-0.2064639999999999,0.919901,0.333391,0.000791,0.123815,0.075514
149,-0.221498,0.912656,0.343503,-0.363921,-0.0053219999999999,-0.031018
150,-0.231123,0.900489,0.368372,0.198241,-0.305884,-1.329875
151,-0.246758,0.889733,0.384034,0.263329,-0.199364,-0.2404639999999999
152,-0.251293,0.88699,0.387424,0.36256,0.093952,0.152539
153,-0.259261,0.8925,0.369087,0.281599,0.187212,-0.4520939999999999
154,-0.244267,0.911468,0.330993,-0.13972,0.777405,-0.396163
155,-0.208559,0.941296,0.265447,-0.135176,0.636905,0.33816
156,-0.178058,0.967199,0.18116,-0.4351319999999999,1.4452459999999998,0.5775680000000001
157,-0.149319,0.985243,0.083656,-0.809558,1.486361,0.663628
158,-0.128936,0.99149,-0.017891,-0.459885,1.100917,0.380958
159,-0.106965,0.988571,-0.106221,-0.09558,0.354233,0.422383
160,-0.0802799999999999,0.982153,-0.170086,-0.097363,-0.053533,0.29295
161,-0.05753,0.976398,-0.208171,-0.036236,-0.542759,0.165767
162,-0.04668,0.972175,-0.229553,0.149326,-0.598182,0.22824
163,-0.04804,0.972181,-0.2292489999999999,0.078954,-0.780927,0.111466
164,-0.065073,0.972789,-0.222363,-0.074789,-0.945781,0.065427
165,-0.097827,0.973084,-0.208651,-0.137876,-0.994233,0.115099
166,-0.1293359999999999,0.975327,-0.178905,0.266833,-0.831528,0.250224
167,-0.158318,0.977788,-0.137346,0.415261,-0.747777,0.325654
168,-0.178804,0.980886,-0.076736,0.303666,-0.517798,-0.436356
169,-0.188276,0.982112,-0.002212,0.179746,1.419331,-0.239975
170,-0.20301,0.974915,0.091235,0.2331619999999999,1.661132,-0.181247
171,-0.2067429999999999,0.961011,0.183611,0.487855,1.367618,-0.234697
172,-0.207367,0.944917,0.253233,0.439163,1.242415,0.5089279999999999
173,-0.2146539999999999,0.929237,0.3007309999999999,-0.0462259999999999,1.361459,0.5161479999999999
174,-0.217351,0.911865,0.34822,-0.729106,1.125168,0.605043
175,-0.218215,0.896975,0.384466,-0.839249,0.215315,0.291101
176,-0.213035,0.890066,0.402982,0.014228,-0.366491,0.160128
177,-0.202878,0.894368,0.398676,0.183545,-0.561589,-0.2260989999999999
178,-0.18782,0.907248,0.376327,0.308975,-0.986639,-0.413054
179,-0.179305,0.918265,0.353037,0.583052,-1.657614,-0.394663
180,-0.174075,0.922112,0.345547,0.488467,-1.687234,-0.358105
181,-0.180569,0.920743,0.345868,0.374036,-1.186749,-0.4850279999999999
182,-0.200598,0.920085,0.336452,0.370871,-0.623332,-0.089061
183,-0.2258119999999999,0.919834,0.320797,-0.04906,0.264965,-0.34898
184,-0.244115,0.911063,0.3322199999999999,-0.154307,-0.03385,-0.252981
185,-0.261823,0.89865,0.351957,0.5678989999999999,-0.462097,-0.074475
186,-0.278855,0.889848,0.361119,0.6029979999999999,-0.4951029999999999,-0.127385
187,-0.285191,0.890709,0.353978,0.38622,0.237785,0.032406
188,-0.293082,0.901514,0.31839,-0.235116,1.186377,-0.2070159999999999
189,-0.264818,0.924387,0.274548,-0.551558,0.527364,-0.09895
190,-0.226301,0.951094,0.210253,-0.4140189999999999,1.021791,0.4250319999999999
191,-0.1905349999999999,0.97376,0.124442,-0.782305,1.539958,0.7538239999999999
192,-0.162714,0.986225,0.029691,-0.727438,1.27029,0.525988
193,-0.14215,0.987888,-0.062202,-0.197572,0.613263,0.42298
194,-0.117648,0.983565,-0.136956,-0.1768009999999999,0.319963,0.429879
195,-0.091464,0.977797,-0.1885369999999999,0.2543829999999999,-0.4891189999999999,0.1897579999999999
196,-0.072226,0.972584,-0.221047,0.3327239999999999,-0.773335,0.178689
197,-0.0591299999999999,0.969291,-0.2387,0.144671,-0.5843119999999999,0.295295
198,-0.0584289999999999,0.96891,-0.240415,-0.081052,-0.687843,0.086728
199,-0.075997,0.969155,-0.234442,-0.270439,-0.916344,-0.054163
200,-0.103968,0.970866,-0.2158909999999999,0.065485,-0.87382,0.126566
201,-0.1333609999999999,0.974576,-0.180044,0.358413,-0.784177,0.186041
202,-0.161242,0.978907,-0.12546,0.397005,-0.538783,-0.210157
203,-0.184602,0.981608,-0.048655,0.566438,0.2382409999999999,0.0790049999999999
204,-0.202535,0.978343,0.042692,0.363546,1.08791,-0.202559
205,-0.206765,0.969327,0.1328599999999999,0.202218,1.482867,0.216367
206,-0.202821,0.955571,0.213883,0.035646,1.844127,0.3059989999999999
207,-0.199494,0.937606,0.284773,-0.619293,1.863343,0.335206
208,-0.193909,0.917416,0.347483,-1.061736,0.405429,0.565099
209,-0.187094,0.900835,0.391778,-0.995371,0.037077,0.413535
210,-0.165185,0.893444,0.417697,-0.2015289999999999,0.172062,0.235593
211,-0.145793,0.895883,0.419685,0.265438,-0.422861,-0.306297
212,-0.126289,0.906098,0.403776,0.2530739999999999,-0.7035680000000001,-0.4837619999999999
213,-0.110383,0.912491,0.393922,0.599763,-1.931686,-0.540834
214,-0.100342,0.911443,0.399,0.631668,-1.622182,-0.529875
215,-0.1127079999999999,0.907133,0.405467,0.493033,-1.392485,-0.622645
216,-0.146747,0.908617,0.390998,0.321872,-0.42946,0.05671
217,-0.186971,0.909234,0.371932,-0.331721,0.410468,0.094773
218,-0.210108,0.896021,0.391151,-0.569342,-0.106349,0.2998429999999999
219,-0.224622,0.890617,0.395404,0.441846,-0.619102,-0.889515
220,-0.2344139999999999,0.8834799999999999,0.4056,0.451409,-0.199673,-0.416052
221,-0.2405449999999999,0.889443,0.3886239999999999,0.4191029999999999,0.920631,0.414385
222,-0.247998,0.906588,0.341458,-0.429278,2.542066,0.291538
223,-0.225408,0.930032,0.290224,-0.6275270000000001,-0.753366,-0.332704
224,-0.1826839999999999,0.959321,0.21524,-0.669977,-0.247086,0.324632
225,-0.126085,0.983213,0.131879,-0.638471,2.71393,0.2490409999999999
226,-0.084171,0.995761,0.037061,-0.10545,1.236783,0.655307
227,-0.071685,0.995729,-0.058169,-0.121171,-0.057481,0.185305
228,-0.047886,0.990758,-0.126907,-0.491192,-0.245869,0.138641
229,-0.0257029999999999,0.984467,-0.173677,0.157555,-0.7654569999999999,0.081926
230,-0.010951,0.979456,-0.2013579999999999,0.17689,-0.438334,0.163974
231,-0.006263,0.977501,-0.210834,0.073997,-0.565987,0.190647
232,-0.018986,0.977627,-0.209483,-0.2182579999999999,-0.940777,0.018962
233,-0.048708,0.978711,-0.199377,0.040057,-0.990368,0.129492
234,-0.079096,0.981178,-0.1761579999999999,0.24615,-0.936806,0.261836
235,-0.104959,0.985106,-0.136193,0.576257,-0.726637,0.247277
236,-0.120891,0.989543,-0.078664,0.458385,-0.6295270000000001,-0.200892
237,-0.119709,0.992752,-0.0105469999999999,-0.039455,0.05191,-0.175778
238,-0.1138059999999999,0.991417,0.064332,-0.357996,1.587547,-0.369721
239,-0.106549,0.980336,0.166093,0.005002,2.280437,-0.2502
240,-0.099704,0.962916,0.2507,0.773547,1.662679,0.584688
241,-0.101934,0.949084,0.298072,0.1721859999999999,1.08682,0.6317229999999999
242,-0.092275,0.939152,0.330872,-0.742533,0.744167,0.5224300000000001
243,-0.090081,0.927922,0.361723,-1.248069,0.365275,0.4279189999999999
244,-0.089488,0.920511,0.380328,-0.299901,0.123389,0.0277529999999999
245,-0.085299,0.918986,0.384949,0.131075,-0.690455,-0.304902
246,-0.077843,0.924149,0.3740159999999999,0.290489,-1.065842,-0.7351
247,-0.074187,0.928397,0.364107,0.4782399999999999,-1.537512,-0.587801
248,-0.07412,0.92837,0.364188,0.402565,-1.799983,-0.530234
249,-0.081186,0.930414,0.357404,0.131555,-1.334283,-0.413327
250,-0.10339,0.935845,0.336901,0.230328,-0.623071,0.276746
251,-0.130349,0.935634,0.328021,-0.365333,0.136922,-0.240146
252,-0.139204,0.923928,0.35634,-0.4494649999999999,-0.57026,-0.169786
253,-0.1549849999999999,0.916787,0.368077,0.584184,-0.285363,-1.66953
254,-0.175629,0.906551,0.383823,0.762879,0.305104,0.363675
255,-0.167954,0.908364,0.382972,0.519623,1.150093,1.199059
256,-0.173755,0.912364,0.370676,-0.661176,0.044057,-0.658319
257,-0.1663319999999999,0.931768,0.322708,-0.677967,-0.262426,-0.480255
258,-0.1226309999999999,0.959557,0.253401,-0.246342,1.710243,0.291978
259,-0.069809,0.982167,0.174569,-0.970414,2.058346,0.336173
260,-0.049644,0.995641,0.078953,-1.011391,1.464167,0.475369
261,-0.055889,0.998278,-0.017815,0.261898,-0.0109579999999999,0.291298
262,-0.046679,0.995008,-0.088198,0.417224,-0.212904,0.276277
263,-0.023516,0.990085,-0.138481,0.148043,-0.6931039999999999,0.077232
264,0.003095,0.984522,-0.175232,-0.017301,-0.870508,0.142975
265,0.019268,0.978484,-0.20542,-0.324978,-0.55638,0.141531
266,0.015826,0.976407,-0.215359,-0.216082,-0.823742,-0.061664
267,-0.007964,0.975846,-0.2183139999999999,0.048461,-0.971878,0.034049
268,-0.0341529999999999,0.977202,-0.209546,0.194569,-0.7812939999999999,-0.020831
269,-0.0528789999999999,0.981182,-0.1857,0.2937079999999999,-0.7093470000000001,0.1761329999999999
270,-0.069236,0.986614,-0.147646,0.421241,-0.763469,0.120317
271,-0.0799909999999999,0.992501,-0.092428,0.0489389999999999,0.036704,-0.111124
272,-0.092375,0.995309,-0.028745,0.016981,0.955848,-0.101687
273,-0.1128319999999999,0.99187,0.058832,-0.12017,2.034451,-0.578134
274,-0.1198829999999999,0.982503,0.142534,0.533991,1.404705,0.218183
275,-0.124449,0.971804,0.200273,0.259108,1.483366,0.610503
276,-0.120653,0.962293,0.243792,-0.69676,1.327807,0.289671
277,-0.103604,0.95272,0.285641,-1.020938,0.663293,0.390933
278,-0.087542,0.946192,0.311538,-0.21713,-0.105921,0.235184
279,-0.075071,0.94467,0.319317,0.169248,-0.422377,0.080662
280,-0.066599,0.948786,0.308819,0.33726,-0.987757,-0.389202
281,-0.054185,0.956933,0.285208,0.314988,-1.461464,-0.594717
282,-0.043432,0.962546,0.2676159999999999,0.2326869999999999,-1.847938,-0.46801
283,-0.043646,0.962531,0.267638,0.2450159999999999,-1.407202,-0.4222399999999999
284,-0.061336,0.960881,0.270086,0.190075,-1.101902,-0.18482
285,-0.08096,0.960101,0.267677,0.0845149999999999,-0.152942,-0.034523
286,-0.094678,0.953931,0.284695,-0.283892,0.321475,0.086322
287,-0.102268,0.94125,0.321853,-0.330318,-0.67477,0.02533
288,-0.119741,0.93522,0.333205,-0.145915,-1.694009,-0.622221
289,-0.140671,0.933397,0.330123,0.679154,-0.555315,-1.626586
290,-0.150039,0.924227,0.35113,1.022476,1.355803,0.163396
291,-0.129868,0.916675,0.377944,-0.31932,3.02023,0.279313
292,-0.1473,0.928484,0.340909,-0.6469050000000001,-0.412539,-0.676068
293,-0.131973,0.953664,0.270383,-0.459839,-0.256337,0.5645319999999999
294,-0.084731,0.977487,0.1932299999999999,-0.5066390000000001,1.493948,-0.020943
295,-0.039255,0.994557,0.096508,-0.836935,1.490031,0.73679
296,-0.042384,0.999025,-0.012333,-0.132818,0.657241,0.5311319999999999
297,-0.031404,0.994318,-0.10171,0.11017,-0.048181,0.4622449999999999
298,-0.003825,0.986331,-0.1647279999999999,-0.059988,-0.4604979999999999,0.190912
299,0.022712,0.978637,-0.204333,0.09945,-0.662399,0.3316679999999999
300,0.038672,0.97362,-0.224872,0.039545,-0.4574609999999999,0.26363
301,0.039159,0.97332,-0.2260849999999999,-0.156468,-0.864341,0.096034
302,0.0188729999999999,0.975101,-0.220953,-0.271132,-1.0610540000000002,-0.050867
303,-0.01616,0.977116,-0.212088,-0.003722,-1.051564,0.1481839999999999
304,-0.0476829999999999,0.980466,-0.190816,0.196471,-0.837888,0.051275
305,-0.071386,0.98557,-0.153475,0.138708,-0.761556,-0.240355
306,-0.086375,0.991379,-0.0985149999999999,0.08488,-0.1149599999999999,-0.226238
307,-0.100508,0.994388,-0.0329879999999999,0.437758,1.623257,0.169737
308,-0.121265,0.990668,0.062212,0.570209,1.774209,0.068647
309,-0.122097,0.980928,0.15123,0.370907,1.001188,-0.349746
310,-0.1196619999999999,0.966677,0.226306,-0.142988,1.923765,0.38635
311,-0.125398,0.950091,0.2856579999999999,-0.813841,2.0202,0.264055
312,-0.121122,0.931609,0.342684,-0.9182,0.716585,0.677503
313,-0.120647,0.916386,0.38168,-0.4816939999999999,0.29829,0.392231
314,-0.118167,0.90874,0.400283,0.170916,-0.271929,0.132935
315,-0.112322,0.912234,0.393967,0.117556,-0.8268770000000001,-0.33139
316,-0.101841,0.921897,0.373807,0.165501,-1.356757,-0.623364
317,-0.092556,0.926708,0.364202,0.395092,-1.832638,-0.602666
318,-0.094025,0.925881,0.3659239999999999,0.423356,-1.521737,-0.640063
319,-0.112667,0.924236,0.364818,0.476955,-1.000408,-0.190196
320,-0.1366099999999999,0.925318,0.353725,0.160673,-0.199946,0.059849
321,-0.163144,0.920533,0.354966,-0.47568,0.131118,-0.322388
322,-0.180143,0.909335,0.3750409999999999,-0.081041,-0.37073,-1.0587719999999998
323,-0.21063,0.8962120000000001,0.390431,0.556974,-0.011477,-0.649983
324,-0.226786,0.8915280000000001,0.392101,0.752115,-0.0476399999999999,0.514409
325,-0.218834,0.895942,0.386519,-0.289253,0.492272,0.403185
326,-0.224238,0.90864,0.3522619999999999,-0.571401,0.476477,-0.50842
327,-0.184161,0.935545,0.301394,-0.4967319999999999,0.43854,0.315702
328,-0.129865,0.965177,0.227079,-0.396471,1.989596,0.248919
329,-0.086781,0.98721,0.1337269999999999,-0.930492,2.016773,0.785173
330,-0.083894,0.995897,0.033912,-0.1297289999999999,0.7178939999999999,0.372796
331,-0.076785,0.995516,-0.055222,0.269793,-0.1193109999999999,0.32898
332,-0.049208,0.991019,-0.1243339999999999,-0.109591,-0.312918,0.216146
333,-0.0241,0.984226,-0.17526,-0.127252,-0.650196,0.222501
334,-0.005559,0.97792,-0.208903,0.084752,-0.471252,0.278498
335,-0.0017109999999999,0.975567,-0.2196949999999999,0.025575,-0.575924,0.2061909999999999
336,-0.015472,0.975744,-0.218363,-0.281479,-0.8846799999999999,-0.12029
337,-0.0411459999999999,0.976722,-0.210523,-0.014808,-1.019386,-0.062884
338,-0.066038,0.979763,-0.18895,0.228071,-0.85577,0.2162329999999999
339,-0.0887559999999999,0.984284,-0.152669,0.408062,-0.720154,0.306782
340,-0.107289,0.989076,-0.1010809999999999,0.143559,-0.614518,-0.5018239999999999
341,-0.1151619999999999,0.99273,-0.035004,0.037495,0.357032,-0.137054
342,-0.124025,0.991643,0.035501,-0.12718,1.193781,-0.0738
343,-0.132841,0.982814,0.128173,0.203916,1.992375,-0.2035819999999999
344,-0.141233,0.966214,0.215601,0.512159,1.546146,0.397238
345,-0.150974,0.951802,0.2669829999999999,0.459628,1.234477,0.635544
346,-0.145017,0.940668,0.306778,-0.8488190000000001,0.8318840000000001,0.427459
347,-0.1453809999999999,0.927504,0.344383,-1.214269,0.460984,0.446572
348,-0.1426049999999999,0.917735,0.370708,-0.8519469999999999,0.370106,0.320668
349,-0.137693,0.914449,0.380557,0.289625,-0.512212,0.023786
350,-0.127365,0.917791,0.376082,0.2280579999999999,-0.8427020000000001,-0.212553
351,-0.114606,0.923892,0.365088,0.161344,-1.28522,-0.756292
352,-0.10114,0.924858,0.366618,0.307119,-1.689598,-0.533473
353,-0.09484,0.920304,0.379534,0.275825,-1.229752,-0.552279
354,-0.113588,0.921534,0.371311,0.438433,-0.596308,0.158718
355,-0.152054,0.925582,0.3466639999999999,-0.131653,0.237809,-0.085189
356,-0.183596,0.913188,0.363838,-0.366209,-0.647197,-0.448509
357,-0.20845,0.8997709999999999,0.383353,0.583541,-0.716971,-1.025824
358,-0.2139889999999999,0.8923989999999999,0.397281,0.467728,-0.405918,-0.169665
359,-0.203079,0.895366,0.39633,0.430984,0.309407,0.543428
360,-0.197693,0.905101,0.376442,-0.393113,1.372609,-0.589225
361,-0.161049,0.929289,0.332392,-0.302788,0.4637779999999999,-0.065042
362,-0.125598,0.957095,0.261139,-0.200284,0.431302,0.115173
363,-0.084272,0.981882,0.169721,-0.726458,1.83663,0.3871489999999999
364,-0.054732,0.996031,0.0701779999999999,-0.5532090000000001,1.498262,0.554013
365,-0.041775,0.998779,-0.026379,-0.016346,0.3074199999999999,0.431638
366,-0.0199139999999999,0.994707,-0.100801,-0.2126,0.152143,0.321733
367,0.009549,0.98851,-0.1508519999999999,-0.174405,-0.659424,0.0497019999999999
368,0.033658,0.982337,-0.184067,-0.122693,-0.8464879999999999,0.273453
369,0.046026,0.978122,-0.202875,-0.030233,-0.628742,0.35029
