id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
242;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02325601875782013;0.3880887031555176;9,79894E+15;0.003195987781509757;0.0018939580768346786;0.004719458054751158;0.02871387079358101;0.381655216217041;9,65504E+14
243;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02325601875782013;0.3880887031555176;9,79894E+15;0.003195987781509757;0.0018939580768346786;0.004719458054751158;0.017946170642971992;0.38285163044929504;9,66102E+14
244;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023473061621189117;0.3881659507751465;9,79894E+14;-5,64E+10;4,87E+11;4,15E+11;0.017946170642971992;0.38285163044929504;9,66102E+14
245;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023473061621189117;0.3881659507751465;9,79894E+14;-5,64E+10;4,87E+11;4,15E+11;0.02632104977965355;0.38344982266426086;9,6688E+15
246;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023554960265755653;0.38820984959602356;9,79893E+15;-0.0016459017060697079;5,17E+10;0.004490565042942762;0.02632104977965355;0.38344982266426086;9,6688E+15
247;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023554960265755653;0.38820984959602356;9,79893E+15;-0.0016459017060697079;5,17E+10;0.004490565042942762;0.010767702013254166;0.381655216217041;9,65624E+15
248;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023906026035547256;0.3885166049003601;9,79892E+15;-0.0032907389104366302;-7,30E+11;9,74E+10;0.010767702013254166;0.381655216217041;9,65624E+15
249;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023906026035547256;0.3885166049003601;9,79892E+15;-0.0032907389104366302;-7,30E+11;9,74E+10;0.03409772366285324;0.388235479593277;9,67059E+15
250;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024149611592292786;0.3887748420238495;9,79891E+15;0.0015117597067728639;4,05E+11;-0.002187793143093586;0.03409772366285324;0.388235479593277;9,67059E+15
251;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024149611592292786;0.3887748420238495;9,79891E+15;0.0015117597067728639;4,05E+11;-0.002187793143093586;0.028115665540099144;0.38703906536102295;9,65444E+15
252;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024258172139525414;0.38884037733078003;9,79891E+15;-0.003964642994105816;4,87E+11;0.001965287607163191;0.028115665540099144;0.38703906536102295;9,65444E+15
253;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024258172139525414;0.38884037733078003;9,79891E+15;-0.003964642994105816;4,87E+11;0.001965287607163191;0.008973085321485996;0.37806597352027893;9,65205E+15
254;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024689504876732826;0.38900184631347656;9,7989E+15;-0.0038155962247401476;0.0025785083416849375;-0.002237830078229308;0.008973085321485996;0.37806597352027893;9,65205E+15
255;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024689504876732826;0.38900184631347656;9,7989E+15;-0.0038155962247401476;0.0025785083416849375;-0.002237830078229308;0.04307080805301666;0.3966103494167328;9,65624E+15
256;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02469206042587757;0.3892309069633484;9,79889E+13;0.0038954427000135183;-0.0034866288769990206;-0.003326935926452279;0.04307080805301666;0.3966103494167328;9,65624E+15
257;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02469206042587757;0.3892309069633484;9,79889E+13;0.0038954427000135183;-0.0034866288769990206;-0.003326935926452279;-0.0023928226437419653;0.3768695592880249;9,66162E+15
258;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025397809222340584;0.38935744762420654;9,79888E+15;-0.0017853669123724103;5,87E+11;0.003843276295810938;-0.0023928226437419653;0.3768695592880249;9,66162E+15
259;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025397809222340584;0.38935744762420654;9,79888E+15;-0.0017853669123724103;5,87E+11;0.003843276295810938;0.04666004329919815;0.3846462368965149;9,67418E+15
260;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02526804804801941;0.3900829553604126;9,79886E+15;-9,95E+11;-0.002630674745887518;-0.002869149437174201;0.04666004329919815;0.3846462368965149;9,67418E+15
261;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02526804804801941;0.3900829553604126;9,79886E+15;-9,95E+11;-0.002630674745887518;-0.002869149437174201;-0.008374879136681557;0.37866419553756714;9,65683E+14
262;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025463363155722618;0.39085716009140015;9,79883E+14;5,43E+09;0.004648128524422646;0.003652709536254406;-0.008374879136681557;0.37866419553756714;9,65683E+14
263;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025463363155722618;0.39085716009140015;9,79883E+14;5,43E+09;0.004648128524422646;0.003652709536254406;0.053240302950143814;0.3888336718082428;9,66341E+15
264;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025603191927075386;0.3915800154209137;9,7988E+15;0.003430204000324011;-0.0021952453535050154;-4,71E+12;0.053240302950143814;0.3888336718082428;9,66341E+15
265;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025603191927075386;0.3915800154209137;9,7988E+15;0.003430204000324011;-0.0021952453535050154;-4,71E+12;-0.0011964113218709826;0.3936193287372589;9,65923E+15
266;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025608057156205177;0.39222124218940735;9,79877E+13;-0.00312252901494503;6,60E+10;-0.0016469663241878152;-0.0011964113218709826;0.3936193287372589;9,65923E+15
267;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025608057156205177;0.39222124218940735;9,79877E+13;-0.00312252901494503;6,60E+10;-0.0016469663241878152;-0.0011964113218709826;0.3936193287372589;9,65923E+15
268;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02568933367729187;0.39263081550598145;9,79875E+14;7,58E+11;0.003001162316650152;0.0012456048280000687;0.04247260093688965;0.3774677813053131;9,66341E+15
269;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02568933367729187;0.39263081550598145;9,79875E+14;7,58E+11;0.003001162316650152;0.0012456048280000687;0.04247260093688965;0.3774677813053131;9,66341E+15
270;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025500409305095673;0.3932516574859619;9,79873E+15;-0.003940156660974026;0.004077492747455835;0.003397200722247362;0.01375873014330864;0.388235479593277;9,66102E+14
271;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025796113535761833;0.3930176794528961;9,79874E+15;-0.0034621425438672304;6,69E+09;0.0034589488059282303;0.031106693670153618;0.3762713670730591;9,65983E+15
272;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025820430368185043;0.39276108145713806;9,79875E+15;-0.002180340699851513;-0.0012818018440157175;-0.0010018069297075272;0.031106693670153618;0.3762713670730591;9,65983E+15
273;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02590002864599228;0.39276745915412903;9,79875E+15;0.0011327550746500492;0.00431064423173666;0.002547634532675147;0.02153540402650833;0.39062830805778503;9,66521E+14
274;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02590002864599228;0.39276745915412903;9,79875E+15;0.0011327550746500492;0.00431064423173666;0.002547634532675147;0.02153540402650833;0.39062830805778503;9,66521E+14
275;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.026599453762173653;0.3918180465698242;9,79878E+15;-0.0030426825396716595;4,82E+12;-0.0018566963262856007;0.06041877344250679;0.37148571014404297;9,67777E+14
276;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02678634785115719;0.3917350769042969;9,79879E+15;0.0027499122079461813;0.0038890549913048744;9,52E+11;0.05024927482008934;0.3930211067199707;9,66282E+15
277;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027055487036705017;0.39167147874832153;9,79879E+15;-0.00244968943297863;8,47E+11;6,53E+11;0.004785645287483931;0.3936193287372589;9,65025E+15
278;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027191102504730225;0.39197856187820435;9,79878E+15;0.003356745233759284;0.0038858610205352306;-0.004292545840144157;0.05144568532705307;0.3810569941997528;9,6688E+15
279;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027191102504730225;0.39197856187820435;9,79878E+15;0.003356745233759284;0.0038858610205352306;-0.004292545840144157;0.05144568532705307;0.3810569941997528;9,6688E+15
280;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02700209617614746;0.39192256331443787;9,79878E+14;-0.003225797088816762;0.004772689193487167;0.0017289420356974006;-0.008973085321485996;0.38285163044929504;9,66162E+15
281;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027272216975688934;0.3917652368545532;9,79878E+15;0.0027158441953361034;0.003074621083214879;-0.002976675983518362;0.04366901144385338;0.3924229145050049;9,64846E+15
282;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02710891142487526;0.3917447030544281;9,79879E+15;0.0018928934587165713;0.004519309848546982;-0.0029394144657999277;-0.030508488416671753;0.3936193287372589;9,65983E+15
283;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027377119287848473;0.39174899458885193;9,79878E+15;-0.004525697324424982;0.003891184227541089;-0.003302449593320489;0.05563312768936157;0.39421752095222473;9,66401E+15
284;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027377119287848473;0.39174899458885193;9,79878E+15;-0.004525697324424982;0.003891184227541089;-0.003302449593320489;0.05563312768936157;0.39421752095222473;9,66401E+15
285;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02756303921341896;0.39143767952919006;9,7988E+15;-0.0025678621605038643;-0.003422751557081938;0.0045267618261277676;0.035892341285943985;0.3655036687850952;9,67059E+15
286;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027639193460345268;0.39120835065841675;9,7988E+14;-0.004745008889585733;-0.004128594417124987;0.0033844253048300743;-0.008973085321485996;0.389431893825531;9,65025E+15
287;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027523836120963097;0.39102116227149963;9,79881E+15;-0.00298945140093565;1,19E+12;-0.004651322495192289;0.039481572806835175;0.38763725757598877;9,66461E+15
288;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027523836120963097;0.39102116227149963;9,79881E+15;-0.00298945140093565;1,19E+12;-0.004651322495192289;0.016749758273363113;0.3643072545528412;9,66102E+14
289;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027495093643665314;0.39069926738739014;9,79883E+15;0.003422751557081938;0.00343446247279644;-0.0035324073396623135;0.016749758273363113;0.3643072545528412;9,66102E+14
290;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027223434299230576;0.39026549458503723;9,79884E+15;-0.004244637675583363;0.003111882833763957;-0.00244968943297863;0.016749758273363113;0.39182472229003906;9,66341E+15
291;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.027223434299230576;0.39026549458503723;9,79884E+15;-0.004244637675583363;0.003111882833763957;-0.00244968943297863;0.037088751792907715;0.4049852192401886;9,64966E+14
292;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.026683399453759193;0.3900912404060364;9,79885E+14;0.0011338196927681565;9,10E+11;0.0035771215334534645;0.037088751792907715;0.4049852192401886;9,64966E+14
293;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.026683399453759193;0.3900912404060364;9,79885E+14;0.0011338196927681565;9,10E+11;0.0035771215334534645;0.02512463741004467;0.36191442608833313;9,66581E+15
294;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.026547836139798164;0.38983726501464844;9,79886E+14;0.0031129473354667425;0.003993387799710035;1,65E+12;0.02512463741004467;0.36191442608833313;9,66581E+15
295;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.026547836139798164;0.38983726501464844;9,79886E+14;0.0031129473354667425;0.003993387799710035;1,65E+12;0.028115665540099144;0.3762713670730591;9,66641E+14
296;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02614331990480423;0.38996973633766174;9,79886E+15;-0.004656645469367504;-0.0037581068463623524;-0.0010805887868627906;0.028115665540099144;0.3762713670730591;9,66641E+14
297;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02614331990480423;0.38996973633766174;9,79886E+15;-0.004656645469367504;-0.0037581068463623524;-0.0010805887868627906;0.028115665540099144;0.3762713670730591;9,66641E+14
298;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02614331990480423;0.38996973633766174;9,79886E+15;-0.004656645469367504;-0.0037581068463623524;-0.0010805887868627906;0.0077766734175384045;0.389431893825531;9,65145E+15
299;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025603706017136574;0.39044785499572754;9,79884E+15;7,02E+11;-9,16E+10;-0.0036537740379571915;0.0077766734175384045;0.389431893825531;9,65145E+15
300;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025603706017136574;0.39044785499572754;9,79884E+15;7,02E+11;-9,16E+10;-0.0036537740379571915;0.03290131315588951;0.3601198196411133;9,6682E+14
301;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025738166645169258;0.39082032442092896;9,79883E+15;0.0015106950886547565;9,91E+10;-0.0021622420754283667;0.03290131315588951;0.3601198196411133;9,6682E+14
302;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025738166645169258;0.39082032442092896;9,79883E+15;0.0015106950886547565;9,91E+10;-0.0021622420754283667;0.04127619042992592;0.32602208852767944;9,66282E+15
303;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025171825662255287;0.39132848381996155;9,79881E+15;-0.004169049672782421;0.0025753146037459373;-0.002335775177925825;0.04127619042992592;0.32602208852767944;9,66282E+15
304;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025171825662255287;0.39132848381996155;9,79881E+15;-0.004169049672782421;0.0025753146037459373;-0.002335775177925825;0.0729810893535614;0.33080771565437317;9,68196E+15
305;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025117436423897743;0.3919679522514343;9,79878E+15;-0.0031800183933228254;0.0034089116379618645;-1,43E+11;0.0729810893535614;0.33080771565437317;9,68196E+15
306;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.025117436423897743;0.3919679522514343;9,79878E+15;-0.0031800183933228254;0.0034089116379618645;-1,43E+11;0.0729810893535614;0.33080771565437317;9,68196E+15
307;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.0244714617729187;0.39254939556121826;9,79876E+15;-2,73E+11;-0.0028851188253611326;-0.0030490702483803034;0.019740786403417587;0.38763725757598877;9,65085E+14
308;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.0244714617729187;0.39254939556121826;9,79876E+15;-2,73E+11;-0.0028851188253611326;-0.0030490702483803034;0.019740786403417587;0.38763725757598877;9,65085E+14
309;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.0244714617729187;0.39254939556121826;9,79876E+15;-2,73E+11;-0.0028851188253611326;-0.0030490702483803034;0.016749758273363113;0.388235479593277;9,64547E+15
310;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024284278973937035;0.3927626311779022;9,79875E+15;-0.0037549128755927086;-0.0037325560115277767;-0.004588509909808636;0.016749758273363113;0.388235479593277;9,64547E+15
311;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024284278973937035;0.3927626311779022;9,79875E+15;-0.0037549128755927086;-0.0037325560115277767;-0.004588509909808636;0.012562318705022335;0.3888336718082428;9,65683E+14
312;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024068212136626244;0.39281001687049866;9,79875E+15;-0.0034930165857076645;-0.003411040874198079;0.004727974999696016;0.012562318705022335;0.3888336718082428;9,65683E+14
313;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.024068212136626244;0.39281001687049866;9,79875E+15;-0.0034930165857076645;-0.003411040874198079;0.004727974999696016;0.04905286431312561;0.3696911036968231;9,67358E+12
314;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023610752075910568;0.39303943514823914;9,79874E+15;-0.004617254715412855;-0.0026402564253658056;4,16E+11;0.04905286431312561;0.3696911036968231;9,67358E+12
315;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023610752075910568;0.39303943514823914;9,79874E+15;-0.004617254715412855;-0.0026402564253658056;4,16E+11;0.04905286431312561;0.3696911036968231;9,67358E+12
316;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02336951717734337;0.39325156807899475;9,79873E+15;-0.004929188173264265;4,87E+11;3,60E+11;0.007178467698395252;0.40259242057800293;9,65384E+14
317;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02336951717734337;0.39325156807899475;9,79873E+15;-0.004929188173264265;4,87E+11;3,60E+11;0.007178467698395252;0.40259242057800293;9,65384E+14
318;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023479070514440536;0.3929297626018524;9,79875E+15;0.0014670456293970346;0.001948253600858152;0.0010529087157920003;0.017946170642971992;0.3888336718082428;9,65444E+15
319;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023479070514440536;0.3929297626018524;9,79875E+15;0.0014670456293970346;0.001948253600858152;0.0010529087157920003;0.017946170642971992;0.3888336718082428;9,65444E+15
320;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023479070514440536;0.3929297626018524;9,79875E+15;0.0014670456293970346;0.001948253600858152;0.0010529087157920003;0.03469592705368996;0.381655216217041;9,67299E+15
321;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.023371733725070953;0.39291146397590637;9,79875E+15;0.0031395629048347473;-0.00492386519908905;-0.0032002462539821863;0.03469592705368996;0.381655216217041;9,67299E+15
322;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022940509021282196;0.3929954767227173;9,79875E+15;0.004495888017117977;-0.0014297839952632785;-0.0026860348880290985;0.009571290574967861;0.39182472229003906;9,65444E+15
323;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022940509021282196;0.3929954767227173;9,79875E+15;0.004495888017117977;-0.0014297839952632785;-0.0026860348880290985;0.009571290574967861;0.39182472229003906;9,65444E+15
324;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022484922781586647;0.39299023151397705;9,79875E+15;0.0017119081458076835;0.0031129473354667425;0.002641320927068591;0.05742774158716202;0.39182472229003906;9,66042E+15
325;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.022484922781586647;0.39299023151397705;9,79875E+15;0.0017119081458076835;0.0031129473354667425;0.002641320927068591;0.05742774158716202;0.39182472229003906;9,66042E+15
326;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02200043760240078;0.3929525911808014;9,79875E+15;0.004612996242940426;-0.002030229428783059;-0.0030927197076380253;-0.01136590726673603;0.39122650027275085;9,65444E+15
327;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02200043760240078;0.3929525911808014;9,79875E+15;0.004612996242940426;-0.002030229428783059;-0.0030927197076380253;-0.01136590726673603;0.39122650027275085;9,65444E+15
328;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021893545985221863;0.3928352892398834;9,79875E+15;-0.0032949973829090595;-0.0010358747094869614;-0.0010369393276050687;-0.01136590726673603;0.39122650027275085;9,65444E+15
329;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021893545985221863;0.3928352892398834;9,79875E+15;-0.0032949973829090595;-0.0010358747094869614;-0.0010369393276050687;0.031106693670153618;0.39062830805778503;9,66341E+15
330;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021893545985221863;0.3928352892398834;9,79875E+15;-0.0032949973829090595;-0.0010358747094869614;-0.0010369393276050687;0.031106693670153618;0.39062830805778503;9,66341E+15
331;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021246979013085365;0.3930906057357788;9,79875E+15;0.002161177573725581;-0.00492386519908905;0.0012818018440157175;0.0323031060397625;0.39122650027275085;9,6682E+14
332;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021246979013085365;0.3930906057357788;9,79875E+15;0.002161177573725581;-0.00492386519908905;0.0012818018440157175;0.0323031060397625;0.39122650027275085;9,6682E+14
333;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021299924701452255;0.3930183947086334;9,79875E+15;6,43E+11;0.002772269072011113;-0.00436387537047267;0.02273181453347206;0.37806597352027893;9,65983E+15
334;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021299924701452255;0.3930183947086334;9,79875E+15;6,43E+11;0.002772269072011113;-0.00436387537047267;0.02273181453347206;0.37806597352027893;9,65983E+15
335;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021461425349116325;0.39320144057273865;9,79874E+14;0.004133917391300201;-0.00301393773406744;-0.0012189892586320639;0.019740786403417587;0.4001995921134949;9,66162E+15
336;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021461425349116325;0.39320144057273865;9,79874E+14;0.004133917391300201;-0.00301393773406744;-0.0012189892586320639;0.019740786403417587;0.4001995921134949;9,66162E+15
337;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021217061206698418;0.3933866024017334;9,79873E+15;0.0015617967583239079;-0.004559765104204416;-0.0017832376761361957;0.019740786403417587;0.4001995921134949;9,66162E+15
338;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.021217061206698418;0.3933866024017334;9,79873E+15;0.0015617967583239079;-0.004559765104204416;-0.0017832376761361957;0.04247260093688965;0.36251261830329895;9,66282E+15
339;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020838867872953415;0.39315831661224365;9,79874E+14;-0.004389426205307245;0.002569991396740079;-0.0049504805356264114;0.04247260093688965;0.36251261830329895;9,66282E+15
340;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020838867872953415;0.39315831661224365;9,79874E+14;-0.004389426205307245;0.002569991396740079;-0.0049504805356264114;-0.008973085321485996;0.37866419553756714;9,66401E+15
341;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.020838867872953415;0.39315831661224365;9,79874E+14;-0.004389426205307245;0.002569991396740079;-0.0049504805356264114;-0.008973085321485996;0.37866419553756714;9,66401E+15
342;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02089257910847664;0.3930194079875946;9,79875E+15;0.0016309970524162054;0.002103688195347786;2,86E+11;-0.008973085321485996;0.37866419553756714;9,66401E+15
343;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.02089257910847664;0.3930194079875946;9,79875E+15;0.0016309970524162054;0.002103688195347786;2,86E+11;0.07477571070194244;0.38763725757598877;9,65803E+14
344;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.01994902640581131;0.3931314945220947;9,79875E+15;-0.0011029457673430443;-0.003747460665181279;8,42E+11;0.07477571070194244;0.38763725757598877;9,65803E+14
345;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.01994902640581131;0.3931314945220947;9,79875E+15;-0.0011029457673430443;-0.003747460665181279;8,42E+11;-0.03349951654672623;0.4145565330982208;9,65145E+15
346;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019383976235985756;0.3932640254497528;9,79874E+15;0.004648128524422646;-0.0035430537536740303;-0.003928445745259523;-0.03349951654672623;0.4145565330982208;9,65145E+15
347;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019383976235985756;0.3932640254497528;9,79874E+15;0.004648128524422646;-0.0035430537536740303;-0.003928445745259523;-0.03349951654672623;0.4145565330982208;9,65145E+15
348;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.019383976235985756;0.3932640254497528;9,79874E+15;0.004648128524422646;-0.0035430537536740303;-0.003928445745259523;0.04307080805301666;0.37866419553756714;9,65863E+15
349;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.01868341863155365;0.39311447739601135;9,79875E+15;-0.004658774938434362;0.004709876608103514;-0.004008292220532894;0.04307080805301666;0.37866419553756714;9,65863E+15
350;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.01868341863155365;0.39311447739601135;9,79875E+15;-0.004658774938434362;0.004709876608103514;-0.004008292220532894;0.035892341285943985;0.3810569941997528;9,65683E+14
351;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.018737347796559334;0.39316827058792114;9,79875E+15;0.001998290652409196;-2,98E+11;-0.003669743426144123;0.035892341285943985;0.3810569941997528;9,65683E+14
352;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.018737347796559334;0.39316827058792114;9,79875E+15;0.001998290652409196;-2,98E+11;-0.003669743426144123;0.005383851006627083;0.4169493317604065;9,66282E+15
353;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.013774937950074673;0.39574673771858215;9,79865E+15;0.0033482282888144255;-0.004729039967060089;-0.004205246921628714;0.005383851006627083;0.4169493317604065;9,66282E+15
354;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.013774937950074673;0.39574673771858215;9,79865E+15;0.0033482282888144255;-0.004729039967060089;-0.004205246921628714;-0.12861421704292297;0.4570291340351105;9,64008E+15
355;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.009217681363224983;0.39901670813560486;9,79852E+15;7,19E+11;-0.003020325442776084;0.00422653928399086;-0.12861421704292297;0.4570291340351105;9,64008E+15
356;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.009217681363224983;0.39901670813560486;9,79852E+15;7,19E+11;-0.003020325442776084;0.00422653928399086;0.22552353143692017;0.24167509377002716;9,69632E+14
357;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.005631217733025551;0.4022943377494812;9,79839E+15;0.0018066592747345567;0.0029096051584929228;0.0035270843654870987;0.22552353143692017;0.24167509377002716;9,69632E+14
358;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.005631217733025551;0.4022943377494812;9,79839E+15;0.0018066592747345567;0.0029096051584929228;0.0035270843654870987;0.22552353143692017;0.24167509377002716;9,69632E+14
359;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.0012894186656922102;0.40580859780311584;9,79825E+15;-0.0042723179794847965;0.0044703371822834015;-0.0032907389104366302;0.03349951654672623;0.42412781715393066;9,64726E+15
360;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;0.0012894186656922102;0.40580859780311584;9,79825E+15;-0.0042723179794847965;0.0044703371822834015;-0.0032907389104366302;0.02632104977965355;0.3936193287372589;9,64547E+15
361;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.0020820964127779007;0.4084584712982178;9,79814E+15;0.0020983649883419275;6,94E+11;-0.004529955796897411;0.02632104977965355;0.3936193287372589;9,64547E+15
362;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.0020820964127779007;0.4084584712982178;9,79814E+15;0.0020983649883419275;6,94E+11;-0.004529955796897411;0.12203395366668701;0.2955136001110077;9,68256E+15
363;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.005265672225505114;0.4111345410346985;9,79803E+15;7,92E+11;-5,09E+11;-0.0042180223390460014;0.12203395366668701;0.2955136001110077;9,68256E+15
364;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.005265672225505114;0.4111345410346985;9,79803E+15;7,92E+11;-5,09E+11;-0.0042180223390460014;-0.06400800496339798;0.4408775866031647;9,64367E+14
365;0.017921900376677513;-0.009002633392810822;-0.40511074662208557;-0.004268048331141472;0.4115625023841858;9,79801E+15;-0.0025114372838288546;0.003313095774501562;0.001991902943700552;-0.06400800496339798;0.4408775866031647;9,64367E+14
