,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,0.119558,0.992583,-0.021811,0.1831,-0.120513,0.002142
30,0.122219,0.992488,-0.004629,0.106922,-0.151561,-0.013895
31,0.122369,0.992401,0.012549,0.0765909999999999,-0.098205,-0.009863
32,0.120097,0.99234,0.02877,0.051213,-0.0106959999999999,0.011574
33,0.117268,0.992177,0.042698,0.056377,0.052135,0.006664
34,0.1148309999999999,0.99196,0.0531019999999999,0.044074,0.040221,-0.044404
35,0.111388,0.991931,0.0604539999999999,0.0616009999999999,0.040433,-0.0534809999999999
36,0.1081599999999999,0.991868,0.066991,0.111993,0.054884,-0.072011
37,0.106477,0.991547,0.0740649999999999,0.171706,0.061813,-0.11502
38,0.105726,0.99095,0.082633,0.197985,0.1380019999999999,-0.118995
39,0.103129,0.990347,0.092552,0.233892,0.336557,-0.107017
40,0.097577,0.989981,0.102002,0.2378719999999999,0.4465119999999999,-0.1128359999999999
41,0.090275,0.989914,0.109128,0.3321949999999999,0.3414,-0.211774
42,0.082795,0.990125,0.113073,0.339675,0.3411889999999999,-0.215719
43,0.079371,0.990303,0.113968,0.3874869999999999,-0.007042,-0.091125
44,0.081822,0.990354,0.111763,0.217723,-0.194166,-0.064872
45,0.088426,0.99064,0.1039269999999999,0.067625,-0.3018889999999999,-0.04724
46,0.095647,0.991588,0.087132,-0.0584,-0.31454,-0.061574
47,0.102544,0.992712,0.063212,-0.083959,-0.229025,-0.104472
48,0.1071839999999999,0.993635,0.034496,-0.065832,-0.136152,-0.058483
49,0.110947,0.993806,0.005471,0.010193,-0.040177,-0.07177
50,0.114201,0.993143,-0.024775,0.081951,0.061041,-0.051321
51,0.114624,0.991794,-0.056517,0.058609,0.125927,-0.019944
52,0.112741,0.98965,-0.088726,-0.015649,0.289525,-0.006794
53,0.11225,0.986288,-0.120939,-0.090643,0.607416,-0.096605
54,0.11188,0.981986,-0.152241,-0.144793,0.6038600000000001,-0.172268
55,0.109839,0.977808,-0.178378,-0.148382,0.887228,-0.208569
56,0.103943,0.974403,-0.199313,-0.161041,0.8772969999999999,-0.309644
57,0.095101,0.972348,-0.213275,-0.277856,0.7701600000000001,-0.3285949999999999
58,0.086406,0.971985,-0.218565,-0.315425,0.415314,-0.265184
59,0.079283,0.973374,-0.215052,-0.274123,0.230788,-0.2184199999999999
60,0.0723019999999999,0.97619,-0.204492,-0.084249,-0.063317,-0.148917
61,0.065199,0.980041,-0.187772,0.170702,-0.363113,-0.1325859999999999
62,0.059952,0.983927,-0.168175,0.264054,-0.483027,-0.144417
63,0.055643,0.986673,-0.152874,0.3110719999999999,-0.8035979999999999,-0.014911
64,0.054077,0.988008,-0.144586,0.042251,-1.295625,0.094049
65,0.064266,0.988161,-0.13927,-0.165692,-1.280108,0.070117
66,0.085792,0.987581,-0.131577,-0.301322,-1.219667,0.058914
67,0.1121089999999999,0.985994,-0.123438,-0.188555,-0.946565,0.165796
68,0.134703,0.983976,-0.116771,-0.041029,-0.53967,0.141444
69,0.14914,0.982755,-0.109259,-0.010361,-0.567457,0.413779
70,0.166255,0.979608,-0.112765,-0.207683,-0.131677,0.660571
71,0.176204,0.975139,-0.134331,-0.3362989999999999,0.587453,0.29551
72,0.1643369999999999,0.973964,-0.156128,-0.366883,0.8313950000000001,-0.293014
73,0.162293,0.973761,-0.159497,0.001388,0.020929,-0.119891
74,0.1774099999999999,0.969705,-0.167889,0.346699,0.108344,0.087337
75,0.1993599999999999,0.964026,-0.175777,0.644192,0.409173,-0.003285
76,0.2165139999999999,0.964009,-0.1542589999999999,0.376672,1.22462,-0.0396339999999999
77,0.219442,0.969247,-0.11132,0.217753,1.03617,-0.2747429999999999
78,0.2233969999999999,0.972498,-0.065785,0.311027,0.727773,-0.347041
79,0.2240909999999999,0.974231,-0.02536,0.169906,1.00964,-0.322266
80,0.209042,0.977861,0.008654,0.329105,0.595854,-0.40674
81,0.188121,0.981517,0.03493,0.357717,0.250417,-0.382571
82,0.169749,0.983918,0.055452,0.160054,-0.406587,-0.312212
83,0.155645,0.98524,0.071135,-0.168523,-0.743953,-0.283888
84,0.133795,0.987802,0.0795559999999999,-0.1927549999999999,-0.7849520000000001,-0.068311
85,0.110957,0.990488,0.081271,-0.09199,-0.7870739999999999,0.0527309999999999
86,0.096313,0.992611,0.073698,-0.047409,-0.914822,-0.0668779999999999
87,0.092779,0.99397,0.0583039999999999,-0.057714,-1.044385,0.034973
88,0.095724,0.994656,0.038471,-0.184301,-1.172741,0.142971
89,0.101469,0.994731,0.014041,-0.177702,-1.015254,0.1218539999999999
90,0.10983,0.99385,-0.013537,-0.2861599999999999,-0.419174,0.227144
91,0.122214,0.990738,-0.059051,-0.135657,0.6662600000000001,0.288528
92,0.140245,0.983825,-0.111376,0.037215,0.774292,0.3492
93,0.161411,0.976442,-0.143157,0.143353,1.120375,-0.173066
94,0.161962,0.972148,-0.169363,0.107371,0.967504,-0.186274
95,0.1555609999999999,0.96776,-0.1980599999999999,0.24283,0.7615029999999999,-0.302795
96,0.14804,0.961909,-0.22979,0.248261,1.066808,-0.343025
97,0.139023,0.957534,-0.252563,0.167633,1.46872,-0.332276
98,0.1257609999999999,0.958608,-0.255428,-0.249204,1.009837,-0.3891179999999999
99,0.115064,0.962241,-0.24666,-0.2741369999999999,0.401468,-0.305037
100,0.108163,0.966162,-0.2341369999999999,-0.08091,-0.303488,-0.050775
101,0.103676,0.970701,-0.216744,-0.02752,-0.536772,-0.065407
102,0.101315,0.975169,-0.196898,0.0887179999999999,-1.0042209999999998,0.030349
103,0.098835,0.978654,-0.180153,0.064632,-1.446992,0.086845
104,0.095291,0.98119,-0.167848,0.003296,-1.460026,0.043824
105,0.105636,0.981446,-0.159976,-0.298293,-1.209565,0.1310609999999999
106,0.1295339999999999,0.978951,-0.157676,-0.324587,-0.8896719999999999,0.397209
107,0.152214,0.974036,-0.167544,-0.357475,-0.6280279999999999,0.344928
108,0.166676,0.96887,-0.183022,-0.308354,-0.367506,0.003091
109,0.182382,0.962964,-0.198555,-0.169931,-0.416059,0.6487649999999999
110,0.2033599999999999,0.951617,-0.230342,-0.212454,-0.185717,0.809078
111,0.2190219999999999,0.942157,-0.253689,-0.253537,0.602033,0.439739
112,0.22379,0.939156,-0.26056,-0.004964,0.526756,-0.428817
113,0.228828,0.936997,-0.263934,-0.154166,0.03572,-0.174695
114,0.231365,0.935182,-0.268129,0.045064,0.371642,0.036425
115,0.2325949999999999,0.940192,-0.248851,0.250102,0.7557010000000001,0.125545
116,0.228482,0.950996,-0.208302,0.204318,1.184106,-0.272304
117,0.22246,0.962283,-0.156551,0.354902,1.117337,-0.464085
118,0.223264,0.968988,-0.105833,0.711932,0.526404,-0.3871469999999999
119,0.223384,0.97278,-0.061508,0.38915,0.305861,-0.133225
120,0.211966,0.977017,-0.022167,0.415185,0.325702,-0.235569
121,0.184407,0.982729,0.014833,0.339366,0.35774,-0.160341
122,0.157825,0.986601,0.041139,-0.0466339999999999,-0.169096,-0.344118
123,0.137177,0.988882,0.057246,-0.398285,-0.602377,-0.2327219999999999
124,0.113189,0.991509,0.0638779999999999,-0.2707969999999999,-0.70533,-0.001942
125,0.093342,0.99373,0.0613929999999999,-0.1095309999999999,-0.925493,0.2293329999999999
126,0.082937,0.995391,0.047957,-0.040182,-0.997313,0.216585
127,0.08975,0.995555,0.028236,0.038454,-1.085337,0.29789
128,0.1055789999999999,0.9944,-0.00156,-0.084491,-1.142426,0.099445
129,0.122299,0.991852,-0.035433,-0.238693,-0.920975,0.12491
130,0.137615,0.987922,-0.0711,-0.3175469999999999,-0.2240059999999999,0.334543
131,0.149672,0.979986,-0.131191,-0.141524,0.732524,0.347453
132,0.164904,0.967874,-0.189767,0.095014,0.8547879999999999,0.054452
133,0.176196,0.956612,-0.232025,0.19888,0.684059,-0.271103
134,0.171481,0.951058,-0.25704,0.195554,1.616401,-0.4920899999999999
135,0.166301,0.943975,-0.285028,0.231618,0.677545,-0.511405
136,0.152525,0.934838,-0.320626,0.643373,0.937019,-0.569343
137,0.127278,0.929289,-0.346713,0.6771199999999999,1.264101,-0.464429
138,0.105367,0.93092,-0.349676,0.127513,0.935978,-0.340555
139,0.096626,0.935899,-0.338738,-0.229698,0.288222,-0.2856059999999999
140,0.093595,0.943001,-0.319338,-0.392881,-0.28878,-0.182874
141,0.087722,0.951224,-0.295744,-0.203308,-0.6230680000000001,-0.057314
142,0.0836129999999999,0.95841,-0.272848,0.012532,-0.96137,0.144277
143,0.08276,0.964233,-0.251777,0.070225,-1.163482,0.3388739999999999
144,0.084227,0.968059,-0.2361199999999999,-0.267577,-1.395381,0.3784389999999999
145,0.095355,0.969641,-0.2251429999999999,-0.4053219999999999,-1.048681,0.5240779999999999
146,0.117279,0.968147,-0.221183,-0.399215,-0.834404,0.497168
147,0.136801,0.963923,-0.228307,-0.3800719999999999,-0.450693,-0.0214789999999999
148,0.154161,0.959752,-0.234725,-0.25525,-0.676534,0.216903
149,0.171175,0.952092,-0.253389,-0.300661,-0.535451,0.668763
150,0.186838,0.940417,-0.284066,0.199317,0.588956,0.466012
151,0.1993049999999999,0.934654,-0.294425,0.313848,1.590798,-0.198968
152,0.203755,0.934539,-0.291731,-0.165853,0.3835,-0.295946
153,0.205779,0.934696,-0.289801,-0.152113,0.140865,0.301672
154,0.209438,0.938543,-0.274333,0.34148,0.732783,0.0760909999999999
155,0.2118519999999999,0.948737,-0.234528,0.339066,0.722589,0.036285
156,0.202121,0.961867,-0.1842369999999999,0.43588,1.515077,-0.335554
157,0.19915,0.971216,-0.130624,0.8461069999999999,1.102927,-0.514686
158,0.2020819999999999,0.975564,-0.086139,0.658208,0.744544,-0.5011260000000001
159,0.196405,0.979327,-0.048214,0.592184,0.6343810000000001,-0.472415
160,0.175292,0.984383,-0.015577,0.2349409999999999,-0.051003,-0.086886
161,0.14681,0.989069,0.012974,0.0124459999999999,-0.5365850000000001,-0.151158
162,0.113142,0.992889,0.036752,-0.362776,-0.361572,-0.008218
163,0.0808649999999999,0.995576,0.047631,-0.123178,-0.841233,0.078651
164,0.053841,0.997617,0.042922,-0.0961539999999999,-0.843274,0.08336
165,0.040749,0.998817,0.026164,-0.00602,-1.048652,0.122655
166,0.038909,0.999216,0.005848,0.008027,-1.266016,0.339901
167,0.043897,0.998865,-0.017991,-0.041181,-1.0810030000000002,-0.072799
168,0.0495209999999999,0.99792,-0.041063,-0.099051,-0.949717,-0.042571
169,0.049574,0.996679,-0.064461,-0.113936,-0.702017,-0.052162
170,0.0472459999999999,0.994967,-0.088277,-0.151372,-0.016894,0.290624
171,0.046097,0.989325,-0.138189,0.325592,1.338877,0.7193649999999999
172,0.060041,0.977689,-0.201257,0.550113,2.091784,0.132639
173,0.061786,0.972184,-0.2258889999999999,-0.281254,1.131804,-0.061952
174,0.053823,0.968831,-0.241773,-0.111547,1.311442,-0.6804680000000001
175,0.0552169999999999,0.963243,-0.262868,0.081273,0.845808,-0.6279560000000001
176,0.05016,0.956241,-0.288224,0.235591,1.08241,-0.27336
177,0.047055,0.952743,-0.300089,0.160159,1.002518,-0.125113
178,0.043792,0.956241,-0.289261,0.091614,0.452527,-0.0117489999999999
179,0.034194,0.963685,-0.264816,0.156342,-0.353074,-0.007889
180,0.024454,0.970219,-0.2409619999999999,0.233176,-0.922749,0.191462
181,0.017875,0.974624,-0.223102,-0.100669,-1.610717,0.2279389999999999
182,0.0182449999999999,0.976521,-0.214613,-0.403682,-1.787999,0.190367
183,0.041768,0.975933,-0.214,-0.52918,-1.552593,0.4299729999999999
184,0.083294,0.97183,-0.220438,-0.3981889999999999,-1.023298,0.66981
185,0.11799,0.96358,-0.239953,-0.19404,-0.296039,0.272866
186,0.1348,0.956519,-0.258626,0.0523039999999999,0.474221,-0.468684
187,0.154265,0.949473,-0.273294,0.242616,-0.491588,-0.011633
188,0.178896,0.942002,-0.28393,0.273833,-1.625916,0.253321
189,0.199879,0.933915,-0.296376,-0.2369119999999999,-1.469377,0.8618819999999999
190,0.2123469999999999,0.924603,-0.316238,-0.730521,2.343632,0.186325
191,0.211365,0.928866,-0.304172,-0.5374,5.07147,-0.7728689999999999
192,0.2190639999999999,0.935305,-0.277855,0.5638340000000001,0.052946,0.153924
193,0.215669,0.941635,-0.258451,0.409163,0.331451,0.308286
194,0.2154,0.95081,-0.222596,0.349114,1.039104,0.021378
195,0.208353,0.964125,-0.164434,0.166266,1.645922,-0.255884
196,0.200992,0.973648,-0.107688,1.0807,0.931397,-0.321084
197,0.205311,0.97649,-0.065568,1.031475,0.579037,-0.280074
198,0.201693,0.978803,-0.035323,0.46623,0.424456,-0.298554
199,0.1816839999999999,0.983324,-0.006929,-0.032987,-0.107027,-0.165266
200,0.161333,0.986666,0.0210939999999999,-0.225802,-0.347963,-0.146537
201,0.142151,0.98909,0.038439,-0.4690399999999999,-0.572494,-0.146243
202,0.11914,0.992021,0.041012,-0.194213,-0.7350939999999999,-0.069118
203,0.097458,0.994689,0.032825,-0.0612799999999999,-0.916229,0.007947
204,0.089732,0.995736,0.020983,0.07636,-1.096093,0.095411
205,0.096507,0.995304,0.006205,0.066671,-1.091191,0.257726
206,0.108893,0.993962,-0.01281,-0.067008,-1.1428120000000002,0.17379
207,0.1213619999999999,0.991896,-0.037368,-0.278528,-0.847548,0.156997
208,0.130191,0.989338,-0.065159,-0.488361,-0.290836,0.190403
209,0.136379,0.986014,-0.095714,-0.4945479999999999,-0.287513,0.220959
210,0.145401,0.979211,-0.1413869999999999,0.174789,1.042563,0.6347189999999999
211,0.159143,0.969385,-0.1869579999999999,0.638266,1.613318,-0.080437
212,0.156177,0.964483,-0.213001,0.322659,1.480754,-0.1378599999999999
213,0.146858,0.960769,-0.235254,0.138725,1.604966,-0.442542
214,0.140075,0.95338,-0.26727,0.0787669999999999,1.170491,-0.637683
215,0.127394,0.945216,-0.300543,0.284517,1.257009,-0.472803
216,0.11332,0.943121,-0.312523,-0.025307,0.805552,-0.278068
217,0.105268,0.947592,-0.301623,-0.135251,-0.018546,-0.058912
218,0.107662,0.954414,-0.2783739999999999,-0.078578,-0.098747,0.001717
219,0.114863,0.960271,-0.25431,0.06632,-0.788,0.089912
220,0.119542,0.964806,-0.234196,0.075664,-1.253685,0.225132
221,0.120348,0.968092,-0.21978,-0.347567,-1.584547,0.244423
222,0.125824,0.970387,-0.206169,-0.38176,-1.423619,0.19062
223,0.151278,0.969145,-0.194579,-0.33182,-1.149748,0.384902
224,0.18456,0.96389,-0.191943,-0.141591,-0.684914,0.254778
225,0.210138,0.957434,-0.197863,-0.133997,-0.383231,0.138049
226,0.223603,0.952506,-0.206692,-0.194779,-0.363242,0.0657919999999999
227,0.234873,0.947228,-0.218132,-0.221446,-0.551308,0.414147
228,0.25103,0.938177,-0.2383219999999999,-0.4002,-0.25498,0.54896
229,0.267406,0.928528,-0.257525,-0.659145,1.101517,0.8547239999999999
230,0.269997,0.931454,-0.243894,0.260444,0.746632,-0.245288
231,0.279493,0.929882,-0.2391469999999999,0.182528,0.269947,-0.310093
232,0.280789,0.930858,-0.2337739999999999,0.638095,0.902135,0.0178009999999999
233,0.277383,0.938221,-0.20685,0.6099,0.8720049999999999,0.038546
234,0.27371,0.949174,-0.155367,0.1429619999999999,0.908706,-0.2650889999999999
235,0.270706,0.958294,-0.09153,0.495911,0.6552319999999999,-0.425849
236,0.273805,0.961028,-0.03796,0.831267,0.677994,-0.275806
237,0.268484,0.963275,0.00151,0.340646,0.760541,-0.243759
238,0.2405969999999999,0.970171,0.029412,0.024829,0.667249,-0.253594
239,0.208428,0.976735,0.05031,-0.1119619999999999,0.0919,-0.323427
240,0.1842339999999999,0.980734,0.064821,-0.424331,-0.662192,-0.316469
241,0.1607559999999999,0.984699,0.067139,-0.359166,-0.8626290000000001,-0.151398
242,0.139014,0.9886,0.057697,-0.259238,-0.981947,-0.050831
243,0.129356,0.990772,0.0402649999999999,-0.170143,-1.081257,0.269992
244,0.1409,0.989893,0.0155979999999999,0.20047,-0.832468,0.406659
245,0.158147,0.987244,-0.018004,-0.023351,-0.980881,0.359648
246,0.172298,0.983573,-0.053693,-0.281398,-1.115485,0.060346
247,0.184834,0.979678,-0.077794,-0.4904979999999999,-0.179355,0.105199
248,0.194117,0.973262,-0.122742,-0.261179,0.5939989999999999,0.155426
249,0.202247,0.963866,-0.173335,0.27369,1.149217,0.108669
250,0.205438,0.955397,-0.21213,0.170142,0.5701,-0.0460029999999999
251,0.202924,0.94905,-0.241067,0.0988179999999999,1.131455,-0.242896
252,0.2040789999999999,0.942699,-0.263928,-0.325326,0.93552,-0.523838
253,0.197716,0.939285,-0.280429,0.021797,1.196548,-0.497876
254,0.184876,0.9401,-0.286396,0.108551,1.172404,-0.448086
255,0.174127,0.943584,-0.2816349999999999,0.026786,0.8486370000000001,-0.316143
256,0.167625,0.949301,-0.265927,-0.084922,0.205759,-0.140536
257,0.161607,0.955389,-0.247192,-0.05417,-0.1631369999999999,-0.092926
258,0.150621,0.961337,-0.230503,0.161162,-1.044452,-0.021541
259,0.139664,0.966381,-0.215846,0.074661,-1.4204370000000002,0.076534
260,0.131515,0.970406,-0.202493,-0.0177139999999999,-1.571358,0.074701
261,0.140733,0.970813,-0.194173,-0.372575,-1.401477,0.4654899999999999
262,0.16846,0.967352,-0.189313,-0.396167,-0.996511,0.5477569999999999
263,0.196931,0.960821,-0.195011,-0.356309,-0.35967,0.267978
264,0.214491,0.954779,-0.205857,-0.311094,-0.1957,-0.015105
265,0.2312469999999999,0.947,-0.222946,-0.296966,-0.220071,0.7444149999999999
266,0.244759,0.935809,-0.253661,-0.343636,0.89665,0.3089739999999999
267,0.252172,0.929794,-0.268106,-0.025029,1.032913,-0.219809
268,0.251722,0.931512,-0.262508,0.269061,0.5269229999999999,-0.1316109999999999
269,0.256981,0.931854,-0.2561179999999999,0.477425,0.7565,-0.067353
270,0.254007,0.937744,-0.236863,0.698752,0.8082729999999999,0.18924
271,0.246051,0.94886,-0.197764,0.127377,1.044365,-0.156545
272,0.2365,0.961758,-0.138113,0.251323,1.032184,-0.417612
273,0.229761,0.969854,-0.081108,0.628195,1.211375,-0.4273909999999999
274,0.224521,0.973672,-0.03921,0.290128,0.585364,-0.341802
275,0.209231,0.977767,-0.0133569999999999,-0.226275,-0.665419,-0.144999
276,0.181678,0.983306,0.009276,-0.3171449999999999,-0.6103350000000001,0.149095
277,0.14829,0.988368,0.033496,-0.407049,-0.328502,0.052945
278,0.1188369999999999,0.991687,0.04918,-0.204576,-0.506366,-0.048921
279,0.095106,0.994305,0.047904,0.044084,-0.7109340000000001,-0.077247
280,0.072864,0.99679,0.032928,-0.067981,-1.143137,0.008484
281,0.057258,0.998247,0.014388,-0.059715,-1.288149,0.2191789999999999
282,0.051308,0.99866,-0.00548,0.020546,-1.172534,0.212313
283,0.0520679999999999,0.998257,-0.027497,0.081294,-1.06062,-0.14952
284,0.05472,0.997234,-0.050157,0.113295,-0.7545430000000001,-0.0063
285,0.05677,0.995333,-0.077937,-0.0710679999999999,-0.3596519999999999,0.258586
286,0.0603059999999999,0.991667,-0.113776,0.043637,0.837068,0.529151
287,0.068978,0.984212,-0.162954,0.0295329999999999,1.725291,0.406423
288,0.0864289999999999,0.976213,-0.1988079999999999,-0.0779,1.172499,-0.052153
289,0.08276,0.972802,-0.2163179999999999,-0.014889,1.22042,-0.243842
290,0.073108,0.969964,-0.2319719999999999,0.135007,0.492926,-0.353431
291,0.0634179999999999,0.965126,-0.253963,0.297926,0.8212209999999999,-0.311589
292,0.052511,0.960119,-0.274594,0.105418,1.2984870000000002,-0.208392
293,0.049375,0.957415,-0.28444,-0.09268,1.197385,-0.373825
294,0.054428,0.957411,-0.283531,-0.134277,0.420519,-0.199288
295,0.058704,0.957992,-0.280698,0.1156119999999999,-0.281113,0.032331
296,0.062265,0.958867,-0.27692,0.307761,-0.734578,0.319218
297,0.0694429999999999,0.960982,-0.267726,0.303588,-1.343108,0.399821
298,0.075018,0.963959,-0.255228,-0.32868,-1.623353,0.169962
299,0.08313,0.967113,-0.24035,-0.447769,-1.459651,0.279275
300,0.099845,0.968571,-0.22779,-0.401648,-1.074985,0.485282
301,0.114078,0.967595,-0.225237,-0.253528,-0.4404189999999999,0.147982
302,0.11827,0.964845,-0.234677,-0.141784,-0.374681,0.0748559999999999
303,0.131997,0.958186,-0.253854,-0.06196,-0.453517,0.282327
304,0.154977,0.945839,-0.285234,-0.330362,0.2121199999999999,0.4047719999999999
305,0.183869,0.930463,-0.316889,-0.333954,1.380435,0.538553
306,0.191761,0.926557,-0.323585,0.026974,-0.143522,-0.2570429999999999
307,0.193144,0.926842,-0.321941,0.289491,0.035911,0.033291
308,0.1980309999999999,0.927427,-0.317254,0.469602,0.2725849999999999,0.194146
309,0.201233,0.934194,-0.294572,0.336471,1.161402,0.074266
310,0.2019099999999999,0.948144,-0.245442,0.292597,1.362082,-0.490581
311,0.19221,0.964079,-0.18328,0.582128,1.0800040000000002,-0.567025
312,0.184852,0.974053,-0.130517,0.636758,0.661506,-0.284614
313,0.181479,0.979233,-0.090287,0.09794,0.504516,-0.1170349999999999
314,0.165467,0.984442,-0.058966,-0.074281,0.386789,-0.135767
315,0.1374109999999999,0.990054,-0.029899,-0.248861,-0.260531,-0.043023
316,0.108871,0.99403,-0.005843,-0.322372,-0.798427,-0.012727
317,0.081598,0.996652,0.002971,-0.214914,-0.8166899999999999,0.006215
318,0.057736,0.99832,-0.002544,0.008624,-0.863783,-0.175923
319,0.042076,0.999004,-0.014212,0.127754,-1.150204,-0.006219
320,0.033749,0.998991,-0.029334,0.0530879999999999,-1.326231,0.361167
321,0.029919,0.998432,-0.047117,0.056919,-1.325672,0.37895
322,0.032775,0.997511,-0.0622929999999999,0.074632,-0.761594,0.2691719999999999
323,0.0405209999999999,0.996199,-0.0769929999999999,0.008109,-0.541502,0.2293059999999999
324,0.056201,0.993524,-0.0986679999999999,0.04817,0.161139,0.275777
325,0.073484,0.987381,-0.140222,-0.139478,1.648407,0.1418849999999999
326,0.093071,0.978894,-0.181901,0.103264,1.398654,-0.041426
327,0.094178,0.97348,-0.208451,-0.106141,0.833191,-0.130813
328,0.088473,0.96905,-0.230433,0.1756569999999999,0.7569170000000001,-0.215337
329,0.080096,0.962964,-0.25743,0.524122,1.205065,-0.3307199999999999
330,0.0642529999999999,0.958202,-0.278761,0.432588,1.444676,-0.382616
331,0.040017,0.959738,-0.278007,0.011969,0.845743,-0.321877
332,0.019427,0.964874,-0.261969,-0.285021,0.248612,-0.337518
333,0.008342,0.96918,-0.2461829999999999,-0.277385,-0.068332,-0.2496969999999999
334,0.006317,0.971746,-0.235916,-0.067169,-0.378728,0.20874
335,0.018632,0.973269,-0.228879,0.18019,-0.98981,0.486218
336,0.042914,0.973582,-0.224239,0.132516,-1.650568,0.482127
337,0.0703029999999999,0.974174,-0.2145409999999999,-0.197257,-1.7272869999999998,0.3467739999999999
338,0.098437,0.974364,-0.202264,-0.390826,-1.052596,0.497353
339,0.128344,0.970609,-0.203545,-0.196154,-0.450239,0.208443
340,0.153925,0.964469,-0.214691,0.026694,-0.048285,-0.244781
341,0.172333,0.956626,-0.2348489999999999,0.003021,-0.300208,0.506807
342,0.193462,0.942765,-0.271577,-0.154872,0.407348,0.467271
343,0.205784,0.931452,-0.300061,-0.099827,0.086645,-0.251406
344,0.211413,0.933613,-0.2892369999999999,-0.237994,-0.193455,-0.1189359999999999
345,0.219189,0.933963,-0.282233,0.494984,0.757901,-0.175393
346,0.222311,0.936949,-0.2696119999999999,0.775674,0.932008,0.369817
347,0.217837,0.945816,-0.240759,0.586591,1.2095790000000002,0.4688779999999999
348,0.214163,0.958186,-0.189737,0.2791389999999999,1.201574,-0.043173
349,0.2175949999999999,0.967062,-0.132014,0.8296610000000001,1.32818,-0.35964
350,0.224484,0.970013,-0.093088,0.613575,0.978427,-0.50498
351,0.224056,0.972456,-0.0641289999999999,-0.077007,0.1025109999999999,-0.112019
352,0.2019359999999999,0.978472,-0.042405,-0.368821,-0.681673,0.0093239999999999
353,0.162384,0.9866,-0.015309,-0.351913,-0.589154,-0.076168
354,0.124582,0.992165,0.0083209999999999,-0.186288,-0.553856,-0.108358
355,0.095177,0.995338,0.0149919999999999,0.057274,-0.827247,-0.07531
356,0.074471,0.997176,0.008699,0.075401,-1.000579,-0.060411
357,0.066337,0.997787,-0.001053,0.002755,-1.287903,0.030808
358,0.066,0.997739,-0.011976,0.022394,-1.398816,0.120404
359,0.071333,0.99717,-0.023374,-0.011472,-1.309136,0.014524
360,0.081743,0.995955,-0.037063,-0.162356,-0.38008,0.119323
361,0.094095,0.993671,-0.061209,-0.121774,0.8541690000000001,0.372031
362,0.103491,0.988414,-0.11095,-0.006979,1.110402,0.5964229999999999
363,0.119513,0.979921,-0.159544,0.2184989999999999,0.673643,0.0872169999999999
364,0.129939,0.973429,-0.1885099999999999,-0.013255,1.050512,0.0651429999999999
365,0.116974,0.971055,-0.208215,-0.097351,1.188186,-0.192648
366,0.105074,0.966155,-0.235561,-0.155595,1.116181,-0.278111
367,0.098006,0.959106,-0.265511,0.038728,1.448105,-0.229331
368,0.087786,0.954247,-0.2858179999999999,0.074018,0.961082,-0.159662
369,0.078191,0.954697,-0.287097,0.167964,0.425338,-0.084394
370,0.076044,0.958456,-0.27489,0.086493,-0.180288,0.066119
371,0.0811539999999999,0.963571,-0.254812,0.110573,-0.4685,0.127248
