,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
109,-0.084409,0.950061,0.30043,1.061933,-0.579882,-2.041259
110,-0.083531,0.952844,0.291732,0.872136,-0.569208,-1.22673
111,-0.0932,0.964939,0.2453679999999999,0.15715,-0.714908,-0.675162
112,-0.09146,0.976833,0.193469,-0.339967,-0.857326,-0.461368
113,-0.089266,0.985202,0.146309,-0.042631,-0.472385,-0.621438
114,-0.09355,0.992281,0.081396,0.16934,-0.379793,-0.5833189999999999
115,-0.110221,0.993904,-0.00245,0.443137,0.313866,-0.220633
116,-0.138105,0.985715,-0.096398,0.5404180000000001,1.588077,-0.142173
117,-0.145048,0.969897,-0.195601,0.572874,2.452954,-0.128588
118,-0.128826,0.946178,-0.296903,-0.461125,3.507878,0.367444
119,-0.099378,0.909976,-0.402575,-0.7182029999999999,3.09512,0.4146289999999999
120,-0.0616679999999999,0.8716879999999999,-0.4861649999999999,-0.938836,2.1509560000000003,0.5411279999999999
121,-0.030169,0.835118,-0.549243,0.472796,0.8646959999999999,1.045474
122,-0.0848309999999999,0.778475,-0.621917,1.6625900000000002,1.003752,1.304626
123,-0.159814,0.712846,-0.682869,0.461877,0.2056869999999999,1.36068
124,-0.2042,0.681384,-0.702865,-0.523003,-1.179965,1.784545
125,-0.238628,0.677247,-0.695983,-0.216084,-2.003923,2.311675
126,-0.2410699999999999,0.7011649999999999,-0.671009,-0.1685829999999999,-2.271264,2.391635
127,-0.208617,0.745475,-0.633045,-0.2185679999999999,-2.0487740000000003,2.299198
128,-0.154853,0.7942600000000001,-0.5875130000000001,-0.25161,-1.565546,1.682773
129,-0.1112619999999999,0.8505219999999999,-0.5140359999999999,-0.2225239999999999,-0.4513819999999999,0.664488
130,-0.068647,0.905529,-0.418692,1.87274,2.407078,-3.940149
131,-0.0131639999999999,0.915376,-0.402384,1.032787,1.293044,-1.168951
132,0.007411,0.923952,-0.3824349999999999,0.5668529999999999,0.142683,0.557133
133,0.082836,0.911706,-0.402406,-0.828167,0.727485,1.213975
134,0.1322809999999999,0.89392,-0.428262,-0.885333,0.230988,1.267877
135,0.153314,0.893581,-0.42191,-1.307428,-0.628871,1.63059
136,0.105218,0.932251,-0.346175,-1.859628,-0.20102,2.913557
137,0.053557,0.956519,-0.2867119999999999,-0.965423,0.234125,1.6254110000000002
138,-0.0153419999999999,0.967013,-0.254265,-0.8075180000000001,1.158231,1.706765
139,-0.0865929999999999,0.972204,-0.217533,-0.197602,4.470072,-0.511013
140,-0.1514,0.988453,-0.006136,0.991717,3.682704,-3.16551
141,-0.131981,0.979186,0.154197,-0.068947,2.77202,-4.83332
142,-0.108191,0.976471,0.186546,0.009176,0.239838,-0.379417
143,-0.126967,0.95865,0.254694,0.573821,-1.251802,-0.940943
144,-0.144334,0.946724,0.28789,0.94272,-1.103905,-1.6611200000000002
145,-0.121075,0.9411,0.315708,1.336575,-0.70143,-2.255131
146,-0.086336,0.946837,0.3099119999999999,0.37523,-0.602233,-1.150381
147,-0.093927,0.961097,0.259748,-0.49105,-0.911354,-0.7230810000000001
148,-0.108746,0.972689,0.205062,-0.476612,-0.778231,-0.4613939999999999
149,-0.12018,0.981776,0.147216,-0.317,-0.617869,-0.458908
150,-0.131996,0.988447,0.074486,-0.017311,-0.196745,-0.2437369999999999
151,-0.161846,0.986775,-0.009002,0.199688,0.4441489999999999,-0.221345
152,-0.2003069999999999,0.974728,-0.098906,0.615865,2.096622,-0.137315
153,-0.216909,0.954835,-0.203077,0.513113,2.841491,-0.114871
154,-0.2026099999999999,0.926566,-0.316898,-0.634288,3.065881,0.415806
155,-0.177624,0.88884,-0.422389,-1.279514,2.377777,0.2110699999999999
156,-0.146529,0.849514,-0.506808,-0.448229,1.044849,0.409747
157,-0.141284,0.811485,-0.567037,1.174563,1.0599299999999998,1.350118
158,-0.184416,0.7561720000000001,-0.627849,2.016661,0.951455,0.7822680000000001
159,-0.2576179999999999,0.700278,-0.6657649999999999,-0.08868,-0.241096,1.473703
160,-0.309899,0.675038,-0.669542,-0.284369,-1.055668,1.761079
161,-0.338346,0.673385,-0.657324,0.124463,-2.469222,2.5820830000000004
162,-0.3185489999999999,0.702596,-0.636306,0.164694,-2.435018,2.422729
163,-0.268073,0.752383,-0.601711,0.110251,-1.92876,2.029583
164,-0.19894,0.8079649999999999,-0.554631,0.0306959999999999,-0.846936,1.2463879999999998
165,-0.140861,0.864401,-0.482668,0.0704419999999999,-0.212256,0.2922079999999999
166,-0.085451,0.907106,-0.412137,1.106798,2.796141,-3.242632
167,-0.059088,0.907985,-0.4148159999999999,0.620291,0.5751850000000001,-0.805002
168,-0.044915,0.91149,-0.408864,0.352898,-0.2622739999999999,0.894978
169,0.027886,0.8923120000000001,-0.450556,-1.011666,0.765524,-0.127737
170,0.062612,0.8785440000000001,-0.473539,-1.109319,0.548091,1.524015
171,0.082328,0.893322,-0.441812,-0.975974,-0.395733,1.680078
172,0.050122,0.94662,-0.318429,-1.145353,-0.162959,2.693292
173,0.011601,0.973595,-0.227986,-0.840123,0.4379649999999999,2.097234
174,-0.063512,0.978856,-0.19444,-0.52125,1.288722,1.725385
175,-0.1386119999999999,0.978246,-0.154343,0.004182,5.145732,0.234132
176,-0.1624789999999999,0.985676,0.045202,1.109684,4.15086,-3.903722
177,-0.150343,0.973604,0.171733,-0.7709060000000001,1.635985,-4.508479
178,-0.133595,0.976764,0.1675829999999999,0.1840099999999999,-0.367526,0.169942
179,-0.148483,0.968009,0.202266,0.446884,-0.95066,0.264745
180,-0.179838,0.955833,0.2324699999999999,0.597715,-1.6562720000000002,-0.7946949999999999
181,-0.189453,0.946754,0.260316,0.999618,-1.031639,-1.297395
182,-0.171239,0.940539,0.293367,0.966939,-0.8226030000000001,-1.389467
183,-0.137517,0.947588,0.288385,0.376759,-0.5545220000000001,-1.246256
184,-0.1385809999999999,0.959757,0.244257,-0.318954,-0.935298,-0.331186
185,-0.15497,0.968231,0.196245,-0.230452,-0.492447,-0.579256
186,-0.163914,0.976498,0.139943,0.054234,-0.082669,-0.615422
187,-0.176823,0.982066,0.065423,0.377277,0.568227,-0.1082849999999999
188,-0.200621,0.979367,-0.024317,0.5070479999999999,1.0797450000000002,0.055124
189,-0.197384,0.972739,-0.1217309999999999,0.59544,1.864923,0.052258
190,-0.1761069999999999,0.958955,-0.222243,-0.203166,3.045806,0.338607
191,-0.145527,0.931885,-0.332283,-1.380764,3.69162,0.4149239999999999
192,-0.12498,0.89996,-0.4176729999999999,-1.382146,1.054324,0.5937600000000001
193,-0.076865,0.874065,-0.479689,0.252127,0.591862,1.183226
194,-0.054107,0.8436870000000001,-0.5341020000000001,1.300414,0.800219,1.382308
195,-0.0857909999999999,0.797438,-0.597271,0.689154,-0.087004,0.970592
196,-0.11815,0.761314,-0.6375270000000001,-0.669493,-1.027122,1.301651
197,-0.151288,0.749165,-0.644875,-0.287891,-1.666249,1.597893
198,-0.172456,0.760672,-0.6258090000000001,0.000398,-2.178396,2.005463
199,-0.174057,0.790233,-0.587568,0.040787,-2.152919,2.181043
200,-0.154334,0.826859,-0.5408189999999999,-0.249383,-1.943558,1.780138
201,-0.128176,0.8639479999999999,-0.4869949999999999,-0.181547,-0.743221,0.8375809999999999
202,-0.101495,0.900425,-0.423005,0.089318,0.269314,-0.531524
203,-0.043341,0.904367,-0.42455,1.401816,3.136832,-3.435588
204,-0.022892,0.8999090000000001,-0.435476,0.410877,0.379403,-0.947428
205,0.006448,0.9005120000000001,-0.4347819999999999,0.509177,-1.710541,2.106062
206,0.081858,0.877898,-0.4718,-0.9593,0.051729,0.689909
207,0.073651,0.904138,-0.4208449999999999,-1.637952,1.285819,3.27375
208,0.103052,0.911446,-0.398305,-1.018412,0.321403,1.63712
209,0.085188,0.930165,-0.357121,-0.877058,-0.403432,1.260655
210,0.018004,0.960842,-0.276513,-0.736358,0.578587,2.305779
211,-0.049628,0.972266,-0.2285489999999999,0.176368,1.2799,2.013202
212,-0.123103,0.974145,-0.189437,0.2681219999999999,1.981848,1.706832
213,-0.159122,0.984674,-0.071391,1.277195,4.781149,-2.116109
214,-0.148635,0.978309,0.144289,-0.420685,1.526299,-4.106980999999999
215,-0.1165269999999999,0.982229,0.147129,-0.232792,1.034296,-1.315372
216,-0.101256,0.982863,0.154034,0.157316,-0.932158,-0.270321
217,-0.12049,0.97053,0.208695,0.460929,-1.613108,-1.158875
218,-0.131924,0.958522,0.252648,0.682187,-1.760127,-1.823418
219,-0.1186359999999999,0.953768,0.2761349999999999,0.988998,-1.15195,-1.486691
220,-0.123128,0.958876,0.2557239999999999,0.2302449999999999,-0.937285,-0.3942739999999999
221,-0.13351,0.96324,0.233117,0.081401,-0.8880600000000001,-0.453759
222,-0.128623,0.968575,0.212883,-0.217355,-0.5563279999999999,-0.968407
223,-0.1228559999999999,0.978863,0.1635059999999999,0.024193,-0.320141,-0.3083889999999999
224,-0.131647,0.987184,0.090202,0.127222,-0.288744,-0.009804
225,-0.148151,0.988935,0.007666,0.283665,0.487902,0.256495
226,-0.14685,0.985457,-0.085501,0.5101319999999999,2.773485,-0.148401
227,-0.1310319999999999,0.975957,-0.174182,0.315312,2.636333,-0.27731
228,-0.111555,0.960507,-0.254914,-0.7491479999999999,3.74184,0.401093
229,-0.093918,0.93522,-0.341385,-1.120559,0.954597,0.486679
230,-0.056137,0.906192,-0.4191229999999999,-0.912949,0.630383,0.760767
231,-0.044162,0.8779020000000001,-0.4768,0.043918,0.559369,1.136361
232,-0.071834,0.837572,-0.5415840000000001,1.028575,0.64572,1.023838
233,-0.1082289999999999,0.793882,-0.598362,0.0534049999999999,-0.010603,1.003437
234,-0.151562,0.769295,-0.620657,-0.385868,-0.900749,1.550131
235,-0.182449,0.766966,-0.6152029999999999,-0.029542,-2.088362,1.968307
236,-0.197649,0.782645,-0.590255,0.0720389999999999,-2.347388,2.336075
237,-0.178277,0.8138449999999999,-0.5530579999999999,-0.054313,-2.278567,1.945835
238,-0.137749,0.853728,-0.502169,-0.111214,-0.488494,0.369631
239,-0.100385,0.8983180000000001,-0.4277229999999999,-0.148578,-0.533084,0.295185
240,-0.044269,0.917825,-0.3945079999999999,1.586185,2.714865,-3.815178
241,-0.025211,0.921656,-0.387188,1.074253,0.717443,-0.137501
242,-0.001959,0.918657,-0.395052,-0.400766,-1.224412,2.24695
243,0.0591419999999999,0.888717,-0.454624,-0.95761,0.157776,0.679142
244,0.045077,0.909648,-0.412925,-1.559725,1.017583,2.382133
245,0.055416,0.922849,-0.381153,-0.981914,-0.166791,1.574482
246,0.03992,0.939193,-0.34106,-0.8798860000000001,-0.186752,1.304484
247,-0.018184,0.958649,-0.284008,-0.5171399999999999,0.419662,1.749737
248,-0.087903,0.96841,-0.233354,-0.067111,1.173893,1.91034
249,-0.149059,0.974582,-0.167244,0.2080949999999999,2.3649720000000003,1.487648
250,-0.159302,0.987081,-0.017108,1.201858,3.824991,-1.806149
251,-0.161575,0.974788,0.153888,-0.227326,2.114003,-5.935199
252,-0.141248,0.979943,0.140569,-0.0278959999999999,0.860175,-0.8905540000000001
253,-0.1300609999999999,0.982721,0.131693,0.159266,-0.653756,0.031882
254,-0.1488259999999999,0.973981,0.170909,0.19921,-1.311551,-0.076305
255,-0.173429,0.959863,0.220417,0.439802,-1.815591,-1.681111
256,-0.179347,0.950692,0.2530159999999999,0.955272,-0.919885,-1.587778
257,-0.185472,0.956679,0.224417,0.755785,-0.8721450000000001,-0.936087
258,-0.191593,0.965333,0.177265,0.145587,-0.6666880000000001,-0.747898
259,-0.19115,0.972779,0.131002,-0.1751059999999999,-0.666428,-0.3876239999999999
260,-0.193044,0.978333,0.074808,-0.1498519999999999,-0.295091,-0.436975
261,-0.2095719999999999,0.977777,-0.005561,0.248406,0.2327489999999999,0.004493
262,-0.2167889999999999,0.971647,-0.094357,0.800315,2.2055990000000003,0.175137
263,-0.192771,0.963445,-0.18604,0.785224,2.7839,-0.09492
264,-0.1487349999999999,0.949116,-0.277588,-0.188026,3.107998,0.303116
265,-0.100719,0.925661,-0.3647,-1.436009,1.865354,0.264862
266,-0.063844,0.8980440000000001,-0.4352479999999999,-1.373412,1.011609,0.5575319999999999
267,-0.042704,0.863016,-0.503368,-0.299307,0.507117,1.00201
268,-0.0518179999999999,0.835202,-0.547496,1.474151,0.549976,1.253459
269,-0.083662,0.791378,-0.605575,0.462751,0.0752299999999999,1.1149440000000002
270,-0.118453,0.7602140000000001,-0.638783,-0.679704,-0.7558189999999999,1.478199
271,-0.151224,0.752854,-0.64058,-0.357962,-1.986878,1.818253
272,-0.170972,0.7671180000000001,-0.618302,-0.071368,-2.269789,2.12053
273,-0.1647799999999999,0.7985770000000001,-0.578897,-0.080535,-2.248528,2.127252
274,-0.125658,0.838507,-0.530203,-0.192366,-1.547903,0.99877
275,-0.093306,0.8842639999999999,-0.457571,-0.2206739999999999,-0.904298,0.637289
276,-0.0666419999999999,0.921223,-0.383285,1.621054,2.245312,-4.410218
277,-0.019933,0.919205,-0.3932739999999999,1.03742,2.017853,-2.038565
278,-0.015934,0.922956,-0.384576,0.674671,-0.522946,1.442926
279,0.034204,0.904681,-0.4247149999999999,0.127555,-0.688601,2.206728
280,0.082461,0.881066,-0.4657489999999999,-1.120623,0.431892,1.425847
281,0.106748,0.878605,-0.465466,-1.14491,0.434353,1.4255639999999998
282,0.083984,0.8986569999999999,-0.430537,-1.4350120000000002,-0.279394,1.820674
283,0.010624,0.93506,-0.35433,-1.292454,0.2781659999999999,2.1854310000000003
284,-0.039739,0.95394,-0.297352,-0.564372,0.564675,1.430165
285,-0.094846,0.961833,-0.256673,-0.458941,1.116627,1.490102
286,-0.157363,0.966583,-0.202371,-0.175401,3.1529700000000003,0.950738
287,-0.192552,0.981274,-0.004874,1.5378889999999998,3.94025,-1.352426
288,-0.199735,0.971898,0.12458,0.081586,1.460811,-4.694878
289,-0.165987,0.981214,0.098322,0.267458,0.477267,-0.558878
290,-0.156403,0.982733,0.098854,0.4246529999999999,-0.6537689999999999,0.120323
291,-0.172691,0.976146,0.131593,0.4385449999999999,-1.338084,-0.0928659999999999
292,-0.19059,0.967147,0.168226,0.507943,-1.787032,-1.5325
293,-0.1947539999999999,0.958696,0.207298,0.882025,-0.91324,-1.438301
294,-0.198822,0.958287,0.205315,0.671158,-0.788121,-0.933419
295,-0.199552,0.965144,0.16934,0.242719,-0.738154,-0.498579
296,-0.194233,0.973005,0.124633,-0.033413,-0.549146,-0.6967770000000001
297,-0.190691,0.978888,0.073585,0.112062,-0.0698,-0.473366
298,-0.196454,0.9805,-0.004991,0.6692779999999999,0.624496,0.214281
299,-0.18199,0.97854,-0.09663,0.8235309999999999,1.574225,-0.165257
300,-0.1429,0.972975,-0.1813779999999999,0.626314,1.863603,-0.144229
301,-0.091192,0.956858,-0.27587,-0.551936,3.156194,0.4311439999999999
302,-0.0447829999999999,0.934528,-0.353059,-1.940798,3.747936,0.385194
303,-0.006224,0.907381,-0.4202609999999999,-1.815523,1.087812,0.329318
304,0.028625,0.8703,-0.491688,-0.6044,0.681335,1.078007
305,0.017865,0.837449,-0.546222,0.628115,0.697859,1.241717
306,-0.017874,0.792611,-0.609464,0.968527,0.699408,1.144483
307,-0.083512,0.7451479999999999,-0.6616489999999999,-0.516708,-1.160965,1.482648
308,-0.141262,0.72401,-0.6751699999999999,-0.438114,-1.45985,1.613921
309,-0.179715,0.727033,-0.662665,0.097089,-2.151792,1.927954
310,-0.189466,0.7539399999999999,-0.629027,0.264952,-2.207569,2.217071
311,-0.161937,0.800971,-0.576387,0.05511,-2.192984,1.57274
312,-0.124605,0.8540040000000001,-0.505124,-0.139876,-0.5671390000000001,0.399884
313,-0.087982,0.901546,-0.423642,0.8110350000000001,1.695546,-3.478442
314,-0.0304009999999999,0.906856,-0.4203409999999999,0.900885,2.834156,-3.780892
315,-0.0288819999999999,0.914468,-0.403626,0.430234,-0.409844,1.067673
316,0.001692,0.908536,-0.417802,-0.464888,-0.649335,1.7629709999999998
317,0.049321,0.8938020000000001,-0.445741,-1.31371,2.252942,1.1466379999999998
318,0.073198,0.8953139999999999,-0.439379,-1.173769,0.489483,1.565249
319,0.080274,0.898883,-0.43077,-0.999799,-0.23003,1.785995
320,0.02766,0.924463,-0.380265,-0.937572,0.245703,2.091111
321,-0.021996,0.941908,-0.335147,-0.460776,0.612215,1.790866
322,-0.0733149999999999,0.952315,-0.296175,-0.1237369999999999,1.779253,1.299074
323,-0.122655,0.964319,-0.234609,0.123693,2.342581,0.842824
324,-0.143986,0.987444,-0.064958,1.232883,3.1124400000000003,-0.640486
325,-0.139578,0.98749,0.0733289999999999,0.096305,0.813154,-2.500132
326,-0.119863,0.990063,0.073519,0.116185,0.565082,-0.740786
327,-0.102969,0.992942,0.058829,0.097674,-0.943931,0.166574
328,-0.109163,0.990338,0.085505,0.08014,-1.344937,-0.477732
329,-0.132995,0.983211,0.124919,0.070877,-1.626415,-1.3054
330,-0.1511009999999999,0.974858,0.163761,0.786004,-0.927906,-0.967609
331,-0.166431,0.976601,0.13619,0.584629,-0.9777,-0.145666
332,-0.176378,0.980029,0.0918269999999999,0.307405,-0.675189,-0.4218439999999999
333,-0.175154,0.983097,0.053269,0.059675,-0.531468,-0.6695260000000001
334,-0.180454,0.983579,-0.002549,0.036091,-0.157697,-0.001342
335,-0.194695,0.977765,-0.077887,0.410576,0.960376,0.333945
336,-0.1879849999999999,0.969475,-0.157409,0.6143460000000001,1.932091,0.4328909999999999
337,-0.150479,0.957686,-0.245338,-0.068454,2.548188,0.507682
338,-0.0970419999999999,0.94025,-0.326361,-1.138386,2.650738,0.376028
339,-0.060821,0.925007,-0.375048,-1.2077950000000002,0.999401,0.267077
340,-0.0292079999999999,0.910047,-0.413473,-0.286603,0.344195,0.435354
341,0.004408,0.8918229999999999,-0.452362,0.477877,0.530526,0.7852020000000001
342,-0.001241,0.8703790000000001,-0.49238,0.5639390000000001,0.297239,1.09231
343,-0.013985,0.8458549999999999,-0.533229,-0.148918,-0.377486,0.904399
344,-0.040438,0.822636,-0.567128,-0.4303109999999999,-1.046116,1.338567
345,-0.067218,0.813948,-0.5770350000000001,-0.23306,-1.674681,1.490656
346,-0.077724,0.8207030000000001,-0.566042,-0.079534,-1.974405,1.741869
347,-0.070518,0.8397819999999999,-0.538323,-0.189797,-1.739639,1.358132
348,-0.0578299999999999,0.865648,-0.497301,-0.087052,-1.303575,0.597078
349,-0.0474459999999999,0.8921049999999999,-0.4493279999999999,0.095633,-0.721878,-0.4353
350,-0.035848,0.906443,-0.420802,0.8883409999999999,1.793218,-3.897786
351,-0.004123,0.8937370000000001,-0.448571,0.692783,0.810075,-0.159186
352,-0.002782,0.88908,-0.457743,-0.005168,-0.01147,2.215708
353,0.025807,0.853232,-0.520892,-1.37975,4.244241000000001,-0.751706
354,0.052492,0.8466030000000001,-0.529628,-0.753771,0.371033,1.914211
355,0.118372,0.831253,-0.543145,-0.681574,-0.745452,1.624596
356,0.1241869999999999,0.8558819999999999,-0.502039,-1.022517,-0.3204349999999999,1.745096
357,0.1029619999999999,0.879365,-0.464881,-0.727748,0.4636979999999999,1.572242
358,0.072758,0.8904989999999999,-0.449129,-0.596775,1.205982,1.117723
359,0.021357,0.901881,-0.431454,-0.409922,1.399388,0.487469
360,-0.049298,0.938461,-0.341848,0.405957,1.201142,-0.300104
