,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
81,-0.011903,0.997042,0.07584,0.189989,0.614866,-0.645191
82,-0.050771,0.993727,0.099574,0.624562,0.279802,-0.414638
83,-0.081576,0.989914,0.1157619999999999,0.668093,-0.607102,-0.714974
84,-0.093309,0.987433,0.127492,1.001665,-1.089118,-0.8411299999999999
85,-0.08763,0.988385,0.1241,0.856261,-1.201642,-0.4201819999999999
86,-0.06926,0.99129,0.111949,0.4975279999999999,-1.117862,-0.448497
87,-0.039501,0.996389,0.075057,0.00256,-0.755926,-0.561599
88,-0.0122379999999999,0.999727,0.019559,-0.433151,-0.231203,-0.483808
89,0.007073,0.998544,-0.053357,-0.134438,0.1961119999999999,-0.111026
90,0.028467,0.991071,-0.130213,0.147619,0.6161979999999999,0.059916
91,0.072649,0.975489,-0.207682,0.457502,1.897787,0.702403
92,0.1384099999999999,0.948513,-0.284879,-0.753736,0.8595010000000001,0.34213
93,0.216629,0.913835,-0.343464,-1.040405,1.410887,-0.8957629999999999
94,0.262866,0.8817450000000001,-0.391687,0.452679,0.960098,-0.106833
95,0.313432,0.8458450000000001,-0.431622,0.369139,0.7350409999999999,0.0135919999999999
96,0.362392,0.8092020000000001,-0.462446,0.285298,0.696261,0.092207
97,0.383731,0.7802359999999999,-0.493939,-0.1244079999999999,0.30944,0.723813
98,0.389888,0.760738,-0.5189,0.073109,0.307697,0.651087
99,0.376848,0.75589,-0.535359,-0.559922,-0.64389,0.630452
100,0.348325,0.775601,-0.526408,-0.990827,-1.472561,0.883403
101,0.339055,0.81655,-0.467205,-0.991231,-1.7590400000000002,1.031551
102,0.341459,0.865772,-0.365834,-1.051771,-2.036396,1.148702
103,0.327801,0.903171,-0.2771619999999999,-0.263135,-1.092029,0.17473
104,0.3009469999999999,0.921548,-0.245294,0.229646,-0.092569,-1.611792
105,0.293468,0.916222,-0.2727699999999999,0.753789,0.691657,-1.816845
106,0.332812,0.907992,-0.254512,0.175763,0.276517,1.3276629999999998
107,0.351946,0.90949,-0.2212489999999999,-1.376802,-0.184347,0.926525
108,0.31455,0.920937,-0.2300469999999999,-1.981069,1.013663,-3.534953
109,0.278657,0.913536,-0.296298,0.095321,-0.181145,2.324419
110,0.287373,0.91355,-0.287806,-0.006474,-0.603751,0.592692
111,0.257727,0.927773,-0.269822,-0.061026,-0.4777149999999999,0.532243
112,0.211196,0.948644,-0.235502,0.624559,1.562892,0.845701
113,0.1807359999999999,0.96597,-0.185,0.471989,0.762729,0.0991539999999999
114,0.155075,0.97732,-0.144167,0.167496,0.478048,-0.237303
115,0.121478,0.989003,-0.084281,-0.084506,0.905757,-0.073099
116,0.085483,0.996061,-0.023259,-0.1154819999999999,0.983141,-0.752666
117,0.042168,0.998818,0.02386,0.302406,0.7796850000000001,-0.680873
118,0.0002299999999999,0.998139,0.060858,0.702331,0.712997,-0.414801
119,-0.033208,0.995788,0.085365,0.673375,-0.295211,-0.6279520000000001
120,-0.055425,0.993431,0.100036,0.939107,-1.1016,-0.720229
121,-0.063001,0.993201,0.097807,1.125776,-1.14527,-0.730772
122,-0.054123,0.99493,0.084663,0.885086,-1.1591,-0.402336
123,-0.029274,0.997881,0.057966,0.003349,-0.5898,-0.595396
124,-0.0003,0.999948,0.009367,-0.16805,-0.552454,-0.595076
125,0.022885,0.998086,-0.0573299999999999,-0.218427,-0.344049,-0.181592
126,0.042998,0.989981,-0.13445,-0.064345,0.203867,-0.061915
127,0.074067,0.975827,-0.205585,0.37564,1.260898,0.279147
128,0.1313099999999999,0.951187,-0.2792659999999999,-0.1128779999999999,1.495895,0.673828
129,0.20634,0.919663,-0.334117,-0.711849,1.297104,-0.2225079999999999
130,0.263815,0.8834860000000001,-0.3870989999999999,-0.740606,1.451292,-0.1033029999999999
131,0.302872,0.85349,-0.424045,0.615081,0.599055,0.044971
132,0.353194,0.820508,-0.4494579999999999,0.588029,0.559329,0.014247
133,0.389503,0.7903680000000001,-0.472861,0.29844,0.337027,0.432501
134,0.4008469999999999,0.771462,-0.494125,-0.168624,-0.0037619999999999,0.598526
135,0.395681,0.764113,-0.50947,-0.333136,-0.223235,0.5689489999999999
136,0.374421,0.7764979999999999,-0.5068050000000001,-0.8251040000000001,-0.919,0.807312
137,0.358469,0.814377,-0.4563779999999999,-0.968774,-1.656815,1.184894
138,0.353437,0.8634290000000001,-0.359948,-0.974988,-1.872645,1.013481
139,0.338617,0.8991,-0.277392,-0.3004239999999999,-1.029517,0.287738
140,0.307511,0.921028,-0.2390219999999999,-0.009767,-0.392006,-0.91793
141,0.288962,0.925601,-0.244441,0.443231,0.203381,-1.525167
142,0.313455,0.919874,-0.235724,0.156897,0.464571,0.5371
143,0.330837,0.920093,-0.209675,-1.264095,-0.245944,0.854893
144,0.307786,0.930791,-0.197187,-1.801651,1.250941,-2.803026
145,0.268867,0.925366,-0.267203,0.172402,0.1482119999999999,2.307914
146,0.27439,0.920074,-0.279577,-0.0036229999999999,-0.644057,0.614767
147,0.258324,0.928364,-0.267204,-0.268074,-0.923328,0.570137
148,0.20829,0.947407,-0.2429469999999999,0.198707,1.408214,0.947781
149,0.168982,0.969008,-0.1801559999999999,0.7573340000000001,1.34691,0.440853
150,0.142124,0.981456,-0.128577,0.550625,0.578816,-0.2388239999999999
151,0.109017,0.991231,-0.074586,0.214165,0.8727520000000001,-0.0748429999999999
152,0.0760919999999999,0.997063,-0.007795,-0.0606809999999999,1.065849,-0.775087
153,0.0304839999999999,0.998932,0.034495,0.139758,1.05986,-0.861857
154,-0.013188,0.997464,0.069825,0.635761,0.7353390000000001,-0.556656
155,-0.051347,0.994514,0.091055,0.649857,-0.0545419999999999,-0.523718
156,-0.077341,0.991401,0.105484,0.651621,-0.530403,-0.630402
157,-0.084131,0.990358,0.10999,1.082834,-1.062181,-0.774571
158,-0.073151,0.992217,0.100688,0.646134,-1.32138,-0.397471
159,-0.047996,0.995711,0.079007,0.620979,-1.324873,-0.37579
160,-0.014957,0.999308,0.033854,-0.2062949999999999,-0.369242,-0.629436
161,0.013113,0.99947,-0.0295899999999999,-0.279104,-0.320316,-0.382351
162,0.03587,0.993607,-0.1069869999999999,-0.271878,-0.2404489999999999,-0.088494
163,0.070111,0.980631,-0.182853,0.685779,1.60111,0.26725
164,0.1345319999999999,0.958263,-0.252236,1.045613,2.757725,0.4293909999999999
165,0.2205369999999999,0.925166,-0.308904,0.808607,2.562734,0.616842
166,0.297452,0.8859959999999999,-0.355702,-0.797696,1.308019,-0.4836069999999999
167,0.343018,0.84857,-0.402816,0.022857,1.15169,0.134902
168,0.398436,0.809161,-0.431856,0.198778,0.704862,-0.036314
169,0.448929,0.770943,-0.4517779999999999,-0.081375,0.166389,0.4436449999999999
170,0.4680979999999999,0.745219,-0.474897,-0.25272,-0.072779,0.425489
171,0.465481,0.736546,-0.490734,-0.073742,-0.16451,0.3760489999999999
172,0.443706,0.747771,-0.4939189999999999,-0.977428,-0.860778,1.058083
173,0.419372,0.780492,-0.46363,-1.162887,-1.270253,1.144172
174,0.405807,0.8260709999999999,-0.391049,-1.222641,-1.888693,1.204281
175,0.392793,0.8624709999999999,-0.319137,0.327529,-0.979353,-0.01001
176,0.371736,0.882703,-0.287471,0.438705,-0.674908,-0.848134
177,0.374767,0.88487,-0.276669,1.303029,1.424075,0.268948
178,0.4071639999999999,0.884984,-0.225856,0.389757,0.752437,0.921337
179,0.416049,0.8861379999999999,-0.20409,-2.0455650000000003,-0.8806290000000001,-1.160824
180,0.3633949999999999,0.8938530000000001,-0.262606,-2.590873,0.482917,-4.400663
181,0.297772,0.8958709999999999,-0.329757,-0.991696,2.031864,3.28514
182,0.318602,0.905118,-0.281507,-0.125578,-0.7145050000000001,0.614408
183,0.290157,0.915374,-0.279088,0.068989,-1.128615,0.844548
184,0.2367199999999999,0.937429,-0.255307,0.59731,1.512614,1.055218
185,0.210325,0.95745,-0.197591,0.858798,2.32795,0.673254
186,0.194881,0.969438,-0.148996,0.93047,0.747984,-0.251715
187,0.1532339999999999,0.983951,-0.091372,-0.104894,0.989941,-0.096494
188,0.1185099999999999,0.992488,-0.030198,-0.333278,1.133626,-0.616607
189,0.070383,0.997379,0.016401,-0.137186,1.122052,-0.782637
190,0.024237,0.998423,0.050515,0.65156,0.896963,-0.697259
191,-0.011229,0.997181,0.0741059999999999,0.925428,-0.368473,-0.738016
192,-0.038473,0.995019,0.09189,0.9005639999999999,-0.911218,-0.83954
193,-0.044131,0.994425,0.0957,0.813113,-1.232157,-0.7637
194,-0.035196,0.995646,0.086235,0.5767,-1.234858,-0.392326
195,-0.013826,0.998191,0.058397,0.331331,-1.034172,-0.4560869999999999
196,0.01344,0.999842,0.011063,-0.364651,-0.471995,-0.504075
197,0.035377,0.997938,-0.053459,-0.34507,-0.2817969999999999,-0.142708
198,0.05634,0.990057,-0.128846,-0.246907,-0.033926,-0.124771
199,0.087897,0.976444,-0.1970319999999999,0.7984100000000001,1.477948,0.163661
200,0.145214,0.951195,-0.272271,0.139713,1.418159,0.728051
201,0.222503,0.917973,-0.328345,-0.596695,0.8671840000000001,0.67774
202,0.275431,0.8859299999999999,-0.373172,0.262579,1.573695,0.141986
203,0.306876,0.854568,-0.418967,0.612481,0.730927,0.027395
204,0.349233,0.816861,-0.459095,0.488947,0.734058,0.087788
205,0.377343,0.7843359999999999,-0.4923649999999999,0.2544929999999999,0.5139279999999999,0.5184270000000001
206,0.3814619999999999,0.763053,-0.521759,-0.165824,0.363229,0.7024229999999999
207,0.375181,0.7511220000000001,-0.543185,-0.285657,0.191307,0.659381
208,0.360968,0.753008,-0.5501590000000001,-0.778937,-0.799395,0.650547
209,0.34699,0.780279,-0.520343,-0.854558,-1.385763,0.773242
210,0.352073,0.8238770000000001,-0.444144,-0.823569,-1.554728,0.8805459999999999
211,0.359008,0.8666010000000001,-0.346567,-0.639556,-1.697595,0.6743859999999999
212,0.348304,0.895059,-0.278469,-0.047431,-0.5503779999999999,-0.8318969999999999
213,0.336022,0.901955,-0.271215,0.339683,-0.071175,-1.46667
214,0.362513,0.8888860000000001,-0.2801,0.2615099999999999,0.916121,0.351115
215,0.3941429999999999,0.8830610000000001,-0.2546489999999999,-0.801446,0.564129,1.035242
216,0.36935,0.8881879999999999,-0.273302,-0.957485,1.991756,-2.019957
217,0.358528,0.8789819999999999,-0.314388,-1.123131,-1.287185,1.27386
218,0.350639,0.8837950000000001,-0.30976,-0.881584,-0.0931299999999999,1.103491
219,0.327411,0.906222,-0.267499,-0.714816,0.117704,0.969235
220,0.263654,0.935613,-0.234746,-0.0926029999999999,1.154414,0.381002
221,0.2129909999999999,0.957604,-0.193955,1.237128,1.449195,0.441758
222,0.173239,0.971355,-0.162622,0.639688,0.91576,0.257807
223,0.139463,0.985469,-0.096895,-0.022382,0.849842,0.043321
224,0.104291,0.993765,-0.039264,-0.338376,0.964349,-0.638517
225,0.058605,0.998275,0.000891,0.427342,0.904832,-0.776647
226,0.012482,0.999131,0.039604,0.745529,0.602538,-0.588539
227,-0.028137,0.997339,0.06716,0.7444609999999999,-0.069498,-0.4342399999999999
228,-0.058322,0.994264,0.089584,0.478275,-1.019715,-0.802383
229,-0.0685409999999999,0.992712,0.099058,0.882811,-0.982992,-0.7689189999999999
230,-0.065611,0.993056,0.097585,0.79286,-1.4019,-0.460592
231,-0.051777,0.995205,0.082908,0.6748689999999999,-1.481197,-0.486351
232,-0.022446,0.998644,0.046838,0.06308,-0.6378050000000001,-0.539956
233,0.005078,0.99997,-0.00489,-0.141614,-0.5170899999999999,-0.383537
234,0.0272689999999999,0.997098,-0.071,-0.142168,-0.386716,-0.0847919999999999
235,0.054839,0.988045,-0.144047,0.2220929999999999,0.237175,-0.021862
236,0.108414,0.972139,-0.207803,1.25502,2.899687,0.501352
237,0.197733,0.942924,-0.267931,0.221853,2.663903,0.745913
238,0.2803739999999999,0.907266,-0.313448,-0.759332,1.744574,-0.754912
239,0.3307239999999999,0.8707739999999999,-0.363822,0.076686,1.0945120000000002,0.044731
240,0.382251,0.8365950000000001,-0.39241,0.370648,0.712966,-0.010605
241,0.4382439999999999,0.798064,-0.4135569999999999,0.412968,0.5253,0.353224
242,0.463833,0.7665,-0.444217,-0.38313,0.2375429999999999,0.741336
243,0.46898,0.742951,-0.477572,-0.337099,0.134811,0.6843279999999999
244,0.448276,0.742488,-0.497749,-1.271518,-0.723796,0.5852430000000001
245,0.429845,0.7660319999999999,-0.4779359999999999,-1.368611,-1.2841129999999998,1.106079
246,0.41475,0.813764,-0.407141,-1.299211,-1.49632,1.269049
247,0.400435,0.862884,-0.308342,-1.098006,-1.839049,0.805077
248,0.371461,0.895634,-0.244635,-0.364442,-1.09081,0.091834
249,0.335003,0.914274,-0.227741,-0.143292,-0.838774,-0.565868
250,0.331458,0.908862,-0.2531719999999999,1.032007,0.871533,-1.214358
251,0.366855,0.900675,-0.232791,-0.100848,0.287359,1.643374
252,0.3679199999999999,0.910453,-0.188946,-0.927948,-0.432899,1.836117
253,0.323151,0.924983,-0.199924,-1.201111,2.649983,-3.159573
254,0.301085,0.919306,-0.253407,0.429795,0.581427,2.154592
255,0.296869,0.916215,-0.2690929999999999,0.35253,-0.064179,1.402744
256,0.273212,0.926802,-0.257651,-0.123676,-0.438734,0.8481209999999999
257,0.234973,0.948278,-0.213419,0.2912869999999999,2.012721,1.025721
258,0.208759,0.968625,-0.134813,0.345913,1.326769,0.387728
259,0.1769079999999999,0.980972,-0.079921,0.276964,1.076218,-0.099095
260,0.136799,0.990389,-0.020124,0.349453,1.145033,-0.195971
261,0.094426,0.995106,0.028907,0.086146,1.062526,-0.941611
262,0.045813,0.996928,0.063422,0.2547239999999999,0.854619,-0.74047
263,0.000461,0.996035,0.088886,0.658764,0.098996,-0.487675
264,-0.04053,0.993323,0.107955,0.7612939999999999,-0.462225,-0.65193
265,-0.06432,0.98969,0.12792,1.030232,-1.210225,-0.7540640000000001
266,-0.068013,0.988326,0.136286,1.148091,-1.2889700000000002,-0.599863
267,-0.061408,0.989132,0.133548,0.773429,-1.627758,-0.4582239999999999
268,-0.036132,0.993077,0.111713,0.178344,-0.767354,-0.864597
269,2e-06,0.998236,0.059262,-0.296358,-0.079443,-0.536496
270,0.025873,0.999554,-0.014535,-0.286066,-0.1992,-0.175803
271,0.053693,0.993818,-0.0971139999999999,0.129459,0.41646,-0.008965
272,0.109866,0.978355,-0.1753299999999999,0.683804,1.963295,0.37606
273,0.1932579999999999,0.94741,-0.255064,-0.07607,2.278314,0.7174659999999999
274,0.268776,0.91119,-0.312225,-0.749336,1.987324,-0.741746
275,0.309894,0.874384,-0.373376,-0.212467,1.712759,0.1159299999999999
276,0.358118,0.831709,-0.4242689999999999,0.375189,0.8872389999999999,0.29434
277,0.412551,0.788267,-0.456541,0.455918,0.617495,0.218336
278,0.44226,0.7544770000000001,-0.484937,0.031968,0.415429,0.679746
279,0.449581,0.730761,-0.5136729999999999,-0.0728559999999999,0.315931,0.6782239999999999
280,0.440905,0.719943,-0.535985,-0.803362,-0.303195,0.555104
281,0.418079,0.737842,-0.5299,-1.114658,-1.428043,1.080193
282,0.4122689999999999,0.781959,-0.467513,-1.143302,-1.689094,1.274032
283,0.4199819999999999,0.8306879999999999,-0.365465,-0.979186,-2.056701,1.097933
284,0.407469,0.866361,-0.288755,-0.528655,-1.164884,0.017911
285,0.381179,0.883948,-0.270794,-0.342055,-0.8342200000000001,-0.56374
286,0.369647,0.8835379999999999,-0.287599,1.055234,0.870856,-0.246383
287,0.407398,0.8800620000000001,-0.243945,-0.110202,0.729603,0.8147
288,0.4066619999999999,0.887534,-0.2165659999999999,-0.953766,0.809609,0.31677
289,0.378894,0.881531,-0.281663,-0.398227,0.354476,2.489732
290,0.38178,0.881849,-0.276727,-0.620061,-0.5547310000000001,1.994516
291,0.355753,0.8956770000000001,-0.266824,-1.19848,-1.318223,0.91752
292,0.298045,0.928606,-0.221023,-0.3420809999999999,1.251035,0.646912
293,0.2291699999999999,0.957433,-0.175481,1.060716,2.107646,0.223104
294,0.185477,0.973353,-0.1348069999999999,1.259073,1.005361,0.1385
295,0.14196,0.987108,-0.07387,0.069451,1.093108,0.010241
296,0.101813,0.994746,-0.010212,-0.254111,1.181035,-0.8133050000000001
297,0.051922,0.99819,0.030184,0.068637,1.107096,-0.77405
298,0.0059159999999999,0.998009,0.062711,0.92574,0.613808,-0.613935
299,-0.034684,0.995924,0.083187,0.931855,-0.103865,-0.505916
300,-0.06386,0.992766,0.101614,0.743563,-0.59378,-0.5965630000000001
301,-0.070149,0.99066,0.116877,1.182057,-0.995756,-0.876383
302,-0.058842,0.990963,0.120489,0.846775,-1.465237,-0.432485
303,-0.035334,0.993214,0.11075,0.6706340000000001,-1.335117,-0.527361
304,0.0041649999999999,0.99739,0.072002,-0.208648,-0.288176,-0.700863
305,0.036445,0.999272,0.010776,-0.4374909999999999,-0.131642,-0.287448
306,0.06476,0.995731,-0.065695,-0.15912,0.22749,-0.164072
307,0.106376,0.984456,-0.13972,0.630166,2.010753,0.399578
308,0.170603,0.960157,-0.221323,0.236227,2.074145,0.656503
309,0.244505,0.924847,-0.2913199999999999,-0.620451,1.7833290000000002,-0.059526
310,0.300986,0.8875620000000001,-0.348759,-0.301734,1.947689,0.076588
311,0.346616,0.849131,-0.3985309999999999,0.265231,0.738012,0.091753
312,0.4021619999999999,0.807906,-0.430752,0.344466,0.65735,0.059033
313,0.440895,0.773062,-0.4560479999999999,0.436012,0.441065,0.442193
314,0.455534,0.749394,-0.4805109999999999,0.0267199999999999,0.209468,0.758831
315,0.45523,0.736624,-0.500145,-0.4646899999999999,-0.107351,0.711845
316,0.4435189999999999,0.74244,-0.502063,-0.973854,-0.790566,0.801272
317,0.431174,0.774474,-0.462895,-1.072119,-1.483855,1.036702
318,0.429434,0.820749,-0.376763,-1.191244,-1.831598,1.21122
319,0.4198449999999999,0.860707,-0.287929,-0.98764,-2.096685,0.562008
320,0.3935599999999999,0.8832459999999999,-0.254907,-0.014562,-0.575354,-1.404944
321,0.371351,0.8847,-0.281769,0.6958479999999999,-0.063396,-1.775909
322,0.41341,0.8708030000000001,-0.266055,1.237591,1.45276,-0.159024
323,0.438436,0.8671,-0.2364369999999999,-1.591542,1.521557,-1.278746
324,0.3992719999999999,0.8707590000000001,-0.286971,-1.522914,1.581253,-1.59897
325,0.392184,0.8687219999999999,-0.302496,-0.806491,-0.986276,2.241843
326,0.37611,0.8833479999999999,-0.279692,-0.641415,0.121749,0.910307
327,0.321452,0.917003,-0.236143,-0.501139,0.581044,0.7435430000000001
328,0.23849,0.949577,-0.203507,1.122838,2.031883,0.275314
329,0.1885349999999999,0.968097,-0.165022,1.050952,0.589032,0.2473429999999999
330,0.144747,0.982866,-0.114061,0.581068,0.7652869999999999,0.335451
331,0.110472,0.992731,-0.047631,-0.281477,1.151694,-0.660331
332,0.067324,0.997714,-0.004541,0.318968,0.837674,-0.8711909999999999
333,0.021281,0.999237,0.032546,0.574545,0.598206,-0.7300260000000001
334,-0.021286,0.997907,0.060946,0.768494,0.078234,-0.383944
335,-0.055608,0.994961,0.083343,0.5552729999999999,-0.8139460000000001,-0.71141
336,-0.069952,0.992037,0.104669,0.712408,-1.135805,-0.8682340000000001
337,-0.060313,0.992158,0.10941,1.026622,-1.076966,-0.745625
338,-0.038855,0.994138,0.10082,0.663061,-1.520627,-0.392477
339,-0.0001699999999999,0.997932,0.064158,0.3743,-1.032799,-0.528514
340,0.041066,0.99914,0.004366,-0.293492,-0.0675299999999999,-0.303667
341,0.081073,0.994343,-0.068532,-0.078525,0.635418,-0.437953
342,0.1280369999999999,0.982152,-0.137744,0.111008,0.8698530000000001,-0.079786
343,0.190567,0.957561,-0.2162219999999999,-0.1100309999999999,1.372365,0.8228200000000001
344,0.268042,0.922829,-0.276642,-0.6212979999999999,1.604285,-0.54715
345,0.329109,0.887893,-0.321441,-0.562615,2.117554,-0.387544
346,0.3762,0.85162,-0.364977,0.476415,0.652027,0.081133
347,0.428484,0.810701,-0.398947,0.3835119999999999,0.594176,0.205862
348,0.466004,0.773945,-0.4287689999999999,0.342147,0.501735,0.469616
349,0.479439,0.745085,-0.463659,-0.135536,0.268754,0.690756
350,0.4753739999999999,0.72622,-0.4966069999999999,-0.799547,-0.429666,0.651804
351,0.459071,0.725646,-0.512529,-0.90214,-0.80429,0.788011
352,0.435806,0.754161,-0.491231,-1.011688,-1.517482,1.060155
353,0.43018,0.800929,-0.416475,-1.094456,-1.863673,1.153734
354,0.431403,0.8421280000000001,-0.32358,-1.037589,-1.821544,0.713594
355,0.418697,0.866145,-0.272905,-0.441479,-0.8632920000000001,-0.3164349999999999
356,0.404593,0.870842,-0.2791599999999999,0.691126,0.418296,-0.6548609999999999
357,0.43201,0.8595200000000001,-0.273101,0.5170710000000001,0.912254,0.348586
358,0.436168,0.869275,-0.232615,-0.961117,-0.118848,0.584086
359,0.3985309999999999,0.882703,-0.2489969999999999,-0.510454,1.163546,1.6673779999999998
360,0.388834,0.881019,-0.269453,0.079336,0.860893,2.384062
361,0.38155,0.88465,-0.267967,-0.331882,-0.6473760000000001,0.686714
362,0.358076,0.900279,-0.247531,-0.047057,0.688604,0.847766
363,0.307555,0.930095,-0.20081,0.1361099999999999,0.8585860000000001,0.7020310000000001
364,0.260283,0.953906,-0.149358,0.456849,1.2879459999999998,0.2793469999999999
365,0.2179559999999999,0.969382,-0.113075,0.331788,1.082102,0.1087559999999999
366,0.170413,0.983761,-0.056248,0.343869,1.0747870000000002,0.076435
367,0.120388,0.992693,-0.0075349999999999,0.0477029999999999,1.027616,-1.049792
368,0.065077,0.997406,0.030612,0.273119,0.793702,-0.555454
