,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,0.173625,0.916769,-0.359707,1.032277,1.529032,0.399212
38,0.215144,0.933155,-0.287983,1.315298,-0.8228340000000001,-0.275524
39,0.2185099999999999,0.956711,-0.192241,1.295757,-1.311265,-0.082661
40,0.174588,0.978786,-0.107228,0.945438,-0.502467,-0.198925
41,0.101871,0.994497,-0.024444,1.335873,1.013605,-0.270921
42,0.038282,0.997551,0.0585409999999999,0.749957,2.1152580000000003,0.110832
43,-0.006825,0.988525,0.150901,-0.124858,0.569641,-0.780189
44,-0.055573,0.97546,0.213048,0.128816,0.13187,-0.889608
45,-0.085165,0.966164,0.2434619999999999,-0.268503,0.197242,-0.425988
46,-0.1039819999999999,0.967947,0.2286159999999999,0.0966419999999999,-0.1710269999999999,0.052359
47,-0.105447,0.97468,0.197178,0.596689,-1.057444,-0.202168
48,-0.082362,0.985616,0.147576,0.560329,-1.053365,-0.7945180000000001
49,-0.043577,0.995476,0.0844289999999999,0.422087,-0.770501,-0.249392
50,-0.00599,0.999945,0.008596,0.489877,-0.656866,0.243007
51,0.027936,0.995971,-0.085217,-0.029722,-0.164672,-0.054935
52,0.06346,0.975559,-0.2103739999999999,0.3987739999999999,0.8401,-0.193831
53,0.073153,0.926489,-0.369142,1.151823,3.510065,0.18242
54,0.046631,0.868654,-0.4932189999999999,0.236007,1.752638,1.096674
55,0.03703,0.813319,-0.580639,-0.802563,0.661733,-0.090061
56,0.036876,0.765768,-0.642059,-0.471355,0.94343,-0.480591
57,0.034879,0.734425,-0.677793,-0.473996,1.104931,-0.058214
58,0.033791,0.7321979999999999,-0.680253,-0.181359,0.762675,-0.0035689999999999
59,0.031116,0.758538,-0.650885,-0.017475,-0.635446,0.177176
60,0.046154,0.79933,-0.599117,-0.334362,-1.729018,-0.03333
61,0.060913,0.835133,-0.546665,-0.268676,-1.653752,0.098453
62,0.04808,0.852524,-0.520473,-0.632278,-1.462234,0.519512
63,0.040105,0.8629,-0.503781,-0.365209,-1.405411,0.8933840000000001
64,0.065841,0.8741399999999999,-0.481191,-0.034957,-0.999201,0.908162
65,0.115752,0.880708,-0.4592989999999999,-0.151106,-0.802415,0.524134
66,0.167962,0.880726,-0.442843,-0.1241849999999999,-0.5522050000000001,0.208498
67,0.213982,0.8788469999999999,-0.426427,-0.186363,-0.494173,0.540532
68,0.26326,0.881268,-0.392506,-0.670028,-0.511181,1.258259
69,0.26684,0.864791,-0.425361,-0.726358,0.937775,-1.222115
70,0.234376,0.891367,-0.3879849999999999,-1.078019,3.954061,0.064422
71,0.2621719999999999,0.915303,-0.305755,1.292668,0.449031,0.45291
72,0.260437,0.941986,-0.211742,1.440277,-0.463852,-0.131077
73,0.220112,0.966778,-0.129963,0.6483869999999999,-0.292859,0.4510689999999999
74,0.157938,0.986548,-0.042166,0.8074859999999999,1.106744,-0.177942
75,0.099091,0.994018,0.045922,0.444214,2.1854560000000003,-0.353936
76,0.060756,0.988357,0.139498,-0.348078,0.477509,-0.752047
77,0.017133,0.980631,0.195113,-0.042509,0.291113,-1.117736
78,-0.02158,0.973487,0.227723,-0.30479,0.122781,-0.628174
79,-0.052747,0.972441,0.227104,0.286451,-0.4112229999999999,0.101417
80,-0.065233,0.975291,0.211075,0.5478689999999999,-1.074595,0.03598
81,-0.046152,0.98058,0.190611,0.786723,-1.557454,-0.626463
82,0.003152,0.989699,0.143129,0.598945,-0.616927,-0.879473
83,0.052425,0.996087,0.071146,0.157063,-0.5140319999999999,-0.344095
84,0.087347,0.99606,-0.0153479999999999,0.073389,-0.293988,0.377851
85,0.1084589999999999,0.986181,-0.1252319999999999,-0.1090849999999999,0.405313,-0.038663
86,0.1034279999999999,0.953852,-0.281903,1.135525,4.528569999999999,0.286664
87,0.076308,0.903509,-0.421721,1.060899,4.085337,1.074462
88,0.082619,0.8459639999999999,-0.5268010000000001,-1.166924,1.119566,0.051947
89,0.107759,0.7933279999999999,-0.5991810000000001,-0.994905,1.164344,-0.5321060000000001
90,0.14365,0.748842,-0.646994,-0.340702,1.197478,-0.127771
91,0.15591,0.723333,-0.672668,-0.038997,1.111506,-0.018189
92,0.1572599999999999,0.7263189999999999,-0.669127,0.141172,0.330276,0.151945
93,0.157392,0.7485689999999999,-0.6441060000000001,-0.018598,-1.4426,0.126131
94,0.16284,0.780954,-0.6029869999999999,-0.165892,-1.887735,0.416662
95,0.148894,0.806175,-0.5726359999999999,-0.340803,-1.447395,0.496479
96,0.11432,0.8231290000000001,-0.556228,-0.423463,-1.627099,0.795303
97,0.1032619999999999,0.841053,-0.5310060000000001,-0.371085,-1.764621,0.963959
98,0.128956,0.864403,-0.485981,-0.495304,-1.037896,0.843403
99,0.168454,0.887122,-0.429695,-0.603772,-0.843009,0.469841
100,0.205717,0.897732,-0.38956,-0.52194,-0.5566979999999999,0.2056
101,0.238271,0.889385,-0.390156,-0.073156,-0.2211409999999999,0.680806
102,0.286211,0.8842409999999999,-0.369055,-0.121095,-0.2159969999999999,0.659704
103,0.301794,0.88036,-0.365905,-0.992696,1.015483,-1.33011
104,0.250665,0.904556,-0.344885,-0.48623,3.971085,0.400366
105,0.285678,0.917245,-0.27758,0.839627,0.729164,0.576469
106,0.304363,0.933211,-0.191,1.079014,-0.658583,-0.17312
107,0.265959,0.957011,-0.115741,0.506472,-0.519648,0.058276
108,0.215354,0.97563,-0.042066,0.401421,0.164614,0.314862
109,0.154594,0.987331,0.035758,0.198738,0.83344,-0.351554
110,0.1046619999999999,0.987839,0.114976,0.01135,2.081298,-0.112321
111,0.05442,0.981383,0.184189,0.023476,0.457505,-0.7307279999999999
112,0.015386,0.975309,0.220307,0.149302,0.326998,-1.442902
113,-0.0142949999999999,0.974865,0.2223349999999999,0.056272,0.01128,-0.4636229999999999
114,-0.032299,0.980111,0.195802,0.535717,-0.571313,0.145949
115,-0.027752,0.985488,0.16746,0.793057,-1.250259,-0.191661
116,0.002,0.991859,0.127324,0.789748,-0.902061,-0.598774
117,0.039957,0.997063,0.065337,0.597815,-0.7094189999999999,-0.454513
118,0.072266,0.997277,-0.014695,0.387054,-0.724816,-0.180007
119,0.093314,0.989447,-0.11085,-0.150519,-0.280386,0.26942
120,0.104374,0.966375,-0.2349989999999999,0.0298879999999999,0.435465,-0.022386
121,0.088693,0.914003,-0.395893,0.876258,4.422682,0.085102
122,0.066896,0.853851,-0.516201,-0.688463,1.692536,1.052868
123,0.076988,0.801635,-0.5928359999999999,-1.18824,0.543534,-0.479506
124,0.0913799999999999,0.759023,-0.64462,-0.429896,0.8415790000000001,-0.5128510000000001
125,0.104048,0.726255,-0.679506,-0.357878,1.186663,-0.204024
126,0.1130109999999999,0.722263,-0.6823229999999999,0.276133,0.6577109999999999,-0.0844159999999999
127,0.109554,0.747681,-0.6549590000000001,0.063358,-1.243378,0.129248
128,0.121922,0.782927,-0.61005,0.070828,-1.949675,-0.159573
129,0.116847,0.817501,-0.563949,-0.140483,-1.701153,-0.1648109999999999
130,0.089209,0.8401059999999999,-0.535037,-0.353705,-1.326937,0.569278
131,0.072609,0.8549979999999999,-0.513523,-0.361458,-1.248522,0.768131
132,0.080771,0.868403,-0.489237,-0.107275,-0.862605,0.678095
133,0.1061039999999999,0.875259,-0.4718729999999999,-0.187753,-0.597808,0.393016
134,0.141368,0.872002,-0.4686439999999999,-0.269267,-0.47535,0.257218
135,0.190228,0.862923,-0.468163,-0.320691,-0.421959,1.155785
136,0.2407119999999999,0.8599040000000001,-0.450137,-0.8552290000000001,-0.402018,0.406039
137,0.253711,0.853209,-0.455704,-1.17557,1.850206,0.669281
138,0.231039,0.870389,-0.434792,-0.362157,2.198123,0.247948
139,0.236587,0.900126,-0.365786,1.210968,0.330999,-0.09625
140,0.227635,0.935973,-0.268583,1.386943,-0.602416,0.021269
141,0.194307,0.964463,-0.179042,1.394484,-0.636231,0.1706339999999999
142,0.135316,0.986606,-0.091096,1.177612,0.469693,0.144533
143,0.086099,0.996239,0.0097069999999999,1.2143469999999998,1.435447,-0.24335
144,0.057188,0.991818,0.1141369999999999,0.5318470000000001,1.324512,0.128829
145,0.019851,0.98002,0.197906,-0.470657,0.14437,-0.975524
146,-0.012111,0.970174,0.242105,-0.7240949999999999,0.501948,-0.524667
147,-0.03971,0.963554,0.264549,-0.530084,0.394997,-0.405479
148,-0.063605,0.966313,0.249385,-0.175027,0.064448,-0.196955
149,-0.068825,0.972595,0.222084,0.489235,-1.200913,-0.134422
150,-0.042831,0.982795,0.179667,0.525085,-1.456412,-0.471751
151,0.000155,0.992962,0.1184369999999999,0.626402,-0.706417,-0.413191
152,0.035841,0.998393,0.043889,0.352572,-0.597286,-0.133046
153,0.064449,0.996706,-0.049223,0.283375,-0.573458,0.242689
154,0.0872169999999999,0.979906,-0.1793809999999999,0.14908,0.363417,0.182647
155,0.079571,0.932528,-0.352221,1.037922,4.519529,0.8709290000000001
156,0.066611,0.8806370000000001,-0.469085,-0.040457,2.029458,1.204375
157,0.076024,0.8337760000000001,-0.5468430000000001,-1.4256030000000002,0.349512,-0.5563670000000001
158,0.096359,0.794045,-0.600173,-0.826889,0.844886,-0.693101
159,0.125585,0.7688729999999999,-0.626947,-0.543447,1.23775,-0.091619
160,0.1513779999999999,0.764599,-0.626476,-0.015743,0.897342,0.265301
161,0.165371,0.7761020000000001,-0.608538,0.232456,-1.343881,0.260439
162,0.1703,0.7962090000000001,-0.580559,0.030216,-1.966802,0.17669
163,0.159676,0.817616,-0.55318,-0.091515,-2.083622,0.240955
164,0.136054,0.83821,-0.528104,-0.620734,-1.5628799999999998,0.795331
165,0.125271,0.8588129999999999,-0.4967359999999999,-0.496792,-1.553165,0.8679819999999999
166,0.144748,0.879826,-0.452718,-0.488803,-1.220143,0.766454
167,0.179181,0.8950229999999999,-0.408447,-0.329267,-0.787906,0.2328329999999999
168,0.212853,0.897057,-0.387275,-0.078988,-0.565606,0.118018
169,0.255194,0.890375,-0.376973,-0.2118429999999999,-0.397043,1.350835
170,0.293995,0.889128,-0.3507409999999999,-1.013142,-0.045103,-0.935728
171,0.262148,0.888573,-0.376452,-0.73369,2.597526,-1.124784
172,0.244959,0.913708,-0.324241,1.403814,1.159214,0.798485
173,0.281233,0.930351,-0.235276,1.1579,-0.953987,-0.145813
174,0.264952,0.954951,-0.133673,1.0468620000000002,-1.242244,-0.322596
175,0.2162659999999999,0.975246,-0.046086,0.69386,0.046955,0.251454
176,0.155405,0.986489,0.051849,0.573477,1.7563240000000002,-0.09558
177,0.110113,0.983295,0.1449359999999999,0.266581,2.1280490000000003,-0.166619
178,0.067011,0.973433,0.218948,-0.584803,0.545076,-0.883041
179,0.0148669999999999,0.967326,0.2531,-0.500935,0.185369,-1.358096
180,-0.026649,0.963765,0.265418,-0.007622,-0.024663,-0.316795
181,-0.055116,0.967807,0.245583,0.469071,-0.588535,-0.060738
182,-0.054833,0.972272,0.227332,0.8980950000000001,-1.553205,-0.146552
183,-0.0124459999999999,0.98026,0.197322,1.177226,-1.213399,-0.938838
184,0.04031,0.990789,0.129278,0.600437,-0.39031,-0.610494
185,0.083225,0.99569,0.040929,0.22459,-0.400261,0.2193699999999999
186,0.1131539999999999,0.991353,-0.066454,-0.0595799999999999,0.295711,0.010317
187,0.118617,0.967079,-0.22514,0.832249,2.794762,0.09988
188,0.091508,0.919377,-0.382585,0.5424180000000001,3.254527,1.39612
189,0.084184,0.8645290000000001,-0.495482,-1.330308,1.021427,0.444335
190,0.100366,0.8101520000000001,-0.5775640000000001,-1.248926,1.18411,-0.451748
191,0.138784,0.758214,-0.637063,-0.434408,0.962092,-0.043952
192,0.163188,0.709677,-0.6853670000000001,-0.109523,1.159448,-0.130948
193,0.160517,0.6938479999999999,-0.7020029999999999,0.20786,0.946777,0.141563
194,0.150173,0.706725,-0.691367,0.124241,-0.975585,0.137793
195,0.149272,0.740916,-0.654798,-0.13499,-2.052837,0.305464
196,0.143231,0.779766,-0.609467,-0.2371639999999999,-1.545253,0.391129
197,0.105319,0.809156,-0.578078,-0.524142,-1.481855,0.6355729999999999
198,0.0763399999999999,0.827627,-0.556063,-0.458649,-1.525121,0.936175
199,0.091049,0.846144,-0.52512,-0.42366,-1.459898,0.96854
200,0.129031,0.865541,-0.483932,-0.559573,-1.040406,0.934707
201,0.171144,0.8818459999999999,-0.439382,-0.6772779999999999,-0.8798469999999999,0.406698
202,0.20867,0.883552,-0.419277,-0.1336119999999999,-0.392158,0.385998
203,0.25442,0.8660479999999999,-0.430384,-0.336848,0.164973,0.898508
204,0.2902679999999999,0.8474719999999999,-0.44445,-0.656327,0.836076,-0.592965
205,0.271011,0.869138,-0.413705,-0.635147,5.282244,-0.04943
206,0.270982,0.891697,-0.362555,1.204223,0.278866,0.637854
207,0.260386,0.921509,-0.2881309999999999,0.987661,-0.852173,-0.199647
208,0.226313,0.953038,-0.201247,0.4456989999999999,-0.522878,0.555175
209,0.176063,0.978005,-0.11184,0.553261,0.151969,0.301827
210,0.114519,0.993289,-0.016197,0.918791,1.00488,-0.142571
211,0.079246,0.993265,0.084522,-0.011909,1.141119,-0.190189
212,0.041996,0.985289,0.165658,-0.432072,0.447893,-0.924767
213,0.002042,0.978163,0.207827,-0.5353060000000001,0.177705,-0.820666
214,-0.031656,0.972172,0.232119,-0.1368619999999999,0.2298849999999999,-0.3345059999999999
215,-0.062729,0.974056,0.217439,0.400757,-0.468868,-0.024324
216,-0.078059,0.978476,0.19103,0.810542,-1.378103,-0.2003069999999999
217,-0.063939,0.986485,0.15086,0.8223,-1.23026,-0.729306
218,-0.024318,0.995652,0.089916,0.529094,-0.634401,-0.397762
219,0.0109489999999999,0.999829,0.014916,0.360694,-0.717404,-0.27401
220,0.031675,0.996893,-0.072112,0.181109,-0.8013979999999999,0.323562
221,0.044341,0.983407,-0.1759079999999999,-0.183273,-0.131799,0.285879
222,0.042341,0.94527,-0.32353,0.702944,1.732403,-0.5274369999999999
223,0.029682,0.8843620000000001,-0.4658569999999999,0.813427,5.164161,1.020803
224,0.0365,0.8299860000000001,-0.556588,-1.006532,0.102234,0.026986
225,0.055174,0.7848569999999999,-0.617216,-1.339567,0.620996,-0.748629
226,0.077557,0.750242,-0.6565989999999999,-0.492428,1.325106,-0.283983
227,0.1013299999999999,0.738819,-0.666242,-0.003124,1.288799,-0.030673
228,0.110856,0.754865,-0.6464439999999999,0.242248,0.004046,0.47846
229,0.1208829999999999,0.776174,-0.618822,-0.007999,-1.895132,0.108949
230,0.1288349999999999,0.798147,-0.588526,-0.148549,-1.684698,0.263758
231,0.111097,0.817578,-0.564999,-0.5207649999999999,-1.5193450000000002,0.667569
232,0.079516,0.8370209999999999,-0.541362,-0.338732,-1.590546,0.913691
233,0.077793,0.8573540000000001,-0.508815,-0.1835369999999999,-1.295296,1.057933
234,0.1224809999999999,0.8743719999999999,-0.469545,-0.324584,-1.058362,0.974031
235,0.18311,0.88579,-0.426436,-0.398487,-0.576387,0.124449
236,0.239414,0.8835129999999999,-0.402598,-0.079319,-0.489684,0.513789
237,0.296641,0.882106,-0.3659139999999999,-0.346049,-0.6375689999999999,1.324349
238,0.326453,0.880674,-0.343281,-1.21282,-0.468366,0.088627
239,0.247811,0.882654,-0.399389,-1.5884790000000002,6.384069,-0.931529
240,0.256003,0.915029,-0.311743,1.261514,1.436594,0.694433
241,0.2972849999999999,0.93018,-0.2153739999999999,1.507738,-0.4560439999999999,0.17271
242,0.275979,0.95109,-0.138793,1.161917,-0.689081,-0.358598
243,0.214536,0.973624,-0.077655,0.935,-0.290641,0.05086
244,0.150699,0.988566,0.005196,0.923367,0.219243,0.122398
245,0.09696,0.991679,0.084689,0.171533,1.683172,-0.00658
246,0.051421,0.985127,0.163956,-0.074813,0.8863030000000001,-0.5186310000000001
247,0.005099,0.977852,0.2092369999999999,-0.28583,0.072243,-0.943261
248,-0.026743,0.972358,0.231958,-0.688451,0.2187579999999999,-0.5319149999999999
249,-0.0527,0.97524,0.21478,-0.3044159999999999,0.137508,-0.0850799999999999
250,-0.063804,0.980243,0.187224,0.539146,-1.071887,-0.025771
251,-0.046387,0.988294,0.145338,0.706833,-1.58299,-0.535795
252,-0.0062,0.996306,0.085646,0.7384390000000001,-0.79045,-0.576643
253,0.031692,0.99945,0.00979,0.377823,-0.6608109999999999,-0.000482
254,0.062583,0.9946,-0.082787,0.019479,-0.242495,0.192604
255,0.090196,0.974146,-0.207134,0.470107,0.7429100000000001,-0.118626
256,0.09271,0.920064,-0.380639,1.498797,6.065089,0.6025020000000001
257,0.084098,0.860344,-0.502729,-0.888526,0.839333,0.993207
258,0.094843,0.8048569999999999,-0.585841,-1.776026,0.800016,-0.8215379999999999
259,0.109039,0.759188,-0.641672,-0.372757,1.133741,-0.546942
260,0.126099,0.724294,-0.677862,-0.222961,1.321727,0.195471
261,0.140172,0.7123520000000001,-0.687682,0.172175,1.198567,0.23915
262,0.144638,0.73129,-0.666554,0.0962669999999999,-1.374845,0.256123
263,0.1476839999999999,0.764808,-0.627103,-0.038156,-1.869407,0.097196
264,0.133843,0.798454,-0.58699,-0.223259,-1.745842,0.117569
265,0.094894,0.82044,-0.5638029999999999,-0.655044,-1.672918,0.666723
266,0.072226,0.8372370000000001,-0.542049,-0.409171,-1.508059,1.036251
267,0.0984179999999999,0.853292,-0.512062,-0.177428,-0.879476,0.792702
268,0.15512,0.862088,-0.482433,-0.183501,-0.574125,0.271816
269,0.217071,0.857742,-0.466003,0.02295,-0.37117,0.1381369999999999
270,0.281432,0.8481479999999999,-0.448821,-0.240371,-0.579929,1.21646
271,0.341215,0.846576,-0.40851,-1.078382,-0.519443,-0.010633
272,0.355317,0.8431270000000001,-0.403591,-1.445878,2.501462,1.020397
273,0.31756,0.8994479999999999,-0.300248,0.046911,3.02998,0.283204
274,0.305528,0.923354,-0.232531,1.269698,0.5867020000000001,0.277254
275,0.283011,0.945371,-0.161796,1.251687,-0.615324,-0.039162
276,0.232288,0.967513,-0.099807,1.170589,-0.316802,0.430008
277,0.164602,0.9862,-0.017783,1.104975,0.493384,0.094886
278,0.117676,0.990215,0.07501,0.230713,1.492741,-0.100233
279,0.075187,0.983482,0.164652,-0.080955,1.2460870000000002,-0.03657
280,0.0263519999999999,0.975661,0.2176949999999999,-0.028779,0.11316,-0.895658
281,-0.010418,0.968331,0.249451,-0.316715,0.270942,-0.7711640000000001
282,-0.037396,0.967675,0.249413,-0.115741,0.12046,-0.3714679999999999
283,-0.046637,0.972054,0.230077,0.300772,-0.844109,-0.028691
284,-0.026775,0.978681,0.2036349999999999,0.5082810000000001,-1.593991,-0.3151469999999999
285,0.023293,0.988334,0.1505109999999999,0.6079479999999999,-0.8498760000000001,-0.914824
286,0.075978,0.99437,0.073862,0.2169289999999999,-0.4769899999999999,-0.4247829999999999
287,0.114854,0.993184,-0.019872,0.07434,-0.349034,0.168035
288,0.143167,0.980259,-0.136368,-0.266489,0.136715,0.012925
289,0.146444,0.942151,-0.301505,0.586069,2.742953,-0.488184
290,0.127798,0.882992,-0.451655,0.525217,3.75478,1.187129
291,0.132421,0.822202,-0.5535770000000001,-0.8538709999999999,0.3884599999999999,0.422962
292,0.159919,0.767259,-0.621079,-0.8935,0.946288,-0.6486350000000001
293,0.180334,0.718968,-0.671241,0.024652,1.119304,-0.407434
294,0.183727,0.689717,-0.700382,0.159687,1.281002,-0.024746
295,0.170427,0.699144,-0.694372,0.025374,0.44972,-0.053202
296,0.164592,0.723737,-0.6701600000000001,0.041356,-1.687482,0.390664
297,0.169652,0.756567,-0.631526,-0.326009,-1.487127,0.2201179999999999
298,0.1565099999999999,0.786366,-0.5976060000000001,-0.620575,-1.394292,0.511714
299,0.123616,0.805283,-0.579861,-0.5585979999999999,-1.460678,0.900539
300,0.119425,0.819665,-0.5602560000000001,-0.3086489999999999,-1.175027,1.046752
301,0.1545089999999999,0.831334,-0.5338649999999999,-0.363005,-0.728245,0.809362
302,0.2106579999999999,0.8389989999999999,-0.5017010000000001,-0.533061,-0.659433,0.373009
303,0.27313,0.8284540000000001,-0.4889409999999999,-0.419218,-0.081887,0.593143
304,0.336419,0.788146,-0.515411,-0.607156,1.162599,0.00473
305,0.379406,0.780155,-0.497403,-1.587078,1.811688,0.291348
306,0.382061,0.801017,-0.46087,-0.988079,3.222878,0.05697
307,0.381842,0.8345540000000001,-0.397136,0.529337,-0.251454,0.1305349999999999
308,0.36943,0.8756780000000001,-0.310981,0.543747,-0.907874,0.515525
309,0.348708,0.911667,-0.217407,0.669542,-0.851685,0.523895
310,0.293978,0.946785,-0.131053,1.001112,1.059517,0.088222
311,0.22971,0.97236,-0.041829,1.586742,2.062186,-0.34315
312,0.195816,0.978625,0.06285,0.284913,0.54202,-0.306548
313,0.143258,0.979992,0.138177,0.002632,0.072147,-0.829003
314,0.103989,0.976665,0.187914,0.218292,0.4277689999999999,-0.559863
315,0.075335,0.97015,0.230505,-0.7027,0.335025,-0.661169
316,0.045614,0.969012,0.242765,-0.2730619999999999,-0.0609309999999999,0.090944
317,0.02667,0.972021,0.233375,0.209948,-0.851248,-0.053657
318,0.028907,0.978631,0.203583,0.521798,-1.581765,-0.574433
319,0.061258,0.987533,0.145002,0.555808,-0.717712,-0.645826
320,0.09934,0.992772,0.067341,0.281763,-0.583638,-0.306477
321,0.127139,0.99159,-0.024186,0.120404,-0.610517,-0.006789
322,0.15269,0.97921,-0.133543,-0.37878,-0.087791,0.156782
323,0.16285,0.943782,-0.287672,0.362678,1.2228290000000002,-0.272295
324,0.150841,0.884712,-0.441057,0.065238,4.207741,0.737581
325,0.149604,0.826644,-0.542474,-0.517021,1.034791,0.514123
326,0.16514,0.774578,-0.610539,-0.806818,0.45087,-0.480297
327,0.190293,0.723379,-0.66371,-0.165238,1.011545,-0.306612
328,0.202958,0.682855,-0.701795,0.060439,1.2452299999999998,-0.017397
329,0.194252,0.678952,-0.708018,0.215919,0.784533,0.2210949999999999
330,0.179679,0.705032,-0.686036,-0.060798,-1.431137,0.267243
331,0.179586,0.747868,-0.639095,-0.369192,-1.842854,-0.013935
332,0.1668339999999999,0.7879189999999999,-0.5927479999999999,-0.531382,-1.434479,0.385046
333,0.13615,0.8108350000000001,-0.5692189999999999,-0.421581,-1.326612,0.6081439999999999
334,0.128049,0.8219920000000001,-0.554917,-0.414609,-1.31064,0.777878
335,0.153826,0.831082,-0.534454,-0.310839,-0.996335,0.8201290000000001
336,0.197905,0.839251,-0.506451,-0.51953,-0.8623370000000001,0.555874
337,0.2475349999999999,0.84173,-0.479808,-0.50492,-0.712839,0.3846699999999999
338,0.300238,0.837009,-0.457463,-0.661582,-0.238331,1.048375
339,0.3232239999999999,0.8221940000000001,-0.468534,-0.935147,0.099147,-0.217822
340,0.315155,0.8239690000000001,-0.470905,-0.638199,0.950109,-0.738064
341,0.323495,0.857182,-0.400736,1.204001,0.885051,0.623972
342,0.337721,0.885617,-0.318791,1.009539,-0.724209,-0.014156
343,0.330836,0.915801,-0.227721,0.926,-0.928771,0.203399
344,0.298007,0.942667,-0.1502349999999999,0.85095,-0.5991770000000001,0.29057
345,0.2317159999999999,0.970233,-0.0704019999999999,1.132786,1.071897,-0.145129
346,0.174063,0.98464,0.013621,0.834635,1.704965,0.2936
347,0.1386099999999999,0.984637,0.106198,-0.137771,0.238279,-0.6860930000000001
348,0.09591,0.98135,0.166595,-0.232033,0.057469,-1.050003
349,0.065381,0.975471,0.210196,-0.5262720000000001,0.350533,-0.718359
350,0.036086,0.972582,0.2297429999999999,-0.1655569999999999,-0.016588,-0.193305
351,0.012959,0.974937,0.222103,0.099392,-0.381858,-0.0014759999999999
352,0.009052,0.979784,0.199852,0.616161,-1.411974,-0.28312
353,0.03352,0.986862,0.15805,0.739261,-0.980743,-0.66188
354,0.073551,0.992996,0.092458,0.4258229999999999,-0.551651,-0.464651
355,0.105401,0.994385,0.00944,0.155021,-0.572113,0.170705
356,0.12458,0.988272,-0.088304,-0.079932,-0.23722,0.397889
357,0.129665,0.966393,-0.2219719999999999,0.134663,0.656257,-0.029813
358,0.100972,0.916321,-0.387504,0.73875,4.864486,0.755134
359,0.085897,0.8600190000000001,-0.50298,-0.8963209999999999,1.052181,1.044361
360,0.100188,0.809028,-0.579168,-1.540083,0.699074,-0.281565
361,0.134474,0.768289,-0.625819,-0.4672229999999999,0.998359,-0.052846
362,0.178772,0.732766,-0.656578,-0.342773,1.193793,0.121544
363,0.207126,0.7178399999999999,-0.664684,0.387876,0.869028,0.107052
364,0.222344,0.733719,-0.642044,0.333396,-0.772308,-0.073334
365,0.226758,0.764264,-0.603722,0.083682,-1.680005,-0.02996
366,0.211951,0.793039,-0.571109,0.2233969999999999,-1.709985,0.039402
367,0.177375,0.8127840000000001,-0.554905,-0.400992,-1.387141,0.67075
368,0.151381,0.827515,-0.540651,-0.5695479999999999,-1.341782,0.912706
369,0.1622839999999999,0.844192,-0.510885,-0.460013,-1.154067,0.827887
