,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,0.070023,0.994629,0.07619,-0.386002,1.697662,0.009778
28,0.114841,0.993362,0.006267,-0.747272,2.052201,0.216832
29,0.129749,0.989448,-0.06444,-0.520954,1.349999,0.017397
30,0.147581,0.982135,-0.1167329999999999,-0.2129349999999999,1.238294,-0.412717
31,0.156763,0.971473,-0.177939,0.4913689999999999,1.139856,-0.544
32,0.157876,0.96004,-0.2310739999999999,0.898352,1.184385,-0.400686
33,0.163288,0.953945,-0.25164,0.638668,0.474522,-0.027642
34,0.184324,0.950109,-0.2516239999999999,0.206804,0.1067299999999999,0.1858119999999999
35,0.209063,0.945124,-0.251058,0.11064,-0.202723,0.181814
36,0.221442,0.944431,-0.242921,-0.126914,-1.281543,0.277788
37,0.21197,0.951425,-0.2232829999999999,-0.4660439999999999,-2.000421,0.7716529999999999
38,0.181838,0.962217,-0.202656,-0.4850609999999999,-2.209165,0.745884
39,0.1521,0.973726,-0.169469,-0.7636109999999999,-1.797594,0.3355309999999999
40,0.1330869999999999,0.984885,-0.110838,-0.531921,-0.8450840000000001,0.039747
41,0.125863,0.988956,-0.078237,-0.2173389999999999,-0.478702,-0.197795
42,0.142506,0.983965,-0.107239,0.232875,0.283582,-0.366134
43,0.185539,0.975257,-0.1201859999999999,-0.423149,-0.47335,0.151115
44,0.218034,0.967662,-0.1268359999999999,-0.544602,0.245809,-0.038249
45,0.200939,0.973896,-0.105577,-0.6761590000000001,-0.462497,1.03261
46,0.167024,0.981801,-0.090358,0.175979,-0.362935,0.1459
47,0.151292,0.984085,-0.093184,0.566299,-0.0455319999999999,-0.503038
48,0.146467,0.987886,-0.0512309999999999,1.047198,0.939589,-0.097069
49,0.1380849999999999,0.99035,0.011583,0.857582,1.393027,0.259948
50,0.1106029999999999,0.991913,0.062208,-0.320641,0.782806,-0.402754
51,0.082925,0.985589,0.147419,0.6427069999999999,0.45301,0.007367
52,0.0586659999999999,0.975429,0.2123469999999999,0.623326,0.604878,-0.291738
53,0.030256,0.967428,0.251319,0.000185,0.28039,-0.188254
54,-0.0100069999999999,0.957052,0.2897349999999999,-0.7966949999999999,0.1187839999999999,-0.851625
55,-0.053029,0.944752,0.323461,-0.226131,-0.479725,-0.004705
56,-0.084357,0.937811,0.336735,0.309088,-0.57926,0.070797
57,-0.089746,0.945757,0.312224,0.853433,-1.443545,-0.261534
58,-0.067392,0.957098,0.281812,0.29458,-1.050359,-0.4487279999999999
59,-0.0415,0.965377,0.257528,0.013637,-0.83406,-0.445409
60,-0.016673,0.973584,0.227709,-0.060979,-0.624997,0.258787
61,0.010775,0.980596,0.195731,0.090192,-0.372823,0.059075
62,0.0471829999999999,0.989367,0.13756,0.305661,0.15074,0.018751
63,0.117064,0.991538,0.0560679999999999,-0.402999,2.36889,0.292946
64,0.158028,0.987261,-0.0183949999999999,-0.489937,2.0439580000000004,0.125283
65,0.169943,0.980246,-0.101164,-0.388464,1.563944,-0.256822
66,0.190903,0.968559,-0.159518,0.042801,1.18618,-0.4848
67,0.208504,0.952203,-0.2232309999999999,0.81858,1.09954,-0.432515
68,0.220208,0.937908,-0.26802,0.921668,0.979908,-0.265946
69,0.22904,0.929589,-0.288796,0.316981,0.201072,0.08976
70,0.2471539999999999,0.924352,-0.290666,-0.084145,-0.248631,0.337999
71,0.268986,0.919538,-0.286519,-0.1280859999999999,-0.561049,0.2667739999999999
72,0.274546,0.92276,-0.270435,-0.40478,-1.7200779999999998,0.524219
73,0.251204,0.935517,-0.2484,-0.3841989999999999,-2.227326,0.841982
74,0.2126019999999999,0.950277,-0.227534,-0.247926,-2.323827,0.6594800000000001
75,0.182198,0.965993,-0.183464,-0.639825,-1.320729,0.231971
76,0.156844,0.979964,-0.122748,-0.345351,-0.456221,-0.225152
77,0.145015,0.98261,-0.115949,-0.207179,-0.063863,-0.535342
78,0.153884,0.974559,-0.162943,-0.085449,0.382451,-0.207418
79,0.205694,0.957732,-0.201088,-0.606771,0.7528090000000001,0.1363599999999999
80,0.240186,0.949485,-0.201956,0.075809,2.152719,0.481329
81,0.246355,0.956055,-0.158946,-0.551744,-0.713929,0.6145579999999999
82,0.2360179999999999,0.961183,-0.142898,0.47086,-0.074738,0.059035
83,0.198535,0.970389,-0.137571,0.70155,0.598871,0.118467
84,0.162178,0.982327,-0.093416,0.841591,1.505649,0.393068
85,0.1398849999999999,0.990004,-0.017886,0.46862,1.471849,0.287417
86,0.115875,0.991822,0.053446,-0.007522,0.782165,-0.466135
87,0.094837,0.987425,0.126462,0.842785,0.788607,-0.190946
88,0.068052,0.980018,0.18689,0.702807,0.814538,-0.199005
89,0.0383839999999999,0.971606,0.23346,-0.167793,0.395216,-0.444367
90,-0.000671,0.964086,0.265578,-0.6998449999999999,-0.2977349999999999,-0.571685
91,-0.038983,0.956368,0.289541,0.134091,-0.51368,-0.174826
92,-0.065285,0.953283,0.29493,0.5168689999999999,-0.814962,-0.020577
93,-0.06204,0.958632,0.277796,0.499052,-1.434508,-0.144709
94,-0.041119,0.965704,0.256357,0.178799,-0.814154,-0.366189
95,-0.0198659999999999,0.970707,0.239429,0.049346,-0.7204020000000001,-0.3352239999999999
96,0.005703,0.976243,0.2165889999999999,-0.201474,-0.732973,-0.345037
97,0.030762,0.981859,0.187086,-0.053131,-0.643541,0.496706
98,0.05135,0.986794,0.153605,-0.032414,-0.577874,0.364751
99,0.081534,0.992455,0.091549,0.431924,1.032021,0.409428
100,0.145113,0.989367,0.009473,-0.474551,3.20828,0.03519
101,0.171414,0.982862,-0.067786,-0.500851,3.214785,0.112448
102,0.179455,0.974217,-0.136722,-0.49249,1.420863,-0.227765
103,0.189251,0.963338,-0.190161,-0.304836,0.898692,-0.492167
104,0.199213,0.94862,-0.245826,0.305517,1.199528,-0.460045
105,0.209127,0.933756,-0.290453,0.8415469999999999,0.731634,-0.151884
106,0.2299949999999999,0.92438,-0.3043369999999999,0.71483,0.244001,0.003617
107,0.252059,0.917949,-0.30632,0.499223,-0.0107689999999999,0.116272
108,0.272351,0.913838,-0.301201,0.163821,-1.039341,0.342522
109,0.279328,0.915828,-0.288501,-0.111573,-1.630595,0.731006
110,0.26645,0.925672,-0.268576,-0.343309,-1.87663,0.91126
111,0.238841,0.939761,-0.244542,-0.900233,-2.006366,0.507909
112,0.2110699999999999,0.958375,-0.1922589999999999,-1.092601,-1.328629,0.027174
113,0.186117,0.9741,-0.1284,-0.927572,-0.8461700000000001,-0.008884
114,0.176558,0.977987,-0.111202,0.018419,0.106898,-0.310429
115,0.188103,0.9723,-0.138737,0.179329,0.163839,-0.058864
116,0.226801,0.961716,-0.15382,0.0494589999999999,-0.324036,0.19096
117,0.262935,0.952352,-0.15456,-0.07452,0.408946,0.340122
118,0.267022,0.953913,-0.13692,-0.643075,0.076498,0.362765
119,0.242036,0.96452,-0.105439,-0.864869,-0.353146,0.744584
120,0.191249,0.978122,-0.081844,0.5889479999999999,0.651822,0.120891
121,0.146325,0.988106,-0.047258,1.131736,0.888115,0.2360699999999999
122,0.132924,0.991121,0.002804,1.251017,0.886733,0.212085
123,0.1150829999999999,0.990732,0.072133,-0.114,0.888403,-0.39951
124,0.082204,0.987124,0.137207,0.177135,0.606626,-0.028137
125,0.0524539999999999,0.979243,0.195778,0.508093,0.545247,-0.156532
126,0.029836,0.967544,0.25093,0.267528,0.305115,-0.2243489999999999
127,-0.012911,0.956152,0.29258,-0.778563,-0.082053,-0.657571
128,-0.061607,0.94373,0.324925,-0.729867,-0.06963,-0.689916
129,-0.092265,0.934166,0.344698,0.123164,-0.238717,-0.262744
130,-0.1050079999999999,0.936938,0.333344,0.656796,-1.467211,-0.044754
131,-0.091405,0.948643,0.302849,0.6431939999999999,-1.478917,-0.014259
132,-0.065218,0.959963,0.272423,0.268785,-0.969667,-0.4578319999999999
133,-0.034466,0.968599,0.2462219999999999,-0.148594,-0.626207,-0.262884
134,-0.002418,0.975814,0.218581,-0.11631,-0.5944050000000001,0.2232219999999999
135,0.026387,0.983131,0.180981,0.398525,0.2938929999999999,0.1368599999999999
136,0.069479,0.992286,0.10265,0.094568,2.189476,0.3110469999999999
137,0.12705,0.991742,0.017388,0.036997,2.190021,0.396308
138,0.140464,0.986651,-0.08238,-0.8577040000000001,1.945203,-0.056384
139,0.152153,0.975544,-0.15862,0.2324449999999999,0.959881,-0.490519
140,0.166237,0.964095,-0.207081,0.37751,1.176057,-0.592037
141,0.181322,0.95212,-0.246146,0.8743879999999999,0.5985699999999999,-0.03573
142,0.203347,0.941341,-0.269304,0.6199859999999999,-0.01826,0.384233
143,0.229685,0.932087,-0.280099,0.55506,-0.224507,0.4467859999999999
144,0.260671,0.923159,-0.282533,-0.122899,-1.122103,0.216981
145,0.281832,0.922501,-0.263742,-0.630159,-1.833817,0.747934
146,0.266288,0.934729,-0.235309,-0.792136,-2.107443,0.98746
147,0.226048,0.953134,-0.2010839999999999,-1.090031,-2.186105,0.320148
148,0.1768829999999999,0.97369,-0.143653,-0.8526030000000001,-1.490826,-0.043496
149,0.1334769999999999,0.987192,-0.087368,-0.446893,-0.841485,-0.084614
150,0.118021,0.988237,-0.097238,0.342336,0.23326,-0.187567
151,0.133548,0.978757,-0.155551,0.175717,0.447818,0.0709409999999999
152,0.187949,0.96236,-0.196304,-0.252448,0.759778,0.142517
153,0.235607,0.958553,-0.160193,-0.1948359999999999,0.5361520000000001,0.376288
154,0.2422969999999999,0.96388,-0.1105589999999999,-0.669467,-1.06059,0.549463
155,0.203205,0.973099,-0.108546,-0.193928,-0.936692,0.0834309999999999
156,0.1284829999999999,0.9857,-0.109009,0.795619,1.020678,0.112076
157,0.072884,0.995757,-0.056135,1.009941,1.573502,0.204679
158,0.057608,0.997811,0.0324,0.548059,1.460471,-0.079992
159,0.026237,0.996364,0.081021,0.970452,0.763554,0.1154359999999999
160,-0.047409,0.994546,0.092877,0.048447,0.201545,-0.32835
161,-0.099868,0.985679,0.135854,-0.00673,-0.111869,-0.191992
162,-0.128382,0.973173,0.190912,-0.333608,-0.004301,-0.50068
163,-0.167652,0.957964,0.232789,-0.65646,-0.261233,-0.3764349999999999
164,-0.202447,0.943745,0.261445,-0.454475,-0.386021,-0.157395
165,-0.2112969999999999,0.939966,0.267974,0.679071,-1.31663,0.077836
166,-0.190437,0.948199,0.254255,0.843025,-1.350314,-0.005293
167,-0.160291,0.958924,0.2340159999999999,0.674818,-1.195314,-0.230309
168,-0.1340839999999999,0.968111,0.2116019999999999,-0.0975289999999999,-0.966921,-0.276559
169,-0.102978,0.976754,0.187991,0.161496,-0.724633,0.466825
170,-0.068989,0.984971,0.158324,0.304386,-0.569245,0.239274
171,-0.020829,0.99447,0.102904,0.6914520000000001,0.493735,0.321412
172,0.065309,0.997692,0.01841,-0.620835,3.518345,0.247916
173,0.100094,0.993423,-0.05556,-0.952008,4.531052,0.187625
174,0.10196,0.987937,-0.1165279999999999,-0.687669,0.867898,-0.292515
175,0.119273,0.978701,-0.167073,0.4386649999999999,1.258558,-0.535258
176,0.1419109999999999,0.965427,-0.2186489999999999,0.416026,1.271832,-0.483683
177,0.172099,0.950644,-0.258173,1.121709,0.836831,-0.969168
178,0.179031,0.947083,-0.266417,0.026413,-0.009445,0.267196
179,0.208046,0.943755,-0.256979,-0.025963,-0.402312,0.240484
180,0.232684,0.94117,-0.245056,-0.22095,-1.521706,0.4440909999999999
181,0.232287,0.944426,-0.23259,-0.361163,-2.074766,0.876602
182,0.200772,0.954231,-0.22165,-0.313748,-2.300102,0.784089
183,0.16153,0.967835,-0.192868,-0.316316,-2.301056,0.5455300000000001
184,0.1229619999999999,0.982502,-0.139873,-0.651328,-1.329212,0.139995
185,0.085553,0.992241,-0.090178,-0.557675,-0.698601,-0.237367
186,0.0638799999999999,0.992861,-0.100699,-0.140738,0.175122,-0.522119
187,0.063628,0.984869,-0.161182,-0.133605,0.6965279999999999,0.106144
188,0.114782,0.97158,-0.207008,-0.536077,0.8642350000000001,0.241966
189,0.172189,0.965806,-0.19382,-0.449167,0.820449,0.373126
190,0.191218,0.973227,-0.127512,-0.561136,-1.311515,0.928446
191,0.17628,0.977106,-0.119101,-0.239558,-1.363565,0.5600350000000001
192,0.129504,0.981107,-0.1437109999999999,0.788358,0.915576,-0.177502
193,0.07427,0.990639,-0.1145099999999999,1.082361,1.907874,0.162697
194,0.04312,0.998867,-0.0200139999999999,0.880708,1.743275,0.037241
195,0.015605,0.997929,0.062361,-0.225642,0.390133,-0.072325
196,-0.008094,0.992418,0.1226119999999999,0.450767,0.748258,-0.560204
197,-0.032984,0.979887,0.196792,0.5555979999999999,0.5427109999999999,-0.173156
198,-0.065862,0.961682,0.266125,-0.3379769999999999,0.295962,-0.274654
199,-0.1178369999999999,0.949249,0.291609,-1.029975,-0.01184,-0.79788
200,-0.1583,0.93725,0.310641,-0.765925,-0.19433,-0.3367489999999999
201,-0.184417,0.933126,0.308642,0.656249,-1.027486,-0.073595
202,-0.184341,0.944119,0.273225,0.7920520000000001,-1.516171,-0.117371
203,-0.151501,0.960256,0.234417,0.638088,-1.274556,-0.438793
204,-0.116586,0.970727,0.209978,0.188577,-1.051111,-0.242525
205,-0.080318,0.979422,0.18514,-0.263981,-0.742224,-0.230398
206,-0.040855,0.987969,0.149143,-0.094689,-0.628167,0.417004
207,0.0037549999999999,0.994069,0.108668,0.250136,-0.127324,0.222723
208,0.055282,0.997819,0.036018,0.60228,1.577865,0.6564409999999999
209,0.124823,0.990665,-0.05476,-0.1155609999999999,4.783536,0.241161
210,0.124828,0.982485,-0.1383349999999999,-0.927883,1.428037,0.016173
211,0.137028,0.970777,-0.197008,-0.853505,0.346652,-0.2741679999999999
212,0.163848,0.951452,-0.260557,-0.340118,0.620005,-0.363589
213,0.189254,0.933699,-0.30395,1.19124,1.309693,0.078653
214,0.215549,0.920746,-0.325212,1.0177889999999998,0.569992,0.368059
215,0.243459,0.909719,-0.336357,0.687724,0.2187599999999999,0.21743
216,0.271681,0.906132,-0.324209,-0.057279,-0.884617,0.076238
217,0.28979,0.911619,-0.291493,-0.321208,-1.656187,0.747365
218,0.277421,0.923664,-0.264347,-0.52678,-1.96532,1.012394
219,0.248045,0.939494,-0.2362639999999999,-0.832319,-2.136806,-0.228931
220,0.198367,0.963483,-0.179852,-0.7598600000000001,-1.35597,0.066617
221,0.145894,0.981595,-0.123217,-0.5455369999999999,-0.780255,-0.206037
222,0.126683,0.983775,-0.127018,0.018336,0.0658919999999999,0.1027869999999999
223,0.145542,0.976635,-0.158106,0.136944,0.082325,0.0941559999999999
224,0.194992,0.969836,-0.146258,-0.227188,-0.041781,0.460833
225,0.215864,0.967152,-0.134223,-0.6153689999999999,0.316006,0.266806
226,0.189714,0.97598,-0.10708,-0.057786,-0.550291,0.660181
227,0.095055,0.987897,-0.122557,-0.4204479999999999,-0.257535,-0.409532
228,-0.0518659999999999,0.988159,-0.144388,0.330201,1.602356,-0.229315
229,-0.130277,0.985536,-0.108365,0.537702,1.530944,-0.181018
230,-0.127001,0.990457,-0.053494,0.305544,0.781882,0.011502
231,-0.130875,0.99115,0.022083,-0.425079,0.6359100000000001,-0.233036
232,-0.153844,0.982106,0.108601,0.267232,0.607829,-0.117848
233,-0.137142,0.973566,0.182635,0.980892,0.635504,0.298978
234,-0.120333,0.968294,0.218906,0.823443,0.403318,-0.107501
235,-0.137826,0.960838,0.240388,-0.887214,-0.343727,-0.8782059999999999
236,-0.166378,0.949379,0.266441,-0.945561,-0.515312,-0.716743
237,-0.19879,0.933958,0.296981,-0.1247119999999999,-0.504545,0.2817389999999999
238,-0.208807,0.93339,0.2918489999999999,1.030096,-1.566385,0.077582
239,-0.184195,0.948604,0.257325,1.068701,-1.506816,0.124922
240,-0.156619,0.960378,0.230515,0.545016,-1.043126,-0.461289
241,-0.137517,0.968757,0.206375,-0.2530469999999999,-0.711738,-0.346344
242,-0.107852,0.978016,0.178455,-0.125516,-0.7293430000000001,0.072247
243,-0.078562,0.98668,0.142419,0.144465,-0.636598,0.243339
244,-0.042303,0.996934,0.065771,0.200491,0.911147,0.318461
245,0.0331,0.999069,-0.027536,-0.423893,2.3863220000000003,-0.0585539999999999
246,0.062598,0.992958,-0.100551,-0.549338,2.154519,-0.156636
247,0.069368,0.984999,-0.157986,-0.5800489999999999,1.3309950000000002,-0.01839
248,0.08444,0.973859,-0.210863,-0.432997,0.715625,-0.520704
249,0.094572,0.962215,-0.255328,0.580859,1.124348,-0.196103
250,0.099309,0.95465,-0.280672,0.173121,0.500062,0.008699
251,0.103394,0.951698,-0.289093,-0.303681,0.091865,-0.0058439999999999
252,0.12642,0.950303,-0.284496,0.542297,-0.6403810000000001,0.347789
253,0.146525,0.950631,-0.273542,0.267126,-1.355996,0.337125
254,0.150651,0.956442,-0.250033,0.085815,-1.6552639999999998,0.572391
255,0.1408,0.963603,-0.2272429999999999,-0.332496,-2.228389,0.6169680000000001
256,0.1248869999999999,0.971583,-0.201058,-0.700205,-1.850871,0.354699
257,0.098465,0.983575,-0.151255,-0.809693,-1.6068049999999998,0.219538
258,0.082924,0.990995,-0.105103,-0.191658,-0.360074,-0.4456479999999999
259,0.090227,0.989111,-0.116238,0.2159559999999999,0.383524,-0.206821
260,0.119692,0.979435,-0.162402,0.113508,0.408474,-0.027982
261,0.174251,0.965953,-0.191222,-0.5785779999999999,0.2382409999999999,-0.023485
262,0.202,0.961463,-0.1864869999999999,-0.065343,1.4354790000000002,0.846598
263,0.193614,0.970008,-0.146939,-0.4382279999999999,0.246102,0.44061
264,0.164315,0.979703,-0.1147859999999999,0.085944,0.15575,0.172235
265,0.112973,0.989714,-0.0877309999999999,0.6871520000000001,0.432756,0.100838
266,0.065136,0.996943,-0.043065,1.099949,1.37055,0.101918
267,0.0401399999999999,0.998776,0.028749,0.39237,1.244952,-0.153917
268,0.016565,0.994536,0.103029,-0.187555,0.4721079999999999,-0.327867
269,-0.01293,0.985751,0.167688,0.260214,0.390226,-0.1360869999999999
270,-0.040046,0.974483,0.2208389999999999,0.252265,0.481526,-0.003417
271,-0.077115,0.962362,0.260584,-0.646228,0.106119,-0.593881
272,-0.125154,0.949089,0.289065,-0.885649,-0.023445,-0.690707
273,-0.166456,0.937198,0.306501,0.145597,-0.7052039999999999,0.01845
274,-0.188405,0.935807,0.2979239999999999,0.782856,-1.43686,-0.07716
275,-0.178753,0.946041,0.270268,0.94743,-1.431973,-0.091038
276,-0.15486,0.957658,0.242696,0.747817,-1.003266,-0.4666949999999999
277,-0.134449,0.966384,0.219128,0.319553,-1.2344190000000002,-0.249356
278,-0.104172,0.975287,0.194818,0.2060239999999999,-1.097754,-0.277063
279,-0.069952,0.983481,0.166923,0.257223,-0.786093,0.567712
280,-0.026807,0.990445,0.135239,0.732236,0.414172,0.035293
281,0.052679,0.996292,0.067963,0.3391369999999999,1.612473,0.028625
282,0.112658,0.993606,-0.0068709999999999,-1.146228,4.843308,0.31342
283,0.115281,0.989155,-0.0909669999999999,-1.266923,0.8544879999999999,-0.392523
284,0.130897,0.978952,-0.156566,-0.5367810000000001,0.641471,-0.402303
285,0.158697,0.964094,-0.212912,0.535822,1.678408,-0.3909849999999999
286,0.178356,0.949251,-0.259048,1.184498,0.952116,0.007659
287,0.197917,0.936513,-0.2894239999999999,0.8682,0.650279,0.023509
288,0.2221409999999999,0.927709,-0.300006,0.28738,0.11584,-0.03999
289,0.245391,0.924088,-0.292982,-0.1572859999999999,-0.885957,0.178556
290,0.254369,0.926274,-0.278042,-0.166188,-1.258259,0.311337
291,0.235974,0.935517,-0.2629039999999999,-0.56648,-2.2910310000000003,0.985011
292,0.1995299999999999,0.947888,-0.248375,-0.599432,-2.431759,0.501488
293,0.165507,0.965272,-0.202116,-0.7248939999999999,-2.207688,0.315596
294,0.1381349999999999,0.981932,-0.129307,-0.326185,-0.676833,0.151218
295,0.127071,0.987552,-0.092668,0.083927,0.055829,-0.386809
296,0.139277,0.980285,-0.140129,0.069204,0.370621,-0.330162
297,0.177901,0.966424,-0.185392,-0.8734280000000001,0.558128,0.339796
298,0.2218659999999999,0.953082,-0.205921,-0.722675,3.595243,0.376407
299,0.220159,0.966254,-0.1337,-0.467504,0.390878,0.445376
300,0.216177,0.969059,-0.119102,0.096674,-0.182697,-0.126122
301,0.173097,0.975283,-0.13731,0.646285,0.6996439999999999,-0.191487
302,0.114339,0.989194,-0.091736,0.920893,1.335788,-0.05542
303,0.083238,0.99647,-0.010516,1.135894,1.715886,0.157214
304,0.0649049999999999,0.997102,0.039587,0.933692,0.6406390000000001,-0.37023
305,0.0469269999999999,0.99535,0.084069,0.8364659999999999,0.45161,-0.380532
306,0.031125,0.989443,0.141508,0.727588,0.3961469999999999,-0.2440929999999999
307,0.0004509999999999,0.979735,0.200272,-0.248605,0.363359,-0.021271
308,-0.038068,0.971328,0.234655,-0.467517,0.197434,-0.503896
309,-0.073168,0.960941,0.266886,-0.7856420000000001,-0.366703,-0.210261
310,-0.112372,0.952199,0.284042,0.162742,-0.7259869999999999,-0.033127
311,-0.133259,0.952048,0.275385,0.433506,-1.125525,0.014243
312,-0.127043,0.959844,0.250098,0.467909,-1.091909,-0.334082
313,-0.112639,0.968707,0.221153,0.241515,-1.083194,-0.3219059999999999
314,-0.091317,0.975658,0.199356,0.204567,-1.257457,-0.2706909999999999
315,-0.057733,0.982928,0.174669,0.061639,-0.979922,-0.179628
316,-0.020718,0.989047,0.146102,0.20544,-0.597751,0.419587
317,0.0246599999999999,0.994115,0.105443,0.314375,-0.174764,0.224742
318,0.1079589999999999,0.99407,0.012702,0.040311,1.636408,0.188241
319,0.169996,0.98257,-0.075157,-0.969038,4.857136,-0.188972
320,0.170085,0.975553,-0.13914,-0.7902939999999999,3.065325,0.30363
321,0.185599,0.963428,-0.193269,-0.1538,1.4828,-0.847564
322,0.214137,0.943319,-0.25355,0.542424,1.955439,-0.810109
323,0.2315579999999999,0.925706,-0.29907,1.016993,2.0294790000000003,-0.496584
324,0.250136,0.914459,-0.318107,1.370806,0.596589,0.096092
325,0.276393,0.904127,-0.325815,0.2533,-0.292707,0.268213
326,0.2968119999999999,0.897633,-0.325809,-0.025557,-0.703236,0.201694
327,0.303681,0.901918,-0.307108,-0.318909,-1.465517,0.30572
328,0.283308,0.915227,-0.286514,-0.909208,-2.415074,0.886749
329,0.246286,0.932876,-0.262827,-0.86767,-2.451782,0.91276
330,0.2102389999999999,0.953179,-0.217353,-0.666523,-2.012063,0.497764
331,0.178445,0.970827,-0.160139,-0.459283,-0.7385729999999999,0.175779
332,0.154152,0.980887,-0.118701,-0.2967,-0.414175,-0.207532
333,0.145511,0.977569,-0.152245,-0.208178,0.8690040000000001,-0.5301899999999999
334,0.164863,0.966988,-0.1942829999999999,-0.362632,0.086707,0.549828
335,0.230728,0.950999,-0.205811,-0.381226,-0.238428,0.801697
336,0.251905,0.951346,-0.177418,-0.222486,1.163874,0.580875
337,0.212351,0.969845,-0.1195789999999999,-0.6948489999999999,-1.051526,0.750393
338,0.174485,0.976582,-0.125832,-0.433914,-0.394765,0.549615
339,0.139069,0.982039,-0.1274809999999999,1.049789,1.186662,-0.141623
340,0.1129599999999999,0.991265,-0.068003,1.0444950000000002,0.994895,0.12057
341,0.085645,0.996291,0.007726,0.516116,0.737352,0.0658059999999999
342,0.041274,0.995513,0.085083,-0.0726,0.938248,-0.22937
343,0.005796,0.986967,0.1607829999999999,0.288302,0.857485,0.169676
344,0.001189,0.975954,0.2179489999999999,0.866654,0.664641,-0.0804059999999999
345,-0.024801,0.966251,0.256385,-1.011332,0.2036099999999999,-0.665046
346,-0.071975,0.956548,0.282531,-0.8921819999999999,-0.0005549999999999,-0.707808
347,-0.109678,0.947936,0.298958,-0.481021,-0.120422,-0.479759
348,-0.140391,0.945546,0.293636,0.570567,-0.817708,-0.116176
349,-0.141998,0.951844,0.271696,0.923538,-1.733216,-0.095075
350,-0.1129579999999999,0.963756,0.241668,0.758603,-1.345409,-0.296936
351,-0.08351,0.972104,0.219155,0.341246,-1.153348,-0.402763
352,-0.0535799999999999,0.977077,0.206005,0.050238,-0.8876149999999999,0.358586
353,-0.016002,0.981007,0.1932829999999999,0.066173,-0.7591439999999999,0.258774
354,0.037122,0.987292,0.1544849999999999,0.215335,0.138974,-0.2621969999999999
355,0.1094789999999999,0.990482,0.08337,-0.6443760000000001,1.643201,-0.078395
356,0.143429,0.989116,0.032687,-1.099743,2.502492,0.674207
357,0.155502,0.987271,-0.033263,-0.562027,1.027393,0.62593
358,0.183588,0.977259,-0.106074,-0.2285559999999999,1.802007,-0.77628
359,0.217833,0.962041,-0.16437,0.367662,2.161433,-0.5181100000000001
360,0.246504,0.938385,-0.242202,0.6492479999999999,1.17871,-0.293534
361,0.261136,0.92063,-0.290243,0.983615,0.411859,-0.06634
362,0.27154,0.914098,-0.301139,0.294759,0.112071,0.082313
363,0.282196,0.909092,-0.306448,0.006088,-0.565175,0.192236
364,0.285044,0.907169,-0.3094969999999999,-0.208628,-1.257694,0.438388
365,0.279203,0.911576,-0.301775,-0.349042,-1.533326,0.667773
366,0.259986,0.920708,-0.29103,-0.600562,-2.23069,0.7753899999999999
367,0.237434,0.932659,-0.271601,-0.743324,-2.156123,0.525904
368,0.216317,0.949898,-0.225597,-0.780999,-1.747734,0.515774
369,0.197233,0.965935,-0.167517,-0.376005,-0.742897,0.362402
370,0.187058,0.971257,-0.147178,0.021941,0.128093,-0.395775
371,0.205459,0.963033,-0.174204,-0.050323,0.447032,-0.298284
372,0.252399,0.946053,-0.203155,-0.2170139999999999,-0.178062,0.367538
373,0.301616,0.929784,-0.211005,-0.181315,3.107738,0.322897
