,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-0.8549110000000001,0.474885,-0.2088269999999999,0.032188,0.360274,0.8396100000000001
37,-0.850949,0.484811,-0.202092,0.244565,-0.3274019999999999,0.189702
38,-0.836931,0.5077470000000001,-0.204298,0.7186600000000001,-0.949885,0.456755
39,-0.82145,0.529929,-0.210696,0.4694,-1.522055,0.478
40,-0.810649,0.540118,-0.226092,0.1852069999999999,-1.627826,0.285754
41,-0.8125180000000001,0.536209,-0.228674,0.381259,-1.501877,0.603201
42,-0.8268719999999999,0.522012,-0.209246,0.6179180000000001,-1.046792,0.501468
43,-0.849942,0.498622,-0.170213,0.476025,-0.3516039999999999,0.5797439999999999
44,-0.87035,0.479688,-0.111298,0.734517,0.216936,0.763809
45,-0.88979,0.455547,-0.027371,0.4273109999999999,0.2417949999999999,-0.158542
46,-0.91048,0.406604,0.075472,-0.600018,0.370435,-0.236834
47,-0.924806,0.342602,0.165393,-3.245055,0.271305,0.168134
48,-0.925578,0.310994,0.215833,-2.442555,1.561138,-0.156003
49,-0.936231,0.253508,0.2433139999999999,-0.68999,1.80768,0.254932
50,-0.951698,0.1884289999999999,0.242409,-1.4246450000000002,1.092195,-0.156608
51,-0.955164,0.124454,0.2686409999999999,-1.60407,1.002744,-0.371302
52,-0.945203,0.076908,0.317289,-1.182467,0.278698,-0.532148
53,-0.922521,0.067498,0.3799929999999999,0.086095,0.485252,-0.699756
54,-0.8982950000000001,0.079554,0.432126,0.658351,0.558996,-0.7358520000000001
55,-0.8768549999999999,0.1068,0.468737,1.525842,0.475979,-0.563341
56,-0.8673850000000001,0.140798,0.4773,2.534148,-0.363805,-0.361989
57,-0.8731780000000001,0.187391,0.449934,2.459222,-0.7283609999999999,-0.445005
58,-0.8882709999999999,0.245719,0.3880619999999999,2.005489,-0.945472,-0.7396550000000001
59,-0.907481,0.279857,0.313297,0.973902,-0.2200119999999999,-0.7334470000000001
60,-0.920325,0.283575,0.269414,0.601874,0.01304,-0.310704
61,-0.924532,0.250996,0.286774,-0.26425,0.0370589999999999,0.109925
62,-0.935472,0.198287,0.292526,-1.014326,0.449143,1.471055
63,-0.943666,0.163037,0.287944,-2.382964,2.0758080000000003,0.002995
64,-0.950993,0.162425,0.263114,0.572254,0.7626390000000001,-1.348152
65,-0.964893,0.142991,0.220301,1.44051,0.365051,0.167379
66,-0.97643,0.171363,0.13121,1.674489,-0.023231,-1.386749
67,-0.965604,0.2590659999999999,0.022136,0.418272,1.050199,-1.322567
68,-0.929231,0.369478,0.003507,-0.791304,1.888548,-1.618024
69,-0.8981899999999999,0.439453,0.011588,-2.978153,3.297623,-0.5004029999999999
70,-0.8788549999999999,0.467674,-0.094298,-1.609777,-1.260094,0.607757
71,-0.86136,0.490018,-0.133938,-1.756575,-0.776227,0.7144739999999999
72,-0.852558,0.498871,-0.155791,-1.277401,-0.305054,0.631178
73,-0.849405,0.503998,-0.1565089999999999,-0.082022,0.126449,0.7171930000000001
74,-0.8481129999999999,0.507451,-0.152301,0.4364,-0.490712,-0.031155
75,-0.838726,0.521891,-0.1554559999999999,0.766551,-0.71258,0.161926
76,-0.8269270000000001,0.5373220000000001,-0.1657549999999999,0.484672,-1.527968,0.691496
77,-0.820157,0.5440229999999999,-0.177142,0.051663,-1.44124,0.473742
78,-0.8226319999999999,0.537535,-0.185283,0.105591,-1.400175,0.343852
79,-0.8331379999999999,0.523805,-0.177503,0.612572,-0.9283,0.343305
80,-0.8530690000000001,0.5017550000000001,-0.14322,0.61668,-0.257264,0.0350199999999999
81,-0.880123,0.4679979999999999,-0.079738,0.374538,0.328572,-0.359303
82,-0.908744,0.417105,-0.014309,-0.649591,0.443033,0.991756
83,-0.927897,0.366898,0.066248,-0.745183,0.349197,0.089117
84,-0.932048,0.336739,0.133747,-1.3860059999999998,0.8314739999999999,0.063305
85,-0.93671,0.3040489999999999,0.173562,-1.528012,1.964277,-0.070717
86,-0.952124,0.2595739999999999,0.161484,-0.908716,1.140832,-0.321702
87,-0.965886,0.196812,0.168304,-1.7700919999999998,0.273785,-0.442046
88,-0.965019,0.128409,0.228573,-1.6592790000000002,-0.329459,-0.244732
89,-0.946494,0.097749,0.307554,-0.7968529999999999,0.283873,-0.382505
90,-0.915081,0.103203,0.389835,0.095974,0.7408060000000001,-0.917316
91,-0.880182,0.128208,0.4569859999999999,1.323175,0.860607,-0.998932
92,-0.853166,0.156501,0.4976029999999999,2.228364,0.485573,-0.5674279999999999
93,-0.848673,0.189965,0.493621,2.567942,-0.330223,-0.5183399999999999
94,-0.8590399999999999,0.233485,0.455554,2.183763,-0.690821,-0.8269989999999999
95,-0.8773270000000001,0.2721409999999999,0.395261,1.710991,-0.46457,-1.085279
96,-0.900626,0.285284,0.327843,1.1049870000000002,-0.154669,-0.637368
97,-0.910318,0.276698,0.307822,0.217935,-0.028697,0.159753
98,-0.915036,0.244756,0.3206219999999999,-0.53876,-0.182775,0.469326
99,-0.930368,0.200483,0.306948,-0.281469,-0.175199,0.3574199999999999
100,-0.94973,0.16571,0.265612,0.265358,0.116318,-0.258196
101,-0.943918,0.194775,0.266604,-2.329627,3.597263,-0.566058
102,-0.952633,0.195167,0.233228,-0.577839,1.3950280000000002,-2.5330790000000003
103,-0.95864,0.189557,0.212301,0.568427,-0.36485,-0.8626309999999999
104,-0.964177,0.2317989999999999,0.12895,1.216267,-0.527316,-1.160261
105,-0.9368,0.34785,0.037452,0.806703,-0.1819869999999999,-1.300589
106,-0.8978459999999999,0.435421,0.065397,-1.517208,2.2860150000000004,-2.202024
107,-0.883707,0.467058,-0.030249,-1.367544,-0.606996,0.496436
108,-0.864455,0.4953899999999999,-0.085457,-0.992433,-0.965865,0.556129
109,-0.8513700000000001,0.5094890000000001,-0.124849,-0.222986,0.631564,1.074495
110,-0.844885,0.518732,-0.130705,-0.064707,0.4836789999999999,0.911284
111,-0.842634,0.523636,-0.125579,-0.046022,0.169602,0.462234
112,-0.8328770000000001,0.536555,-0.135728,0.617163,-0.8627729999999999,0.251817
113,-0.817125,0.558766,-0.14172,0.6482859999999999,-1.079976,0.50671
114,-0.805791,0.574082,-0.145353,0.364843,-1.7007150000000002,0.483854
115,-0.8023279999999999,0.5749310000000001,-0.160383,0.4297539999999999,-1.4094799999999998,0.203992
116,-0.808284,0.5665600000000001,-0.160263,0.582012,-1.186936,0.37584
117,-0.8224469999999999,0.550607,-0.142867,0.6327649999999999,-0.973901,0.417876
118,-0.842042,0.5286609999999999,-0.107147,0.75757,-0.068608,0.421188
119,-0.862037,0.504396,-0.049739,0.611396,0.126616,-0.209569
120,-0.8863270000000001,0.461611,0.036556,0.298742,0.184355,-0.4479939999999999
121,-0.91247,0.392623,0.115076,-1.905096,0.027634,0.199545
122,-0.916775,0.356774,0.179534,-2.810565,1.148842,0.152436
123,-0.926815,0.314612,0.20501,-1.368335,2.192026,-0.065972
124,-0.943629,0.255901,0.209942,-0.777914,1.245167,0.486805
125,-0.955474,0.203703,0.2134719999999999,-1.4902959999999998,0.910387,-0.607545
126,-0.957834,0.144807,0.248156,-1.554724,0.1453549999999999,-0.461229
127,-0.948298,0.1066569999999999,0.298917,-0.808248,-0.005445,-0.499982
128,-0.931751,0.1001789999999999,0.348998,0.0307959999999999,0.7563270000000001,-0.569793
129,-0.912379,0.114126,0.393111,1.018534,0.860361,-0.682021
130,-0.894333,0.138479,0.425427,1.676789,0.5248970000000001,-0.43208
131,-0.8855719999999999,0.1683599999999999,0.432914,2.325269,-0.0517679999999999,-0.304465
132,-0.8899540000000001,0.211159,0.4042159999999999,2.51297,-0.575905,-0.410076
133,-0.901163,0.263989,0.3438199999999999,1.914148,-0.726086,-0.71467
134,-0.915263,0.292809,0.276684,1.149684,-0.369347,-0.7540560000000001
135,-0.924685,0.290879,0.245651,0.4924189999999999,-0.063691,-0.1784359999999999
136,-0.93011,0.261079,0.258324,-0.309209,0.082564,0.350319
137,-0.942673,0.217832,0.252812,-0.26271,0.203234,0.526576
138,-0.960057,0.177289,0.216464,0.03365,0.135028,-0.050448
139,-0.964713,0.193043,0.179054,0.000541,1.565669,-0.959175
140,-0.964062,0.225678,0.140185,-0.1168559999999999,1.2131040000000002,-1.4271120000000002
141,-0.975814,0.192913,0.102798,0.290481,0.072636,-0.6815939999999999
142,-0.97942,0.200256,0.0251,1.272328,-0.664856,-0.926848
143,-0.956446,0.277427,-0.090787,0.928644,0.248757,-1.489321
144,-0.915834,0.391205,-0.090577,-0.29872,0.8504940000000001,-1.952391
145,-0.897804,0.434738,-0.070341,-4.111062,2.829529,-0.450746
146,-0.872084,0.449292,-0.193919,-1.438677,-1.148403,0.92329
147,-0.860395,0.457834,-0.223842,-1.532671,-0.1228269999999999,1.161831
148,-0.8530110000000001,0.4673489999999999,-0.232282,-0.567918,0.6554989999999999,0.90318
149,-0.853418,0.471508,-0.222162,0.21116,-0.039684,0.180749
150,-0.8488209999999999,0.483767,-0.213238,0.52068,-0.380313,0.221493
151,-0.8398559999999999,0.5006189999999999,-0.209811,0.658261,-1.093194,0.403811
152,-0.8303389999999999,0.511369,-0.221439,0.29294,-1.607255,0.434452
153,-0.829617,0.507622,-0.2324929999999999,0.239346,-1.582055,0.426371
154,-0.840741,0.4964119999999999,-0.216166,0.609677,-1.040784,0.5612739999999999
155,-0.861316,0.474356,-0.181983,0.618015,-0.814657,0.523123
156,-0.8840959999999999,0.4484689999999999,-0.131324,0.544588,0.130419,0.7701640000000001
157,-0.904162,0.4234229999999999,-0.056579,0.045336,0.304132,-0.268357
158,-0.92248,0.383658,0.042809,-0.4942069999999999,0.290353,0.003044
159,-0.929891,0.333665,0.15481,-1.642924,0.379638,-0.044855
160,-0.926362,0.314313,0.207502,-2.810637,1.867465,-0.321592
161,-0.938328,0.263178,0.224219,-0.915386,1.531133,-0.128882
162,-0.955945,0.184314,0.228458,-1.545032,0.802639,0.235958
163,-0.963189,0.1118619999999999,0.244437,-1.578025,0.719345,-0.409202
164,-0.947142,0.078257,0.311117,-0.960985,0.338339,-0.722372
165,-0.921266,0.077217,0.381183,0.098314,0.610817,-0.839282
166,-0.89559,0.086049,0.436471,1.433798,0.8920239999999999,-0.781213
167,-0.877166,0.105077,0.468543,2.037658,0.525462,-0.424201
168,-0.873842,0.139086,0.465884,2.4011400000000003,-0.2634,-0.444522
169,-0.884058,0.183148,0.42999,2.373713,-0.649151,-0.57707
170,-0.8998149999999999,0.236517,0.366588,2.032337,-0.523275,-0.816753
171,-0.915523,0.265212,0.302446,1.170727,-0.198363,-0.727495
172,-0.925602,0.269942,0.265303,0.5137520000000001,0.033998,-0.002409
173,-0.930397,0.245644,0.272056,-0.390205,0.025352,0.256524
174,-0.941388,0.202933,0.269444,-0.539813,-0.050437,0.55711
175,-0.956322,0.166103,0.240523,-0.300803,-0.094158,0.532411
176,-0.959204,0.180897,0.21725,-2.684625,3.3329730000000004,-0.475657
177,-0.968228,0.160669,0.1916119999999999,0.099713,0.932898,-0.908699
178,-0.977761,0.132354,0.162669,1.295403,-0.133025,-0.970026
179,-0.983626,0.172797,0.0511519999999999,1.796873,0.115945,-1.210393
180,-0.958221,0.2805559999999999,-0.055635,1.200638,0.613487,-1.325957
181,-0.914136,0.404982,-0.018411,-1.075854,2.074128,-1.34983
182,-0.8907440000000001,0.450843,-0.057534,-2.239063,-0.22985,0.653374
183,-0.865711,0.476462,-0.153375,-1.498181,-1.6355959999999998,1.1230870000000002
184,-0.8522780000000001,0.49137,-0.179371,-1.6747459999999998,-0.3423219999999999,0.911
185,-0.8452700000000001,0.49983,-0.1889009999999999,-0.140692,0.298357,0.984585
186,-0.8435879999999999,0.504767,-0.1832069999999999,0.1491,0.182947,0.331202
187,-0.836965,0.516217,-0.181676,0.775762,-0.415524,-0.154384
188,-0.828095,0.530209,-0.182024,0.309677,-1.793408,0.597018
189,-0.8196450000000001,0.538457,-0.195555,0.147083,-1.960423,0.509901
190,-0.819782,0.532529,-0.2106309999999999,0.032978,-1.726132,0.440382
191,-0.829781,0.5185569999999999,-0.206296,0.652794,-0.840319,0.398465
192,-0.8495739999999999,0.4953079999999999,-0.181354,0.6563060000000001,-0.6332939999999999,0.381382
193,-0.8722850000000001,0.470452,-0.133375,0.7467050000000001,0.016502,0.645781
194,-0.892302,0.446368,-0.067435,0.609205,0.175016,0.203208
195,-0.910653,0.412243,0.027554,0.233484,0.2637219999999999,-0.478512
196,-0.921329,0.362886,0.139495,-3.050885,0.458525,0.327592
197,-0.917943,0.3371889999999999,0.208988,-3.329158,1.44342,-0.042667
198,-0.924404,0.294353,0.2425389999999999,-1.921116,1.7447700000000002,-0.572113
199,-0.945007,0.2187239999999999,0.243134,-1.277817,0.8075979999999999,0.115691
200,-0.952581,0.148008,0.265848,-1.519984,0.804461,-0.187495
201,-0.945313,0.100849,0.310169,-1.0115809999999998,0.56152,-0.845218
202,-0.922104,0.0855399999999999,0.377357,-0.171569,0.66269,-0.8254
203,-0.899015,0.085754,0.429429,1.01602,0.890442,-0.809327
204,-0.879994,0.096239,0.4651229999999999,1.777852,0.705779,-0.577778
205,-0.873209,0.1221059999999999,0.471792,2.248072,0.110667,-0.372793
206,-0.879128,0.163411,0.447686,2.299889,-0.522512,-0.500711
207,-0.8948299999999999,0.218298,0.389379,2.051447,-0.593771,-0.8696799999999999
208,-0.911518,0.260011,0.318625,1.477466,-0.204485,-0.7691859999999999
209,-0.920759,0.271432,0.2802159999999999,0.499189,0.0987919999999999,0.033337
210,-0.920439,0.239195,0.309144,-0.795427,0.06006,0.807815
211,-0.933295,0.1445779999999999,0.32871,-3.022424,0.115844,2.44221
212,-0.950139,0.093697,0.297404,-0.617793,1.2976299999999998,-4.178262999999999
213,-0.969114,0.0762679999999999,0.234508,2.039793,1.463069,1.907872
214,-0.981154,0.112927,0.156775,1.953596,0.350116,-1.7648080000000002
215,-0.976631,0.2082989999999999,0.052895,1.468422,0.740966,-0.790566
216,-0.951349,0.307604,-0.017585,-0.186026,1.77162,-0.718392
217,-0.911715,0.4103979999999999,-0.018544,-3.350981,2.2834950000000003,-0.176113
218,-0.8863209999999999,0.461818,-0.033971,-1.980012,-0.181529,0.108251
219,-0.862442,0.4847649999999999,-0.145574,-1.606629,-1.492563,1.221243
220,-0.849984,0.4976359999999999,-0.1728589999999999,-1.554358,-1.00728,0.793327
221,-0.84235,0.500717,-0.19931,-0.305523,0.0179439999999999,1.350525
222,-0.8419200000000001,0.502062,-0.197737,-0.086516,0.385419,0.7398359999999999
223,-0.837693,0.5080720000000001,-0.20032,1.055345,0.061951,0.257922
224,-0.826658,0.526683,-0.1980829999999999,0.120985,-1.196818,0.579339
225,-0.81376,0.54456,-0.20309,-0.017265,-1.712437,0.5740460000000001
226,-0.807595,0.551925,-0.2077639999999999,0.256371,-1.7612139999999998,0.577789
227,-0.815943,0.5418930000000001,-0.201456,0.69813,-0.8715440000000001,0.274973
228,-0.8291360000000001,0.523674,-0.195693,0.7373850000000001,-0.655586,0.379653
229,-0.8494290000000001,0.500979,-0.16579,0.633655,-0.063494,0.614124
230,-0.87192,0.476811,-0.111366,0.255664,-0.03896,-0.482216
231,-0.8997229999999999,0.435536,-0.028336,-0.2298239999999999,-0.068074,-0.2340239999999999
232,-0.925039,0.377344,0.04371,-1.91601,0.107351,-0.1128779999999999
233,-0.936226,0.336817,0.100147,-1.809837,2.194143,0.129452
234,-0.942052,0.303555,0.142784,-1.804011,2.227405,0.086815
235,-0.948087,0.262076,0.180115,-0.956026,1.3409209999999998,-0.422577
236,-0.953582,0.2286,0.196002,-1.456467,0.592781,-0.230854
237,-0.956344,0.188114,0.223637,-1.51619,0.260785,-0.478993
238,-0.953291,0.140717,0.267261,-1.002229,-0.079086,-0.352421
239,-0.943277,0.1171339999999999,0.310648,0.360239,0.687904,-0.6750430000000001
240,-0.926476,0.112722,0.359067,0.8924799999999999,0.749156,-0.834348
241,-0.906182,0.120503,0.4053489999999999,1.798943,0.498668,-0.6661520000000001
242,-0.894418,0.136576,0.42586,2.741052,-0.285593,-0.322131
243,-0.899357,0.167072,0.4040289999999999,2.761967,-0.534504,-0.424766
244,-0.912139,0.216732,0.347886,2.350219,-0.486629,-1.006318
245,-0.927002,0.247297,0.28197,0.8291930000000001,0.113497,-0.423709
246,-0.935804,0.258006,0.240206,0.555845,0.161947,0.0990429999999999
247,-0.937226,0.240825,0.252204,-0.432342,-0.208751,0.253182
248,-0.946522,0.19896,0.25398,-0.552303,0.064559,0.730792
249,-0.960863,0.154455,0.229961,-0.333662,0.017512,0.707066
250,-0.968019,0.143026,0.206101,-2.367338,3.655131,-0.15358
251,-0.966499,0.167963,0.194069,-0.587395,1.807394,-2.09655
252,-0.97451,0.142286,0.173438,0.8395299999999999,0.004092,-0.36579
253,-0.984556,0.147067,0.094958,1.819242,-0.211993,-1.331073
254,-0.975401,0.217349,-0.036729,1.7224099999999998,0.152082,-1.091048
255,-0.938628,0.336922,-0.073862,-1.951401,2.851066,-1.627432
256,-0.908435,0.416525,-0.035334,-3.1779610000000003,1.246759,1.014292
257,-0.8842700000000001,0.440163,-0.155943,-1.393119,-1.336861,1.000242
258,-0.8685139999999999,0.458975,-0.18714,-1.3481610000000002,-0.021536,0.541617
259,-0.8555370000000001,0.47147,-0.213935,-0.428475,0.376919,1.2602
260,-0.849133,0.483324,-0.212997,0.091656,0.023237,0.301604
261,-0.845305,0.492252,-0.2077099999999999,0.640181,-0.661014,0.115638
262,-0.8338110000000001,0.511901,-0.206669,0.614481,-1.33792,0.700565
263,-0.820951,0.5327810000000001,-0.205375,0.203047,-1.840856,0.424232
264,-0.813617,0.541227,-0.212359,0.214786,-1.618833,0.284487
265,-0.817717,0.534135,-0.214557,0.603636,-1.2636120000000002,0.460925
266,-0.8320559999999999,0.517572,-0.199494,0.65809,-0.888452,0.42833
267,-0.854345,0.49223,-0.166734,0.600866,-0.198316,0.658296
268,-0.875898,0.468043,-0.117192,0.5946170000000001,0.133993,0.270131
269,-0.8984690000000001,0.437173,-0.040353,-0.141403,0.2209989999999999,-0.277488
270,-0.919634,0.388561,0.0573299999999999,-2.026594,0.2354929999999999,0.304807
271,-0.928166,0.3415289999999999,0.14785,-3.033977,1.031197,0.109474
272,-0.931134,0.312347,0.1882069999999999,-1.485141,1.9982,-0.405446
273,-0.943922,0.254128,0.2107679999999999,-0.655504,1.333503,0.499666
274,-0.963081,0.1942549999999999,0.186369,-1.448327,0.8278700000000001,-0.301054
275,-0.969986,0.130904,0.204901,-1.491516,0.361925,-0.492957
276,-0.966922,0.080371,0.2420639999999999,-1.113767,0.182873,-0.4244979999999999
277,-0.954942,0.064085,0.289779,0.212388,0.647509,-0.5896899999999999
278,-0.94107,0.0669889999999999,0.331499,1.122161,0.8588379999999999,-0.6217060000000001
279,-0.927611,0.083882,0.3639949999999999,1.452986,0.695553,-0.586071
280,-0.921822,0.109727,0.371746,2.399452,-0.074373,-0.234921
281,-0.924211,0.153152,0.349813,2.430696,-0.4353329999999999,-0.702825
282,-0.930316,0.216792,0.2958119999999999,2.171375,-0.349757,-0.76299
283,-0.937235,0.252625,0.24034,0.6648649999999999,0.1043849999999999,-0.147613
284,-0.941573,0.259708,0.214436,-0.076752,-0.080051,0.168422
285,-0.947303,0.2284179999999999,0.224575,-0.537667,-0.061411,0.429737
286,-0.958917,0.1776039999999999,0.221194,-0.6525479999999999,-0.076804,0.813077
287,-0.970068,0.131886,0.203875,-2.531427,2.1961470000000003,-1.73337
288,-0.973727,0.141418,0.178464,-1.280393,1.816086,-2.066128
289,-0.977679,0.122264,0.170844,1.160006,0.190984,-0.981604
290,-0.984743,0.1092569999999999,0.135414,1.6515669999999998,-0.084141,-1.293877
291,-0.984739,0.172219,0.024941,1.651563,-0.1471029999999999,-1.183404
292,-0.958901,0.2806929999999999,-0.041406,0.6123890000000001,1.303383,-0.997001
293,-0.921682,0.387911,-0.004566,-3.510295,3.301512,-0.133511
294,-0.901864,0.4286359999999999,-0.0539169999999999,-2.217216,0.689391,-0.0099709999999999
295,-0.877704,0.4589789999999999,-0.137726,-1.566937,-1.445398,1.054993
296,-0.864598,0.47347,-0.168199,-0.8987379999999999,-0.041097,0.7977920000000001
297,-0.857294,0.4810529999999999,-0.183382,-0.382559,0.2073159999999999,1.325137
298,-0.8537540000000001,0.489063,-0.17865,0.099695,0.103268,0.413788
299,-0.84772,0.499172,-0.17942,0.83591,-0.7074550000000001,0.280067
300,-0.835484,0.518951,-0.180693,0.726781,-1.000701,0.5421739999999999
301,-0.824154,0.5354899999999999,-0.1844319999999999,0.099178,-1.648664,0.4480119999999999
302,-0.820816,0.536876,-0.194984,0.102311,-1.601818,0.344963
303,-0.827783,0.526094,-0.194922,0.552621,-1.28319,0.5061859999999999
304,-0.843304,0.5067470000000001,-0.178997,0.587963,-0.624164,0.51054
305,-0.863066,0.484365,-0.1431859999999999,0.678602,0.084437,0.6534399999999999
306,-0.881589,0.463582,-0.0888019999999999,0.4347819999999999,0.2046619999999999,-0.077106
307,-0.901667,0.432237,-0.012737,-0.403021,0.210692,-0.072223
308,-0.919852,0.384578,0.077232,-1.196297,0.232488,-0.111671
309,-0.924409,0.34571,0.161075,-2.371764,1.04284,-0.0759919999999999
310,-0.929595,0.310183,0.199078,-1.013978,1.7068,-0.178524
311,-0.945687,0.2511,0.206438,-0.894706,1.193419,0.408888
312,-0.960303,0.199104,0.195363,-1.36686,0.850044,-0.2203719999999999
313,-0.967237,0.144719,0.2085679999999999,-1.186892,0.361263,-0.481502
314,-0.966203,0.095714,0.239339,-0.8594959999999999,0.090764,-0.640706
315,-0.956847,0.07668,0.280278,0.193084,0.606899,-0.534978
316,-0.945342,0.075942,0.3171,1.5870959999999998,0.720888,-0.449424
317,-0.93365,0.087015,0.347444,1.925364,0.4850819999999999,-0.269655
318,-0.92957,0.10887,0.352191,2.227559,0.191163,-0.162982
319,-0.931632,0.151083,0.330496,2.409064,-0.5471550000000001,-0.354361
320,-0.933085,0.215548,0.2878949999999999,1.847728,-0.473009,-0.570503
321,-0.93527,0.262746,0.237123,1.361524,-0.359105,-0.568162
322,-0.936585,0.281514,0.20869,0.4213409999999999,0.010051,0.030537
323,-0.941367,0.260455,0.214436,-0.247292,-0.0139789999999999,0.224406
324,-0.954427,0.209835,0.212201,-0.30546,0.1015809999999999,0.484347
325,-0.970466,0.160174,0.18037,0.15174,0.0169199999999999,0.080998
326,-0.978299,0.154818,0.137674,-0.897616,2.08653,0.0598659999999999
327,-0.973793,0.193365,0.119713,-3.4217,3.214518,-0.299508
328,-0.981211,0.161204,0.105977,0.368967,0.0351,-0.55283
329,-0.986317,0.158771,0.044308,1.615529,-0.459568,-1.100155
330,-0.970859,0.2248099999999999,-0.08299,1.784198,-0.1993589999999999,-0.969607
331,-0.94026,0.322796,-0.108204,-0.162676,1.558506,-1.524913
332,-0.922312,0.382677,-0.053778,-3.548879,2.658735,0.263632
333,-0.896216,0.4091599999999999,-0.171406,-2.205438,0.459874,1.489475
334,-0.8810110000000001,0.428127,-0.2013,-0.98285,0.338474,0.320639
335,-0.867834,0.442672,-0.225613,-0.5579930000000001,0.420624,0.758297
336,-0.859452,0.460296,-0.222407,-0.384201,0.39975,1.072001
337,-0.8538450000000001,0.474108,-0.21486,0.093713,-0.564288,0.180955
338,-0.842454,0.493957,-0.215111,0.462816,-1.129119,0.356544
339,-0.826983,0.516019,-0.223198,0.682651,-1.511365,0.6117779999999999
340,-0.816445,0.526925,-0.236142,0.256081,-1.6489650000000002,0.385938
341,-0.817712,0.520233,-0.246373,0.364114,-1.420868,0.504185
342,-0.832809,0.504029,-0.228865,0.5734090000000001,-1.08548,0.6218090000000001
343,-0.8531559999999999,0.482296,-0.198772,0.51055,-0.366543,0.522945
344,-0.8748969999999999,0.461847,-0.145762,0.692509,0.230963,0.763758
345,-0.895241,0.438953,-0.076539,0.617821,0.175305,0.4415449999999999
346,-0.912712,0.408213,0.017692,0.007759,0.15444,-0.59983
347,-0.925762,0.355961,0.127473,-1.902989,0.148311,-0.1839
348,-0.930665,0.314177,0.187478,-3.821319,0.5876170000000001,0.129416
349,-0.939161,0.2705079999999999,0.2116449999999999,-1.344805,1.912003,-0.170522
350,-0.957757,0.2034,0.20328,-0.576179,1.35263,0.331556
351,-0.971857,0.14067,0.188936,-0.94013,1.159058,-0.045183
352,-0.97725,0.072254,0.199384,-1.356078,0.336102,-0.63072
353,-0.967097,0.029421,0.252683,-0.6440779999999999,-0.006289,-0.273817
354,-0.955818,0.017593,0.293419,-0.150887,0.351777,-0.4381029999999999
355,-0.943534,0.026456,0.330206,1.089072,0.6572439999999999,-0.6651060000000001
356,-0.933074,0.0513,0.355995,1.952773,0.306702,-0.138954
357,-0.930311,0.086945,0.356307,2.181577,0.070557,-0.106246
358,-0.931951,0.141978,0.333619,2.3900200000000003,-0.353496,-0.2112889999999999
