,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
55,0.053348,0.960401,-0.273464,-1.107944,-1.605726,1.667934
56,0.028191,0.950061,-0.310787,-0.980095,3.749891,0.719097
57,0.009784,0.966154,-0.257778,1.964764,2.150698,5.209301
58,0.026691,0.968677,-0.246882,0.293957,-0.2284429999999999,-0.221288
59,-0.008822,0.988009,-0.154134,-1.001035,0.584012,1.74793
60,-0.063708,0.995259,-0.073472,-1.213834,2.314052,0.869416
61,-0.1278619999999999,0.991713,-0.012408,0.909784,2.527803,-0.365003
62,-0.174521,0.982809,0.060209,0.843039,1.6733490000000002,-0.4590439999999999
63,-0.183888,0.971472,0.149746,-0.477733,0.810739,-1.3356290000000002
64,-0.1900369999999999,0.957255,0.2180489999999999,-1.005215,0.319646,-1.238495
65,-0.202297,0.943439,0.2626699999999999,0.5348930000000001,-0.297992,-0.579991
66,-0.220998,0.933791,0.281408,0.816823,-0.80252,-0.866064
67,-0.230331,0.931018,0.2831059999999999,1.013091,-1.084018,-1.198939
68,-0.229927,0.932355,0.279005,0.3004989999999999,-0.729703,-0.349439
69,-0.22603,0.936451,0.268266,0.315325,-0.958896,-0.313035
70,-0.2226139999999999,0.942355,0.249815,0.450717,-1.086581,-0.523588
71,-0.214476,0.950648,0.224198,0.24629,-0.6429090000000001,-0.655594
72,-0.201058,0.960362,0.193075,0.1738819999999999,-0.705097,-0.460668
73,-0.189598,0.970346,0.149927,-0.020638,-0.730585,-0.375391
74,-0.180163,0.979043,0.094932,-0.195691,-0.051645,0.044183
75,-0.165674,0.985731,0.029716,-0.003348,0.4861319999999999,0.211388
76,-0.1502,0.987527,-0.0472,0.368538,4.061728,0.632405
77,-0.143469,0.982642,-0.1176,-1.017084,2.455102,0.175736
78,-0.111672,0.977891,-0.176795,-1.138541,2.027663,0.1892
79,-0.071851,0.972428,-0.221855,-0.739032,1.50885,0.238197
80,-0.0398279999999999,0.958607,-0.281929,0.108477,0.834957,0.0676809999999999
81,-0.021685,0.944246,-0.328525,0.548037,0.454146,0.37894
82,-0.024181,0.930477,-0.365548,0.688091,-0.622052,0.32409
83,-0.035194,0.922641,-0.384048,0.167106,-0.956104,0.705734
84,-0.050154,0.920449,-0.387629,0.027144,-1.147805,0.977671
85,-0.053065,0.923771,-0.37925,0.002025,-2.210087,1.436577
86,-0.045669,0.938863,-0.3412469999999999,0.482772,-1.594731,1.441039
87,-0.036621,0.957264,-0.286886,0.323151,-1.240329,0.943075
88,-0.0167669999999999,0.969911,-0.242878,-0.4846819999999999,-0.4897319999999999,-0.671245
89,0.013306,0.977183,-0.211976,-0.193497,0.046331,-1.398711
90,0.039777,0.977497,-0.207159,0.072771,0.115704,-1.303232
91,0.062873,0.971741,-0.2275179999999999,-0.10607,-0.314347,-0.04656
92,0.076688,0.959723,-0.270275,-0.11125,-1.118186,1.580303
93,0.081876,0.959295,-0.270273,-0.449826,-1.728536,2.187449
94,0.075027,0.957734,-0.2776969999999999,-3.086059,0.927703,-4.5574010000000005
95,0.065494,0.963819,-0.258383,2.738079,2.477191,4.559622
96,0.109141,0.966935,-0.230486,2.203023,1.7131189999999998,2.375063
97,0.091949,0.977913,-0.187697,-0.774841,-0.551628,1.410216
98,0.028862,0.996281,-0.081177,-1.180046,1.45097,1.166077
99,-0.049523,0.998116,-0.036189,-0.8872450000000001,2.600059,0.772334
100,-0.117165,0.992742,0.027105,1.795006,2.180232,-0.160742
101,-0.134931,0.983863,0.117499,0.474637,0.917474,-0.721594
102,-0.144795,0.969556,0.19747,-1.12083,0.486637,-1.256384
103,-0.150601,0.955433,0.253901,-0.310642,-0.158161,-0.7162430000000001
104,-0.164291,0.94214,0.292196,0.17015,-0.5321819999999999,-0.664419
105,-0.174841,0.934948,0.308707,0.733038,-1.144772,-1.044302
106,-0.178752,0.933321,0.311379,0.56129,-0.630586,-0.5611510000000001
107,-0.17839,0.934097,0.3092519999999999,0.406829,-0.772034,-0.464281
108,-0.181608,0.938635,0.293223,0.259291,-1.027258,-0.5265449999999999
109,-0.1812099999999999,0.944924,0.272539,0.173703,-0.664696,-0.763598
110,-0.172323,0.954429,0.243654,0.297216,-0.7229979999999999,-0.327486
111,-0.159288,0.964377,0.211188,0.301546,-0.76171,-0.236121
112,-0.149028,0.975336,0.162807,-0.234395,-0.566096,-0.682491
113,-0.139023,0.984599,0.105989,-0.192794,0.2540179999999999,0.040724
114,-0.123885,0.991591,0.037385,0.137389,0.804445,0.421493
115,-0.107346,0.993112,-0.046936,-0.13208,4.316276,0.6439819999999999
116,-0.1036079999999999,0.985964,-0.130914,-1.509918,2.245771,-0.10842
117,-0.079581,0.977052,-0.197572,-1.369439,1.749511,0.4076849999999999
118,-0.039734,0.964313,-0.261764,-0.734771,1.520001,0.083236
119,-0.012937,0.946078,-0.323678,0.403119,0.67703,0.183587
120,-0.0029219999999999,0.928735,-0.37073,0.776817,0.279074,0.428805
121,-0.00502,0.915152,-0.403075,0.951706,-0.188376,0.544615
122,-0.017371,0.910041,-0.414151,-0.200128,-1.1866219999999998,1.069424
123,-0.036622,0.908643,-0.415962,-0.359252,-1.468641,1.324501
124,-0.046986,0.913816,-0.4033989999999999,0.437275,-2.112714,1.433657
125,-0.041629,0.931067,-0.362463,0.4355189999999999,-1.464285,1.036459
126,-0.032331,0.950424,-0.309266,0.180616,-1.130524,0.653962
127,-0.01073,0.964846,-0.262592,-0.647321,-0.427889,-0.608395
128,0.020372,0.974516,-0.223385,-0.194002,-0.049116,-1.242435
129,0.04728,0.977902,-0.203642,-0.027368,-0.085751,-1.121981
130,0.0702,0.974053,-0.215152,-0.016794,-0.328271,-0.0668
131,0.080301,0.961619,-0.26237,-0.202127,-0.721416,1.121913
132,0.079863,0.951396,-0.29743,-1.284178,-0.927791,1.4591889999999998
133,0.037163,0.949519,-0.3114969999999999,1.197151,1.230733,2.564549
134,0.0596559999999999,0.963782,-0.259928,1.865698,0.199365,2.530436
135,0.079987,0.974239,-0.210851,0.8769530000000001,0.08968,0.439534
136,0.027777,0.994169,-0.104182,-0.678182,1.249316,1.619853
137,-0.062637,0.997525,-0.031892,-0.058762,3.007633,0.544297
138,-0.1220329999999999,0.992459,0.011372,0.6149979999999999,3.006397,-0.3467139999999999
139,-0.146416,0.984715,0.094304,0.418587,1.065395,-0.565587
140,-0.150217,0.970298,0.189605,-0.743689,0.577645,-1.147155
141,-0.15567,0.955713,0.2497469999999999,-1.058518,0.46903,-1.249396
142,-0.163621,0.941427,0.294851,-0.0421589999999999,-0.239126,-0.623708
143,-0.176713,0.931315,0.318461,0.5506909999999999,-0.934627,-0.763896
144,-0.182941,0.927368,0.326365,0.705631,-1.106034,-0.978724
145,-0.186817,0.926286,0.327242,0.221592,-0.804063,-0.718813
146,-0.191889,0.928117,0.3190139999999999,0.220439,-1.045076,-0.482558
147,-0.2004119999999999,0.932562,0.300262,0.189548,-0.8795370000000001,-0.64093
148,-0.198792,0.940262,0.276375,0.288956,-0.658768,-0.736474
149,-0.1869289999999999,0.95115,0.245692,0.192605,-0.703638,-0.617274
150,-0.17544,0.963756,0.200971,0.0016579999999999,-0.637386,-0.545423
151,-0.160558,0.976706,0.142344,-0.1271769999999999,0.137796,0.197485
152,-0.137417,0.988315,0.065921,0.6484800000000001,1.889844,0.303678
153,-0.122594,0.992192,-0.022828,0.633657,1.885967,0.392426
154,-0.12815,0.987109,-0.095859,-1.254174,2.766828,0.177402
155,-0.1059089999999999,0.97977,-0.169794,-1.560259,1.967618,0.535105
156,-0.072495,0.969099,-0.235769,-1.363968,1.7614,0.360281
157,-0.044731,0.954525,-0.294749,0.157326,1.119007,0.279475
158,-0.036683,0.938223,-0.344077,0.979386,-0.045049,0.5312720000000001
159,-0.032719,0.925466,-0.377411,0.84055,-0.32285,0.500534
160,-0.03925,0.918455,-0.39357,0.13155,-0.930997,0.739532
161,-0.053012,0.916738,-0.3959519999999999,-0.277569,-2.215856,1.378877
162,-0.054298,0.923613,-0.379456,0.007011,-2.413924,1.388154
163,-0.042317,0.942315,-0.332034,0.562001,-1.80166,1.4056879999999998
164,-0.029468,0.960387,-0.277099,-0.231839,-0.615783,-0.006532
165,-0.008826,0.971269,-0.237809,-0.522928,-0.352373,-0.4906609999999999
166,0.0158069999999999,0.974302,-0.224679,0.136155,0.261156,-1.482093
167,0.038301,0.96965,-0.241471,0.166502,-0.043563,-0.8706200000000001
168,0.053858,0.960011,-0.274726,0.157659,-0.272481,-0.66871
169,0.065463,0.949219,-0.307724,-0.402332,-1.728806,3.282593
170,0.07255,0.956609,-0.28219,-3.829813,-1.4834040000000002,-2.429953
171,0.0389399999999999,0.941132,-0.335786,-3.698226,1.6193540000000002,-5.5465230000000005
172,0.060246,0.969312,-0.238331,2.246685,0.826678,2.4782610000000003
173,0.096899,0.970614,-0.220261,0.271295,0.318448,-0.981384
174,0.044056,0.989538,-0.137369,-0.1363869999999999,0.373423,0.436518
175,-0.034554,0.998003,-0.052832,-0.4370189999999999,2.334303,0.981863
176,-0.079885,0.996794,-0.003947,0.694494,2.3417220000000003,-0.619099
177,-0.1093339999999999,0.991557,0.069688,0.762975,1.6620080000000002,-0.550111
178,-0.122012,0.98051,0.15397,-0.762128,0.683537,-1.435418
179,-0.133915,0.965167,0.224752,-0.958554,0.354307,-1.148351
180,-0.148291,0.949697,0.275821,-0.4155359999999999,0.263804,-1.046283
181,-0.169775,0.935341,0.3103309999999999,0.737799,-1.156777,-0.749463
182,-0.175101,0.930845,0.320717,1.101752,-1.0434709999999998,-1.218651
183,-0.175793,0.931655,0.317975,0.975964,-0.5792229999999999,-1.065549
184,-0.179021,0.935404,0.304898,-0.082057,-0.997569,-0.4683199999999999
185,-0.186476,0.942812,0.2762699999999999,0.083861,-0.913622,-0.529917
186,-0.186923,0.952594,0.240036,0.158801,-0.7232850000000001,-0.732406
187,-0.1789079999999999,0.963342,0.199891,0.276304,-0.721933,-0.4896399999999999
188,-0.16898,0.973824,0.152008,-0.193707,-0.6917800000000001,-0.452362
189,-0.161466,0.98236,0.094286,-0.320407,-0.56929,-0.5169090000000001
190,-0.152437,0.987739,0.033574,0.17386,0.777352,0.339046
191,-0.140047,0.989444,-0.037167,0.79059,1.443891,1.016339
192,-0.13019,0.982169,-0.135603,1.254137,2.687692,1.359969
193,-0.1220779999999999,0.971826,-0.2016069999999999,-0.8133319999999999,2.262702,-0.35067
194,-0.082658,0.963024,-0.256411,-0.985595,1.82259,0.010393
195,-0.055563,0.940239,-0.335944,-0.394785,1.031853,-0.264016
196,-0.0534039999999999,0.917576,-0.393953,0.95355,0.031002,0.58455
197,-0.063305,0.901117,-0.428926,1.046856,-0.04046,0.6527569999999999
198,-0.078198,0.889968,-0.4492649999999999,0.379971,-0.294249,1.063965
199,-0.1020809999999999,0.8853850000000001,-0.453507,-0.347229,-1.922006,1.553559
200,-0.111417,0.890408,-0.4413109999999999,0.447858,-2.26843,1.597226
201,-0.096097,0.910491,-0.402204,0.673002,-1.888457,1.299909
202,-0.077195,0.933862,-0.349197,0.166794,-1.094888,0.381378
203,-0.044088,0.951867,-0.303317,-0.43368,-0.178643,-0.992551
204,-0.010277,0.962541,-0.270932,-0.131981,-0.080675,-1.289691
205,0.013538,0.964279,-0.264536,0.27052,-0.118163,-0.921698
206,0.02988,0.956935,-0.288752,0.463528,-0.592784,0.303217
207,0.041338,0.944564,-0.32571,0.256743,-0.999983,1.121166
208,0.045007,0.944687,-0.324864,-3.911691,-0.011399,-3.399699
209,0.000807,0.936433,-0.3508409999999999,1.477327,2.194259,3.306254
210,0.000655,0.955894,-0.293705,2.333757,0.529504,3.428989
211,0.022615,0.968676,-0.247288,-0.1428549999999999,-0.036455,0.084691
212,-0.016722,0.989182,-0.145721,-0.684343,2.160949,1.7047869999999998
213,-0.092147,0.992487,-0.080458,-0.541246,2.770742,1.108733
214,-0.141315,0.989819,-0.016841,1.033008,1.902943,-0.184819
215,-0.157892,0.985304,0.065117,0.2195219999999999,1.11249,-0.361336
216,-0.160515,0.974046,0.159571,-0.450218,0.8996569999999999,-1.06666
217,-0.1615359999999999,0.959225,0.231917,-0.62388,0.301593,-1.1702709999999998
218,-0.169463,0.943772,0.283846,-0.003739,-0.075746,-0.565295
219,-0.18567,0.929536,0.318561,0.183198,-0.521867,-0.511921
220,-0.1874839999999999,0.927611,0.32308,0.6828310000000001,-1.041319,-1.442403
221,-0.191777,0.928044,0.319293,0.516026,-0.521962,-0.450396
222,-0.196232,0.930321,0.30982,0.390125,-0.8429030000000001,-0.271734
223,-0.20076,0.936353,0.287977,0.316224,-1.07031,-0.663953
224,-0.1972549999999999,0.944931,0.26113,0.31992,-0.6062770000000001,-0.7643800000000001
225,-0.184606,0.955197,0.231326,0.295446,-0.5902069999999999,-0.621371
226,-0.174227,0.966018,0.190915,-0.160673,-0.714675,-0.487683
227,-0.16899,0.975912,0.137958,-0.311158,-0.424856,-0.241794
228,-0.15883,0.984501,0.07433,-0.22528,0.0656549999999999,0.254558
229,-0.139718,0.990181,-0.003817,0.511605,3.68148,0.547061
230,-0.135732,0.986603,-0.090482,-0.380823,4.00853,0.332364
231,-0.122602,0.979909,-0.1573,-1.117938,2.599422,0.098981
232,-0.084978,0.970676,-0.224861,-1.209516,1.94569,0.18708
233,-0.047385,0.954532,-0.2943119999999999,0.008124,1.359067,0.005402
234,-0.022154,0.935617,-0.3523179999999999,0.8851760000000001,0.549033,0.607704
235,-0.002206,0.919341,-0.393452,0.546517,-0.378646,0.284261
236,0.006162,0.910053,-0.414442,-0.168714,-0.91985,0.750028
237,-0.009162,0.905789,-0.423627,-0.230477,-1.220685,1.009701
238,-0.03033,0.905974,-0.422242,-0.2455639999999999,-1.986403,1.407411
239,-0.038073,0.91512,-0.401375,0.107424,-2.407262,1.341225
240,-0.039086,0.934195,-0.354611,0.335656,-1.446554,1.192151
241,-0.0309339999999999,0.949897,-0.311023,-0.37524,-0.643104,0.1230339999999999
242,-0.003257,0.959891,-0.2803469999999999,-0.351311,0.1134119999999999,-1.419299
243,0.026001,0.961267,-0.274383,0.14978,0.137823,-1.682191
244,0.049037,0.953461,-0.297498,0.559408,-0.456726,-0.105426
245,0.068464,0.940612,-0.332504,0.193727,-1.6759939999999998,2.677444
246,0.083285,0.946926,-0.310469,-0.636493,-2.263668,2.961729
247,0.075579,0.939338,-0.3345579999999999,-3.836352,0.442651,-6.384482
248,0.053526,0.953658,-0.296086,2.429384,2.851487,4.447301
249,0.080446,0.958849,-0.272275,0.715727,0.49951,0.27554
250,0.054465,0.978548,-0.198677,-0.756735,-0.283587,0.924598
251,-0.0110829999999999,0.995883,-0.089938,-1.216136,2.315579,1.133593
252,-0.075416,0.996631,-0.032152,-0.220162,2.893307,0.430727
253,-0.128653,0.99114,0.032924,1.482703,2.333552,-0.472042
254,-0.1468539999999999,0.982232,0.116825,-0.273953,0.547721,-0.98151
255,-0.150251,0.967783,0.202025,-0.789309,0.3103849999999999,-1.2232040000000002
256,-0.15562,0.951746,0.26449,-0.310506,0.1862849999999999,-1.262811
257,-0.175336,0.93695,0.302284,0.439252,-0.754745,-0.582801
258,-0.186137,0.929076,0.319632,0.422847,-1.30081,-1.247763
259,-0.19275,0.928424,0.3175989999999999,0.661714,-0.565235,-1.341174
260,-0.1968,0.930014,0.310384,0.499443,-1.031103,-0.44164
261,-0.196289,0.938227,0.284948,0.428818,-1.193491,-0.576757
262,-0.189122,0.948124,0.255515,0.357442,-0.737446,-0.7224189999999999
263,-0.170795,0.959447,0.224244,0.248401,-0.641804,-0.407884
264,-0.150622,0.970499,0.188255,0.148867,-0.671182,-0.324074
265,-0.133013,0.981279,0.139259,-0.2273389999999999,-0.40555,-0.432746
266,-0.1144319999999999,0.99014,0.080759,-0.128076,0.51137,0.286627
267,-0.09285,0.995612,0.01141,0.288636,0.935464,0.864765
268,-0.083851,0.993039,-0.082696,-0.917889,5.079364,0.118615
269,-0.0650169999999999,0.985395,-0.157372,-1.331238,2.337359,0.180825
270,-0.0171009999999999,0.975046,-0.221336,-1.230824,2.2638,0.593224
271,0.017883,0.952425,-0.304243,-0.248978,1.061323,0.094877
272,0.036673,0.928178,-0.370321,0.528101,0.110121,0.394521
273,0.038214,0.9105,-0.4117369999999999,0.760523,-0.329048,0.598474
274,0.019726,0.89949,-0.436493,0.3951449999999999,-0.406112,0.798111
275,0.001975,0.896832,-0.442363,-0.404197,-1.235898,1.105938
276,-0.018282,0.8981450000000001,-0.439316,-0.584333,-1.63838,1.273575
277,-0.025584,0.908192,-0.417767,0.435221,-2.190129,1.496503
278,-0.01961,0.932008,-0.361903,0.5153220000000001,-1.341539,0.974025
279,-0.001694,0.950847,-0.309652,0.15004,-0.947338,0.392583
280,0.027816,0.961273,-0.274186,-0.333205,0.1799319999999999,-1.53929
281,0.0549059999999999,0.960186,-0.273907,0.369884,0.298267,-1.345203
282,0.080509,0.950359,-0.300557,0.186017,0.162099,-0.821117
283,0.084121,0.932233,-0.351943,0.32454,-0.73779,1.018096
284,0.096945,0.925666,-0.365708,-0.285619,-2.066886,2.955125
285,0.097866,0.910668,-0.401378,-1.871868,-1.397729,0.403956
286,0.044419,0.909595,-0.413113,2.572768,1.4492459999999998,4.032178
287,0.072983,0.918821,-0.387866,0.368149,-0.579801,1.184604
288,0.088918,0.943164,-0.320209,-0.370565,-0.194324,1.0830110000000002
289,0.050738,0.975613,-0.21355,-1.123996,3.015018,1.149647
290,-0.022227,0.987598,-0.155413,-0.0766039999999999,3.093578,0.621081
291,-0.081898,0.991183,-0.104143,1.314594,1.963391,-0.236707
292,-0.106359,0.993737,-0.034244,0.416966,1.182762,-0.219006
293,-0.108254,0.992752,0.052157,-0.983817,0.255615,-1.089694
294,-0.1058009999999999,0.987533,0.1165369999999999,-0.988438,-0.04248,-1.300436
295,-0.1086579999999999,0.979397,0.170209,-0.275375,-0.310146,-0.7548189999999999
296,-0.116104,0.970262,0.212383,0.547836,-0.918062,-0.570919
297,-0.1174619999999999,0.966081,0.2299699999999999,0.687241,-1.239778,-1.006368
298,-0.119365,0.965468,0.2315579999999999,0.49377,-0.809813,-1.232031
299,-0.127055,0.965477,0.2273909999999999,-0.168844,-1.024284,-0.3219349999999999
300,-0.14317,0.968351,0.2044369999999999,-0.098865,-1.126737,-0.388748
301,-0.158875,0.971863,0.1738859999999999,0.067825,-0.8129430000000001,-0.574887
302,-0.160752,0.976989,0.140168,0.521057,-0.692443,-0.386277
303,-0.152885,0.983319,0.098518,0.428718,-0.7897,-0.348594
304,-0.150332,0.987419,0.04899,-0.037031,-0.787407,-0.342599
305,-0.148277,0.98891,-0.00825,0.1222,0.511838,0.290065
306,-0.1474339999999999,0.986283,-0.074198,0.583133,1.172958,0.96992
307,-0.146057,0.978761,-0.143841,-0.461029,4.4198900000000005,0.43362
308,-0.129076,0.970557,-0.2033589999999999,-1.103208,2.296685,0.009984
309,-0.095396,0.961567,-0.257458,-1.476641,1.659175,0.741985
310,-0.0612809999999999,0.943552,-0.325502,-0.475768,0.722906,0.13582
311,-0.036097,0.923781,-0.381213,0.356165,0.048997,0.294253
312,-0.014825,0.913947,-0.405561,0.6294029999999999,-0.071417,0.52107
313,-0.013756,0.905902,-0.4232609999999999,0.722252,-0.229663,0.726011
314,-0.020938,0.902853,-0.429437,0.144595,-0.767217,0.853052
315,-0.022727,0.904911,-0.424992,-0.110773,-1.095966,0.915196
316,-0.019527,0.911526,-0.410776,-0.335805,-2.135418,1.0551700000000002
317,-0.021122,0.929964,-0.36704,0.213017,-1.6507889999999998,1.125921
318,-0.0239039999999999,0.948405,-0.316155,0.336755,-1.265483,0.811974
319,-0.01351,0.959594,-0.281058,0.13851,-0.490249,-0.288186
320,0.0178389999999999,0.960069,-0.2791889999999999,-0.201189,0.129607,-1.731111
321,0.052212,0.949089,-0.310646,-0.048199,0.439888,-1.691429
322,0.078107,0.943002,-0.3234869999999999,-0.1847349999999999,-0.192743,-0.651473
323,0.085648,0.924275,-0.371992,-0.335892,1.087703,0.440214
324,0.071972,0.907676,-0.41345,-1.148586,1.94175,2.642485
325,0.0252289999999999,0.887651,-0.459822,-0.4625,0.050352,1.204421
326,0.004957,0.884666,-0.466197,0.1211569999999999,-1.395652,1.678675
327,0.005665,0.905909,-0.423432,0.360928,-1.291025,2.200807
328,-0.003281,0.93252,-0.361099,-0.44928,3.00881,0.326752
329,-0.031836,0.948408,-0.315445,0.983603,1.702303,0.380737
330,-0.047073,0.965221,-0.257157,0.544678,0.423314,0.521195
331,-0.063172,0.976225,-0.20734,-0.4177689999999999,1.065889,-0.115521
332,-0.080151,0.986026,-0.146031,-0.663608,1.270307,-0.5207470000000001
333,-0.090959,0.99319,-0.072767,-0.8109270000000001,0.747761,-0.8780389999999999
334,-0.104668,0.994372,-0.016233,0.197305,0.499555,-0.687975
335,-0.122745,0.992096,0.02595,0.4403109999999999,0.290817,-0.501567
336,-0.139953,0.988716,0.053375,0.657561,-0.3483199999999999,-0.471954
337,-0.151219,0.986215,0.067144,0.307606,-0.8864219999999999,-0.547552
338,-0.156453,0.984825,0.075082,0.1935319999999999,-0.8783340000000001,-0.47062
339,-0.158546,0.98431,0.077411,0.2306889999999999,-0.907375,-0.408175
340,-0.160696,0.984558,0.069405,0.2508,-0.977035,-0.1608359999999999
341,-0.1647839999999999,0.985205,0.047035,0.051213,-0.855856,-0.38961
342,-0.171772,0.985077,0.010575,-0.0062369999999999,-0.811661,-0.293091
343,-0.181316,0.982872,-0.0329029999999999,-0.1391339999999999,-0.774269,0.001698
344,-0.198571,0.976474,-0.084038,-0.389243,-0.595615,0.109367
345,-0.2139579999999999,0.966108,-0.144405,-0.313508,-0.369001,0.185893
346,-0.224657,0.951583,-0.2097949999999999,0.075457,0.234391,0.0075099999999999
347,-0.237394,0.930745,-0.278125,0.949675,2.039149,0.332752
348,-0.234336,0.909157,-0.344262,1.246512,2.714118,0.384133
349,-0.20405,0.8926430000000001,-0.401932,0.103022,2.426678,0.748428
350,-0.156103,0.878458,-0.451596,-1.136682,1.20928,0.450299
351,-0.123042,0.8691139999999999,-0.47906,-0.918843,0.907833,0.508204
352,-0.098182,0.8610030000000001,-0.49903,-0.1138079999999999,0.6772199999999999,0.355002
353,-0.069106,0.855137,-0.5137729999999999,-0.072037,0.610745,0.530573
354,-0.042045,0.8479639999999999,-0.528381,-0.113671,0.3629429999999999,0.54953
355,-0.034087,0.839779,-0.541855,-0.134934,-0.586284,0.447526
356,-0.042717,0.8384459999999999,-0.543305,-0.0533059999999999,-0.800772,0.541108
357,-0.03845,0.843699,-0.5354359999999999,-0.160342,-1.048349,0.606755
358,-0.025535,0.8528819999999999,-0.521476,-0.2286619999999999,-1.0064,0.63369
359,-0.019859,0.863259,-0.504367,-0.118782,-0.964242,0.614185
360,-0.021639,0.873452,-0.486426,-0.098677,-0.879922,0.563757
361,-0.01933,0.8845219999999999,-0.466095,-0.122333,-0.702805,0.279175
362,-0.005287,0.8963120000000001,-0.4433899999999999,-0.215325,-0.4827979999999999,0.186661
363,0.018515,0.908407,-0.4176729999999999,-0.278983,-0.3592579999999999,0.174204
364,0.039336,0.917594,-0.3955639999999999,-0.340072,-0.284003,0.064127
365,0.044687,0.924343,-0.378932,-0.239313,-0.222606,0.388667
366,0.025509,0.934848,-0.354124,-0.123272,0.1032829999999999,0.65164
367,0.012606,0.941716,-0.3361659999999999,0.640912,1.505367,0.571091
368,0.035571,0.933646,-0.356419,-0.052538,1.362954,0.2156269999999999
