,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
219,-0.052341,0.992801,0.1077119999999999,-1.3095370000000002,-0.236026,-0.8040470000000001
220,-0.043942,0.98692,0.155093,-1.280948,-0.5241210000000001,-0.755969
221,-0.062736,0.982213,0.176969,0.184547,-0.862828,-0.5260600000000001
222,-0.078016,0.979434,0.1860619999999999,0.365064,-0.926822,-0.054393
223,-0.082745,0.979964,0.181165,0.236584,-1.041808,-0.10336
224,-0.080345,0.981433,0.174156,0.5846020000000001,-0.953327,-1.548408
225,-0.067634,0.987307,0.143695,-0.376076,-0.992678,-0.45763
226,-0.075055,0.993896,0.080833,-0.414767,-1.098419,0.502221
227,-0.096479,0.994844,0.031219,-0.725467,-0.434755,-0.362
228,-0.112679,0.99336,-0.023174,0.1703569999999999,1.522128,0.213497
229,-0.1188299999999999,0.987017,-0.108046,0.290491,2.267835,0.300154
230,-0.119446,0.970074,-0.21139,0.022522,2.210757,0.442012
231,-0.1098359999999999,0.954667,-0.276667,-1.177609,2.101409,0.479914
232,-0.057789,0.944305,-0.323953,0.0723,1.608093,-0.0629639999999999
233,-0.002969,0.929492,-0.368829,0.6007170000000001,1.426694,-0.04621
234,0.029296,0.91417,-0.404269,0.5895090000000001,0.7820729999999999,0.4596729999999999
235,0.021724,0.893284,-0.4489649999999999,0.471837,0.239086,0.849966
236,-0.008297,0.8713280000000001,-0.490629,-0.2979469999999999,-0.541357,1.172285
237,-0.031173,0.858749,-0.511446,-0.65822,-1.350616,1.155687
238,-0.040417,0.8633040000000001,-0.503062,-0.400577,-1.546302,0.960002
239,-0.0470709999999999,0.880524,-0.471657,0.000775,-1.409272,0.789909
240,-0.049386,0.902616,-0.4276029999999999,0.29548,-1.57359,0.700491
241,-0.036636,0.926551,-0.374378,0.290252,-1.2784799999999998,0.513965
242,-0.0017809999999999,0.941942,-0.335766,0.229656,-0.463686,-0.8464389999999999
243,0.030944,0.940946,-0.337135,0.404633,0.507891,-1.514809
244,0.031879,0.937042,-0.347754,0.382504,0.049591,-1.171808
245,0.043829,0.928448,-0.368865,0.4696439999999999,0.306232,2.886336
246,0.050755,0.911045,-0.409167,-2.110753,1.411541,0.192187
247,0.020108,0.909124,-0.416037,-0.8936129999999999,-1.006902,1.038077
248,-0.002994,0.926942,-0.375189,-0.7237979999999999,0.046355,1.826345
249,-0.058089,0.953317,-0.296327,-0.963899,1.123222,1.409334
250,-0.142875,0.961501,-0.23473,0.036338,2.51616,1.7783400000000005
251,-0.193391,0.974824,-0.110966,1.356111,2.0990900000000003,-1.3295709999999998
252,-0.173691,0.984622,0.018579,0.861848,1.334638,-0.742059
253,-0.117854,0.989904,0.07871,-0.08962,0.911433,-1.103628
254,-0.0726059999999999,0.986083,0.149544,-0.581142,0.352433,-1.045692
255,-0.046129,0.979209,0.197526,-0.935469,-0.506263,-1.035721
256,-0.062303,0.974552,0.215315,-0.567671,-0.6807439999999999,-0.919248
257,-0.087082,0.972249,0.2171219999999999,0.100327,-0.745977,-0.605382
258,-0.1024359999999999,0.973424,0.204812,0.211765,-0.92043,-0.299585
259,-0.1092839999999999,0.976539,0.1855369999999999,0.225892,-0.983344,-0.325216
260,-0.106298,0.980388,0.165937,0.5484829999999999,-0.993724,-0.767408
261,-0.098625,0.988774,0.112224,-0.366463,-0.989979,-0.5548960000000001
262,-0.10278,0.993863,0.040838,-0.424335,-0.876188,-0.0533509999999999
263,-0.111928,0.993499,-0.020666,-0.293772,-0.305984,0.344015
264,-0.116968,0.988188,-0.098994,-0.017569,2.5152,0.325679
265,-0.109776,0.975469,-0.190805,-0.2356219999999999,2.610393,0.220346
266,-0.084712,0.969114,-0.2315989999999999,-0.8956040000000001,1.709597,0.07364
267,-0.0309,0.960228,-0.277495,-0.63507,1.473426,0.3119639999999999
268,0.009464,0.945494,-0.325499,0.5180319999999999,1.480471,0.366087
269,0.044088,0.929133,-0.367104,0.904352,1.169836,0.295128
270,0.03914,0.906876,-0.419572,0.309737,0.318465,0.598817
271,0.017927,0.886702,-0.461991,-0.409788,-0.445021,0.97371
272,-0.0035009999999999,0.8751180000000001,-0.4838949999999999,-0.581796,-1.320247,1.200966
273,-0.017333,0.877798,-0.4787149999999999,-0.359055,-1.687277,1.065186
274,-0.024125,0.895077,-0.445255,-0.299774,-1.581097,0.8567540000000001
275,-0.029263,0.920564,-0.389491,0.004559,-1.690736,0.802805
276,-0.024423,0.946039,-0.323128,0.4303369999999999,-1.029932,0.156578
277,0.002343,0.952999,-0.302958,0.8592139999999999,0.378193,-2.026708
278,0.027616,0.947407,-0.318832,1.081439,0.195415,-0.657929
279,0.050963,0.939928,-0.337543,-0.006331,-0.25432,-0.237332
280,0.048734,0.927832,-0.369796,0.225238,-0.390601,1.157562
281,0.064456,0.903197,-0.424356,-0.991504,2.421495,-0.5041260000000001
282,0.023045,0.8862530000000001,-0.462626,-1.419727,-1.3397139999999998,0.990839
283,-0.000264,0.905227,-0.424925,-0.66328,0.242173,1.867628
284,-0.024711,0.929811,-0.367204,-0.875131,0.7022689999999999,1.354569
285,-0.101876,0.949029,-0.298263,-0.518623,1.978873,1.178528
286,-0.20034,0.954783,-0.219657,1.483634,2.610463,-0.050591
287,-0.225721,0.968246,-0.107449,1.480924,1.714707,-0.434681
288,-0.177957,0.983346,-0.03684,0.130807,1.226142,-0.370951
289,-0.123715,0.991481,0.040681,-0.667987,0.78481,-1.093873
290,-0.0774789999999999,0.990521,0.1134039999999999,-1.155904,0.064609,-1.214432
291,-0.065022,0.984577,0.162408,-1.219753,-0.511524,-1.045632
292,-0.086561,0.978669,0.186305,-0.072741,-0.760972,-0.770763
293,-0.109093,0.974757,0.1947849999999999,0.443322,-0.7704270000000001,-0.431601
294,-0.117849,0.974136,0.1927849999999999,0.300436,-0.85939,-0.317465
295,-0.119588,0.97637,0.179984,0.228016,-1.008399,-0.450813
296,-0.1095039999999999,0.980378,0.163897,0.7421800000000001,-0.928559,-1.514407
297,-0.091582,0.990665,0.100952,-0.430726,-0.969928,-0.4342189999999999
298,-0.092626,0.99543,0.02314,-0.598856,-0.466056,-0.035378
299,-0.100089,0.993424,-0.0555549999999999,-0.1098869999999999,1.950775,0.456953
300,-0.106765,0.983877,-0.14347,-0.009217,2.335978,0.3189619999999999
301,-0.097652,0.969933,-0.222913,-0.410191,2.048255,0.287015
302,-0.05264,0.956885,-0.285651,-0.835299,1.98002,0.6667850000000001
303,-0.0039369999999999,0.937502,-0.347952,0.522201,1.525159,0.261556
304,0.037204,0.916398,-0.3985309999999999,0.8140689999999999,1.273009,0.30504
305,0.055911,0.8933190000000001,-0.445929,0.5776180000000001,0.867149,0.444526
306,0.0327089999999999,0.86385,-0.502684,-0.103967,-0.195408,1.1476110000000002
307,-0.005347,0.8397620000000001,-0.542926,-0.493905,-0.733897,1.334811
308,-0.027351,0.835793,-0.548362,-0.678048,-1.6479259999999998,1.166388
309,-0.0406329999999999,0.851791,-0.522301,-0.089464,-1.551544,0.980736
310,-0.05081,0.8774770000000001,-0.476916,0.08444,-1.655157,0.911394
311,-0.0496589999999999,0.909691,-0.412302,0.260825,-1.956535,1.033273
312,-0.031445,0.942801,-0.331863,0.185116,-0.918647,0.40773
313,0.000474,0.958827,-0.283983,0.610518,0.539647,-1.669935
314,0.0257279999999999,0.952771,-0.302592,0.648497,1.392535,-2.203329
315,0.0302589999999999,0.944346,-0.327553,0.203994,0.214315,-0.386131
316,0.017211,0.934207,-0.35631,0.259278,-0.969516,1.749773
317,0.042979,0.918896,-0.392146,-1.4196879999999998,0.552951,1.176357
318,0.0357829999999999,0.924347,-0.379867,-0.421433,0.6420899999999999,1.010406
319,0.017737,0.928158,-0.371759,-0.44393,-0.257214,1.404931
320,-0.01426,0.941433,-0.336895,-0.455146,-0.045437,1.406689
321,-0.077897,0.952293,-0.295071,-0.4916979999999999,2.256569,1.110393
322,-0.152811,0.958568,-0.240402,0.450846,2.28246,-0.036515
323,-0.183482,0.977537,-0.103689,1.38824,1.443148,-0.148509
324,-0.147276,0.989054,-0.008737,0.128416,1.196004,-0.5850890000000001
325,-0.0959909999999999,0.993582,0.059789,-0.761888,0.812387,-1.133962
326,-0.052297,0.990709,0.12552,-1.071665,-0.060625,-0.907259
327,-0.037922,0.983427,0.177278,-1.049191,-0.538664,-0.938616
328,-0.055406,0.977662,0.202731,0.072313,-0.837068,-0.613085
329,-0.073875,0.974148,0.213477,0.286613,-0.8107260000000001,-0.376654
330,-0.085509,0.972343,0.217328,0.281127,-0.981345,-0.4945489999999999
331,-0.0867179999999999,0.972628,0.215563,0.396472,-1.069644,-0.787722
332,-0.070912,0.977735,0.197481,0.296406,-0.784254,-1.08687
333,-0.061374,0.987502,0.145142,-0.406018,-0.966323,-0.614777
334,-0.064975,0.993909,0.088983,-0.571865,-0.4299439999999999,-0.120477
335,-0.078335,0.996444,0.03093,-0.4464,-0.026779,0.293792
336,-0.096058,0.994202,-0.048267,0.2196699999999999,1.804016,0.680363
337,-0.102345,0.982097,-0.158132,-0.1080579999999999,2.980793,0.3723349999999999
338,-0.100009,0.966648,-0.2357639999999999,-0.965894,1.225475,0.474701
339,-0.070991,0.955275,-0.287064,-1.183389,1.714922,0.13112
340,-0.027122,0.940804,-0.33786,0.0025859999999999,1.400642,-0.130264
341,-0.002199,0.925518,-0.378692,0.940492,1.048374,0.464813
342,0.002568,0.90573,-0.4238449999999999,0.485042,0.395296,0.655519
343,-0.017869,0.88176,-0.4713569999999999,0.036897,0.12387,0.976133
344,-0.040617,0.8644860000000001,-0.5010100000000001,-0.599565,-1.225158,1.184451
345,-0.051,0.860836,-0.506318,-0.42483,-1.679516,1.055833
346,-0.0548279999999999,0.873816,-0.483153,-0.312893,-1.6953189999999998,0.993071
347,-0.05962,0.8959739999999999,-0.440083,-0.085858,-1.7035919999999998,0.928791
348,-0.060674,0.922821,-0.380417,0.409017,-1.61325,0.8943639999999999
349,-0.048316,0.948584,-0.312811,0.615012,-0.6587729999999999,0.222403
350,-0.008641,0.956983,-0.290007,0.721379,0.055132,-0.9489
351,0.02982,0.94836,-0.315786,0.350246,0.419881,-1.11471
352,0.0416,0.940053,-0.338477,-0.173177,-0.087376,-0.961099
353,0.048124,0.921607,-0.385125,-0.365796,1.235711,1.979058
354,0.0420899999999999,0.905307,-0.422663,-0.474997,-0.703021,0.235514
355,0.025822,0.911876,-0.4096479999999999,-0.761051,0.345875,1.900661
356,0.010748,0.929812,-0.367874,-0.662954,0.197813,1.141983
357,-0.025816,0.956144,-0.291749,-0.8196120000000001,0.811495,1.084352
358,-0.10098,0.970307,-0.219779,-0.659564,1.7304990000000002,1.008659
359,-0.161437,0.977113,-0.138507,0.7928609999999999,2.566329,0.191883
360,-0.163131,0.986041,-0.0332649999999999,0.800582,1.478864,-0.752944
361,-0.126488,0.991491,0.030672,0.169045,1.278208,-0.601671
362,-0.088386,0.991264,0.097868,-0.680032,0.1855089999999999,-1.0558299999999998
363,-0.053813,0.985293,0.162159,-1.267202,-0.501269,-0.776828
364,-0.051005,0.979308,0.195826,-0.744039,-0.788771,-0.788187
365,-0.072477,0.975594,0.207259,0.129713,-1.12304,-0.341704
