,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
62,0.015174,0.99949,-0.027837,-0.135368,-0.8791899999999999,-0.190486
63,0.067692,0.992685,-0.099909,0.182614,-0.402414,-0.996984
64,0.148136,0.964739,-0.2175389999999999,1.116573,1.937117,0.107874
65,0.2366989999999999,0.923924,-0.3005469999999999,-0.190877,1.892849,0.613169
66,0.290967,0.877049,-0.382248,-0.589398,1.694316,-0.034516
67,0.317255,0.8410700000000001,-0.438113,-0.675821,0.522486,0.375567
68,0.348758,0.8068810000000001,-0.476763,-0.1043579999999999,0.139027,0.166857
69,0.3712519999999999,0.774005,-0.512914,0.624873,0.175534,-0.606379
70,0.375621,0.756347,-0.535576,0.814504,0.528412,-0.431618
71,0.381294,0.7536970000000001,-0.535304,1.012627,0.529812,-0.198629
72,0.381869,0.759822,-0.526155,0.357038,-0.169048,-0.114897
73,0.382102,0.764575,-0.519054,0.066629,-0.580218,-0.0033159999999999
74,0.368079,0.770559,-0.520336,-0.505332,-0.773672,0.4191399999999999
75,0.342045,0.787804,-0.5122140000000001,-0.6544840000000001,-1.3693620000000002,0.619835
76,0.335781,0.81679,-0.469145,-0.786053,-1.340914,1.018904
77,0.343709,0.85355,-0.391544,-0.7863359999999999,-1.06548,0.973759
78,0.343696,0.878973,-0.330559,-0.660667,-1.027548,0.728966
79,0.336846,0.894575,-0.293699,-0.76043,-0.841551,0.109403
80,0.33166,0.902173,-0.275814,-1.186,-0.405958,-0.588321
81,0.341096,0.901655,-0.265818,-1.418642,3.451433,1.392695
82,0.361501,0.902047,-0.2358289999999999,-0.106496,6.183646,0.224476
83,0.37721,0.892683,-0.246613,0.18854,-1.0874,0.535111
84,0.384509,0.8807370000000001,-0.276485,-0.503634,-0.969741,0.623165
85,0.378892,0.8923909999999999,-0.245086,0.818893,-1.7618060000000002,0.413925
86,0.3429,0.91791,-0.199619,0.652385,-0.88135,0.4172399999999999
87,0.299023,0.942864,-0.146896,0.020908,0.008094,-0.17749
88,0.2489289999999999,0.964107,-0.092287,0.783801,1.52132,0.059786
89,0.180267,0.983487,-0.015518,0.7689060000000001,1.636966,-0.076126
90,0.124965,0.99001,0.065169,0.8061560000000001,0.71281,-0.427489
91,0.08366,0.988852,0.123099,1.153324,0.268655,-0.4610359999999999
92,0.05822,0.987094,0.149122,0.314751,0.330457,-0.692213
93,0.038839,0.98717,0.154816,-0.239309,0.523465,-0.081162
94,0.0140419999999999,0.98711,0.15937,-0.3800699999999999,0.181546,-0.194694
95,-0.010295,0.988306,0.152072,-0.220113,-0.375101,-0.150515
96,-0.029549,0.990953,0.130845,-0.0920179999999999,-0.637545,-0.276292
97,-0.040684,0.994387,0.097582,0.1109049999999999,-1.310503,-0.235812
98,-0.032912,0.997225,0.066649,0.228286,-1.1161219999999998,-0.066832
99,-0.009109,0.999447,0.031702,0.038543,-1.016659,-0.048242
100,0.021039,0.999472,-0.024427,-0.09564,-0.993247,0.195829
101,0.057606,0.994238,-0.090313,-0.266652,-0.5736760000000001,-0.137287
102,0.104255,0.976169,-0.190292,0.8941120000000001,0.985196,-1.415619
103,0.186154,0.943819,-0.273023,-0.313458,1.780058,0.3733039999999999
104,0.2536239999999999,0.908372,-0.332451,-0.512688,1.957396,0.1167839999999999
105,0.270957,0.8811700000000001,-0.387442,-0.7891600000000001,1.281931,0.082572
106,0.284099,0.8533229999999999,-0.437171,0.048451,0.024225,-0.022118
107,0.293686,0.82604,-0.4810399999999999,0.325928,-0.049794,-0.5426880000000001
108,0.29362,0.8167810000000001,-0.4966359999999999,0.176045,0.106742,-0.509101
109,0.300006,0.81604,-0.4940319999999999,0.428616,0.393738,-0.117296
110,0.308831,0.8210649999999999,-0.480071,0.775459,-0.447118,0.27748
111,0.322111,0.823792,-0.466479,0.335924,-0.665696,0.178057
112,0.337124,0.821414,-0.4600189999999999,0.069751,-0.689029,0.181286
113,0.345696,0.826917,-0.443502,-0.5874560000000001,-1.183454,0.454244
114,0.350698,0.841467,-0.411016,-0.8504079999999999,-1.324622,0.615408
115,0.353391,0.861151,-0.365409,-0.620069,-0.99642,0.581214
116,0.35398,0.8801260000000001,-0.316332,-0.603049,-0.965178,0.483278
117,0.348463,0.894115,-0.281285,-0.625059,-1.001903,-0.0260269999999999
118,0.339113,0.904353,-0.259105,-0.8074060000000001,-0.788493,-0.195195
119,0.339648,0.910055,-0.237542,-0.839007,-0.407461,-1.343269
120,0.348498,0.919524,-0.181693,-2.447878,4.678804,4.996741
121,0.317969,0.929847,-0.185114,1.153543,0.148553,0.615274
122,0.323343,0.917354,-0.2321619999999999,0.153479,-1.259898,1.554168
123,0.339401,0.912927,-0.2266239999999999,1.018433,-1.847803,0.514634
124,0.320754,0.932809,-0.16423,0.331529,-0.949746,0.312821
125,0.289927,0.950917,-0.1081,-0.14767,-0.886677,0.045905
126,0.2486989999999999,0.967147,-0.052534,0.3857,1.915604,-0.033953
127,0.179245,0.983121,0.03644,0.606568,1.586596,-0.366183
128,0.113936,0.987435,0.10942,0.265443,0.771446,-0.437835
129,0.066748,0.985034,0.158853,1.148309,0.410443,-0.670664
130,0.044673,0.984964,0.166829,0.454197,-0.0019309999999999,-0.412297
131,0.0339029999999999,0.987159,0.15604,0.047274,0.023003,-0.42606
132,0.0255759999999999,0.990926,0.131886,-0.07268,-0.241704,-0.421147
133,0.0194319999999999,0.994473,0.103095,-0.123421,-1.107373,-0.194709
134,0.019693,0.997144,0.072792,-0.002252,-1.269727,-0.264106
135,0.033326,0.998664,0.039267,0.123748,-1.134956,-0.2436739999999999
136,0.0595169999999999,0.998218,-0.001669,0.003425,-1.019275,0.073141
137,0.0948799999999999,0.993777,-0.0582149999999999,-0.198152,-0.6455569999999999,-0.199521
138,0.137874,0.983137,-0.120076,0.166554,-0.3576789999999999,-0.753947
139,0.188435,0.95472,-0.230194,2.127376,1.975593,0.7119449999999999
140,0.275938,0.911478,-0.305048,0.03998,2.00617,0.581324
141,0.335948,0.868749,-0.363874,-0.8945110000000001,2.340052,-0.14844
142,0.368768,0.8326290000000001,-0.4131939999999999,-0.948022,0.927487,0.3259599999999999
143,0.406439,0.7959930000000001,-0.4485449999999999,-0.053015,-0.1554289999999999,-0.086703
144,0.434691,0.763005,-0.478391,0.2435929999999999,-0.108174,-0.410677
145,0.446078,0.7430640000000001,-0.4988609999999999,0.066084,-0.122794,-0.297693
146,0.451652,0.740679,-0.4973899999999999,1.088799,0.2740309999999999,-0.073518
147,0.4485689999999999,0.755303,-0.477802,1.04316,-0.4329149999999999,-0.14079
148,0.440119,0.767352,-0.4663229999999999,0.344229,-0.52251,-0.091279
149,0.420432,0.7799649999999999,-0.463554,-0.385932,-0.94325,0.37664
150,0.397921,0.803269,-0.443179,-0.783312,-1.572999,0.562198
151,0.3873769999999999,0.8343959999999999,-0.3920619999999999,-0.934252,-1.2961120000000002,0.814867
152,0.385138,0.8626149999999999,-0.327951,-0.8293360000000001,-0.951651,0.616373
153,0.381216,0.8816,-0.278288,-0.63262,-0.912178,0.296736
154,0.375816,0.891365,-0.2534119999999999,-0.815254,-1.047188,-0.030188
155,0.375952,0.890383,-0.256642,-1.071798,-0.548769,-1.831462
156,0.38602,0.89359,-0.229068,-2.601398,5.040751,4.157108
157,0.392405,0.893493,-0.218348,0.929983,4.548982,-0.095998
158,0.407041,0.87479,-0.262769,0.048785,-0.968525,1.410962
159,0.409664,0.875439,-0.256455,0.6733140000000001,-2.493023,1.194306
160,0.392136,0.901544,-0.182848,0.2868949999999999,-0.468622,-0.019377
161,0.350005,0.929335,-0.117547,0.039522,-0.440535,-0.294639
162,0.289718,0.955741,-0.051048,0.405564,1.085107,-0.390251
163,0.207015,0.97809,0.021587,0.717255,0.814818,-0.049038
164,0.148292,0.984718,0.091213,0.7846920000000001,0.380058,-0.4037739999999999
165,0.112018,0.982449,0.149082,1.591992,0.323215,-0.339466
166,0.096343,0.98216,0.161431,0.054475,-0.650388,-0.8764120000000001
167,0.090391,0.985635,0.142591,-0.26338,-0.289819,-0.571012
168,0.083878,0.989038,0.12144,-0.474549,0.0491389999999999,-0.007961
169,0.073208,0.992,0.102749,-0.3466909999999999,-0.522899,-0.01234
170,0.062971,0.994753,0.0805029999999999,-0.212141,-1.111269,-0.149549
171,0.0624039999999999,0.99658,0.0539929999999999,-0.095149,-1.294843,-0.121864
172,0.0806419999999999,0.996586,0.017178,0.045594,-0.7236819999999999,0.05814
173,0.114347,0.992916,-0.0320089999999999,0.0579559999999999,-0.277203,-0.689792
174,0.167667,0.980005,-0.1070589999999999,1.779523,0.95162,-0.00018
175,0.257893,0.942208,-0.213824,0.085582,1.434974,0.176333
176,0.332328,0.8928389999999999,-0.303948,-0.149589,1.31433,0.147943
177,0.360098,0.8615450000000001,-0.357852,-0.682669,1.821225,0.0942559999999999
178,0.3840719999999999,0.8306110000000001,-0.40319,-0.384805,0.67389,0.3592599999999999
179,0.404956,0.79955,-0.443532,0.410306,-0.026967,-0.164881
180,0.417568,0.776163,-0.472439,0.302509,-0.008279,-0.413471
181,0.424634,0.7595649999999999,-0.492684,0.182864,0.480196,-0.261284
182,0.426501,0.752594,-0.501688,0.463163,0.129624,0.088068
183,0.4275319999999999,0.756394,-0.495052,0.4977149999999999,-0.538315,0.005077
184,0.4316609999999999,0.765836,-0.4766069999999999,0.03921,-0.638288,-0.087083
185,0.4263479999999999,0.78055,-0.457121,-0.5018630000000001,-1.41878,0.6801590000000001
186,0.406729,0.8011050000000001,-0.439081,-0.587332,-1.546284,0.8325440000000001
187,0.388763,0.8297969999999999,-0.400363,-0.72821,-1.3411799999999998,1.064426
188,0.377565,0.8578620000000001,-0.348578,-0.656771,-1.159909,0.690589
189,0.373262,0.87765,-0.300656,-0.550401,-1.12321,0.287717
190,0.374262,0.885757,-0.274499,-0.7251529999999999,-1.060226,-0.077415
191,0.381423,0.884468,-0.268739,-1.122009,-0.688393,-0.438414
192,0.3977199999999999,0.87525,-0.2752159999999999,-1.42514,1.172464,-1.7078919999999995
193,0.407058,0.8800180000000001,-0.244664,0.519853,7.049258,0.570134
194,0.42954,0.8608379999999999,-0.272841,0.187113,-0.293546,1.217039
195,0.442007,0.838542,-0.318537,-0.444113,-3.004741,1.546656
196,0.453412,0.8501219999999999,-0.267765,0.3855159999999999,-2.150278,0.300357
197,0.424996,0.884642,-0.191765,0.32241,-0.252714,-0.621147
198,0.376949,0.915065,-0.143359,-0.128185,0.447881,0.16466
199,0.3188269999999999,0.945191,-0.070341,0.501974,1.7015220000000002,0.259291
200,0.247261,0.968907,-0.008032,0.171104,0.949016,-0.100229
201,0.197675,0.978815,0.053167,0.779833,0.358801,-0.059042
202,0.169066,0.980018,0.104698,1.277589,0.274422,-0.302437
203,0.1527359999999999,0.980555,0.123145,0.621678,-0.387232,-0.804984
204,0.1454619999999999,0.982263,0.118243,-0.195099,-0.067926,-0.466235
205,0.135599,0.984891,0.1076299999999999,-0.37237,-0.136868,-0.178828
206,0.122121,0.988473,0.089382,-0.3527119999999999,-0.3780449999999999,-0.110623
207,0.108412,0.992036,0.063981,-0.306944,-0.8608100000000001,-0.052888
208,0.103463,0.994051,0.0337779999999999,0.010765,-1.25934,-0.141291
209,0.110871,0.993826,0.001189,0.105392,-1.184744,-0.135879
210,0.129374,0.990888,-0.037262,0.123251,-0.949796,0.271759
211,0.159208,0.98381,-0.082197,0.1842369999999999,-0.470046,-0.494997
212,0.203381,0.968528,-0.143445,0.91312,-0.113013,-0.633914
213,0.288823,0.926929,-0.239523,0.717677,1.833249,0.449941
214,0.368523,0.875994,-0.31115,-0.455193,2.2863900000000004,-0.237952
215,0.40312,0.842132,-0.358185,-0.796248,1.437607,0.26709
216,0.4344,0.81084,-0.392206,-0.714704,0.981534,0.258585
217,0.456279,0.781249,-0.4259699999999999,0.396123,-0.043776,-0.194437
218,0.467531,0.756714,-0.456934,0.541776,-0.054276,-0.309652
219,0.471398,0.7390760000000001,-0.481189,0.75013,0.234481,-0.261685
220,0.4699859999999999,0.734224,-0.489918,0.900833,-0.12459,-0.046794
221,0.465433,0.743838,-0.479655,0.673056,-0.355761,-0.1852619999999999
222,0.464679,0.7558090000000001,-0.461321,0.160901,-0.473537,0.023775
223,0.462262,0.768835,-0.4418109999999999,-0.4994479999999999,-0.786063,0.177254
224,0.451502,0.786157,-0.422012,-0.697001,-1.221033,0.503112
225,0.441767,0.809054,-0.387638,-0.7899109999999999,-1.1333950000000002,0.769856
226,0.4346239999999999,0.8350709999999999,-0.337266,-0.704338,-0.928089,0.5767680000000001
227,0.427796,0.856967,-0.287378,-0.57222,-0.8021729999999999,0.30871
228,0.422121,0.870977,-0.251397,-0.565966,-0.831426,-0.035712
229,0.416386,0.877607,-0.237521,-0.839023,-0.736952,-0.230283
230,0.418465,0.8758309999999999,-0.240405,-0.7708510000000001,-0.293495,-2.16969
231,0.4165109999999999,0.882559,-0.218164,-1.337425,5.333979,3.276193
232,0.414415,0.8836379999999999,-0.2177869999999999,1.240355,4.105467,-0.1156789999999999
233,0.432654,0.862166,-0.2635699999999999,-0.2159329999999999,-0.963957,1.460851
234,0.4519149999999999,0.846525,-0.2813489999999999,-0.010723,-2.592542,1.180732
235,0.449731,0.8635879999999999,-0.2279139999999999,0.3604489999999999,-0.789431,0.157632
236,0.431802,0.8853770000000001,-0.172165,0.25727,-0.145128,-0.414489
237,0.404945,0.907938,-0.1079599999999999,-0.078239,0.778296,0.168889
238,0.352321,0.935169,-0.036244,0.286854,1.541714,-0.188869
239,0.289256,0.957065,0.018491,0.2271929999999999,0.185513,-0.348829
240,0.244219,0.967636,0.063412,0.752943,0.449402,-0.047513
241,0.2188449999999999,0.97062,0.099938,0.98135,0.1936109999999999,-0.498299
242,0.2087429999999999,0.971469,0.112509,0.462064,-0.098025,-0.6843319999999999
243,0.2053829999999999,0.973364,0.101801,-0.226501,0.008447,-0.309076
244,0.192001,0.978245,0.078455,-0.212189,-0.287907,-0.1677799999999999
245,0.174513,0.983257,0.0523,-0.345182,-0.667797,-0.156014
246,0.158317,0.987068,0.024852,-0.291038,-1.067268,-0.101314
247,0.151331,0.988461,-0.005362,-0.032694,-1.332288,-0.107904
248,0.1587589999999999,0.98651,-0.039737,0.175683,-1.128814,0.146808
249,0.177643,0.98052,-0.083728,0.0589289999999999,-0.739279,0.127216
250,0.206713,0.969115,-0.13444,1.374417,0.285127,-0.55274
251,0.261667,0.938683,-0.224487,2.232749,1.78849,0.105956
252,0.346201,0.8881600000000001,-0.302171,0.848715,2.294335,0.533692
253,0.388332,0.8456520000000001,-0.366145,-1.256252,1.123373,0.225687
254,0.4231729999999999,0.813599,-0.398715,-0.645142,0.7074739999999999,0.306643
255,0.455563,0.780994,-0.427203,-0.299405,0.358563,0.281665
256,0.480965,0.751997,-0.450739,0.458397,0.144701,-0.045263
257,0.496256,0.732111,-0.466622,0.321401,0.336264,-0.2066719999999999
258,0.498502,0.722242,-0.4794319999999999,0.6517970000000001,0.48102,-0.334396
259,0.490065,0.729954,-0.47644,0.694017,-0.4419439999999999,-0.081238
260,0.479952,0.745849,-0.461895,0.56709,-0.372558,0.0006519999999999
261,0.470767,0.763105,-0.4427649999999999,0.106366,-0.450651,0.1085049999999999
262,0.460901,0.78191,-0.4197369999999999,-0.652125,-1.006549,0.29849
263,0.449524,0.803066,-0.391156,-0.689408,-1.120464,0.291623
264,0.439503,0.823735,-0.358174,-0.712055,-0.976475,0.401692
265,0.430788,0.841685,-0.325542,-0.5946520000000001,-0.8797709999999999,0.19305
266,0.419997,0.8544120000000001,-0.305897,-0.5825640000000001,-0.869075,0.112416
267,0.406385,0.8610709999999999,-0.305611,-0.669493,-0.446611,-0.244865
268,0.394843,0.8614569999999999,-0.319344,-0.576788,1.294839,-0.336387
269,0.382473,0.8684639999999999,-0.315396,0.2499579999999999,4.177068,0.556546
270,0.382544,0.8634139999999999,-0.328887,0.150964,0.8229879999999999,0.340057
271,0.391405,0.852434,-0.346625,-0.557405,-0.5153979999999999,0.745826
272,0.402255,0.8484799999999999,-0.343894,0.102963,-1.268203,0.464743
273,0.392023,0.864668,-0.314096,0.559393,-0.283232,-0.0651149999999999
274,0.380335,0.883249,-0.274237,0.103735,0.4538029999999999,0.428015
275,0.36733,0.902478,-0.224923,0.037226,0.7605930000000001,0.411705
276,0.328388,0.930485,-0.162318,0.06213,0.978649,0.19575
277,0.269154,0.957383,-0.104696,0.390209,0.0677789999999999,-0.235255
278,0.219051,0.973898,-0.059375,0.813237,0.363215,-0.101117
279,0.183131,0.983011,-0.011722,1.246022,0.253729,-0.216488
280,0.167371,0.985526,0.026645,0.7928189999999999,0.132272,-0.5499149999999999
281,0.152473,0.987314,0.044136,0.245324,0.127158,-0.439659
282,0.129417,0.990479,0.046756,0.256555,-0.244004,-0.228198
283,0.101774,0.993785,0.0449139999999999,-0.0608649999999999,-0.151286,-0.0957409999999999
284,0.074393,0.9966,0.035193,-0.078788,-0.5242939999999999,-0.168936
285,0.0534049999999999,0.998472,0.013655,0.029786,-0.819852,-0.2083719999999999
286,0.042893,0.998941,-0.016189,0.0899799999999999,-1.022683,-0.104813
287,0.0423959999999999,0.997906,-0.048701,0.066796,-1.24081,0.034953
288,0.052074,0.99488,-0.086532,0.007481,-1.130134,0.078704
289,0.067333,0.98868,-0.134027,-0.054638,-0.95151,0.169076
290,0.084695,0.977251,-0.194407,0.111411,-0.540956,-0.399556
291,0.111972,0.951362,-0.286984,1.695188,1.262001,-0.4499689999999999
292,0.188383,0.922982,-0.335568,0.4403859999999999,2.616355,0.45805
293,0.225662,0.890832,-0.394315,-0.612366,1.5191709999999998,0.1650059999999999
294,0.244668,0.8651629999999999,-0.437745,-0.491357,0.8378549999999999,0.466157
295,0.268173,0.8361290000000001,-0.478502,0.366043,0.319664,0.2258619999999999
296,0.299736,0.808024,-0.507196,0.7460100000000001,0.2397659999999999,0.051965
297,0.332069,0.7885949999999999,-0.517532,0.555504,0.406198,-0.518829
298,0.348973,0.780203,-0.519127,1.005641,-0.107428,-0.052971
299,0.358856,0.778428,-0.515038,0.847565,-0.133851,-0.020332
300,0.358203,0.7847970000000001,-0.505744,0.326139,-0.524833,-0.078088
301,0.348034,0.79691,-0.493759,-0.149853,-0.592061,0.308105
302,0.33125,0.8106479999999999,-0.4828199999999999,-0.352719,-0.778864,0.475099
303,0.311507,0.82631,-0.4692199999999999,-0.667708,-1.076905,0.8416110000000001
304,0.300937,0.845118,-0.4418189999999999,-0.7768729999999999,-0.926875,0.623215
305,0.298647,0.862411,-0.408715,-0.68123,-0.999069,0.430245
306,0.3054,0.87498,-0.3756739999999999,-0.66859,-0.961619,0.239611
307,0.317178,0.8819309999999999,-0.348691,-0.8673790000000001,-0.885242,0.134702
308,0.332956,0.884064,-0.327962,-1.061548,-0.629533,0.074895
309,0.351458,0.8849790000000001,-0.305415,-0.781985,-0.09732,0.0588179999999999
310,0.342755,0.8921600000000001,-0.294207,1.039722,4.315985,0.7354149999999999
311,0.342486,0.891151,-0.297559,0.923246,1.819252,0.5251600000000001
312,0.345156,0.8925379999999999,-0.290227,0.66638,-0.364523,0.411031
313,0.348736,0.8988430000000001,-0.26543,0.587619,-1.290215,0.235461
314,0.33537,0.913761,-0.22925,0.477832,-0.767658,-0.017637
315,0.317395,0.927483,-0.197539,0.4187649999999999,-0.125726,-0.144701
316,0.28918,0.946705,-0.141812,0.562261,0.976665,0.246655
317,0.243179,0.967359,-0.071171,0.727128,1.002901,0.2033579999999999
318,0.199994,0.979772,0.005683,0.750156,0.448054,0.083047
319,0.167776,0.982737,0.0778539999999999,0.8742770000000001,0.744237,-0.365116
320,0.152274,0.980444,0.124597,0.4185109999999999,0.6597850000000001,-0.73388
321,0.1363329999999999,0.980574,0.140956,0.332447,0.766206,-0.242168
322,0.113969,0.982549,0.1469359999999999,-0.0578929999999999,0.377177,-0.257059
323,0.087601,0.985926,0.1423309999999999,-0.05452,-0.273401,-0.434201
324,0.063224,0.990857,0.1191059999999999,-0.036857,-0.674725,-0.282375
325,0.045301,0.995673,0.081021,-0.043837,-1.004646,-0.097637
326,0.036517,0.998491,0.040816,0.0532659999999999,-1.419008,-0.085341
327,0.04133,0.999131,0.003553,0.058203,-1.485536,0.211855
328,0.0597419999999999,0.99747,-0.038333,0.023525,-1.011889,0.258563
329,0.090982,0.992054,-0.086809,0.2143159999999999,-0.71085,-0.289946
330,0.138075,0.977156,-0.16152,0.8596969999999999,-0.006986,-0.535608
331,0.222753,0.936896,-0.269436,0.8722639999999999,2.134851,0.033337
332,0.303195,0.886534,-0.349457,-0.265323,1.951357,-0.014846
333,0.345785,0.841621,-0.414846,-0.425238,1.228905,-0.057352
334,0.38233,0.803574,-0.456163,-0.778753,1.107452,0.504609
335,0.40209,0.76147,-0.508409,0.085887,0.5174,0.071626
336,0.41344,0.731582,-0.542077,0.8315549999999999,0.332536,-0.1565619999999999
337,0.4305,0.7157979999999999,-0.5498149999999999,0.70155,0.186577,-0.393514
338,0.438381,0.71257,-0.5477770000000001,0.997455,0.3719639999999999,-0.550429
339,0.424954,0.721925,-0.5461060000000001,0.51575,-0.2544869999999999,-0.555137
340,0.401086,0.7339060000000001,-0.548184,0.66291,-0.855457,-0.107349
341,0.3915389999999999,0.7372449999999999,-0.5506,0.101824,-0.973893,0.366426
342,0.384936,0.740834,-0.550439,-0.634127,-1.113758,0.826501
343,0.386603,0.7544770000000001,-0.5303720000000001,-0.933036,-1.4282290000000002,0.92678
344,0.401411,0.779123,-0.4814859999999999,-0.833723,-1.011133,0.869151
345,0.4176649999999999,0.8038569999999999,-0.42351,-0.753953,-0.764901,0.758608
346,0.427054,0.823484,-0.373483,-0.8394229999999999,-0.744733,0.55903
347,0.431397,0.839527,-0.330273,-1.068237,-0.667057,0.1652799999999999
348,0.4382819999999999,0.8506940000000001,-0.290202,-0.912022,-0.199312,-0.384801
349,0.458097,0.855243,-0.242269,-0.546049,4.992322,-0.128992
350,0.451497,0.863099,-0.226269,0.6648970000000001,0.537185,0.22662
351,0.454329,0.8623120000000001,-0.223586,0.01903,0.039619,0.569258
352,0.4494479999999999,0.8678,-0.211913,0.161804,-1.118395,0.473372
353,0.432167,0.882756,-0.184282,0.4337229999999999,-1.315129,0.300767
354,0.401977,0.904519,-0.142291,0.281632,-0.4634939999999999,0.2117639999999999
355,0.364616,0.92644,-0.093543,-0.023765,0.490095,0.125693
356,0.310208,0.950257,-0.027707,0.059939,0.778884,-0.027239
357,0.23939,0.969841,0.045653,0.980733,1.067467,-0.199538
358,0.19868,0.972816,0.118903,1.203023,0.4001699999999999,-0.284781
359,0.172826,0.971454,0.162451,1.284709,0.238507,-0.629293
360,0.159218,0.971436,0.1759099999999999,0.51461,0.292877,-0.688591
361,0.139485,0.973515,0.181094,0.071696,0.472988,-0.228823
362,0.116166,0.97519,0.18839,-0.121202,0.255156,-0.36057
363,0.092093,0.978431,0.18486,-0.221106,-0.451225,-0.529755
