,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
121,-0.018822,0.994506,-0.102951,-0.037071,0.457917,0.311935
122,-0.015335,0.999434,-0.0298389999999999,0.101257,0.50937,-0.121956
123,-0.001305,0.998779,0.049316,-0.020897,0.195145,-0.316635
124,0.006357,0.995584,0.0936299999999999,-0.425027,-0.56611,0.405623
125,-0.000692,0.992659,0.120917,-0.513239,-0.873503,0.177301
126,-0.01238,0.990832,0.1345039999999999,-0.222529,-0.665438,-0.158597
127,-0.022712,0.991508,0.128022,-0.0277639999999999,-0.8954989999999999,0.008422
128,-0.025936,0.993776,0.1083,0.2125969999999999,-1.015062,-0.081598
129,-0.022621,0.996512,0.080274,0.059516,-0.822425,0.063205
130,-0.017916,0.999027,0.0401959999999999,-0.10687,-0.338154,0.899868
131,-0.0190259999999999,0.999696,-0.015431,-0.0204479999999999,0.1141339999999999,0.600224
132,-0.0272579999999999,0.998513,-0.04713,-0.7225590000000001,2.432258,-0.14246
133,-0.039942,0.996118,-0.0783929999999999,-0.8224090000000001,1.286108,0.14129
134,-0.046755,0.990578,-0.128697,-0.648726,1.186546,-0.029018
135,-0.0572429999999999,0.983982,-0.1688079999999999,0.219306,1.05006,-0.348663
136,-0.070496,0.976617,-0.203086,0.144501,0.59304,-0.28309
137,-0.079557,0.968623,-0.235446,0.085263,0.437963,0.319949
138,-0.084312,0.964179,-0.251483,-0.053735,-0.526039,0.5150640000000001
139,-0.087147,0.967934,-0.235593,0.1121109999999999,-1.237144,0.362302
140,-0.097476,0.97569,-0.196269,0.369174,-1.534131,0.120403
141,-0.106153,0.980512,-0.165291,0.113721,-1.74957,-0.048088
142,-0.100787,0.981264,-0.164182,-0.149335,-1.163683,0.0762299999999999
143,-0.0840559999999999,0.97952,-0.182945,-0.187841,-1.022809,-0.00518
144,-0.058919,0.976122,-0.209065,-0.046733,-0.8036979999999999,0.210285
145,-0.02352,0.972704,-0.230841,-0.318979,-0.268603,0.590674
146,0.025539,0.956845,-0.289464,-1.001064,1.418872,0.214788
147,0.022907,0.949847,-0.311868,0.133603,1.628629,-0.197989
148,0.002395,0.960656,-0.2777219999999999,0.5439,-0.0553669999999999,-0.018009
149,-0.004561,0.970634,-0.240507,0.5067729999999999,0.39753,0.147596
150,-0.014496,0.981882,-0.188924,0.049256,0.5716,-0.089702
151,-0.02302,0.989442,-0.143072,-0.297521,0.921905,0.136923
152,-0.022452,0.996445,-0.081159,-0.204202,1.27037,-0.255267
153,-0.009509,0.999867,-0.01298,0.1718319999999999,0.128292,-0.340505
154,0.0052619999999999,0.999263,0.037913,-0.0592629999999999,-0.596279,-0.230784
155,0.018733,0.996892,0.076468,-0.195689,-0.878712,-0.064002
156,0.022948,0.995003,0.0971279999999999,-0.424377,-0.973137,0.256952
157,0.009278,0.993441,0.113929,-0.340287,-0.745226,0.26043
158,-0.003484,0.993223,0.116132,-0.0725809999999999,-0.7692399999999999,0.019687
159,-0.013113,0.995176,0.097176,0.010015,-0.782972,0.072654
160,-0.017491,0.997522,0.068084,0.0129889999999999,-0.8198639999999999,0.06508
161,-0.019869,0.99904,0.0389339999999999,-0.0205979999999999,-0.704958,0.528433
162,-0.021654,0.999761,0.001326,-0.554167,0.298808,1.149507
163,-0.011708,0.998938,-0.044468,-0.242717,1.357415,0.395252
164,-0.0180889999999999,0.995917,-0.088399,-0.478523,2.818414,0.231969
165,-0.016334,0.990343,-0.137649,-0.428932,1.236189,0.247817
166,-0.0185129999999999,0.984283,-0.1756049999999999,-0.3039659999999999,1.12825,-0.255776
167,-0.03424,0.97706,-0.210176,0.363967,1.105734,-0.464217
168,-0.051182,0.967595,-0.247253,0.187047,0.5011399999999999,-0.0362399999999999
169,-0.064086,0.959521,-0.274236,0.02896,-0.3841429999999999,0.392186
170,-0.066858,0.961356,-0.267055,0.244058,-1.070563,0.244182
171,-0.069789,0.969613,-0.234465,0.383784,-1.827035,0.142653
172,-0.068082,0.975298,-0.210125,0.157911,-1.871996,0.060695
173,-0.054603,0.976207,-0.209839,-0.364831,-1.305644,0.181824
174,-0.031699,0.974014,-0.224244,-0.315057,-0.919937,-0.035141
175,-0.010643,0.968913,-0.247159,0.001351,-0.640941,0.087262
176,0.012018,0.961713,-0.273783,-0.017709,0.01166,0.346461
177,0.039124,0.946452,-0.320455,-0.584046,0.072163,1.019292
178,0.0597,0.931415,-0.359023,-0.517143,1.895688,-0.233507
179,0.038413,0.938607,-0.342834,0.038857,0.591498,0.348541
180,0.026585,0.947768,-0.317841,-0.004093,0.511521,0.32103
181,0.014409,0.960594,-0.27757,0.023173,0.65847,0.117841
182,0.007901,0.972707,-0.2318889999999999,-0.183927,0.605662,-0.273864
183,0.0072629999999999,0.982528,-0.1859569999999999,-0.023819,0.997208,-0.084108
184,0.011265,0.991481,-0.129739,0.189571,1.083165,-0.11579
185,0.026761,0.997035,-0.072104,0.015155,0.32044,-0.2837159999999999
186,0.042061,0.998835,-0.0234909999999999,-0.189888,-0.466059,-0.152504
187,0.0531639999999999,0.998428,0.0175099999999999,-0.296222,-0.81311,0.097908
188,0.054749,0.997263,0.049601,-0.44008,-0.888666,0.1733299999999999
189,0.042868,0.996606,0.070214,-0.180365,-0.6864560000000001,0.240562
190,0.029053,0.996863,0.07357,0.045089,-0.7257600000000001,0.003777
191,0.015879,0.998174,0.058217,0.054983,-0.7840779999999999,0.038661
192,0.0049159999999999,0.999455,0.032531,0.0874149999999999,-0.87244,0.0939639999999999
193,-0.005106,0.999978,0.003153,0.0622039999999999,-0.983544,0.0494589999999999
194,-0.014575,0.999632,-0.022688,-0.0545929999999999,-0.786177,0.326002
195,-0.022194,0.997848,-0.061634,-0.095192,0.565415,0.4735609999999999
196,-0.028431,0.992372,-0.119923,0.110844,1.563185,0.3316389999999999
197,-0.040212,0.985562,-0.164447,0.053991,2.086871,0.195453
198,-0.031783,0.979454,-0.199132,-0.664292,1.068749,-0.23881
199,-0.022,0.972616,-0.231361,-0.360752,1.172526,-0.268822
200,-0.028502,0.966358,-0.255603,-0.0143139999999999,1.112011,-0.3528719999999999
201,-0.04275,0.958235,-0.282757,0.055232,0.7717609999999999,-0.2399329999999999
202,-0.045281,0.950185,-0.308369,0.143074,-0.125677,0.312245
203,-0.0288459999999999,0.950694,-0.308778,-0.038842,-0.31428,0.2737739999999999
204,-0.038533,0.959761,-0.278152,0.405904,-1.248091,0.267806
205,-0.05504,0.970362,-0.23529,0.225877,-1.608698,0.333388
206,-0.0563279999999999,0.975124,-0.214369,-0.213951,-1.2341879999999998,0.043013
207,-0.041125,0.975039,-0.218177,-0.358228,-0.8896809999999999,0.231116
208,-0.017598,0.972173,-0.233588,-0.372722,-0.7923180000000001,0.439094
209,0.003958,0.968336,-0.249606,-0.490317,-0.797667,0.489367
210,0.016025,0.965002,-0.26174,-0.792438,-0.017095,0.8378049999999999
211,0.0230569999999999,0.947143,-0.319971,-0.760529,0.655487,1.180598
212,0.005482,0.934175,-0.3567659999999999,0.287532,2.308547,0.248856
213,0.002911,0.946774,-0.321877,0.419238,-0.17387,-0.435631
214,0.000985,0.956146,-0.292876,0.557746,-0.118485,-0.131913
215,0.001044,0.965676,-0.259734,0.046334,0.460059,-0.157625
216,0.000273,0.975147,-0.221544,-0.037687,0.945569,0.082948
217,-0.001651,0.986974,-0.160844,-0.028088,1.008585,-0.051238
218,0.008119,0.99548,-0.094574,0.077727,0.7459439999999999,-0.287567
219,0.02148,0.999088,-0.036768,0.075581,0.0805169999999999,-0.16213
220,0.032126,0.999416,0.011205,-0.303671,-0.112926,-0.076589
221,0.032297,0.998468,0.0448089999999999,-0.418634,-0.53689,-0.048471
222,0.022031,0.997666,0.064555,-0.302961,-0.753846,0.139409
223,0.006143,0.99756,0.069463,0.0076349999999999,-0.899126,0.269068
224,-0.009143,0.998365,0.056329,0.05025,-0.932874,0.248542
225,-0.018501,0.999311,0.031993,0.165672,-0.940611,0.0271649999999999
226,-0.022799,0.999732,0.002365,0.171725,-0.758216,0.407441
227,-0.0249099999999999,0.998821,-0.041561,-0.391655,-0.031154,0.8593860000000001
228,-0.02184,0.996184,-0.084453,-0.19662,1.394563,0.176875
229,-0.0313709999999999,0.993033,-0.113541,-0.383119,2.076394,0.083466
230,-0.037807,0.987802,-0.151024,-0.3598679999999999,0.8507290000000001,0.127617
231,-0.04208,0.980863,-0.190077,0.18977,0.994449,-0.010103
232,-0.053282,0.974313,-0.218786,0.195448,0.991172,-0.229501
233,-0.065416,0.966713,-0.2473449999999999,0.169069,0.677208,-0.30545
234,-0.079239,0.958363,-0.2743239999999999,0.100098,0.306224,0.1122599999999999
235,-0.0943519999999999,0.953006,-0.2878719999999999,0.036491,-0.364505,0.177322
236,-0.100703,0.955068,-0.2787409999999999,0.317729,-0.947881,0.077569
237,-0.104208,0.9636,-0.246189,0.310323,-1.18502,-1.2e-05
238,-0.1031859999999999,0.970351,-0.21855,0.020301,-1.592437,0.200453
239,-0.084499,0.972221,-0.218263,-0.149769,-1.337913,0.205782
240,-0.054164,0.971315,-0.231531,-0.3122,-1.130906,0.224421
241,-0.025183,0.968789,-0.246592,-0.0530029999999999,-0.765404,0.286662
242,-0.00377,0.967265,-0.253727,-0.067275,-0.582499,0.380695
243,0.013641,0.960219,-0.278903,-0.339736,-0.219725,0.6020840000000001
244,0.009904,0.944096,-0.3295119999999999,-0.072266,3.49847,-0.674623
245,-0.01418,0.952337,-0.304706,0.471807,1.543879,0.05965
246,-0.019525,0.96284,-0.269353,0.474908,0.402746,-0.173473
247,-0.024625,0.972916,-0.229826,0.361051,0.4748989999999999,-0.086626
248,-0.020566,0.980891,-0.193448,0.021665,0.265997,0.1049619999999999
249,-0.011354,0.990226,-0.138974,-0.129714,0.398415,0.249768
250,-0.0018899999999999,0.997444,-0.071363,-0.114641,0.4439619999999999,-0.216952
251,0.008768,0.99988,-0.012398,-0.098001,0.227217,-0.233101
252,0.0155419999999999,0.999401,0.030744,-0.199822,-0.111767,-0.215071
253,0.013228,0.998026,0.061299,-0.3754409999999999,-0.550501,-0.129841
254,0.001009,0.997047,0.076711,-0.165544,-0.724617,0.13061
255,-0.013402,0.996658,0.080509,-0.012172,-0.851974,0.043759
256,-0.0258709999999999,0.997208,0.069975,0.136528,-0.962082,0.0067469999999999
257,-0.032588,0.998328,0.047619,0.228984,-0.979423,-0.003933
258,-0.0327,0.999263,0.0198379999999999,0.153961,-0.960368,-0.001786
259,-0.032686,0.999407,-0.010302,-0.072889,-0.327395,1.130801
260,-0.028011,0.998017,-0.056272,-0.287785,0.897277,0.568434
261,-0.0275949999999999,0.995149,-0.094377,-0.376671,2.166289,0.2959
262,-0.040772,0.991708,-0.121832,-0.653656,1.9302740000000005,0.13825
263,-0.038962,0.987221,-0.154491,-0.494699,0.928565,-0.019505
264,-0.045144,0.981395,-0.186595,0.124017,1.058614,-0.134831
265,-0.064324,0.974483,-0.21503,0.331719,0.738286,-0.305096
266,-0.084457,0.96569,-0.2455659999999999,0.269928,0.695947,-0.1244589999999999
267,-0.097528,0.958725,-0.267071,-0.098104,-0.137177,0.152828
268,-0.104525,0.959705,-0.260832,0.040057,-0.751988,0.179502
269,-0.1086579999999999,0.968865,-0.222456,0.247071,-1.3420040000000002,0.1322
270,-0.113618,0.976602,-0.182566,0.2364659999999999,-1.7024169999999998,0.062587
271,-0.108304,0.979501,-0.169821,0.043866,-1.28071,0.007818
272,-0.090759,0.979644,-0.179031,-0.172989,-0.947372,0.004974
273,-0.066178,0.976878,-0.2032769999999999,-0.102355,-0.884669,-0.0948799999999999
274,-0.040554,0.972368,-0.2298869999999999,0.1264,-0.702394,0.259245
275,-0.0064329999999999,0.963785,-0.266588,-0.339392,-0.171152,1.068452
276,0.0196889999999999,0.950548,-0.309942,-0.243459,2.453657,-0.218043
277,-0.00939,0.953937,-0.29985,0.252081,0.899655,0.07695
278,-0.026644,0.96081,-0.275911,0.271196,0.133932,0.058306
279,-0.030246,0.972384,-0.231401,0.036288,0.6103029999999999,-0.038985
280,-0.033854,0.982182,-0.184836,0.12765,0.507579,-0.252313
281,-0.031341,0.99,-0.137514,0.107879,0.6023470000000001,0.1519339999999999
282,-0.024317,0.996649,-0.078047,0.101221,0.958231,0.0130599999999999
283,-0.010012,0.999727,-0.020873,-0.062986,0.51985,-0.095673
284,0.004738,0.999683,0.024553,-0.279091,-0.254504,-0.051088
285,0.016935,0.997858,0.063107,-0.536985,-0.682337,0.032444
286,0.0187659999999999,0.995439,0.093476,-0.478101,-0.8923200000000001,0.073089
287,0.008259,0.993749,0.1112829999999999,-0.2263079999999999,-0.7030390000000001,0.0256649999999999
288,-0.004301,0.993798,0.111069,-0.04053,-0.739373,0.052658
289,-0.0143139999999999,0.995759,0.0908139999999999,0.101671,-0.841066,0.125998
290,-0.019285,0.997805,0.0632669999999999,0.0815559999999999,-0.981646,-0.030338
291,-0.024081,0.999139,0.03363,0.019214,-0.948098,-0.203308
292,-0.032431,0.999469,0.000765,0.006827,-0.4421569999999999,0.8128489999999999
293,-0.037652,0.997928,-0.052086,0.0265589999999999,0.356,1.195671
294,-0.046417,0.995599,-0.081362,-0.440964,2.920676,0.066882
295,-0.055429,0.992211,-0.111519,-0.362494,1.413398,0.069466
296,-0.052088,0.987655,-0.147699,-0.346884,0.8517610000000001,-0.0635889999999999
297,-0.056474,0.982526,-0.177329,0.034257,0.958804,-0.134072
298,-0.072667,0.976437,-0.203179,0.282842,0.646091,-0.299064
299,-0.084253,0.969738,-0.229134,0.044779,0.549992,-0.126166
300,-0.088556,0.965749,-0.243882,-0.089941,-0.047567,0.083223
301,-0.0868169999999999,0.967885,-0.235909,0.095499,-0.751042,0.168022
302,-0.086754,0.975035,-0.2043839999999999,0.455497,-1.347654,0.196205
303,-0.0927429999999999,0.9793,-0.179893,0.372345,-1.7744810000000002,0.168769
304,-0.086613,0.979388,-0.18245,-0.14175,-1.144168,-0.030364
305,-0.067162,0.978094,-0.197009,-0.37342,-0.977713,0.007571
306,-0.044313,0.975872,-0.21378,-0.0240319999999999,-0.848247,0.212056
307,-0.023891,0.973932,-0.2255619999999999,0.031887,-0.498925,0.527609
308,-0.006067,0.966868,-0.255191,-0.55985,0.3537349999999999,1.305316
309,0.0011,0.945158,-0.326601,-0.43503,4.287401,-0.651686
310,-0.043641,0.943421,-0.328703,0.271622,0.287536,-0.0185719999999999
311,-0.047997,0.955324,-0.291625,0.2681969999999999,-0.058809,-0.398439
312,-0.053977,0.96664,-0.250371,0.313864,0.1236309999999999,-0.092403
313,-0.056032,0.974747,-0.2161489999999999,0.086611,0.15599,-0.021522
314,-0.0550679999999999,0.98404,-0.1691869999999999,-0.006715,0.512649,0.078092
315,-0.0519409999999999,0.993589,-0.100365,0.0695799999999999,0.996096,-0.227927
316,-0.037194,0.998726,-0.03395,0.070947,0.4427109999999999,-0.258927
317,-0.017755,0.999744,0.013647,-0.083212,-0.305209,0.017908
318,-0.005814,0.998741,0.049713,-0.316802,-0.746879,0.2290039999999999
319,-0.008216,0.997262,0.073404,-0.382027,-0.6987399999999999,0.040991
320,-0.019948,0.996577,0.080153,-0.010112,-0.59083,0.002214
321,-0.0297279999999999,0.997184,0.068752,-0.076641,-0.8585280000000001,0.106923
322,-0.037826,0.998377,0.042423,0.037124,-0.991266,0.02113
323,-0.042993,0.999025,0.009455,0.050882,-1.053789,-0.04687
324,-0.04912,0.99849,-0.024366,-0.024183,-0.718354,0.398939
325,-0.0534549999999999,0.996439,-0.065122,0.0314819999999999,0.797964,0.633817
326,-0.051641,0.993976,-0.096614,-0.193797,2.721462,0.126628
327,-0.069922,0.989425,-0.127045,-0.491601,2.261308,-0.182296
328,-0.062706,0.983999,-0.166749,-0.625679,0.753031,-0.274658
329,-0.0576789999999999,0.977127,-0.204664,-0.305343,0.663071,-0.033785
330,-0.064294,0.970538,-0.232192,0.265634,0.354428,-0.14879
331,-0.072734,0.963866,-0.256249,0.336528,0.086961,0.0998
332,-0.076927,0.958887,-0.27315,0.122764,-0.315576,0.313952
333,-0.081371,0.960402,-0.266457,0.293102,-0.897215,0.159081
334,-0.084574,0.970582,-0.225409,0.286082,-1.39737,0.205252
335,-0.080354,0.978932,-0.187687,0.245378,-1.599995,0.2306869999999999
336,-0.063251,0.981349,-0.181508,-0.06297,-1.1850379999999998,0.034276
337,-0.036954,0.980511,-0.192933,-0.24605,-0.975888,0.1184549999999999
338,-0.015359,0.97772,-0.209331,-0.0593789999999999,-0.983594,0.153515
339,0.001073,0.975804,-0.218625,0.156566,-0.694203,0.378369
340,0.021677,0.965935,-0.257858,-0.596841,0.205696,1.137192
341,0.010339,0.942491,-0.3340619999999999,-0.653879,4.53073,-0.964095
342,-0.020218,0.947507,-0.319084,0.897309,0.796176,0.194664
343,-0.017171,0.960556,-0.277541,0.4211319999999999,-0.267914,-0.20743
344,-0.017416,0.971353,-0.236982,0.239004,-0.063455,-0.164705
345,-0.011897,0.97981,-0.199553,-0.2710619999999999,0.742129,0.117263
346,-0.012665,0.988708,-0.1492869999999999,-0.281829,1.356141,0.301097
347,-0.0069209999999999,0.996846,-0.0789909999999999,0.146218,0.5227,-0.323521
348,0.009127,0.999725,-0.021363,0.058515,0.002625,-0.068526
349,0.023003,0.999434,0.024327,-0.384835,-0.554823,0.041926
350,0.024503,0.997924,0.0594639999999999,-0.583616,-0.787353,-0.076904
351,0.0120209999999999,0.99685,0.078324,-0.288099,-0.773492,0.148666
352,-0.004577,0.996247,0.086362,-0.028107,-0.893754,0.198138
353,-0.017397,0.996654,0.079791,0.032305,-0.880443,0.126431
354,-0.023569,0.997793,0.061986,0.1147099999999999,-0.95635,0.000759
355,-0.02503,0.998981,0.037409,-0.016611,-0.925495,-0.093958
356,-0.027574,0.999563,0.010129,0.0340899999999999,-0.372214,0.68082
357,-0.0273139999999999,0.999114,-0.031861,-0.084716,0.440171,1.2470709999999998
358,-0.025651,0.996887,-0.0744929999999999,-0.447204,2.844849,0.4829859999999999
359,-0.02845,0.993392,-0.111153,-0.653939,2.441377,0.002449
360,-0.021109,0.988685,-0.1484869999999999,-0.618387,1.034402,-0.082454
361,-0.018749,0.982945,-0.18292,-0.079884,0.899593,-0.072741
362,-0.029189,0.977644,-0.2082099999999999,0.352248,0.698823,-0.355068
363,-0.043924,0.970015,-0.239029,0.217661,0.4384939999999999,-0.098618
364,-0.049027,0.96189,-0.268993,0.090897,-0.045004,0.151561
365,-0.047688,0.95827,-0.2818449999999999,0.2333869999999999,-0.6085079999999999,0.274552
