,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
89,-0.375764,0.91713,0.132941,-2.413802,1.355529,0.825936
90,-0.418914,0.907855,0.017628,-0.955002,1.81291,-1.056522
91,-0.455182,0.8866280000000001,-0.081858,-0.169727,0.674316,-0.58959
92,-0.437006,0.898442,0.04275,2.380441,0.637538,6.191488
93,-0.38465,0.922883,0.018216,1.098654,1.624725,-3.843533
94,-0.3554239999999999,0.9322,0.06838,0.52733,0.025914,-1.993399
95,-0.333519,0.941498,0.04845,0.285545,-1.133652,-0.835285
96,-0.254362,0.965211,-0.060559,-0.333208,-0.469575,0.064572
97,-0.064515,0.996271,-0.05728,-0.8393700000000001,3.561361,-0.7145560000000001
98,0.089009,0.992719,-0.081159,-1.353627,6.267108,0.246061
99,0.172395,0.972687,-0.155437,-0.801697,0.303528,1.067104
100,0.239393,0.946196,-0.217726,0.072589,-0.107893,1.182372
101,0.280621,0.924002,-0.259752,-0.484646,-0.170539,0.986452
102,0.300528,0.907459,-0.293601,-1.7434759999999998,-0.082355,0.549033
103,0.284228,0.907405,-0.309567,-1.868273,-1.120372,1.155377
104,0.243465,0.922572,-0.299309,-1.7134200000000002,-1.602046,1.351753
105,0.21274,0.945655,-0.245925,0.3154119999999999,-1.218253,0.256164
106,0.1703579999999999,0.964672,-0.200961,0.916327,-0.661068,0.415575
107,0.115184,0.982612,-0.145622,0.759831,-0.6850350000000001,0.6254649999999999
108,0.031909,0.996649,-0.0753139999999999,-0.37485,-0.31629,-0.2710599999999999
109,-0.061732,0.998092,-0.001464,-0.859625,1.175782,-0.645814
110,-0.186954,0.979164,0.079291,-1.269788,2.170998,0.1145569999999999
111,-0.354952,0.924128,0.141406,-2.695875,5.47115,0.157727
112,-0.476412,0.856303,0.199442,-0.688246,2.999837,-0.960673
113,-0.560275,0.794195,0.235256,-0.005994,2.522867,-0.78233
114,-0.627333,0.741862,0.236842,1.638228,0.680288,-0.823665
115,-0.6772229999999999,0.696342,0.2376489999999999,1.325218,-0.737983,-0.533166
116,-0.700795,0.671387,0.2410929999999999,1.414098,-0.8783719999999999,-0.5524789999999999
117,-0.696836,0.674786,0.243069,1.882337,-1.570965,-0.745541
118,-0.6610050000000001,0.71332,0.232909,2.71168,-2.036486,-0.722075
119,-0.592168,0.7836569999999999,0.187667,2.930684,-2.344158,-1.093581
120,-0.5024390000000001,0.8507809999999999,0.1540349999999999,2.509686,-2.422818,0.030154
121,-0.433842,0.893007,0.1196609999999999,1.178334,-1.269533,0.090452
122,-0.38374,0.918125,0.098949,0.284588,-0.377735,0.587864
123,-0.3507369999999999,0.925601,0.142289,-1.309252,1.819211,2.437484
124,-0.393297,0.918757,0.034677,-0.890516,2.429525,-1.104058
125,-0.42757,0.8976059999999999,-0.107178,-0.323254,0.6834479999999999,-1.960556
126,-0.416004,0.906633,-0.070409,1.380176,1.463164,0.991429
127,-0.385878,0.922503,-0.009302,0.706709,0.898618,-1.118383
128,-0.383202,0.923646,0.005876,0.548806,0.261825,-0.447008
129,-0.381532,0.923273,-0.044725,0.129946,-0.614999,0.006182
130,-0.2917619999999999,0.946878,-0.135267,0.915068,-0.19877,-0.8717520000000001
131,-0.109481,0.982971,-0.14759,0.6566770000000001,1.046784,-1.443108
132,0.033748,0.991031,-0.129297,-0.139171,4.310635,-0.812659
133,0.125667,0.970946,-0.203644,-1.712337,0.980866,1.1554870000000002
134,0.186023,0.950277,-0.249739,-0.7617520000000001,0.252467,1.518935
135,0.239353,0.932416,-0.270761,-0.000278,-0.092862,0.98858
136,0.269914,0.919972,-0.284249,-1.380906,-0.5458729999999999,0.753594
137,0.267154,0.921231,-0.282776,-1.605899,-0.8651700000000001,0.849091
138,0.236035,0.933336,-0.270503,-1.827542,-1.508043,0.6395529999999999
139,0.199099,0.953406,-0.2266639999999999,-0.598651,-1.41561,0.40687
140,0.162973,0.968738,-0.187049,0.109473,-0.8776729999999999,0.20272
141,0.1131359999999999,0.983375,-0.142031,0.537086,-0.6637649999999999,0.334307
142,0.040686,0.996017,-0.079343,-0.063895,-0.148162,0.047818
143,-0.034157,0.999409,-0.003843,-0.2070239999999999,0.325786,0.138257
144,-0.115597,0.990729,0.071371,-0.414524,0.425134,-0.557866
145,-0.2013619999999999,0.969189,0.141866,-0.8523639999999999,1.1267280000000002,-0.334493
146,-0.31229,0.925452,0.214506,-1.556561,2.9108970000000003,0.666155
147,-0.440902,0.865751,0.236814,-1.236115,5.082522,-0.361021
148,-0.53364,0.813557,0.230984,1.01655,1.0920530000000002,-0.775509
149,-0.603892,0.764288,0.2262239999999999,1.538585,0.56788,-0.671384
150,-0.6560020000000001,0.725446,0.208301,1.340496,-0.726087,-0.535571
151,-0.6755359999999999,0.712491,0.1897579999999999,1.064208,-1.404523,-0.643845
152,-0.654754,0.730236,0.19507,1.135299,-1.625042,-0.7018449999999999
153,-0.5987359999999999,0.779537,0.183949,2.003735,-1.96014,-1.0260049999999998
154,-0.510704,0.8460290000000001,0.153027,2.260796,-2.417501,-0.697292
155,-0.395623,0.905425,0.153908,2.428491,-2.558944,-0.103432
156,-0.314511,0.940099,0.131518,1.260617,-0.8342940000000001,0.255216
157,-0.274571,0.952838,0.129271,-0.03442,0.427381,1.737123
158,-0.281786,0.95118,0.125912,-0.8932479999999999,2.137672,2.69118
159,-0.363379,0.931448,-0.019005,-1.065592,1.410685,-1.823784
160,-0.388235,0.912727,-0.127292,1.473502,-1.658347,0.015658
161,-0.345928,0.93648,-0.057787,1.958965,-1.471468,4.064211
162,-0.275521,0.961261,-0.008109,0.648751,1.477048,-2.512002
163,-0.242592,0.970123,0.003329,-0.029411,3.229447,-1.346163
164,-0.217088,0.975271,-0.041451,-0.863936,2.589639,2.301979
165,-0.13972,0.983537,-0.114604,0.145823,-0.0496529999999999,-0.8940319999999999
166,0.000396,0.986114,-0.166069,0.60521,1.23996,-1.306053
167,0.106339,0.972157,-0.208815,0.5153800000000001,3.2699700000000003,2.765547
168,0.1738849999999999,0.94808,-0.266286,-2.040523,0.782358,1.109395
169,0.214504,0.92987,-0.298882,-0.53532,0.42003,1.403466
170,0.2433699999999999,0.918117,-0.312782,-1.073906,0.266057,0.781151
171,0.260254,0.914082,-0.311003,-1.1837,-0.2263679999999999,0.611769
172,0.250325,0.917638,-0.308672,-1.157063,-1.169362,0.701784
173,0.218606,0.929747,-0.296281,-1.071633,-1.548247,0.661606
174,0.189253,0.946454,-0.261551,-0.548094,-2.132626,0.675064
175,0.163364,0.962757,-0.2154309999999999,0.718685,-0.929585,0.319344
176,0.103775,0.981716,-0.159577,0.685272,-0.7172810000000001,0.5365
177,0.033812,0.995001,-0.0939639999999999,0.043993,-0.0218259999999999,0.29364
178,-0.031592,0.999388,-0.014986,-0.430749,0.78882,-0.831709
179,-0.108458,0.991857,0.066764,-0.61545,0.941539,-0.3376989999999999
180,-0.219676,0.967267,0.12703,-2.049779,3.127291,0.9841
181,-0.363738,0.915423,0.172323,-2.679841,5.9490940000000005,0.027811
182,-0.454572,0.8664719999999999,0.206375,-0.597247,2.538725,-0.877761
183,-0.524142,0.821166,0.225746,1.431689,0.448426,-0.528709
184,-0.5813,0.783388,0.219984,1.360063,-0.202929,-0.555128
185,-0.6065560000000001,0.76577,0.213741,1.12743,-0.973885,-0.413799
186,-0.607283,0.766289,0.20978,1.1224809999999998,-1.303872,-0.686037
187,-0.579835,0.787609,0.208477,1.4164290000000002,-1.684216,-0.694912
188,-0.52585,0.8311120000000001,0.180928,1.6916669999999998,-1.985089,-0.522831
189,-0.439413,0.8897700000000001,0.123395,2.332983,-2.674316,-0.576902
190,-0.34106,0.936138,0.085575,1.576671,-1.686504,-0.127338
191,-0.279725,0.957782,0.066395,1.042679,-1.103549,-0.342228
192,-0.2376239999999999,0.962453,0.131222,-0.322954,1.994639,3.92319
193,-0.269376,0.950678,0.153779,-1.522693,3.046652,-0.178025
194,-0.391027,0.920366,0.004995,-1.214045,1.294402,-1.564168
195,-0.4368899999999999,0.896767,-0.070264,1.612488,-0.597496,1.154416
196,-0.404089,0.914405,-0.023976,1.381048,1.93258,-0.3876449999999999
197,-0.361367,0.930455,-0.060562,1.124001,1.312312,-1.77124
198,-0.349561,0.936319,-0.033373,0.245603,0.073447,0.829943
199,-0.294227,0.953097,-0.070962,0.083961,-0.299136,-1.129264
200,-0.141949,0.984037,-0.107341,-0.044666,0.426272,-1.020222
201,0.018546,0.991874,-0.125864,-0.8406440000000001,4.340874,0.8364360000000001
202,0.113927,0.972649,-0.202423,-1.258062,1.057533,0.875107
203,0.166358,0.949217,-0.267042,-1.02082,0.091707,1.134596
204,0.208812,0.934044,-0.289756,-0.434902,-0.034325,1.052802
205,0.237763,0.923036,-0.302444,-0.946305,-0.265428,0.914611
206,0.240735,0.923111,-0.299854,-1.282315,-0.499817,0.803913
207,0.2137889999999999,0.935379,-0.281711,-0.982115,-1.550659,0.968539
208,0.178941,0.954832,-0.237226,0.048857,-1.60655,0.062192
209,0.147877,0.968999,-0.197923,0.5522729999999999,-1.040746,-0.002043
210,0.109018,0.983685,-0.1431059999999999,0.754263,-0.727719,0.515146
211,0.0532129999999999,0.995422,-0.079399,-0.035482,-0.182113,0.082878
212,-0.012894,0.999789,-0.01602,0.030625,-0.18648,0.019499
213,-0.090774,0.994612,0.050065,-0.5321819999999999,0.659303,-0.7844399999999999
214,-0.184126,0.977096,0.106678,-1.401125,2.0965580000000004,0.549389
215,-0.310786,0.94029,0.138808,-2.282766,4.107348,0.275102
216,-0.417602,0.8920299999999999,0.172888,-0.683869,3.101317,-0.454352
217,-0.48777,0.84715,0.210753,-0.203957,2.126513,-0.727843
218,-0.54771,0.806268,0.223485,1.17599,0.791632,-0.37293
219,-0.585171,0.780859,0.218709,1.109738,-0.375662,-0.4494979999999999
220,-0.589554,0.7773979999999999,0.219269,0.980636,-0.931573,-0.388748
221,-0.569758,0.792136,0.218851,1.010692,-1.02117,-0.452097
222,-0.527994,0.8261860000000001,0.196567,1.630685,-1.438293,-0.4273869999999999
223,-0.466488,0.875618,0.125228,2.5222130000000003,-2.580986,-0.805999
224,-0.370643,0.927561,0.04748,2.460243,-2.689753,-0.391428
225,-0.29033,0.956799,0.015623,0.354981,-1.201443,-0.053037
226,-0.246382,0.968432,0.037894,-0.316697,-0.1439079999999999,1.251824
227,-0.241733,0.963987,0.1108789999999999,-1.334165,0.67293,2.552512
228,-0.318864,0.946463,0.0503399999999999,-1.487639,1.939356,-0.908006
229,-0.393038,0.91882,-0.035931,-0.00308,2.275104,0.202099
230,-0.428777,0.902834,-0.032267,0.218602,2.941984,-1.046712
231,-0.450293,0.891022,-0.057588,1.033758,-0.55777,-2.012236
232,-0.460509,0.887647,0.003857,1.329238,-1.152753,-1.133236
233,-0.42833,0.903621,0.001853,1.233048,-1.661372,-0.8447479999999999
234,-0.326379,0.943793,-0.0522679999999999,0.650567,-0.002112,-0.561029
235,-0.182747,0.982152,-0.044517,-0.27607,4.256542,1.282066
236,-0.129017,0.989866,-0.059324,-1.181713,5.711702,2.297529
237,-0.151507,0.985115,-0.081205,-1.519879,-0.590217,0.6757029999999999
238,-0.134027,0.988208,-0.074032,0.084986,-0.1228369999999999,-0.477604
239,-0.111029,0.991555,-0.067013,0.1288359999999999,-0.533181,-0.4784279999999999
240,-0.0846659999999999,0.992567,-0.087416,-0.166372,-1.420012,0.565962
241,-0.072057,0.991619,-0.1072369999999999,-0.596522,-1.818249,1.458875
242,-0.098675,0.99222,-0.07591,-0.902103,-1.576403,0.395521
243,-0.165552,0.986012,-0.0193069999999999,-0.665564,-0.237111,0.680516
244,-0.234719,0.971111,0.043028,0.601876,0.111516,0.679888
245,-0.28657,0.952295,0.1049349999999999,0.8635809999999999,0.116675,0.231613
246,-0.333252,0.92783,0.1675569999999999,0.2272949999999999,0.40707,-0.888275
247,-0.392002,0.885915,0.247971,-0.703121,1.952419,0.36589
248,-0.492793,0.822774,0.283192,-1.289342,3.43069,0.289043
249,-0.584519,0.769794,0.256427,0.035767,1.7725650000000002,-0.634738
250,-0.629071,0.730422,0.265996,1.566892,0.765626,-0.057347
251,-0.653036,0.707175,0.271013,1.335638,0.306756,-0.374818
252,-0.667158,0.708051,0.231436,0.906187,-0.807829,-0.109763
253,-0.647998,0.737957,0.188463,0.648379,-0.967816,-0.3785409999999999
254,-0.599062,0.781744,0.173207,0.464632,-1.147803,-0.307469
255,-0.53518,0.8297950000000001,0.158187,0.7878350000000001,-1.694404,-0.110976
256,-0.454793,0.882067,0.12297,1.313955,-1.361803,-0.0413959999999999
257,-0.375384,0.920751,0.106317,1.078769,-0.971502,0.283255
258,-0.330542,0.938498,0.099816,0.229132,0.066095,-0.314111
259,-0.342565,0.934113,0.100412,-0.8635809999999999,0.106171,0.575187
260,-0.403475,0.910579,0.089739,-1.09863,0.121113,0.296064
261,-0.458502,0.887474,0.046535,-0.926844,-0.413155,-0.309611
262,-0.47526,0.8785629999999999,0.047485,-0.016516,1.489433,-0.286361
263,-0.4938649999999999,0.8647379999999999,0.091245,0.3668659999999999,2.288048,-1.7766540000000002
264,-0.506205,0.854246,0.118407,0.997034,1.063417,-1.7204580000000005
265,-0.5004810000000001,0.8557450000000001,0.131219,0.933572,-0.911348,-0.57412
266,-0.447773,0.890432,0.081425,1.2094,-1.087988,0.171337
267,-0.3408739999999999,0.939098,0.043578,1.072655,0.7821239999999999,-0.695357
268,-0.239044,0.970013,0.043967,-0.412476,2.335438,0.50718
269,-0.194886,0.980662,0.017938,-0.949142,1.165243,0.5335300000000001
270,-0.183522,0.982708,-0.024605,-1.683666,-0.167675,1.347374
271,-0.177679,0.983826,-0.022734,-0.262689,0.325088,1.243422
272,-0.178334,0.983869,-0.014128,0.324651,0.074298,0.646788
273,-0.175766,0.984302,0.015986,0.761215,-0.97298,0.031011
274,-0.171511,0.984268,0.042436,0.319658,-1.1669,-0.163148
275,-0.179069,0.980981,0.0749,0.076698,-1.291879,-0.00799
276,-0.208065,0.970791,0.119475,-0.5702550000000001,-1.125957,0.154115
277,-0.248959,0.953372,0.17059,-0.257877,-0.37659,0.037861
278,-0.298173,0.927115,0.2270469999999999,0.031159,-0.179145,-0.294277
279,-0.343479,0.893674,0.2887369999999999,0.102772,0.556918,-0.923045
280,-0.377204,0.8556549999999999,0.35436,-1.09031,2.966015,-0.115178
281,-0.42803,0.8177939999999999,0.384713,-1.388972,3.967515,0.02198
282,-0.492934,0.793094,0.357796,0.140196,0.897748,-0.469475
283,-0.528008,0.7723270000000001,0.353155,1.06733,0.512463,-0.278829
284,-0.541007,0.7562909999999999,0.36788,1.38404,0.549373,-0.528417
285,-0.5561470000000001,0.749721,0.358635,0.78094,-0.5664170000000001,-0.386665
286,-0.54574,0.779543,0.307375,0.690821,-0.63579,-0.25754
287,-0.515443,0.816778,0.259214,0.434266,-0.6724,-0.2508829999999999
288,-0.466726,0.855453,0.2244239999999999,-0.052073,-1.1430360000000002,-0.076658
289,-0.387312,0.8957200000000001,0.2183449999999999,0.296125,-0.623107,-0.016303
290,-0.284408,0.922969,0.259306,0.46878,-0.501812,0.065737
291,-0.199654,0.933146,0.29896,0.011818,0.006826,0.081136
292,-0.215959,0.930754,0.295059,-0.676207,-0.658918,-0.1065359999999999
293,-0.273678,0.920282,0.2796079999999999,-0.7035100000000001,-0.795633,0.017252
294,-0.324386,0.910804,0.255362,0.2564079999999999,0.102029,1.340936
295,-0.307829,0.898732,0.312286,-0.2877369999999999,2.343135,2.213181
296,-0.3204909999999999,0.8944620000000001,0.311807,-0.398656,1.666711,-3.698953
297,-0.298818,0.886192,0.354078,0.772817,0.772041,-1.878263
298,-0.286534,0.897127,0.336246,-0.071513,-0.8387469999999999,-0.143298
299,-0.231684,0.919583,0.317316,-0.5398470000000001,-0.389233,-1.109171
300,-0.146788,0.941349,0.3038349999999999,-0.820208,0.182446,-0.0930049999999999
301,-0.101949,0.957909,0.268359,-1.73263,0.861015,-0.03168
302,-0.08496,0.96185,0.260051,-1.2757120000000002,0.035632,0.197896
303,-0.08171,0.962405,0.259036,-0.314881,-0.29407,0.525616
304,-0.080807,0.960001,0.268084,0.155926,-0.1801849999999999,0.08064
305,-0.0682779999999999,0.956655,0.283107,0.938761,-0.147024,-0.243205
306,-0.0581929999999999,0.948939,0.3100469999999999,1.093623,-0.6158239999999999,0.026425
307,-0.03773,0.93944,0.340629,0.675776,-1.023257,-0.214103
308,-0.016229,0.930338,0.366345,0.323602,-1.01983,-0.125943
309,-0.016159,0.91757,0.397246,-0.417496,-0.4792149999999999,-0.812331
310,-0.015012,0.900933,0.433699,-1.234836,1.641563,-0.571074
311,-0.037507,0.887186,0.459885,-1.63887,2.551031,-0.467789
312,-0.119304,0.8742709999999999,0.470549,-1.06664,3.1540790000000003,-0.960371
313,-0.194631,0.858651,0.47417,0.553899,0.232429,-0.9025
314,-0.226325,0.852291,0.4715689999999999,0.672172,-0.012554,-0.581799
315,-0.228598,0.855381,0.464829,0.263556,0.344082,-0.128022
316,-0.223583,0.8646590000000001,0.449862,-0.181706,0.036891,-0.388262
317,-0.20753,0.8763479999999999,0.4346779999999999,-0.095586,-0.105688,-0.4538279999999999
318,-0.1832099999999999,0.891175,0.41502,0.136182,-0.471146,-0.52972
319,-0.150116,0.909935,0.386631,0.193116,-0.752479,-0.738453
320,-0.1117109999999999,0.927868,0.355783,0.102967,-0.789562,-0.788339
321,-0.068027,0.943962,0.322968,0.315433,-0.4772109999999999,-0.587113
322,-0.019869,0.957469,0.287853,0.49013,-0.661234,0.428517
323,0.044885,0.960772,0.273682,0.248328,-0.493762,1.1640620000000002
324,0.0533429999999999,0.959616,0.276209,-1.039747,0.155389,0.472922
325,-0.012782,0.954608,0.297589,-0.926472,-0.322315,-0.3814059999999999
326,-0.100474,0.947302,0.304179,-0.3976949999999999,-0.829305,-1.1771040000000002
327,-0.101572,0.945228,0.310204,1.7577459999999998,0.4321979999999999,0.488868
328,0.022368,0.945118,0.325961,0.834367,2.138958,-0.693637
329,0.0617669999999999,0.940542,0.334015,0.630951,3.120738,-1.985794
330,0.049111,0.930936,0.361865,-0.049996,-0.021024,-1.664737
331,0.063269,0.946078,0.317701,-0.5545720000000001,-0.641848,0.0872059999999999
332,0.109689,0.958357,0.263667,-0.91993,-0.068739,0.036519
333,0.171103,0.961218,0.216298,-1.417441,1.37533,-0.679127
334,0.215292,0.964086,0.155525,-0.986502,0.606639,-0.334435
335,0.233571,0.966547,0.1059799999999999,-0.623937,0.247915,-0.195854
336,0.2496159999999999,0.966302,0.062868,0.067447,0.258948,0.032225
337,0.267841,0.963353,0.014596,-0.242023,0.068355,0.480079
338,0.281383,0.959142,-0.029487,-0.418682,-0.065298,0.717109
339,0.287341,0.956843,-0.043435,-0.948947,-0.298838,0.724755
340,0.281751,0.958793,-0.036506,-1.072842,-0.474937,0.4231939999999999
341,0.262363,0.964771,-0.01956,-1.010334,-0.662784,0.4519939999999999
342,0.227526,0.973552,0.020681,-0.020297,-0.898601,0.21609
343,0.188708,0.979941,0.064064,0.590925,-0.722938,-0.082131
344,0.151571,0.983971,0.093954,0.4993689999999999,-0.6067279999999999,-0.24529
345,0.112989,0.985895,0.12347,-0.487852,0.0934509999999999,-0.379162
346,0.056997,0.984617,0.165169,-1.211324,2.103945,0.0701519999999999
347,-0.048813,0.974339,0.219729,-1.383392,2.447063,-0.144076
348,-0.159275,0.947467,0.277378,-0.481442,1.742765,-0.869511
349,-0.25376,0.91021,0.327296,0.02825,0.997047,-0.615367
350,-0.336259,0.869201,0.362518,-1.296828,1.299287,-0.057205
351,-0.402288,0.8351709999999999,0.375038,-0.910197,1.169025,-0.352806
352,-0.4341529999999999,0.813505,0.386937,0.09756,-0.068586,-0.481679
353,-0.435856,0.804611,0.403276,0.359715,-0.450058,-0.538972
354,-0.417108,0.80843,0.415285,0.5717260000000001,-1.005329,-0.313936
355,-0.386863,0.826419,0.4091059999999999,0.868416,-1.119632,-0.459475
356,-0.364426,0.8531040000000001,0.373374,1.14505,-1.339295,-0.590811
357,-0.349926,0.878285,0.325833,1.397808,-1.7571,-0.924054
358,-0.311917,0.8984969999999999,0.3088869999999999,1.262891,-1.527968,-0.4249449999999999
359,-0.2811059999999999,0.909793,0.305379,0.911889,-1.157214,0.207164
360,-0.2610889999999999,0.915045,0.307449,0.374538,-0.710394,0.8615879999999999
361,-0.263488,0.914937,0.305719,-0.252244,-0.24236,1.166968
362,-0.290077,0.924322,0.247962,0.500129,-0.097311,-1.105826
363,-0.2858989999999999,0.941768,0.177015,1.053951,-0.416973,-1.451551
364,-0.244583,0.963731,0.106779,0.0735779999999999,0.652556,-1.062117
365,-0.2018339999999999,0.970158,0.134374,-0.645319,2.758892,0.162684
366,-0.180676,0.974467,0.1333079999999999,-0.966098,1.832555,-0.520545
367,-0.147029,0.978369,0.145522,0.143733,-0.720434,-0.97914
368,-0.073418,0.984689,0.158106,0.379753,-1.014276,-0.189417
369,0.008939,0.99425,0.106713,0.160952,0.933241,-0.883172
