,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
36,-0.219157,0.908722,-0.355236,0.867534,0.975251,0.997768
37,-0.185593,0.908665,-0.374005,-0.35588,-0.176228,0.97305
38,-0.148645,0.903893,-0.401099,-0.336508,-0.705605,1.041618
39,-0.117257,0.902874,-0.413603,-0.454642,-1.414974,0.82115
40,-0.110153,0.905374,-0.410076,-0.722748,-1.430932,0.146771
41,-0.138209,0.907547,-0.396554,-0.405309,-1.216141,0.032037
42,-0.185565,0.903172,-0.387096,0.146548,-1.0091290000000002,0.397564
43,-0.233928,0.901892,-0.363135,0.182872,-0.65856,0.860159
44,-0.269633,0.911739,-0.309882,0.227229,-0.501491,0.126227
45,-0.311676,0.915772,-0.253411,-0.541122,0.8408200000000001,0.811059
46,-0.394456,0.895352,-0.206752,-0.460738,1.997776,-0.203771
47,-0.497083,0.8569540000000001,-0.136142,-0.089892,3.065303,-0.154934
48,-0.537049,0.841462,-0.059305,0.5700689999999999,3.2245630000000003,0.462472
49,-0.565124,0.825002,-0.001921,-0.525803,1.402278,0.7022390000000001
50,-0.608611,0.793346,0.013811,-0.605119,1.39539,0.576628
51,-0.6560779999999999,0.754441,0.019428,-0.8493700000000001,1.174453,0.116742
52,-0.702512,0.709801,0.051535,-0.005053,0.166053,-0.4692439999999999
53,-0.7287859999999999,0.677239,0.101069,1.335475,-1.00364,-0.661616
54,-0.727662,0.674429,0.1251,1.824464,-1.642264,-0.501656
55,-0.7027439999999999,0.7043050000000001,0.100512,1.567993,-2.006276,-0.495929
56,-0.662601,0.747125,0.052532,1.508228,-1.607828,-0.450954
57,-0.620844,0.783932,0.000216,1.451593,-1.48695,-0.258319
58,-0.5803520000000001,0.812773,-0.050868,0.689453,-0.525328,-0.014943
59,-0.546076,0.834868,-0.069231,-0.16741,0.816682,1.025301
60,-0.550143,0.8344219999999999,-0.03285,-0.550168,1.216191,1.222761
61,-0.5927640000000001,0.8050069999999999,-0.024294,-0.16987,0.276703,-0.2319929999999999
62,-0.633927,0.769387,-0.078595,1.131928,0.872749,-0.447329
63,-0.6353,0.768921,-0.071766,2.018036,2.365539,0.627659
64,-0.609957,0.7868310000000001,-0.094048,0.8596969999999999,-0.673916,-0.722679
65,-0.5811970000000001,0.808032,-0.096386,0.6176649999999999,-0.971774,-0.8062010000000001
66,-0.531062,0.8398680000000001,-0.1122119999999999,0.188579,0.2853,-0.419099
67,-0.4197359999999999,0.8951469999999999,-0.1501019999999999,-0.48981,2.564295,-0.869613
68,-0.3164659999999999,0.927951,-0.196858,-0.986588,2.789319,-1.0223799999999998
69,-0.253615,0.912399,-0.321257,-2.053087,0.748826,0.878172
70,-0.204512,0.903197,-0.377371,-1.0110940000000002,1.2943440000000002,1.247167
71,-0.184981,0.904486,-0.384298,0.104277,0.779779,0.7170920000000001
72,-0.162466,0.904971,-0.393231,-0.2666719999999999,0.344846,0.737897
73,-0.141571,0.892977,-0.427255,0.102585,-1.05263,1.13717
74,-0.114689,0.87945,-0.461966,-0.131298,-1.228327,0.863425
75,-0.108099,0.8751899999999999,-0.471545,-1.055567,-1.459403,0.426196
76,-0.142793,0.8788799999999999,-0.455167,-0.646148,-1.018773,0.182294
77,-0.20253,0.8754360000000001,-0.438852,0.292725,-0.8459409999999999,0.0830019999999999
78,-0.26453,0.8769020000000001,-0.401328,0.5546909999999999,-0.543986,0.652183
79,-0.311462,0.8916360000000001,-0.3285949999999999,0.486572,-0.168049,0.64053
80,-0.367247,0.891201,-0.2662469999999999,-0.75345,0.8452799999999999,1.064343
81,-0.4515189999999999,0.86935,-0.200894,-0.641713,1.841832,-0.159244
82,-0.541549,0.833052,-0.11289,0.301208,3.52672,-0.004099
83,-0.576623,0.8170069999999999,0.000919,1.151712,3.013575,0.179363
84,-0.612269,0.78737,0.0719009999999999,0.027339,1.844084,0.7860090000000001
85,-0.666983,0.738826,0.096259,-1.025385,1.514958,0.2321869999999999
86,-0.7168899999999999,0.6851119999999999,0.129173,-0.7863600000000001,0.695488,-0.2205739999999999
87,-0.744582,0.641981,0.1829059999999999,0.889433,-0.65167,-0.619429
88,-0.746712,0.625351,0.226613,1.976555,-1.515396,-0.617757
89,-0.738136,0.638309,0.218435,1.788932,-1.719684,-0.592138
90,-0.721737,0.6747810000000001,0.154155,1.5157120000000002,-1.6464759999999998,-0.626979
91,-0.694268,0.71665,0.066345,1.634347,-1.679358,-0.4135279999999999
92,-0.656692,0.754115,-0.008038,1.147765,-1.183085,0.036724
93,-0.616784,0.7853319999999999,-0.053187,0.263741,-0.303048,0.132471
94,-0.5949260000000001,0.803351,-0.02624,-0.717909,0.572611,1.214854
95,-0.610585,0.791932,-0.005298,-0.995326,1.148788,1.044284
96,-0.650583,0.758685,-0.033734,0.290247,1.486494,-0.584262
97,-0.675012,0.7350369999999999,-0.063861,1.124582,1.876138,-0.254239
98,-0.676182,0.7318359999999999,-0.084811,1.659688,0.0562649999999999,0.4821189999999999
99,-0.663799,0.7410869999999999,-0.100801,1.390987,-0.915647,-0.50743
100,-0.630153,0.767621,-0.1169,1.27386,-0.27615,-0.994474
101,-0.539953,0.8282790000000001,-0.149678,0.79009,2.218138,-0.6988479999999999
102,-0.402252,0.896251,-0.186885,0.579955,2.391865,-1.064259
103,-0.306392,0.923506,-0.2307789999999999,-1.22379,1.898393,0.185658
104,-0.242904,0.900899,-0.359692,-2.07251,1.600902,1.626782
105,-0.181413,0.895051,-0.407396,-1.490035,2.025878,2.088243
106,-0.157218,0.8938659999999999,-0.419863,0.146293,1.010065,0.8560200000000001
107,-0.129589,0.8956350000000001,-0.425491,-0.263829,-0.494802,0.890762
108,-0.0926,0.8922629999999999,-0.441917,-0.298483,-1.013372,1.007515
109,-0.0558279999999999,0.886605,-0.4591439999999999,-0.677265,-1.474145,1.092322
110,-0.046958,0.8859459999999999,-0.461404,-1.057381,-1.429265,0.412606
111,-0.075954,0.8909440000000001,-0.447714,-0.6111489999999999,-1.137801,0.010168
112,-0.126082,0.889541,-0.43911,0.05371,-0.977325,0.062432
113,-0.180421,0.888293,-0.422353,0.351045,-0.827151,1.003591
114,-0.211775,0.897352,-0.387181,0.518309,-0.5770390000000001,0.785421
115,-0.232467,0.915612,-0.328043,0.2680349999999999,-0.257073,-0.269308
116,-0.279558,0.917308,-0.283536,-0.449034,0.831166,0.685559
117,-0.350287,0.905976,-0.237708,-0.08256,1.6752919999999998,0.2041849999999999
118,-0.429143,0.8872059999999999,-0.169409,0.181386,2.821473,0.1612
119,-0.4856729999999999,0.869491,-0.090027,0.255509,2.592118,0.393234
120,-0.525576,0.850057,-0.034193,-0.080015,1.736262,0.70352
121,-0.574626,0.818398,-0.00512,-0.706807,1.6234959999999998,0.616661
122,-0.630065,0.776273,0.020358,-0.936951,1.273822,0.153043
123,-0.684388,0.72736,0.050567,-0.0154569999999999,0.380428,-0.377289
124,-0.711422,0.69739,0.086728,1.346737,-0.952441,-0.483029
125,-0.709422,0.696587,0.1071599999999999,1.693919,-1.624092,-0.486447
126,-0.688135,0.718828,0.098763,1.22561,-1.64969,-0.5097430000000001
127,-0.6596609999999999,0.749208,0.059439,1.565682,-1.644197,-0.320822
128,-0.627061,0.778949,0.0054009999999999,1.493608,-1.530048,-0.163375
129,-0.587173,0.8083640000000001,-0.042106,0.859145,-1.001403,0.001381
130,-0.549825,0.8326790000000001,-0.065849,-0.0953929999999999,0.2195369999999999,0.47747
131,-0.5409729999999999,0.8396110000000001,-0.048981,-0.6423770000000001,0.7884260000000001,1.2721559999999998
132,-0.56843,0.8222360000000001,-0.028492,-0.272177,0.087172,0.4109069999999999
133,-0.602943,0.795517,-0.060086,0.794913,-1.005172,-0.458102
134,-0.615157,0.780925,-0.108331,1.695677,-0.401027,-0.61907
135,-0.582233,0.80752,-0.0944059999999999,1.7290990000000002,2.81513,-0.182831
136,-0.540034,0.8359340000000001,-0.097849,0.373607,0.264072,0.051187
137,-0.5059319999999999,0.8555159999999999,-0.110096,0.0142639999999999,-0.866381,-0.041835
138,-0.4280899999999999,0.884913,-0.183482,0.107075,0.591497,-0.8377879999999999
139,-0.315918,0.918991,-0.2358989999999999,-0.942962,3.208389,-1.625231
140,-0.242276,0.925911,-0.289809,-1.7065,3.497856,-0.290163
141,-0.180972,0.911246,-0.3699679999999999,-1.954236,0.545312,1.636829
142,-0.166626,0.912257,-0.374192,-0.083466,0.705358,0.916429
143,-0.143424,0.910888,-0.386924,0.849433,0.773362,0.917488
144,-0.117242,0.908518,-0.4010559999999999,-0.1307289999999999,0.530889,0.732233
145,-0.085917,0.900128,-0.427066,-0.429875,-1.428555,0.946307
146,-0.061474,0.8988950000000001,-0.433827,-0.927021,-1.4892729999999998,0.589192
147,-0.06247,0.904301,-0.422296,-1.033096,-1.412541,0.041711
148,-0.094953,0.907217,-0.409802,-0.130724,-1.04833,-0.08501
149,-0.145495,0.905687,-0.398196,0.24251,-1.026216,0.477801
150,-0.199771,0.903647,-0.378828,0.310305,-0.789161,0.734846
151,-0.2394739999999999,0.906617,-0.347411,0.3523429999999999,-0.496568,1.373427
152,-0.261001,0.926583,-0.2707719999999999,0.171844,0.303962,0.297734
153,-0.323587,0.926871,-0.1902559999999999,-0.263083,0.910363,0.286417
154,-0.4242649999999999,0.8954200000000001,-0.134975,-0.345114,2.668789,-0.013844
155,-0.493555,0.8672709999999999,-0.06511,0.161005,3.793633,0.108842
156,-0.519336,0.854567,0.000323,-0.353512,1.15291,0.64874
157,-0.559244,0.8281950000000001,0.036535,-0.774008,1.217032,0.788736
158,-0.605129,0.7943520000000001,0.053091,-1.064198,1.41625,-0.1961119999999999
159,-0.646096,0.757791,0.091149,-0.757637,0.8140470000000001,-0.136925
160,-0.677379,0.724809,0.125713,0.557628,-0.2193159999999999,-0.401759
161,-0.685271,0.712391,0.151318,1.651702,-1.295109,-0.590558
162,-0.670968,0.727238,0.144645,1.680001,-1.843159,-0.425087
163,-0.639703,0.7616850000000001,0.1030109999999999,1.463724,-1.631542,-0.354506
164,-0.600711,0.7982239999999999,0.044498,1.394107,-1.441474,-0.258548
165,-0.558759,0.829152,-0.017069,1.137433,-1.178533,-0.043356
166,-0.516682,0.854557,-0.05262,0.416233,-0.400714,-0.031822
167,-0.495525,0.8681530000000001,-0.027593,-0.15572,0.276424,0.491734
168,-0.519652,0.854339,0.007894,-0.714082,0.567155,0.939204
169,-0.570533,0.821166,-0.013241,-0.102914,0.000841,-0.010731
170,-0.605481,0.793515,-0.061014,1.077893,1.371356,-0.797918
171,-0.595924,0.80047,-0.064172,1.7958900000000002,0.915274,0.340387
172,-0.57004,0.816812,-0.088706,0.616869,-0.759347,-0.8611840000000001
173,-0.528643,0.8437610000000001,-0.092735,0.294741,-0.80804,-1.027382
174,-0.4370449999999999,0.891551,-0.118844,0.007114,1.140874,-0.270392
175,-0.31375,0.935362,-0.163265,-1.368882,2.864504,-0.7204020000000001
176,-0.241892,0.938947,-0.2446699999999999,-1.400747,1.708895,0.325083
177,-0.186581,0.92596,-0.328301,-1.4727059999999998,0.2084239999999999,1.311638
178,-0.1766839999999999,0.923599,-0.340211,0.373919,1.0419770000000002,0.950029
179,-0.158487,0.924166,-0.347556,0.5786220000000001,0.8618899999999999,0.8575360000000001
180,-0.142557,0.921176,-0.362091,-0.195196,0.039762,0.735428
181,-0.118397,0.913092,-0.390182,0.265843,-1.285208,0.826416
182,-0.092224,0.907232,-0.410392,-0.025849,-1.460913,0.8860389999999999
183,-0.085832,0.907575,-0.41102,-1.343352,-1.276594,0.495462
184,-0.113469,0.910184,-0.398354,-0.269404,-1.025587,-0.103172
185,-0.16365,0.907524,-0.386802,0.142013,-1.075416,-0.13984
186,-0.215709,0.90608,-0.363987,0.491436,-0.675321,0.738437
187,-0.25246,0.912592,-0.321616,0.403842,-0.525278,0.1082829999999999
188,-0.285287,0.923108,-0.257834,0.320871,-0.412671,0.288702
189,-0.354579,0.910225,-0.213914,-0.850361,1.844276,0.497513
190,-0.447787,0.88036,-0.156358,-0.018643,2.879848,-0.068252
191,-0.509649,0.856549,-0.081097,0.357885,3.776096,0.204784
192,-0.5243359999999999,0.8514700000000001,-0.008109,0.728071,1.914841,0.410682
193,-0.559184,0.8289219999999999,0.014003,-0.785542,1.491696,0.6721090000000001
194,-0.600459,0.79962,0.007201,-0.800801,0.62375,-0.066557
195,-0.6366649999999999,0.77088,0.019919,-0.498787,0.52659,-0.082664
196,-0.6636479999999999,0.746315,0.050814,0.554898,-0.333976,-0.37337
197,-0.673575,0.7346560000000001,0.081072,0.997809,-0.965308,-0.569857
198,-0.664509,0.741916,0.089357,1.4897049999999998,-1.885501,-0.376772
199,-0.634739,0.770574,0.0576,1.554661,-2.151647,-0.384031
200,-0.586905,0.809635,-0.005425,1.615957,-1.6714369999999998,-0.229942
201,-0.532643,0.843751,-0.066121,1.2562,-1.2302110000000002,-0.234172
202,-0.489833,0.867394,-0.08768,0.720851,-0.598824,-0.178006
203,-0.477527,0.877336,-0.04738,-0.3119619999999999,0.446287,1.161745
204,-0.508616,0.860891,-0.013144,-1.288458,1.095225,1.230231
205,-0.557962,0.8292809999999999,-0.031091,-0.8209129999999999,0.358173,-0.017631
206,-0.5902689999999999,0.8024359999999999,-0.087608,1.178755,-0.765784,-0.062386
207,-0.591938,0.8040229999999999,-0.056148,2.625705,2.245965,1.337444
208,-0.557655,0.827892,-0.060105,0.88581,1.096791,-1.066589
209,-0.533042,0.841773,-0.085327,-0.063439,-0.8325100000000001,-0.8444520000000001
210,-0.485676,0.8616149999999999,-0.14743,-0.140087,-0.380429,-0.314881
211,-0.3622039999999999,0.903558,-0.228882,-0.341577,2.663733,-0.540618
212,-0.262414,0.932018,-0.2499559999999999,-1.084723,3.157368,-0.664809
213,-0.222349,0.919195,-0.325022,-1.047076,0.281794,1.433375
214,-0.1892869999999999,0.916444,-0.352558,-0.647871,0.754134,0.825672
215,-0.17923,0.916669,-0.3572,0.4746399999999999,0.8603700000000001,0.738426
216,-0.156622,0.917904,-0.364579,-0.322885,-0.310177,0.794999
217,-0.134824,0.914566,-0.381299,-0.071765,-1.158584,0.843549
218,-0.110654,0.908409,-0.40317,-0.073748,-1.657691,0.649706
219,-0.0946419999999999,0.903909,-0.4171189999999999,-0.555733,-1.583703,0.4907579999999999
220,-0.103301,0.901333,-0.4206229999999999,-0.65204,-0.919049,0.5125569999999999
221,-0.131958,0.900476,-0.4144,-0.238861,-0.853708,0.169298
222,-0.175749,0.900922,-0.396798,0.164732,-0.880964,0.192514
223,-0.211855,0.908488,-0.360228,0.305407,-0.587534,-0.180299
224,-0.247486,0.922286,-0.296877,-0.35194,0.084855,0.372484
225,-0.313533,0.911832,-0.265058,-0.786045,1.165637,0.924375
226,-0.404707,0.892288,-0.200076,-0.042345,3.209671,0.000292
227,-0.468213,0.8747790000000001,-0.124636,0.45802,3.439277,0.158419
228,-0.47786,0.8773270000000001,-0.044067,1.0397040000000002,1.703498,0.403671
229,-0.4982149999999999,0.8670459999999999,-0.002983,-0.354141,1.336598,0.512886
230,-0.530837,0.8474709999999999,-0.000671,-0.7419899999999999,0.98865,0.235626
231,-0.580735,0.814053,-0.0077069999999999,-0.755202,0.713947,-0.0172259999999999
232,-0.6200100000000001,0.78457,0.005843,0.305404,-0.321527,0.075044
233,-0.637858,0.7698699999999999,0.0208,0.8358260000000001,-0.943363,0.014875
234,-0.637584,0.769968,0.025137,0.913387,-1.456781,-0.488958
235,-0.616575,0.7872170000000001,0.01095,1.16937,-2.060808,-0.642389
236,-0.579963,0.814221,-0.026148,1.328285,-2.012234,-0.502432
237,-0.53882,0.8390350000000001,-0.075427,1.497911,-1.6838529999999998,-0.094678
238,-0.500045,0.859405,-0.106652,0.627868,-0.035125,0.355096
239,-0.477101,0.874224,-0.090017,0.264104,0.319135,0.891942
240,-0.4957609999999999,0.8677,-0.036236,-1.058758,1.517615,1.794247
241,-0.552658,0.83229,-0.0431,-0.001877,-0.660537,-0.437827
242,-0.596055,0.796704,-0.099886,1.177903,0.604877,-0.948851
243,-0.605302,0.791033,-0.088729,2.171586,2.484022,0.577499
244,-0.597733,0.793501,-0.114313,0.618103,-0.681242,-0.816519
245,-0.576587,0.806236,-0.1323869999999999,0.281131,-0.8304520000000001,-0.977919
246,-0.504077,0.844931,-0.178869,0.012576,1.140298,-0.147059
247,-0.375118,0.8982049999999999,-0.22915,-0.411228,3.166004,-1.037131
248,-0.292481,0.921317,-0.256176,-0.810226,1.635492,0.7344930000000001
249,-0.246688,0.909682,-0.334097,-0.880174,0.163469,0.869131
250,-0.216982,0.902276,-0.372577,-0.426054,0.979392,1.011233
251,-0.199431,0.8986219999999999,-0.390771,0.705275,0.723326,0.833017
252,-0.163483,0.901116,-0.401572,-0.151779,0.2405769999999999,0.7197180000000001
253,-0.127719,0.89723,-0.4226859999999999,-0.54643,-0.6766340000000001,0.953829
254,-0.092257,0.8920520000000001,-0.442413,-0.256788,-1.328865,0.790695
255,-0.071775,0.889331,-0.451592,-0.6285109999999999,-1.423968,0.45382
256,-0.076957,0.8887719999999999,-0.4518399999999999,-0.668404,-1.07029,0.5258609999999999
257,-0.105083,0.8898719999999999,-0.443939,-0.1471599999999999,-0.960765,0.2701409999999999
258,-0.14568,0.893741,-0.4242649999999999,0.046498,-1.013141,0.305902
259,-0.180569,0.904058,-0.387389,0.039761,-0.539556,-0.2046359999999999
260,-0.215367,0.920177,-0.326938,-0.552501,0.040318,0.32355
261,-0.278815,0.915203,-0.290968,-0.94082,1.4455,0.919233
262,-0.377211,0.897547,-0.228293,0.208952,3.112173,0.067862
263,-0.44598,0.8817870000000001,-0.153455,0.654614,3.235569,0.2696659999999999
264,-0.455883,0.887511,-0.067004,1.091778,1.7998060000000002,0.5418270000000001
265,-0.47252,0.8811549999999999,-0.016883,-0.18254,1.604532,0.47686
266,-0.503003,0.8642690000000001,-0.004515,-0.5045189999999999,1.363789,0.399931
267,-0.5537920000000001,0.832649,-0.001849,-0.722056,0.8210069999999999,0.075503
268,-0.595247,0.803303,0.019483,0.090135,-0.120717,-0.174497
269,-0.6182350000000001,0.784756,0.04402,0.525279,-0.5537529999999999,-0.313048
270,-0.620525,0.7821899999999999,0.0558769999999999,1.102916,-1.382379,-0.544738
271,-0.601318,0.797425,0.050249,1.28839,-1.960892,-0.412997
272,-0.563897,0.8255469999999999,0.022077,1.200951,-1.94896,-0.359326
273,-0.518741,0.854568,-0.024808,1.28342,-1.648132,-0.150317
274,-0.479046,0.8754430000000001,-0.064108,0.8655209999999999,-0.699005,-0.007654
275,-0.4576699999999999,0.887301,-0.056832,0.036467,0.298551,0.95179
276,-0.480772,0.876808,0.007824,-1.24808,1.386681,1.522465
277,-0.54271,0.8397879999999999,0.0147599999999999,-0.433059,-0.646382,-0.364781
278,-0.593527,0.803532,-0.04536,1.20928,-0.911839,-0.0992789999999999
279,-0.6104510000000001,0.789856,-0.058918,2.274331,2.683578,0.95969
280,-0.598064,0.799981,-0.048411,0.161983,1.206412,-1.426015
281,-0.585767,0.808248,-0.060061,0.057721,-0.8645219999999999,-0.624143
282,-0.560994,0.822083,-0.097259,0.299382,-0.883439,-0.420624
283,-0.4902479999999999,0.857716,-0.154835,0.148757,3.149959,-0.598476
284,-0.379019,0.903607,-0.1995859999999999,-0.047525,2.946201,-1.032424
285,-0.317746,0.920216,-0.228551,-0.496386,0.987117,0.270741
286,-0.276043,0.911893,-0.303721,-0.89156,1.004733,0.50912
287,-0.227845,0.904341,-0.360902,-0.460021,1.320528,1.039354
288,-0.188859,0.903536,-0.384646,0.6477970000000001,0.773512,1.001375
289,-0.138526,0.909531,-0.391869,-0.7160880000000001,0.385559,0.796227
290,-0.092298,0.908286,-0.408038,-0.76694,-0.71865,0.8903530000000001
291,-0.048713,0.904214,-0.424289,-0.342095,-1.456903,0.8565860000000001
292,-0.020973,0.904827,-0.425259,-0.709221,-1.636837,0.51199
293,-0.026069,0.907336,-0.419595,-0.706887,-1.204654,0.380913
294,-0.05382,0.911362,-0.408068,-0.280836,-1.009049,0.122088
295,-0.090727,0.912326,-0.399284,-0.039522,-0.963275,0.11924
296,-0.125125,0.913356,-0.387455,0.045504,-0.793316,0.781346
297,-0.150713,0.921795,-0.357178,0.280337,-0.526593,0.704789
298,-0.185343,0.937108,-0.295761,0.311335,-0.181401,0.2700349999999999
299,-0.248901,0.935829,-0.24954,-0.6768350000000001,0.862252,0.302213
300,-0.348186,0.916955,-0.194827,-0.717778,2.031669,0.006869
301,-0.425835,0.894517,-0.136021,-0.165733,3.583999,0.412068
302,-0.464675,0.8823059999999999,-0.074902,0.200285,1.793643,0.747235
303,-0.509871,0.85895,-0.0472589999999999,-0.172227,1.55226,0.783358
304,-0.559589,0.8277760000000001,-0.040525,-0.804897,1.39073,0.0398839999999999
305,-0.614215,0.789008,-0.014206,-0.578991,1.172479,-0.036438
306,-0.663852,0.747468,0.0242439999999999,0.313297,0.271971,-0.30821
307,-0.686441,0.72514,0.054464,1.2371,-1.135632,-0.2927909999999999
308,-0.68435,0.726589,0.0610659999999999,1.40925,-1.468792,-0.198227
309,-0.66162,0.748713,0.041053,1.272582,-1.824976,-0.222434
310,-0.623675,0.78168,0.00139,1.389148,-1.800418,-0.26729
311,-0.5765640000000001,0.8155600000000001,-0.0493199999999999,1.428584,-1.663491,-0.179623
312,-0.528694,0.8440700000000001,-0.089588,0.612449,-0.284545,-0.145108
313,-0.4968359999999999,0.863383,-0.087863,0.07899,0.439778,0.8329340000000001
314,-0.505124,0.8623790000000001,-0.0339,-0.906466,1.244936,1.545878
315,-0.5513939999999999,0.833727,-0.029313,-0.419797,-0.3236719999999999,-0.49681
316,-0.592542,0.80113,-0.084152,1.221341,0.311251,-1.043228
317,-0.599074,0.79609,-0.085717,1.944716,2.052528,0.480188
318,-0.5797899999999999,0.8086800000000001,-0.099383,1.118562,0.094671,-0.010404
319,-0.557555,0.82324,-0.1067849999999999,0.425903,-0.464995,-0.86755
320,-0.500484,0.8550200000000001,-0.135842,0.246272,-0.169427,-0.274802
321,-0.394657,0.8984049999999999,-0.192642,-0.253521,2.172884,-0.734421
322,-0.302198,0.926717,-0.2233139999999999,-1.03023,1.890437,-0.234007
323,-0.2525949999999999,0.921065,-0.2963659999999999,-1.447372,0.647417,0.361216
324,-0.199199,0.907636,-0.369477,-1.480595,0.919939,1.260865
325,-0.1814049999999999,0.906227,-0.381894,0.047341,0.625145,0.875806
326,-0.157551,0.909062,-0.385723,0.252384,0.349224,0.707348
327,-0.132885,0.908481,-0.396234,-0.198292,-0.385746,0.655115
328,-0.102802,0.90363,-0.415792,-0.047147,-1.0624280000000002,0.8874569999999999
329,-0.080612,0.9024,-0.423289,-0.929398,-1.27972,0.503794
330,-0.087784,0.904711,-0.416881,-0.882782,-1.23337,0.303509
331,-0.125047,0.906723,-0.402759,-0.124068,-1.140014,0.087848
332,-0.176597,0.90664,-0.383164,0.352973,-1.0066620000000002,0.369492
333,-0.222912,0.910401,-0.348536,0.52264,-0.535371,0.8828530000000001
334,-0.246726,0.921005,-0.301454,0.5456300000000001,-0.494933,1.145234
335,-0.265427,0.937853,-0.223556,0.074036,-0.333956,-0.719498
336,-0.328281,0.934446,-0.13798,-0.420544,0.341738,-0.294027
337,-0.442742,0.893502,-0.075027,-1.120582,2.885657,0.184753
338,-0.532464,0.8459139999999999,-0.030141,0.039452,4.947482,0.696507
339,-0.56347,0.8260649999999999,0.0107,0.0609059999999999,1.119522,0.560879
340,-0.612186,0.789985,0.033873,-0.422863,0.538048,0.680345
341,-0.661719,0.748872,0.036264,-0.934717,0.8204950000000001,0.009726
342,-0.703491,0.708781,0.052197,-0.755249,0.8708389999999999,-0.112439
343,-0.73053,0.677376,0.086507,0.398453,0.186378,-0.460942
344,-0.73505,0.667377,0.119603,1.328525,-0.7097359999999999,-0.444967
345,-0.71653,0.686407,0.1242,1.76751,-1.440787,-0.154275
346,-0.677144,0.7285520000000001,0.103366,1.297368,-1.629934,-0.2229489999999999
347,-0.6242260000000001,0.778511,0.06526,1.179951,-1.518318,-0.030866
348,-0.5663020000000001,0.82391,0.021709,1.122164,-1.250942,0.0255169999999999
349,-0.5130859999999999,0.8583350000000001,0.0004849999999999,0.4262939999999999,-0.185651,-0.111875
350,-0.48471,0.8743290000000001,0.024531,-0.0022429999999999,0.365219,0.508305
351,-0.4993399999999999,0.863627,0.06931,-0.300129,0.6332300000000001,0.8901629999999999
352,-0.5534279999999999,0.8305969999999999,0.061826,-0.192437,-0.603851,-0.625089
353,-0.603915,0.796959,0.011853,0.275546,-1.082283,-0.7467159999999999
354,-0.624463,0.780922,-0.014259,1.745679,-0.091545,-0.577874
355,-0.58735,0.8088420000000001,0.028095,0.266916,3.054896,-2.08997
356,-0.580505,0.814053,0.018085,-0.28685,-1.215299,-0.441089
357,-0.5631689999999999,0.8261850000000001,-0.015995,0.172926,-1.553922,-0.558422
