,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
173,0.629103,0.7111569999999999,-0.313823,0.989915,3.416482,-0.931768
174,0.621291,0.7398899999999999,-0.257995,-1.063384,0.814264,1.022216
175,0.646161,0.7348,-0.206263,-0.997632,-0.238859,1.197474
176,0.675377,0.730776,-0.0991529999999999,-0.709069,-0.840792,1.514162
177,0.6557970000000001,0.753292,0.049824,-0.545003,-0.61523,0.435864
178,0.5883010000000001,0.79487,0.148606,0.067674,0.549842,0.947555
179,0.523899,0.835303,0.166727,0.150722,1.969476,0.091376
180,0.50246,0.853266,0.139537,2.308224,1.25852,-0.485942
181,0.4882869999999999,0.853808,0.18052,1.959909,0.020322,-1.446068
182,0.4774359999999999,0.856534,0.195971,0.782513,-0.571988,-0.938936
183,0.472375,0.8582770000000001,0.2005559999999999,0.131904,-0.2135929999999999,-0.342981
184,0.457899,0.865203,0.204333,-0.017591,-0.326827,-0.90491
185,0.446578,0.8744430000000001,0.18952,0.062257,-0.976097,-0.382559
186,0.445717,0.875699,0.1857079999999999,0.155891,-1.280301,-0.015512
187,0.462804,0.8663209999999999,0.187884,0.201213,-1.829593,0.061811
188,0.4881819999999999,0.8612129999999999,0.141388,-0.002296,-1.157905,-0.26973
189,0.5157510000000001,0.8549040000000001,0.056032,-0.1582829999999999,-0.232605,-1.166612
190,0.5412,0.840109,-0.036317,0.12477,0.867014,-0.150649
191,0.558059,0.820968,-0.120755,-0.0656279999999999,1.042161,-0.024768
192,0.5692699999999999,0.791404,-0.222737,0.161443,1.21267,0.027517
193,0.575808,0.754843,-0.314096,1.481946,2.103494,0.167001
194,0.617388,0.7013550000000001,-0.356276,1.764875,2.115295,0.276686
195,0.648845,0.639163,-0.4128819999999999,1.139226,1.581159,-0.049261
196,0.643331,0.5959399999999999,-0.480605,0.34318,1.014961,-0.109666
197,0.6125729999999999,0.576296,-0.540959,0.227438,0.429716,0.075154
198,0.559411,0.579364,-0.592787,0.274802,0.09625,0.297286
199,0.497902,0.603435,-0.6228640000000001,0.057503,-0.535931,0.744416
200,0.4649819999999999,0.630043,-0.621962,-0.467591,-0.8994219999999999,1.01097
201,0.480805,0.653098,-0.585055,-1.230927,-1.2529370000000002,0.91997
202,0.5375770000000001,0.6691229999999999,-0.513113,-1.776423,-1.364375,1.298544
203,0.5923189999999999,0.681882,-0.42918,-1.548755,-0.805127,1.036144
204,0.620718,0.6940649999999999,-0.364668,-0.985754,-0.394855,0.431929
205,0.619587,0.713114,-0.327995,-0.593479,-0.387858,0.284477
206,0.609526,0.72042,-0.330868,-0.082273,-0.3624179999999999,-0.286838
207,0.619574,0.70106,-0.353048,0.6456390000000001,-0.444407,-0.137263
208,0.655403,0.667642,-0.353132,1.341423,1.502601,0.447797
209,0.653397,0.684763,-0.322755,1.306091,2.658926,0.4311689999999999
210,0.6460859999999999,0.710725,-0.278285,-1.186385,0.630095,-0.296911
211,0.661063,0.705012,-0.256814,-0.290076,0.5197189999999999,1.228387
212,0.677712,0.7162229999999999,-0.166528,-0.594643,-0.607855,1.624307
213,0.6623640000000001,0.7483989999999999,-0.034254,-0.540416,-0.618058,0.770323
214,0.604021,0.792479,0.084474,0.199141,0.462892,0.792311
215,0.534284,0.8322370000000001,0.148057,0.79027,1.727729,-0.016709
216,0.5084,0.853418,0.114924,2.089211,1.577551,-0.245494
217,0.4774239999999999,0.866281,0.14705,2.111092,0.474524,-1.482881
218,0.46384,0.869122,0.171694,0.204022,-0.46536,-0.975344
219,0.459142,0.869891,0.180214,0.162653,-0.200916,-0.319451
220,0.448338,0.873238,0.190914,-0.381779,-0.28489,-0.770321
221,0.43685,0.882567,0.17389,0.118707,-0.704299,-0.8407450000000001
222,0.4345779999999999,0.887057,0.155793,0.083077,-1.325656,-0.195542
223,0.45063,0.879785,0.151363,0.174736,-1.7270900000000002,0.029164
224,0.4768189999999999,0.870346,0.123048,0.068591,-1.540238,0.0115959999999999
225,0.50232,0.863308,0.048724,-0.0999,-0.959636,-0.266742
226,0.527412,0.848958,-0.033257,-0.238182,-0.239126,-0.74369
227,0.5464760000000001,0.829843,-0.1128069999999999,0.132876,0.7430329999999999,0.066329
228,0.561171,0.804236,-0.19568,-0.081771,0.706262,0.279192
229,0.570533,0.7695960000000001,-0.286731,0.692055,1.399823,0.084018
230,0.6081989999999999,0.719603,-0.335061,1.873185,1.864779,0.233652
231,0.665412,0.648569,-0.369573,1.84533,1.640279,0.180318
232,0.672972,0.593882,-0.440922,0.332445,1.539327,-0.5469930000000001
233,0.649111,0.569213,-0.50463,0.3455789999999999,0.799546,0.046668
234,0.607222,0.567731,-0.555844,0.2151199999999999,0.169879,0.278256
235,0.558513,0.579728,-0.593277,0.082264,-0.435929,0.577286
236,0.515737,0.6006319999999999,-0.610947,-0.421102,-0.611954,0.793289
237,0.494014,0.626496,-0.602871,-0.898632,-0.619156,0.863002
238,0.496987,0.655571,-0.568534,-1.579155,-1.272606,1.512275
239,0.545179,0.677013,-0.494402,-1.826856,-1.224239,1.196703
240,0.5903510000000001,0.686346,-0.424753,-0.8918799999999999,-0.707388,0.954141
241,0.616103,0.696561,-0.367722,-0.414382,-0.30383,0.190751
242,0.621955,0.7087939999999999,-0.332842,0.035043,-0.738106,-0.188352
243,0.638861,0.6897939999999999,-0.340648,0.755929,-0.6561020000000001,0.130748
244,0.685485,0.652001,-0.324046,0.988527,0.270881,0.357463
245,0.70094,0.6470199999999999,-0.30008,1.135424,3.022521,-0.919494
246,0.6853670000000001,0.673692,-0.276426,0.8786129999999999,2.861526,-1.120608
247,0.69609,0.672377,-0.251729,-0.666229,0.6710520000000001,0.551747
248,0.717399,0.675185,-0.171651,-0.61843,-0.47943,2.334432
249,0.7114229999999999,0.701856,-0.035718,-0.890515,-0.7498600000000001,1.423932
250,0.6575409999999999,0.748811,0.083192,-0.199778,0.351759,0.800277
251,0.575056,0.8015359999999999,0.1638599999999999,0.287935,1.076851,0.608845
252,0.5194840000000001,0.830875,0.199455,1.373048,1.500927,-0.287865
253,0.497608,0.846093,0.1910849999999999,2.967022,0.1826549999999999,-1.465834
254,0.485137,0.848299,0.212205,1.200349,-0.3018659999999999,-1.502335
255,0.482704,0.845225,0.229329,0.383507,-0.15481,-1.044164
256,0.480567,0.8452440000000001,0.233704,0.0680019999999999,-0.164443,-0.488251
257,0.474224,0.847874,0.23711,-0.165509,-0.517536,-0.6736340000000001
258,0.474555,0.852474,0.219284,-0.0366279999999999,-0.966015,-0.4852899999999999
259,0.489551,0.8440780000000001,0.218796,0.065823,-1.549477,-0.045944
260,0.5140939999999999,0.832399,0.206926,-0.124568,-1.674044,-0.145845
261,0.540438,0.83088,0.1325319999999999,-0.222857,-0.8878719999999999,-0.6901189999999999
262,0.566611,0.822851,0.0432279999999999,-0.120551,0.198039,-0.514282
263,0.585878,0.8093640000000001,-0.040943,0.052626,1.177971,0.105976
264,0.595811,0.790317,-0.1428579999999999,-0.031281,1.329342,0.08312
265,0.6050399999999999,0.759495,-0.238944,0.641099,1.807507,-0.093652
266,0.627075,0.7167899999999999,-0.3049409999999999,1.385331,1.951667,-0.2786929999999999
267,0.665856,0.655706,-0.355928,1.273765,1.110025,0.240313
268,0.67725,0.5990770000000001,-0.427129,0.662319,1.331251,-0.1451059999999999
269,0.660007,0.5697810000000001,-0.4896319999999999,0.371227,0.736722,-0.042076
270,0.628123,0.56119,-0.539006,0.140981,0.050062,0.216664
271,0.584205,0.566775,-0.580923,0.145974,-0.223071,0.520406
272,0.535875,0.5855779999999999,-0.608224,-0.163133,-0.5839449999999999,0.7703180000000001
273,0.520095,0.60473,-0.603161,-0.844939,-0.6632170000000001,1.106488
274,0.55094,0.6149220000000001,-0.5642119999999999,-1.589316,-1.043053,1.043628
275,0.61077,0.619891,-0.492641,-1.798575,-1.122866,1.505382
276,0.657241,0.629197,-0.414904,-1.049117,-0.636293,1.019701
277,0.67318,0.652155,-0.348602,-0.668983,-0.337687,0.276458
278,0.665241,0.674226,-0.320739,-0.329044,-0.503953,-0.170533
279,0.667319,0.663602,-0.338108,0.4275899999999999,-0.518217,-0.23428
280,0.69552,0.633588,-0.3388489999999999,1.006781,0.1968869999999999,-0.011615
281,0.697785,0.6501680000000001,-0.300629,1.841628,4.156229,-1.080017
282,0.685692,0.681339,-0.256133,-0.655098,0.953671,0.913603
283,0.7021890000000001,0.673142,-0.231973,-1.224451,-0.143677,0.363153
284,0.730049,0.664639,-0.1590099999999999,-0.6486890000000001,-0.7428859999999999,1.82939
285,0.724857,0.688631,-0.019236,-0.68674,-0.190264,0.678461
286,0.670763,0.735032,0.099023,-0.116594,0.834182,0.792686
287,0.599194,0.782022,0.171489,0.078571,1.416434,0.252111
288,0.568449,0.806124,0.164406,0.484331,1.6413400000000002,-0.070473
289,0.5539029999999999,0.813062,0.179226,2.666632,0.422229,-1.881741
290,0.540725,0.81475,0.209282,1.263474,-0.483604,-1.000938
291,0.530986,0.8201299999999999,0.2131699999999999,0.954229,-0.6283880000000001,-0.7984359999999999
292,0.524506,0.82496,0.210557,-0.046769,-0.47738,-0.2370469999999999
293,0.517321,0.833443,0.194296,-0.020007,-0.489724,-1.081778
294,0.516742,0.839368,0.168641,-0.024127,-0.7502409999999999,-0.678575
295,0.528154,0.831686,0.171324,0.020003,-1.408667,0.211488
296,0.54807,0.821084,0.159501,-0.275411,-1.5812620000000002,-0.003052
297,0.571707,0.816167,0.0838059999999999,-0.196646,-0.961613,-0.609472
298,0.594406,0.8041550000000001,-0.003959,-0.163468,0.074934,-0.5094390000000001
299,0.612455,0.785838,-0.085778,-0.000593,0.812902,0.019921
300,0.620658,0.764361,-0.174743,0.032006,1.1619389999999998,0.046051
301,0.626216,0.733651,-0.263838,0.67774,1.631263,0.099821
302,0.646911,0.692198,-0.319951,1.707108,1.97513,-0.2442889999999999
303,0.681175,0.632609,-0.368519,1.457299,1.210393,0.44669
304,0.686186,0.578026,-0.441627,0.651644,1.081489,-0.0182419999999999
305,0.6729430000000001,0.545204,-0.499901,0.281952,0.822442,-0.076134
306,0.6454489999999999,0.5358149999999999,-0.5443319999999999,0.151853,0.2172369999999999,0.192648
307,0.6041920000000001,0.5453520000000001,-0.5809850000000001,0.052134,-0.347064,0.663321
308,0.564038,0.565504,-0.601719,-0.428204,-0.671538,0.74622
309,0.54967,0.587321,-0.594068,-1.036745,-0.6658890000000001,1.007414
310,0.576596,0.599535,-0.555063,-1.49751,-1.033358,1.023645
311,0.628942,0.6099600000000001,-0.482059,-1.636586,-0.927297,1.261432
312,0.6656880000000001,0.62467,-0.408225,-1.008965,-0.5385340000000001,0.853827
313,0.67433,0.6479560000000001,-0.354165,-0.620085,-0.259681,0.235223
314,0.663297,0.65846,-0.355624,-0.129239,-0.498975,-0.338467
315,0.6766310000000001,0.6339359999999999,-0.37456,0.787846,-0.396234,0.061633
316,0.722226,0.605017,-0.335176,0.468463,-0.223655,0.5394760000000001
317,0.718006,0.627583,-0.301009,1.227749,3.873698000000001,-2.070802
318,0.6843520000000001,0.67729,-0.270075,0.086217,1.3539139999999998,1.147562
319,0.7027939999999999,0.674543,-0.225992,-0.980015,0.634768,1.153025
320,0.730726,0.659433,-0.1766,-0.515958,-0.350412,1.811487
321,0.7393569999999999,0.6720550000000001,-0.041151,-0.728463,-0.730648,1.059584
322,0.6916760000000001,0.716689,0.089111,-0.368663,0.0947279999999999,0.600449
323,0.626785,0.763953,0.153348,0.014313,0.981591,0.619708
324,0.596047,0.791876,0.132888,0.776176,1.457086,0.105332
325,0.57589,0.801929,0.158935,3.2728650000000004,0.671551,-2.632186
326,0.561349,0.8053680000000001,0.190447,1.451698,-0.572946,-1.393404
327,0.550172,0.811142,0.198393,0.845015,-0.750748,-0.987043
328,0.543543,0.815084,0.200498,0.349706,-0.516652,0.067782
329,0.537122,0.821305,0.192243,-0.107175,-0.2927099999999999,-0.963407
330,0.537179,0.8270790000000001,0.165469,-0.160241,-1.019065,-0.25426
331,0.547401,0.822149,0.156281,-0.034095,-1.562688,0.0907429999999999
332,0.569055,0.8112550000000001,0.134323,-0.211801,-1.372015,-0.185714
333,0.593394,0.802367,0.063961,-0.237132,-0.696623,-0.758953
334,0.616797,0.786916,-0.017997,-0.002646,0.431147,-0.194939
335,0.633904,0.767522,-0.095263,0.005607,0.930155,0.22423
336,0.645191,0.741621,-0.18365,-0.041996,0.987566,0.275981
337,0.654514,0.706087,-0.270282,0.723019,1.325728,-0.20744
338,0.678049,0.657271,-0.329006,1.702765,1.623735,-0.158909
339,0.720349,0.588857,-0.366532,1.7200959999999998,1.429302,0.172471
340,0.7251270000000001,0.530508,-0.439035,0.667664,1.479105,-0.247962
341,0.702846,0.497593,-0.50834,0.289952,1.1124379999999998,-0.059882
342,0.659438,0.49087,-0.569376,0.058061,0.376897,0.079675
343,0.598967,0.504324,-0.622009,0.057481,-0.273321,0.534439
344,0.545905,0.528305,-0.650293,-0.322272,-0.945496,0.8533870000000001
345,0.5316,0.549921,-0.644196,-1.150954,-1.199961,1.05838
346,0.568775,0.561608,-0.600909,-1.6851080000000005,-1.083992,1.320956
347,0.625947,0.572742,-0.529299,-1.612763,-0.7452880000000001,1.143129
348,0.669532,0.585123,-0.457556,-0.7964859999999999,-0.361505,0.823325
349,0.687307,0.6090399999999999,-0.395828,-0.594198,-0.108231,0.253631
350,0.681084,0.627817,-0.376791,-0.284508,-0.319498,-0.5245920000000001
351,0.681348,0.609755,-0.4049239999999999,0.7242310000000001,-0.265105,-0.0665419999999999
352,0.716765,0.581262,-0.385205,1.004701,0.471854,0.724255
353,0.719388,0.60218,-0.346207,1.097033,3.084816,-1.317779
354,0.7047,0.63627,-0.3139389999999999,-0.457935,1.112585,1.05367
355,0.729854,0.6271939999999999,-0.271922,-0.94456,0.4557989999999999,0.01002
356,0.757603,0.622841,-0.195209,-0.427693,-0.2887349999999999,1.976459
357,0.757319,0.648907,-0.0734,-0.668254,-0.557308,0.720114
358,0.713292,0.699774,0.03914,-0.0186509999999999,0.403025,0.6598189999999999
359,0.64584,0.752516,0.12888,0.298481,1.436266,0.189387
360,0.611057,0.776593,0.153342,1.052167,1.333545,0.166604
361,0.588489,0.793546,0.15481,2.322782,0.042743,-1.433817
362,0.574445,0.796215,0.189877,0.855974,-0.231198,-1.198087
363,0.5658,0.798674,0.2049139999999999,0.547557,-0.275786,-1.033573
364,0.559185,0.80209,0.209677,0.269795,-0.3744929999999999,-0.118658
365,0.547797,0.810872,0.2059239999999999,0.161935,-0.597035,-0.920203
366,0.543275,0.821734,0.172063,0.066512,-0.966204,-0.7620439999999999
