,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
35,0.122621,0.956838,-0.2634829999999999,0.00392,-1.563024,-0.08161
36,0.154094,0.955195,-0.252697,0.243627,-0.579112,-1.459614
37,0.198674,0.941842,-0.271036,0.416927,0.508246,-1.390753
38,0.24719,0.935661,-0.251861,0.450335,0.332039,-1.162323
39,0.293476,0.932284,-0.211463,-0.389698,-0.921298,1.392722
40,0.312561,0.928769,-0.199229,-1.193588,0.2409079999999999,1.5670879999999998
41,0.27716,0.934662,-0.222683,-1.367492,1.547134,1.087414
42,0.2142,0.95262,-0.215943,-1.493085,1.230592,1.065979
43,0.162439,0.966558,-0.198436,-0.563181,-0.404058,0.687542
44,0.113427,0.973422,-0.198956,-0.279488,0.276426,1.350323
45,0.0588039999999999,0.981475,-0.182339,-0.204235,1.13762,1.423748
46,0.020691,0.990109,-0.138758,0.289536,1.970508,0.718638
47,0.015666,0.998334,-0.055513,0.578786,2.243426,-0.109877
48,0.0339939999999999,0.993045,0.112715,0.148822,1.7163970000000002,0.0619059999999999
49,0.01398,0.97844,0.206054,-0.327243,1.044235,-3.0501240000000003
50,-0.001248,0.969371,0.2455949999999999,0.059262,0.224309,-0.8271219999999999
51,-0.008805,0.962576,0.270866,0.172898,-0.190314,-0.571937
52,-0.030151,0.961144,0.274394,0.424438,-0.647576,-1.008235
53,-0.052685,0.967968,0.245484,0.639096,-0.611614,-1.355606
54,-0.05046,0.978948,0.197771,0.386916,-0.551107,-0.840334
55,-0.029555,0.990532,0.1340589999999999,0.099807,-0.865975,0.039754
56,-0.014081,0.997888,0.063414,0.004285,-1.067727,0.147066
57,-0.0065959999999999,0.999978,-0.000713,-0.048549,-1.127663,0.180202
58,-0.00407,0.997993,-0.06319,-0.415745,-0.8427959999999999,-0.008374
59,-0.001557,0.991283,-0.131738,-0.510436,-0.577358,0.064127
60,0.000287,0.979621,-0.200853,-0.447293,-0.3055489999999999,0.24605
61,0.000817,0.966469,-0.25678,-0.4709859999999999,1.864509,0.654226
62,0.015867,0.950872,-0.309178,-0.361189,3.400432,0.098409
63,0.077717,0.930193,-0.358749,-0.0703169999999999,1.649229,0.075851
64,0.150197,0.913717,-0.377573,0.039912,2.4373720000000003,0.146417
65,0.205029,0.898853,-0.387331,0.709735,1.15649,0.085543
66,0.2275989999999999,0.882674,-0.4112,0.6513220000000001,0.855776,0.108024
67,0.205433,0.8648680000000001,-0.4580399999999999,0.564098,0.068726,0.821688
68,0.145188,0.8483620000000001,-0.509119,-0.0423129999999999,-0.686817,1.29394
69,0.113173,0.8456469999999999,-0.521606,-0.5405409999999999,-1.150182,1.178863
70,0.10492,0.857833,-0.503105,-1.0355530000000002,-1.399932,0.8661260000000001
71,0.100447,0.8806510000000001,-0.462995,-0.6549510000000001,-1.4451040000000002,0.732496
72,0.094409,0.906695,-0.411085,-0.288669,-1.530886,0.703763
73,0.087397,0.931751,-0.352421,0.072271,-1.638157,0.319646
74,0.099882,0.948454,-0.300762,0.515124,-0.862395,-0.7230880000000001
75,0.133232,0.94946,-0.284208,0.687095,0.135348,-1.6406580000000002
76,0.174056,0.947208,-0.269259,0.598634,0.31535,-0.909146
77,0.227158,0.940172,-0.253919,0.145263,-0.040972,-0.5491659999999999
78,0.267109,0.93071,-0.249862,-0.753834,-0.661927,1.618316
79,0.237693,0.937136,-0.2554949999999999,-3.014625,2.163129,-0.922133
80,0.192846,0.944274,-0.266754,-1.288,0.284364,1.7185979999999998
81,0.189141,0.954553,-0.230336,-1.084023,0.081473,1.326924
82,0.16901,0.969435,-0.177851,-0.6924020000000001,-0.525587,0.8687239999999999
83,0.126195,0.983961,-0.126078,-0.350805,1.713671,1.820124
84,0.055774,0.995886,-0.071414,-0.280384,1.701746,1.7654599999999998
85,-0.028397,0.999589,-0.003874,0.736603,0.396056,0.486327
86,-0.0504029999999999,0.996269,0.070045,0.650729,2.6905900000000003,-0.503105
87,-0.056019,0.988407,0.141113,0.703235,2.025036,-1.130294
88,-0.0860809999999999,0.97556,0.202168,0.1082359999999999,0.711467,-2.626591
89,-0.094558,0.966436,0.2388719999999999,0.2171159999999999,-0.108129,-1.020961
90,-0.07948,0.960924,0.265155,0.249966,-0.212923,-0.6687350000000001
91,-0.075535,0.954692,0.2878469999999999,0.055912,-0.645412,-1.036687
92,-0.0793919999999999,0.957415,0.277584,0.417481,-0.482272,-0.717449
93,-0.079194,0.967484,0.240213,0.3643349999999999,-0.515473,-0.4224489999999999
94,-0.076038,0.977345,0.197521,0.32555,-0.832203,-0.167735
95,-0.073255,0.985104,0.155575,0.3402989999999999,-1.180935,-0.404461
96,-0.075847,0.991103,0.109371,0.314342,-1.115736,-0.512066
97,-0.069842,0.996064,0.054567,-0.007047,-0.6433270000000001,-0.561357
98,-0.063587,0.997973,-0.002641,0.000492,-0.271212,-0.074141
99,-0.065166,0.995199,-0.073022,0.175914,-0.038107,0.2670679999999999
100,-0.066505,0.985881,-0.153677,0.228065,2.5706990000000003,0.334707
101,-0.043097,0.972911,-0.227126,-0.160684,4.001317,0.655227
102,-0.010444,0.960347,-0.278613,-0.457405,2.72372,1.112216
103,0.034099,0.94992,-0.310627,-0.676936,1.169694,0.456639
104,0.1192839999999999,0.945074,-0.304314,-0.39646,0.7297,-0.19239
105,0.185284,0.940221,-0.285753,-0.2318989999999999,0.566997,-0.119002
106,0.188648,0.932232,-0.308797,0.4220239999999999,-0.058727,0.599263
107,0.165398,0.924941,-0.342238,0.136802,-0.5090020000000001,0.6989569999999999
108,0.140898,0.921739,-0.3613099999999999,-0.077635,-0.7696390000000001,0.8013279999999999
109,0.122302,0.924275,-0.361604,-0.728564,-1.441594,1.06096
110,0.11297,0.930757,-0.347748,-0.64242,-1.280733,1.279968
111,0.1043099999999999,0.940344,-0.323839,-0.5540930000000001,-1.453161,1.187655
112,0.108026,0.952943,-0.2832469999999999,-0.385156,-1.399538,0.310774
113,0.125268,0.962794,-0.239447,0.012549,-1.224986,-2.878351
114,0.166543,0.953706,-0.250415,0.538245,-0.042283,-2.214276
115,0.229592,0.946283,-0.227673,0.6724,0.371145,-0.879383
116,0.279354,0.940901,-0.191485,-0.2179989999999999,-0.8772719999999999,1.097415
117,0.284994,0.934978,-0.211173,-0.505865,-0.995922,1.376837
118,0.258753,0.929376,-0.263262,-1.54664,3.49317,1.7254509999999998
119,0.1852869999999999,0.940913,-0.283465,-1.1362450000000002,0.813909,1.027315
120,0.142667,0.948175,-0.28392,-0.8824280000000001,0.185034,0.8661040000000001
121,0.106976,0.956266,-0.272234,-0.255306,-0.624418,1.078326
122,0.062651,0.970294,-0.2336739999999999,-0.270461,0.613446,1.874589
123,0.0317389999999999,0.984531,-0.172315,-0.129013,0.979199,1.742216
124,0.008122,0.993056,-0.1173589999999999,0.013424,1.752091,1.084202
125,-0.003701,0.997946,-0.063955,-0.027137,1.86471,0.157888
126,0.0083769999999999,0.997493,0.070265,-0.815322,1.371007,-1.430174
127,0.002862,0.988241,0.1528769999999999,-0.7836850000000001,0.5453279999999999,-2.441192
128,0.0003549999999999,0.984792,0.173737,0.2244679999999999,0.228129,-0.470871
129,-0.012086,0.975249,0.220778,0.284761,-0.141905,-0.291396
130,-0.041994,0.963837,0.263163,0.412538,-0.793671,-0.271296
131,-0.0715929999999999,0.960774,0.267933,1.012373,-0.980335,-1.833592
132,-0.0937809999999999,0.965861,0.2414909999999999,0.917313,-0.775187,-1.365056
133,-0.090686,0.974571,0.204909,0.431094,-0.660316,-0.4625689999999999
134,-0.066581,0.986087,0.152312,0.06298,-1.070011,-0.306944
135,-0.041943,0.995474,0.085283,-0.091404,-1.029012,-0.229509
136,-0.024664,0.999546,0.017317,-0.2237179999999999,-0.919452,-0.090925
137,-0.020733,0.998498,-0.0507079999999999,-0.250217,0.07891,0.639408
138,-0.030686,0.992175,-0.121024,-0.2061909999999999,0.5146609999999999,0.732245
139,-0.0391699999999999,0.98301,-0.179323,-0.82785,3.538017,0.371325
140,-0.036021,0.972555,-0.229865,-0.6099289999999999,2.394723,0.540183
141,-0.015278,0.956905,-0.289997,-0.6219600000000001,1.612461,0.520008
142,0.0270899999999999,0.941591,-0.3356659999999999,-0.893957,1.6970349999999998,0.275318
143,0.081061,0.931629,-0.354255,-0.3881739999999999,0.569882,0.487281
144,0.096182,0.930183,-0.354271,0.013193,0.427544,0.627464
145,0.092596,0.925936,-0.366153,0.899241,0.296034,0.4972569999999999
146,0.096053,0.922996,-0.372628,0.7270979999999999,-0.183937,0.342446
147,0.079558,0.924953,-0.371662,-0.118117,-0.75407,0.661808
148,0.068122,0.929047,-0.363635,-0.56034,-1.204072,1.050785
149,0.07787,0.936614,-0.341598,-0.512074,-1.23294,1.04364
150,0.093863,0.94959,-0.299112,-0.4662689999999999,-1.329351,0.957605
151,0.111358,0.962193,-0.248565,-0.253432,-1.257832,0.394744
152,0.1260869999999999,0.972407,-0.1962819999999999,-0.072697,-1.361048,-0.451652
153,0.15405,0.968133,-0.197452,0.941912,-1.034249,-3.366681
154,0.193603,0.952618,-0.234598,0.398926,-0.165844,-0.351614
155,0.2467059999999999,0.949198,-0.195341,0.291166,-0.410197,-0.21895
156,0.279761,0.947727,-0.153448,-0.177634,-0.933933,0.563086
157,0.2822949999999999,0.94116,-0.1858119999999999,-0.8976059999999999,-0.2686139999999999,1.200857
158,0.260875,0.937954,-0.22844,-1.379757,3.4505190000000003,1.518327
159,0.16437,0.963629,-0.210713,-1.561983,2.495874,1.326558
160,0.106767,0.972328,-0.2077929999999999,-0.455202,-0.495689,0.577605
161,0.056539,0.977729,-0.202113,-0.094808,-0.457251,0.982539
162,0.018982,0.985247,-0.1700809999999999,-0.025055,0.381513,1.35839
163,0.002742,0.993725,-0.111818,0.364277,1.702732,0.8861559999999999
164,0.005578,0.999553,-0.029373,0.343254,1.716207,0.36464
165,0.022844,0.994858,0.0986669999999999,0.361159,1.692032,-0.135395
166,0.015781,0.976915,0.213042,-0.933399,0.984907,-2.9548330000000003
167,-0.003447,0.969554,0.244853,-0.096727,0.55837,-1.56895
168,-0.009635,0.963198,0.268619,0.349677,-0.045763,-0.5479470000000001
169,-0.0253389999999999,0.958868,0.2827179999999999,0.612223,-0.6023,-0.833362
170,-0.044861,0.962517,0.267482,0.7244729999999999,-0.7888109999999999,-1.090313
171,-0.048358,0.972739,0.226804,0.672519,-0.747793,-1.169325
172,-0.027874,0.984788,0.171508,0.08662,-0.79361,-0.0301959999999999
173,-0.010953,0.994224,0.1067579999999999,-0.004214,-1.023536,-0.0095129999999999
174,-0.002648,0.99908,0.042786,-0.0799179999999999,-1.117839,-0.072724
175,-0.000504,0.999904,-0.013809,-0.424179,-0.735744,-0.270325
176,-0.004966,0.997366,-0.0723559999999999,-0.1976089999999999,-0.18923,0.175582
177,-0.018975,0.990374,-0.1371099999999999,-0.062888,0.162077,0.361307
178,-0.0297009999999999,0.977303,-0.209751,0.028495,1.753486,0.379017
179,-0.018567,0.957952,-0.286327,-0.375675,3.16746,0.417339
180,0.0073939999999999,0.937481,-0.347957,-0.461526,1.234959,0.75317
181,0.0667659999999999,0.921045,-0.38369,-0.780267,2.175101,0.4699029999999999
182,0.156256,0.908791,-0.386888,-0.5752619999999999,1.339607,-0.195433
183,0.202427,0.89475,-0.398051,0.360057,0.971094,0.413477
184,0.202584,0.877142,-0.435408,0.8613040000000001,0.404703,0.716216
185,0.172723,0.866247,-0.468809,0.071249,-0.605337,0.697889
186,0.1385809999999999,0.865728,-0.4809479999999999,-0.300019,-0.7688649999999999,0.811926
187,0.115116,0.873235,-0.473506,-0.698033,-1.083227,0.878825
188,0.099969,0.8862459999999999,-0.452298,-0.505578,-1.336853,1.071103
189,0.099052,0.904179,-0.415509,-0.401466,-1.428898,1.085568
190,0.09764,0.92492,-0.367408,-0.199294,-1.567117,0.962394
191,0.09865,0.943703,-0.31574,-0.028322,-1.57673,0.136235
192,0.120429,0.952767,-0.278803,0.150277,-1.179818,-0.771917
193,0.160581,0.944436,-0.2867989999999999,0.453296,0.503135,-1.847325
194,0.210842,0.93978,-0.268997,0.0340009999999999,-0.17919,-1.130051
195,0.253629,0.94006,-0.227944,-0.5015229999999999,-0.8975489999999999,0.71563
196,0.269175,0.942246,-0.199291,-1.888697,3.693771,1.27975
197,0.228784,0.949777,-0.213494,-0.980112,1.110266,1.13015
198,0.189959,0.955887,-0.224041,-0.844484,0.850555,1.030957
199,0.142737,0.963041,-0.228424,-0.166647,-0.489591,0.8699040000000001
200,0.085198,0.97017,-0.22696,0.130806,0.38272,1.7120529999999998
201,0.041927,0.981492,-0.186855,0.313481,1.393142,1.837139
202,0.007682,0.992282,-0.123763,0.4379659999999999,1.728193,0.987761
203,-0.006812,0.998977,-0.044696,0.19976,1.181519,-0.5690430000000001
204,0.011265,0.99641,0.083898,-0.397221,1.604283,-1.696249
205,0.012506,0.9917,0.127961,-0.4963619999999999,0.644103,-1.823457
206,0.014183,0.988909,0.147841,0.0393899999999999,0.053007,-0.579817
207,0.012314,0.987384,0.157864,0.160706,-0.223803,-0.313473
208,0.0003799999999999,0.986828,0.161772,0.289232,-0.975536,-1.107069
209,-0.005347,0.990036,0.140711,0.385779,-0.641861,-0.63148
210,-0.005227,0.995541,0.094181,0.298348,-0.564236,-0.183811
211,-0.006543,0.99891,0.046204,0.094327,-1.005243,-0.070252
212,-0.008738,0.99996,0.001545,0.063303,-1.1259370000000002,-0.118915
213,-0.012469,0.999068,-0.041302,0.02524,-1.317595,-0.145771
214,-0.0091799999999999,0.995905,-0.089929,-0.374411,-0.589426,-0.400046
215,-0.002156,0.988898,-0.148575,-0.499308,-0.607581,-0.160355
216,0.0017,0.976962,-0.213402,-0.145148,0.015881,0.392128
217,0.001603,0.961437,-0.275016,0.1224809999999999,1.195347,0.6162479999999999
218,0.008061,0.937168,-0.348782,-0.03458,4.99754,0.58154
219,0.03706,0.915579,-0.400426,-0.2791869999999999,1.809077,0.802037
220,0.1062839999999999,0.901972,-0.418508,-0.479896,1.270498,0.324575
221,0.186349,0.889783,-0.416605,-0.225701,0.711368,0.139123
222,0.227944,0.8827,-0.410952,0.036735,0.587592,0.425264
223,0.225819,0.8764149999999999,-0.425324,0.50436,-0.017254,0.8766940000000001
224,0.195915,0.868976,-0.454418,0.317208,-0.402607,0.84193
225,0.16283,0.87061,-0.4642439999999999,-0.381244,-1.00652,0.683864
226,0.136492,0.8834069999999999,-0.448285,-0.926547,-1.2313690000000002,0.799771
227,0.122639,0.902361,-0.4131609999999999,-0.654149,-1.296053,0.918944
228,0.120431,0.924462,-0.361752,-0.558938,-1.4314049999999998,0.740933
229,0.127715,0.945909,-0.2982329999999999,-0.256621,-1.501405,0.0996399999999999
230,0.141156,0.959171,-0.245078,0.211628,-0.791248,-1.153786
231,0.159781,0.95813,-0.237601,0.3478179999999999,-0.328919,-1.166193
232,0.192671,0.957873,-0.212966,0.490282,-0.07413,-0.673905
233,0.2272429999999999,0.958731,-0.1708589999999999,0.040854,-0.131659,-0.33204
234,0.245646,0.955968,-0.1605609999999999,-0.2707469999999999,-0.383077,0.001901
235,0.238461,0.95097,-0.196949,-1.253766,2.5321990000000003,0.123188
236,0.19968,0.949652,-0.241425,-0.47478,0.187448,1.812271
237,0.198815,0.943967,-0.2634309999999999,-0.3453,-0.587156,1.236988
238,0.16625,0.940916,-0.29502,-0.19605,-1.222761,1.593085
239,0.114221,0.949483,-0.29229,-0.016626,0.394023,2.525169
240,0.066528,0.967863,-0.242515,0.016327,2.33391,2.73989
241,0.009129,0.979685,-0.200329,0.44955,0.448553,0.868008
242,-0.0213,0.987471,-0.156345,-0.085526,1.86519,0.4883149999999999
243,-0.009756,0.998873,-0.046408,-0.429209,1.6584450000000002,-0.972482
244,0.0073989999999999,0.998919,0.045857,-1.108824,0.5420050000000001,-1.748936
245,0.018295,0.996899,0.076522,-0.55632,0.393788,-0.8735799999999999
246,0.016265,0.993868,0.1093619999999999,-0.30728,0.099257,-0.892474
247,0.005251,0.992447,0.12255,0.295621,-0.43158,-0.5670229999999999
248,-0.011401,0.992597,0.120905,0.53171,-0.619077,-0.81193
249,-0.0235009999999999,0.993881,0.107917,0.654391,-0.67842,-1.074973
250,-0.021666,0.997125,0.072587,0.348601,-0.718301,-0.466768
251,-0.015969,0.999803,0.011694,0.109491,-0.917893,0.097208
252,-0.020865,0.998593,-0.048718,0.098898,-1.009762,0.290524
253,-0.0351,0.99391,-0.104438,-0.321452,-0.85562,-0.063607
254,-0.048427,0.985504,-0.1625849999999999,-0.405751,-0.7801819999999999,0.1109339999999999
255,-0.053706,0.974517,-0.21778,-0.328435,-0.6650689999999999,0.277213
256,-0.051147,0.961491,-0.270028,0.006287,0.437907,0.580117
257,-0.032267,0.948106,-0.316309,-0.353521,3.716109,0.691217
258,0.016857,0.938807,-0.344026,-0.3356429999999999,3.266057,0.533159
259,0.098885,0.926482,-0.363111,-0.641167,1.626694,0.309476
260,0.186533,0.915083,-0.357528,-0.602061,1.337267,0.083145
261,0.234261,0.906798,-0.350481,-0.14634,0.689851,0.021883
262,0.231553,0.902214,-0.363857,0.518584,0.424828,0.540096
263,0.208087,0.899503,-0.384177,0.321988,-0.273602,0.495475
264,0.164054,0.900798,-0.402054,0.181023,-0.513133,0.541641
265,0.124577,0.90774,-0.400608,-0.400441,-0.969446,0.738835
266,0.108753,0.920307,-0.375773,-0.8209569999999999,-1.11597,0.806285
267,0.106446,0.934967,-0.338385,-0.614487,-1.2303,0.946356
268,0.106704,0.952785,-0.284273,-0.26683,-1.280102,0.663515
269,0.115684,0.970115,-0.213286,-0.217658,-1.265357,0.202681
270,0.1355559999999999,0.975647,-0.1724369999999999,0.571017,-0.454208,-2.246066
271,0.175543,0.972715,-0.151678,0.726923,0.471239,-1.132868
272,0.2237289999999999,0.967892,-0.114568,0.60496,0.078845,-0.787776
273,0.265744,0.958977,-0.0986929999999999,-0.111081,-0.771324,-0.233704
274,0.285025,0.947128,-0.147332,-0.75881,-1.071105,0.980034
275,0.279395,0.936153,-0.213432,-1.767661,4.39452,1.610634
276,0.196951,0.955545,-0.219412,-1.793051,4.275168,1.5723790000000002
277,0.1282599999999999,0.971998,-0.19689,-0.304103,-0.586592,0.4746609999999999
278,0.095368,0.978641,-0.182109,-0.002457,-0.917697,0.567973
279,0.059346,0.982982,-0.173841,0.091594,-0.363597,1.1463450000000002
280,0.023688,0.985846,-0.165961,0.121179,1.652109,1.215079
281,0.008489,0.992135,-0.124869,0.158671,0.450675,0.531775
282,0.031921,0.997841,-0.057369,0.021546,1.111717,0.365475
283,0.060609,0.996839,0.0513309999999999,-0.930879,0.82857,-1.251816
284,0.069428,0.986741,0.1466869999999999,-0.969514,0.100982,-1.855839
285,0.0542529999999999,0.984158,0.1687779999999999,-0.367455,0.132404,-1.473816
286,0.043316,0.982993,0.17845,0.49718,-0.072684,-0.614866
287,0.0317459999999999,0.984642,0.1716619999999999,0.724327,-0.4717479999999999,-0.747178
288,0.01719,0.988674,0.149075,0.750312,-0.6071439999999999,-0.8780180000000001
289,0.01238,0.993787,0.1105859999999999,0.290965,-0.8400700000000001,-0.239965
290,0.0165139999999999,0.998127,0.0588809999999999,0.268261,-1.071918,-0.068188
291,0.010874,0.999916,0.006742,0.199041,-1.251045,-0.093641
292,0.006542,0.998631,-0.051859,-0.184749,-0.722646,-0.066808
293,0.004352,0.99346,-0.1140829999999999,-0.283954,-0.603247,0.181191
294,-0.007325,0.98422,-0.176789,-0.283569,-0.491544,0.365555
295,-0.025671,0.971392,-0.236088,-0.283839,1.703291,0.86446
296,-0.046774,0.955541,-0.29112,-1.112298,3.151591,0.6296510000000001
297,-0.042299,0.943025,-0.33002,-0.974424,1.539519,0.214527
298,0.01787,0.93381,-0.357321,-0.755556,1.30879,0.211706
299,0.095069,0.92609,-0.365125,-0.789329,0.96603,0.29585
300,0.148142,0.916959,-0.370457,-0.6199899999999999,0.499606,0.230656
301,0.150425,0.912001,-0.381607,0.078151,0.105821,0.463684
302,0.112145,0.909534,-0.400213,0.8078989999999999,0.078916,0.6747489999999999
303,0.085105,0.905769,-0.4151359999999999,0.794976,-0.0960159999999999,0.656621
304,0.051187,0.906371,-0.4193689999999999,0.377204,-0.805999,0.6898920000000001
305,0.0281,0.909905,-0.413861,-0.133127,-0.922051,0.863476
306,0.028752,0.922387,-0.385192,-0.450582,-1.048334,0.62976
307,0.030173,0.94004,-0.339723,-0.401343,-0.8780129999999999,0.569978
308,0.0280029999999999,0.956473,-0.290471,-0.3528469999999999,-0.757544,-0.368297
309,0.03859,0.963429,-0.265166,-0.110123,-0.176152,-1.699052
310,0.064995,0.948529,-0.309946,0.3795389999999999,0.532474,-2.309301
311,0.08626,0.943105,-0.321109,0.385816,-0.640599,0.399829
312,0.135811,0.944166,-0.300173,-0.191414,-1.176664,1.960573
313,0.183688,0.936169,-0.299741,-0.893344,-0.90971,1.591901
314,0.186954,0.923538,-0.33485,-0.989978,0.666153,0.653758
315,0.127344,0.923026,-0.36305,-0.689692,0.51835,1.036512
316,0.082231,0.923169,-0.375492,-0.2125719999999999,0.396136,1.034183
317,0.041692,0.923514,-0.381288,0.097666,0.326714,0.946504
318,-0.009506,0.924268,-0.3816219999999999,0.6136010000000001,1.356158,1.180923
319,-0.046029,0.935949,-0.349112,1.094354,1.091883,1.037344
320,-0.067709,0.955834,-0.285998,0.546362,0.763038,0.392565
321,-0.059479,0.97976,-0.191127,0.309342,0.914939,0.333461
322,-0.02956,0.995331,-0.091862,-0.8713799999999999,1.156127,-0.695736
323,-0.016208,0.998588,-0.050562,-1.354702,0.343255,-1.191519
324,-0.01933,0.999547,-0.022986,-1.225436,0.148402,-0.776636
325,-0.034789,0.999367,-0.007219,-0.8265540000000001,-0.304802,-0.657621
326,-0.057819,0.998235,-0.013423,-0.147504,-0.587713,-0.8561139999999999
327,-0.083933,0.995967,-0.031639,0.172678,-0.411251,-0.91433
328,-0.1073359999999999,0.991352,-0.075485,0.530051,-0.311542,-0.412614
329,-0.1201049999999999,0.984859,-0.124997,0.54494,-0.597576,0.0632139999999999
330,-0.131749,0.97638,-0.171238,0.648595,-0.8172,0.298725
331,-0.139012,0.963528,-0.2286659999999999,1.100163,-0.87466,-0.1625079999999999
332,-0.14682,0.948136,-0.281921,1.014618,-0.77327,-0.334107
333,-0.175865,0.928049,-0.328322,0.281761,-0.339227,0.212325
334,-0.2208429999999999,0.901461,-0.372284,0.570666,1.353148,0.775116
335,-0.281631,0.8633430000000001,-0.418713,0.50151,2.28189,0.8590049999999999
336,-0.30235,0.826471,-0.4748989999999999,0.5665100000000001,2.776603,0.904175
337,-0.251953,0.805669,-0.536112,0.7572479999999999,1.987605,0.7906890000000001
338,-0.177311,0.799899,-0.573342,0.538441,1.578702,0.5578390000000001
339,-0.135939,0.804028,-0.578843,0.371169,1.386402,0.467682
340,-0.126776,0.793371,-0.59539,-0.288095,0.794779,0.167564
341,-0.150154,0.781251,-0.605887,-0.107261,0.286056,0.899116
342,-0.188979,0.778212,-0.598892,0.041381,-0.023161,0.798111
343,-0.24358,0.779939,-0.576508,0.225575,-0.470781,0.880555
344,-0.2923449999999999,0.7888850000000001,-0.540549,0.189165,-0.666647,0.8526370000000001
345,-0.327142,0.80214,-0.4995479999999999,0.168771,-0.805634,0.8903260000000001
346,-0.341228,0.8209780000000001,-0.457775,0.518275,-0.948221,1.019619
347,-0.3508,0.8440190000000001,-0.405672,0.527237,-0.968195,1.051897
348,-0.357677,0.864226,-0.353804,0.458721,-0.9841,0.834822
349,-0.367095,0.879115,-0.303967,0.464156,-0.587458,-0.975558
350,-0.3811239999999999,0.877977,-0.289651,0.556081,0.325209,-2.668494
351,-0.41673,0.8510610000000001,-0.31942,0.41348,0.26692,-2.904396
352,-0.465081,0.8426290000000001,-0.27143,0.801766,-1.003578,2.63108
353,-0.475724,0.8394389999999999,-0.262728,0.745027,-0.047264,1.569186
354,-0.491253,0.8327690000000001,-0.255273,0.6416430000000001,0.43368,1.530511
355,-0.49463,0.83565,-0.238803,0.703645,1.386533,2.193561
356,-0.507318,0.8283469999999999,-0.237628,-0.2166809999999999,4.206962,1.5411709999999998
357,-0.5258189999999999,0.825262,-0.2060409999999999,0.184831,0.721262,0.054277
358,-0.52899,0.843016,-0.097414,0.760939,0.081453,-0.616132
359,-0.5083340000000001,0.8593620000000001,0.055575,0.644961,0.547239,0.403028
360,-0.460242,0.8752479999999999,0.148702,0.3255989999999999,1.235866,0.681574
361,-0.422904,0.8857649999999999,0.191226,0.187476,1.371819,0.736325
362,-0.405976,0.887703,0.217167,-0.038055,1.149437,0.021541
363,-0.382227,0.882775,0.27314,-0.392827,0.611793,-2.0671310000000003
364,-0.343379,0.868218,0.358166,-0.311498,-0.230675,-1.131008
365,-0.313783,0.8512059999999999,0.420693,-0.1180869999999999,-0.343913,-0.808159
366,-0.34015,0.840577,0.421572,0.197069,-0.258973,-0.8531049999999999
367,-0.390949,0.840042,0.376142,0.61623,-0.358383,-1.259611
368,-0.430126,0.844555,0.318925,0.7381850000000001,-0.196926,-0.8550270000000001
