,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,0.802782,0.5875819999999999,-0.101381,-1.200289,-1.253003,-1.713423
33,0.759472,0.62202,-0.190486,-1.272609,-0.507243,-0.0657539999999999
34,0.764749,0.6047939999999999,-0.222207,-1.5273219999999998,0.3552889999999999,0.11538
35,0.792543,0.591838,-0.146948,-0.681001,2.7476540000000003,0.601828
36,0.809774,0.5847060000000001,-0.048733,-0.100515,1.63203,0.509258
37,0.830851,0.556244,-0.016377,0.185201,0.892425,-0.135036
38,0.8398,0.5352600000000001,-0.090681,1.438368,0.284167,1.050291
39,0.832666,0.5469470000000001,-0.086644,3.572135,-1.175655,0.647908
40,0.8370770000000001,0.530497,0.133657,2.616796,-1.676538,-0.683431
41,0.804711,0.543003,0.239947,0.746894,-0.416966,-1.650714
42,0.798558,0.567322,0.201092,-0.085134,0.587051,-0.572934
43,0.778044,0.590866,0.213338,-0.73657,1.505234,-0.6003470000000001
44,0.759029,0.612598,0.2204239999999999,-0.768352,-0.3992489999999999,-0.107219
45,0.767371,0.612336,0.190193,-0.796638,-0.959214,-0.196769
46,0.789701,0.598272,0.13576,-0.917432,-1.931708,-0.6518430000000001
47,0.820059,0.565912,0.085059,-0.94779,-1.899347,-0.601142
48,0.8506459999999999,0.525011,0.027467,-0.799193,-0.938722,-0.141252
49,0.873825,0.484854,-0.036567,-0.004059,0.325296,-3.114755
50,0.8840809999999999,0.4423229999999999,-0.150807,0.278562,0.381866,1.52721
51,0.902229,0.401266,-0.157986,1.9549330000000005,1.318751,1.162274
52,0.94747,0.297727,-0.1168369999999999,3.637171,3.020937,0.296052
53,0.975448,0.1541789999999999,-0.157229,1.654907,1.7076830000000005,1.030825
54,0.985057,0.052712,-0.163941,-0.6843819999999999,-0.024285,0.503678
55,0.98424,-0.022949,-0.175321,-0.3261429999999999,-0.4532319999999999,-0.4314449999999999
56,0.988289,-0.046459,-0.145316,0.143623,-0.8793979999999999,-1.01545
57,0.994004,-0.014188,-0.108373,-0.3184369999999999,-0.526981,-0.215754
58,0.996183,0.0367899999999999,-0.0791029999999999,-0.88754,0.082961,0.108889
59,0.993483,0.0932559999999999,-0.065471,-1.123579,0.081702,0.154033
60,0.986284,0.132382,-0.098536,-1.485674,-0.457135,0.866908
61,0.980589,0.14898,-0.127442,-1.774534,-0.847146,0.945726
62,0.986462,0.133024,-0.095863,-1.563992,-0.7114229999999999,0.065209
63,0.990458,0.094235,-0.100523,-0.960856,0.303989,-4.669329
64,0.964182,0.054138,-0.2596429999999999,0.3708849999999999,1.491959,2.416137
65,0.988458,0.060358,-0.138926,1.337989,2.548651,1.385401
66,0.988978,0.132017,0.066955,1.840611,3.05649,0.4760439999999999
67,0.978069,0.199659,0.059229,1.988118,0.625781,-0.462
68,0.966936,0.2478469999999999,-0.059974,1.781843,-0.197875,0.147941
69,0.959338,0.280857,-0.027941,1.251736,-1.829654,0.555773
70,0.953388,0.291704,0.077138,0.469342,-1.892443,0.1415809999999999
71,0.944688,0.289319,0.1544299999999999,0.301406,0.123629,-0.668453
72,0.936168,0.291857,0.195956,0.400563,1.642164,-1.358462
73,0.930183,0.311897,0.193572,-0.314796,0.892692,-0.290145
74,0.919914,0.337981,0.198789,-0.350639,-0.125091,-0.298932
75,0.917425,0.352938,0.183729,-0.6386470000000001,-0.740115,-0.044432
76,0.922694,0.353146,0.154642,-1.157039,-1.203167,-0.26333
77,0.93315,0.33993,0.116918,-1.257002,-1.635142,-0.529729
78,0.947757,0.309962,0.07531,-0.941608,-1.087153,-0.719322
79,0.962229,0.271489,0.020009,-0.749354,-0.087574,0.019694
80,0.971081,0.233282,-0.050742,-0.355373,0.2327219999999999,-1.846353
81,0.971171,0.19642,-0.135055,-0.042384,0.106773,1.667602
82,0.977953,0.156162,-0.138614,1.737485,0.4469109999999999,0.457844
83,0.981713,0.103274,-0.159901,5.634712,2.038327,0.053349
84,0.977947,0.076673,-0.1942569999999999,1.693654,0.978457,0.550611
85,0.978379,0.0149439999999999,-0.2062659999999999,-0.076371,0.340814,0.604932
86,0.976296,-0.062673,-0.207155,-0.8823629999999999,0.281729,0.208696
87,0.973132,-0.1069809999999999,-0.203869,-0.613574,-0.616987,-0.213703
88,0.980636,-0.105797,-0.1647829999999999,-0.04013,-0.726417,-0.398831
89,0.990158,-0.076651,-0.11707,-0.2441559999999999,-0.138376,-0.06483
90,0.996613,-0.031399,-0.075961,-0.760361,0.3518949999999999,0.10213
91,0.998048,0.004836,-0.062212,-1.547425,-4.5e-05,0.3346119999999999
92,0.995573,0.033511,-0.08778,-1.777662,-0.156085,0.464443
93,0.993194,0.052351,-0.104014,-1.863021,-0.261717,0.585597
94,0.994968,0.05322,-0.084853,-1.4196959999999998,-0.19563,-0.045335
95,0.995609,0.040288,-0.084459,-1.185947,0.089626,-1.589385
96,0.975313,0.013413,-0.220404,0.772215,0.8450610000000001,2.685553
97,0.991251,0.01823,-0.130698,2.293325,2.257344,0.3689489999999999
98,0.99705,0.071863,-0.026817,0.918966,0.466253,-0.040062
99,0.993344,0.114074,-0.01573,0.583637,-0.140518,-0.937654
100,0.984375,0.169005,-0.049359,0.332169,-0.550963,0.189938
101,0.973218,0.229863,-0.001374,0.343325,-0.611821,0.141954
102,0.957254,0.277188,0.082605,1.028937,-0.562909,-0.312906
103,0.94064,0.29698,0.164287,0.8058810000000001,-1.269133,-0.775081
104,0.934582,0.2998699999999999,0.191378,0.335468,-0.636097,-0.847124
105,0.929815,0.305117,0.205763,-0.0436449999999999,0.8477459999999999,-0.922682
106,0.920321,0.325822,0.216423,-0.322527,0.378127,-0.460488
107,0.920754,0.335375,0.199312,-0.609749,-0.433596,-0.301103
108,0.928127,0.334161,0.164028,-0.8389700000000001,-0.755319,-0.329479
109,0.93859,0.321792,0.124449,-1.067969,-1.825393,-0.384215
110,0.954846,0.284852,0.084361,-0.882337,-0.746659,-0.469707
111,0.971941,0.231672,0.040617,-0.805208,0.26665,-0.5458350000000001
112,0.983353,0.179455,-0.028349,-0.56633,0.8194620000000001,-0.757188
113,0.984343,0.142351,-0.1039089999999999,-0.171736,1.077513,-0.093814
114,0.987766,0.119479,-0.100173,2.745358,1.5161870000000002,-0.7767189999999999
115,0.98016,0.119467,-0.158128,3.460254,1.398813,0.564271
116,0.978428,0.073745,-0.192955,1.11436,0.655259,0.822304
117,0.979497,-0.009856,-0.201195,-0.002416,-0.136659,0.496514
118,0.97999,-0.074406,-0.184593,-0.1409089999999999,-0.923869,0.1694099999999999
119,0.982488,-0.1163329999999999,-0.145517,-0.029943,-1.126449,-0.601614
120,0.986227,-0.107001,-0.1260869999999999,-0.162679,-1.146295,-0.40997
121,0.990873,-0.062224,-0.11954,-0.651991,-0.539995,0.144717
122,0.99397,-0.0078129999999999,-0.1093369999999999,-0.921933,0.026825,0.4140859999999999
123,0.992761,0.04666,-0.110635,-1.122094,-0.005889,0.5474180000000001
124,0.988541,0.090013,-0.12114,-1.478669,-0.212038,0.9006200000000001
125,0.989435,0.1101569999999999,-0.094205,-1.577814,-0.122181,0.76251
126,0.994465,0.092459,-0.049802,-1.433689,0.058695,-0.531329
127,0.985875,0.042925,-0.1618619999999999,0.165645,1.991605,-2.381626
128,0.977262,0.0020559999999999,-0.212006,-0.141614,1.295994,2.186707
129,0.999737,0.005989,-0.021888,1.617511,2.576027,0.608374
130,0.993691,0.084726,0.073405,1.854286,1.325034,-0.763911
131,0.985793,0.167618,0.010229,1.75792,0.331253,-0.013555
132,0.972237,0.232915,-0.022256,1.975792,-1.659764,0.618631
133,0.964484,0.25671,0.06212,1.428567,-3.3588370000000003,-0.129107
134,0.951195,0.271376,0.146867,0.2288739999999999,-2.085601,0.214751
135,0.942892,0.265861,0.20065,-0.08457,0.392632,-0.92619
136,0.939684,0.263772,0.217725,0.025556,2.027579,-0.028791
137,0.933619,0.28261,0.220167,-0.192744,1.057615,-0.084135
138,0.927856,0.303965,0.2160429999999999,-0.245071,-0.386439,-0.261148
139,0.930083,0.316005,0.187279,-1.19847,-0.8743700000000001,-0.336021
140,0.937842,0.315922,0.143637,-1.362235,-1.326619,-0.548728
141,0.949397,0.298911,0.096357,-1.203059,-1.193473,-0.688383
142,0.964068,0.263148,0.036241,-0.719485,-0.146266,0.234892
143,0.974456,0.221102,-0.039218,-0.076888,0.1469089999999999,-2.119275
144,0.97715,0.177198,-0.117343,-0.2776409999999999,0.232805,1.035861
145,0.98686,0.126133,-0.1009309999999999,3.0788290000000003,1.116284,1.1055700000000002
146,0.988556,0.0522889999999999,-0.141468,6.754867999999999,2.602084,0.6308630000000001
147,0.988523,0.0079519999999999,-0.150832,2.127826,0.8032050000000001,0.3428489999999999
148,0.98545,-0.074936,-0.152524,-0.317634,0.036453,0.443418
149,0.976074,-0.155026,-0.1524329999999999,-0.721115,0.021328,-0.238619
150,0.97183,-0.193858,-0.133994,-0.7005140000000001,-0.4780779999999999,-0.6115510000000001
151,0.977561,-0.174598,-0.117813,-0.438514,-0.805779,-0.334427
152,0.989108,-0.1145119999999999,-0.092425,-0.735034,0.127726,0.327608
153,0.996524,-0.0442399999999999,-0.07051,-0.8627809999999999,0.216008,0.4563439999999999
154,0.996415,0.004339,-0.084426,-1.643113,-0.2645619999999999,0.886763
155,0.994192,0.030451,-0.10317,-2.116323,-0.4434149999999999,0.78298
156,0.994181,0.042804,-0.098796,-1.7973580000000002,-0.276294,0.01646
157,0.995038,0.031466,-0.094335,-1.628751,0.321302,-2.144633
158,0.972095,-0.005529,-0.234502,-0.083729,1.681631,0.690542
159,0.971775,-0.02178,-0.234884,0.078335,0.784139,2.341848
160,0.998521,-0.004464,-0.054072,2.260207,2.385262,1.60824
161,0.99487,0.062898,0.079152,2.656711,1.561919,-0.995778
162,0.989277,0.145274,-0.014665,2.092266,-0.0635179999999999,0.254747
163,0.978322,0.198019,-0.060524,1.225688,-1.555609,0.527413
164,0.977696,0.203951,0.050011,0.683131,-2.163179,-0.135216
165,0.965028,0.220565,0.141628,0.315688,-1.181671,-0.201717
166,0.960353,0.2243349999999999,0.165476,0.303197,0.930496,-1.2378790000000002
167,0.95694,0.224569,0.183906,0.108139,1.515437,-0.6939770000000001
168,0.951097,0.244944,0.188157,-0.167039,1.036077,-0.214006
169,0.947352,0.260777,0.185757,-0.579951,-0.40337,-0.283169
170,0.949509,0.268664,0.161985,-1.099411,-0.877367,-0.217801
171,0.955318,0.267002,0.126741,-1.455837,-1.185032,-0.421709
172,0.964129,0.249504,0.090503,-1.2551139999999998,-1.389137,-0.672016
173,0.976056,0.213362,0.042177,-0.7380800000000001,-0.356535,-0.057222
174,0.985019,0.171389,-0.018778,-0.417666,0.1826,-1.22875
175,0.985407,0.125423,-0.115027,-0.146784,-0.108913,1.225562
176,0.992442,0.070306,-0.100524,0.922186,0.201041,1.126769
177,0.992039,0.009914,-0.125497,2.815502,0.956974,0.776696
178,0.982041,0.005187,-0.18857,2.93103,0.5002909999999999,0.232302
179,0.974831,-0.070914,-0.2113409999999999,0.3806989999999999,0.432212,0.668342
180,0.965107,-0.161817,-0.205851,-0.6575810000000001,0.568189,-0.093053
181,0.95745,-0.2166489999999999,-0.190635,-0.772041,-0.420131,-0.609169
182,0.962793,-0.207656,-0.172908,-0.6421600000000001,-0.585816,-0.538914
183,0.975355,-0.169,-0.141817,-0.89343,0.105615,0.210207
184,0.985724,-0.125618,-0.1120589999999999,-1.094199,0.221809,0.712004
185,0.99047,-0.080196,-0.111919,-1.347038,0.013027,1.030361
186,0.993001,-0.040444,-0.110919,-2.100514,-0.159217,0.5099060000000001
187,0.992586,-0.003123,-0.1214619999999999,-1.7987380000000002,-0.191549,0.176149
188,0.991414,0.01461,-0.129898,-1.539342,0.117699,-1.012161
189,0.985002,-0.0016,-0.172509,0.1459339999999999,1.522398,-0.985908
190,0.975818,-0.029112,-0.216613,0.495876,0.782408,1.886276
191,0.996407,-0.062458,-0.057092,1.6106790000000002,1.672993,2.040475
192,0.995155,-0.0591789999999999,0.078431,1.07267,1.09345,-0.04593
193,0.999736,-0.002621,0.02257,0.4872329999999999,0.062848,-0.086596
194,0.995628,0.083182,-0.042349,0.27491,-0.230063,0.506231
195,0.984766,0.1735539999999999,0.010112,1.139944,-0.959626,0.24677
196,0.967922,0.238921,0.077657,2.5284,-1.7471450000000002,0.335124
197,0.960737,0.257864,0.102365,0.807818,-1.32456,-0.755884
198,0.951924,0.267301,0.149587,0.200633,-0.386793,-1.114538
199,0.948367,0.2560119999999999,0.187201,0.0048189999999999,0.452667,-0.386923
200,0.943936,0.2541719999999999,0.210636,-0.260968,0.7123189999999999,-0.225773
201,0.940308,0.264659,0.213923,-0.674027,0.167485,-0.3985849999999999
202,0.944864,0.266548,0.190183,-0.839441,-0.3362199999999999,-0.356168
203,0.949716,0.265821,0.165424,-1.321573,-0.7955300000000001,-0.233676
204,0.954982,0.2557,0.1503779999999999,-1.357966,-0.882409,-0.357821
205,0.965157,0.230988,0.122892,-1.053857,-0.828675,-0.499144
206,0.97913,0.19066,0.070295,-0.6391180000000001,-0.10013,-0.100614
207,0.98972,0.142947,-0.003091,-0.068852,0.373853,-2.100013
208,0.994138,0.087289,-0.063718,-0.169812,0.163703,1.543332
209,0.999475,0.012019,-0.029893,4.759421,1.260793,0.305635
210,0.996086,-0.046123,-0.075331,6.054192,1.430568,0.126219
211,0.989097,-0.063669,-0.132747,1.371147,-0.182745,0.206661
212,0.978026,-0.123402,-0.168011,-0.021651,0.1059609999999999,0.155148
213,0.96495,-0.175993,-0.19465,-0.234771,0.143095,-0.112173
214,0.96055,-0.200926,-0.192255,-0.354136,-0.25551,-0.485281
215,0.967952,-0.184551,-0.170291,-0.3543199999999999,-0.1095309999999999,-0.186963
216,0.98011,-0.145367,-0.135063,-0.760261,0.1306119999999999,0.168296
217,0.989506,-0.105057,-0.099148,-1.042927,0.4388579999999999,0.384839
218,0.99442,-0.06369,-0.084027,-1.1532639999999998,0.230377,0.668011
219,0.99715,-0.021716,-0.072172,-1.30196,0.004626,0.835829
220,0.998377,0.016137,-0.054515,-2.01246,-0.4123779999999999,0.148525
221,0.997713,0.03949,-0.054742,-1.742266,-0.528977,-0.229819
222,0.996142,0.024942,-0.084074,-0.8950670000000001,-0.184427,-2.590395
223,0.985328,-0.032477,-0.167521,0.119652,1.0128700000000002,1.01472
224,0.995413,-0.073147,-0.061576,0.6766909999999999,0.92709,1.572593
225,0.99649,-0.053788,0.06404,2.373719,1.6775060000000002,0.474885
226,0.996271,0.026276,0.082094,0.4548399999999999,0.515075,-0.330736
227,0.994589,0.098817,0.031839,0.495325,0.267394,0.0896049999999999
228,0.982608,0.182203,0.035647,0.6889930000000001,-0.245634,0.360715
229,0.96449,0.248907,0.088268,2.500491,-1.181692,0.220585
230,0.957469,0.263498,0.117506,1.901692,-1.700495,0.6429
231,0.942902,0.264547,0.202329,0.0285649999999999,-0.833822,-1.759489
232,0.939518,0.25489,0.2287409999999999,-0.179539,1.112313,-0.69157
233,0.937042,0.262212,0.2306139999999999,-0.4607699999999999,1.052531,-0.425743
234,0.934956,0.275557,0.22341,-0.66193,-0.290801,-0.3183809999999999
235,0.938548,0.281047,0.200316,-1.084224,-0.7469279999999999,-0.301512
236,0.94405,0.276604,0.179572,-1.3049959999999998,-0.984978,-0.317847
237,0.95225,0.255204,0.167563,-1.091501,-1.194443,-0.641958
238,0.967442,0.21849,0.127692,-0.817906,-0.392364,-0.13729
239,0.982877,0.17436,0.059497,-0.7081729999999999,-0.0221379999999999,-0.3813809999999999
240,0.991496,0.125173,-0.035436,-0.0458019999999999,0.305033,1.241048
241,0.995805,0.076748,-0.049706,1.266204,0.635502,1.192497
242,0.995522,0.029142,-0.089861,5.931526,2.461123,0.346575
243,0.989494,0.0311839999999999,-0.141131,1.410683,0.300649,0.259203
244,0.985957,-0.045232,-0.160726,0.5733689999999999,0.262517,0.427022
245,0.975885,-0.116724,-0.184428,0.084586,0.209589,0.336878
246,0.970995,-0.161738,-0.176067,-0.451952,-0.336721,-0.424596
247,0.972725,-0.182723,-0.142852,-0.40635,-0.4828659999999999,-0.6159220000000001
248,0.978885,-0.168625,-0.115489,-0.532856,-0.4303439999999999,-0.174214
249,0.9876,-0.131759,-0.085294,-0.696263,0.101531,0.272427
250,0.994915,-0.079831,-0.0613029999999999,-0.905728,0.010098,0.483834
251,0.996643,-0.03499,-0.073925,-1.733048,-0.275634,1.040981
252,0.996491,0.001021,-0.083616,-2.02443,-0.370421,0.720823
253,0.996623,0.021831,-0.079085,-1.7308599999999998,-0.331219,0.002135
254,0.996023,0.016804,-0.08743,-1.511922,0.364681,-2.761477
255,0.974823,-0.020359,-0.222026,-0.328201,1.492664,-3.133687
256,0.985859,-0.042131,-0.162158,0.008251,1.00844,1.870852
257,0.998609,-0.042443,0.0310589999999999,1.7778189999999998,2.102807,0.2357719999999999
258,0.996842,-0.017153,0.077447,1.996017,1.633669,-0.5178470000000001
259,0.997667,0.054665,-0.0407379999999999,1.967986,1.023185,0.2208369999999999
260,0.98919,0.138888,-0.046922,1.293159,-0.790728,0.546113
261,0.982719,0.179771,0.043965,1.922234,-1.972434,0.329921
262,0.970135,0.203458,0.132019,1.598438,-2.215146,0.280823
263,0.961061,0.214565,0.174094,0.4172649999999999,-0.376002,-1.452445
264,0.959067,0.210119,0.189804,0.500131,0.174188,-1.189453
265,0.951849,0.225173,0.208004,-0.5309659999999999,0.926194,-0.168194
266,0.946888,0.2381469999999999,0.2160429999999999,-0.7894479999999999,0.1853759999999999,-0.449136
267,0.953146,0.2418739999999999,0.181646,-0.795706,0.181649,-0.4147399999999999
268,0.960258,0.240387,0.141789,-1.225151,-0.8499,-0.2408489999999999
269,0.96612,0.23069,0.115673,-1.338938,-1.093178,-0.415203
270,0.975092,0.2052989999999999,0.083869,-1.170878,-0.89904,-0.349067
271,0.985941,0.163278,0.035328,-0.54603,0.02912,-1.557483
272,0.9922,0.111267,-0.056099,0.0173669999999999,0.057571,-1.543815
273,0.995547,0.060033,-0.072602,-0.104098,0.279063,1.159058
274,0.99744,0.001895,-0.07141,5.9344,2.005673,0.111678
275,0.992892,0.007478,-0.118741,5.437971,1.374968,-0.194873
276,0.986485,-0.033763,-0.160305,1.305385,-0.027395,0.2439989999999999
277,0.974635,-0.1085069999999999,-0.195714,-0.013346,0.037508,0.3205159999999999
278,0.963446,-0.163582,-0.212139,-0.332739,-0.022071,-0.029072
279,0.961875,-0.189553,-0.197119,-0.519019,-0.356513,-0.409952
280,0.969265,-0.179367,-0.168354,-0.431789,-0.207184,0.004582
281,0.979792,-0.14478,-0.137965,-0.4695229999999999,0.1199539999999999,0.277278
282,0.989477,-0.1028569999999999,-0.101707,-0.673696,0.375226,0.475456
283,0.993981,-0.071944,-0.0825419999999999,-1.28251,0.07495,0.551384
284,0.995326,-0.053526,-0.080303,-1.718852,0.035505,0.696498
285,0.99606,-0.034137,-0.0817789999999999,-1.91415,0.02692,0.5402899999999999
286,0.996913,-0.024372,-0.07455,-1.633022,0.019443,-0.5764819999999999
287,0.996511,-0.036781,-0.0748429999999999,-1.527013,0.192162,-1.135439
288,0.979604,-0.067833,-0.189111,-0.300466,1.13044,-3.864844
289,0.988244,-0.059508,-0.140789,-0.012627,0.855468,2.243939
290,0.997143,-0.02887,0.0696919999999999,0.946826,1.2090610000000002,1.997157
291,0.983302,0.003175,0.181909,1.898351,1.001876,0.350027
292,0.997484,0.040552,0.058025,1.565046,-0.2958929999999999,-0.022472
293,0.993882,0.110264,0.005141,1.433196,-0.687275,0.282975
294,0.981143,0.16398,0.10225,1.568403,-1.365945,-0.6667029999999999
295,0.970837,0.181312,0.1568,1.095768,-1.25251,0.6914060000000001
296,0.960895,0.185418,0.2056329999999999,0.32568,-0.957574,-0.0634059999999999
297,0.954269,0.196626,0.22515,-0.187347,0.013412,-1.3789280000000002
298,0.951416,0.216659,0.218746,-0.150742,1.089173,-0.150585
299,0.943177,0.237973,0.231881,-0.686769,0.3366119999999999,-0.419808
300,0.943451,0.248565,0.2193159999999999,-1.003952,-0.478042,-0.31679
301,0.949687,0.247405,0.192017,-1.30897,-1.01155,-0.500778
302,0.960524,0.2314719999999999,0.154268,-1.376524,-1.214306,-0.5816520000000001
303,0.974221,0.198021,0.108011,-1.273034,-1.095329,-0.5787140000000001
304,0.986896,0.153393,0.0499379999999999,-0.702655,0.042194,-0.477397
305,0.992706,0.107739,-0.053996,0.016007,0.147892,0.341609
306,0.995422,0.068759,-0.0662919999999999,0.332809,0.2069369999999999,0.975502
307,0.99584,0.0321899999999999,-0.0851809999999999,5.539683,1.6733919999999998,0.61138
308,0.989854,0.030842,-0.1386599999999999,3.3774550000000003,0.4666399999999999,0.088642
309,0.985329,-0.043683,-0.164951,0.532738,0.047971,0.387867
310,0.97405,-0.119476,-0.1922039999999999,0.098445,0.109054,0.571995
311,0.968892,-0.1598109999999999,-0.188942,-0.599949,-0.297495,-0.411125
312,0.971573,-0.16443,-0.17029,-0.553451,-0.421309,-0.409437
313,0.980658,-0.136793,-0.13995,-0.551428,-0.3290119999999999,0.006665
314,0.990369,-0.09683,-0.098907,-0.743741,0.1814859999999999,0.210601
315,0.996845,-0.054014,-0.05805,-1.021656,0.308622,0.387396
316,0.998906,-0.019418,-0.042394,-1.7029470000000002,0.244317,1.021795
317,0.998677,0.019446,-0.047472,-2.06725,0.195413,0.49608
318,0.996116,0.059599,-0.064723,-1.7204959999999998,-0.029967,0.1038309999999999
319,0.990756,0.079634,-0.109773,-1.553225,0.302751,-3.160323
320,0.978776,0.057301,-0.196731,-0.345064,0.977275,1.437134
321,0.996632,0.057668,-0.058203,-0.295491,0.460459,1.888922
322,0.990965,0.0830279999999999,0.105264,1.47339,0.985072,1.756904
323,0.996748,0.0552169999999999,0.058582,2.709017,1.310918,1.161145
324,0.994121,0.0751,-0.077916,1.965779,-0.278546,0.247288
325,0.990443,0.130883,0.043351,1.197713,-1.5062799999999998,-0.198532
326,0.972165,0.1700009999999999,0.16118,0.937701,-0.939471,-2.442445
327,0.970417,0.178562,0.162456,1.14143,-1.146351,0.94051
328,0.957585,0.183676,0.221986,-0.3794909999999999,-0.2676449999999999,-0.905946
329,0.95403,0.212404,0.211411,-0.495488,0.5328350000000001,-0.91974
330,0.956843,0.2271389999999999,0.181226,-0.236659,0.42931,-0.247388
331,0.959204,0.230517,0.163631,-0.432043,0.089445,-0.0590169999999999
332,0.962609,0.227093,0.147644,-1.311562,-0.445644,-0.080872
333,0.969885,0.214587,0.115155,-1.437384,-1.059191,-0.526776
334,0.980481,0.18635,0.062583,-1.194806,-0.692224,-0.366233
335,0.989599,0.1429869999999999,0.01534,-0.837484,0.0772429999999999,-0.227223
336,0.993767,0.096256,-0.056125,0.1121289999999999,0.036725,-0.747265
337,0.994062,0.051528,-0.095779,0.081576,0.150926,0.921981
338,0.995332,-0.003992,-0.096366,3.682921,0.943491,1.332938
339,0.993932,-0.005139,-0.109815,5.156229,0.6360140000000001,-0.2958699999999999
340,0.989338,-0.03456,-0.141432,0.574779,-0.174806,0.188398
341,0.977396,-0.119641,-0.174277,-0.09791,0.161664,0.095999
342,0.967614,-0.172069,-0.184674,-0.491525,0.098506,-0.345112
343,0.967838,-0.176932,-0.178808,-0.378819,-0.18995,-0.20376
344,0.977385,-0.1535619999999999,-0.145346,-0.418226,0.133313,0.002554
345,0.988457,-0.115768,-0.097662,-0.552605,0.285004,0.060385
346,0.994541,-0.078291,-0.068883,-0.995945,0.357756,0.374684
347,0.997559,-0.037995,-0.058473,-1.7415470000000002,0.125444,0.818864
348,0.998459,0.014426,-0.0534669999999999,-1.860092,-0.153846,0.314667
349,0.995579,0.063095,-0.069497,-1.54076,-0.531036,0.3533409999999999
350,0.992837,0.0758809999999999,-0.092227,-1.509179,-0.7666,-0.485425
351,0.988788,0.02343,-0.1474369999999999,-0.030887,0.333092,-5.916085
352,0.986115,-0.028847,-0.1635069999999999,-0.565934,0.925835,2.006037
353,0.999449,-0.027086,0.018884,1.282091,2.060854,2.423728
354,0.98661,-0.00636,0.16293,2.489129,2.075605,1.362613
355,0.997559,0.000926,0.069727,0.543075,-0.007441,-1.284143
356,0.999125,0.029338,-0.0296279999999999,1.0203,-0.201366,0.823558
357,0.992257,0.1240859999999999,0.004003,1.124884,-0.5729850000000001,0.227061
358,0.982351,0.162903,0.091845,1.77537,-0.790039,0.0529909999999999
359,0.970256,0.178872,0.16308,0.362553,-1.174706,-1.42753
360,0.963364,0.202794,0.175475,-0.080551,-1.132069,-1.20056
361,0.957005,0.217803,0.191545,-0.397053,0.335298,-0.93831
362,0.953991,0.23185,0.1900869999999999,-0.476467,0.764931,-0.360284
363,0.952433,0.236534,0.192118,-0.618143,0.1824569999999999,-0.180964
364,0.955218,0.2379409999999999,0.175868,-1.048174,-0.4220689999999999,-0.275187
365,0.960964,0.23451,0.146761,-1.2741360000000002,-0.902143,-0.237368
366,0.96754,0.221236,0.122094,-1.2797040000000002,-1.126204,-0.270394
367,0.977655,0.1922819999999999,0.084888,-1.072091,-0.7943180000000001,-0.314121
368,0.98723,0.154995,0.036624,-0.174806,0.021183,-2.273928
369,0.993068,0.1119319999999999,-0.035719,0.021031,-0.053033,0.166121
