,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
363,-0.045292,0.98056,-0.190891,-1.087169,1.891953,-0.556988
364,-0.133769,0.945178,-0.297882,0.779796,1.533551,-0.944626
365,-0.136401,0.924303,-0.35644,1.201434,1.331053,-0.988805
366,-0.099586,0.916728,-0.38689,0.6243350000000001,0.909643,0.2205079999999999
367,-0.09987,0.899177,-0.426027,0.009019,-0.8667819999999999,0.75815
368,-0.121451,0.875338,-0.468001,0.115255,-1.864352,1.158446
369,-0.172668,0.84919,-0.499055,0.31781,-2.459587,1.385987
370,-0.235523,0.8370540000000001,-0.4938229999999999,0.194523,-2.21857,1.912128
371,-0.239889,0.8595389999999999,-0.451263,0.5707909999999999,-1.609692,1.361724
372,-0.178349,0.901001,-0.395449,0.893757,-1.4095,0.8770469999999999
373,-0.099323,0.936887,-0.335213,0.5611,-0.3741739999999999,-0.113532
374,-0.053161,0.954305,-0.294052,-0.149751,0.2164869999999999,-1.316269
375,-0.03986,0.941089,-0.335788,-0.486324,1.629697,-2.2168240000000003
376,-0.062952,0.90535,-0.419964,-0.2117369999999999,0.547821,-0.358295
377,-0.075359,0.8704620000000001,-0.4864239999999999,-0.085637,1.100637,1.597234
378,-0.0525039999999999,0.84935,-0.525205,0.656645,-1.809143,2.568662
379,-0.020069,0.8787020000000001,-0.47694,-0.279354,-0.8599950000000001,0.471218
380,-0.056675,0.8951969999999999,-0.4420439999999999,0.8555790000000001,0.403006,1.743069
381,-0.058496,0.933874,-0.352772,0.784127,1.447581,0.602314
382,-0.069385,0.968877,-0.237596,0.215213,3.280818,-0.216323
383,-0.069808,0.987245,-0.143041,-0.1064619999999999,2.78314,-0.915385
384,-0.002708,0.999626,-0.0269529999999999,-0.146385,0.503228,-0.566705
385,0.068725,0.994144,0.083301,-1.507416,-0.5909,-0.610813
386,0.092175,0.981789,0.166062,-1.49574,-1.191719,-0.429459
387,0.061068,0.969389,0.2377739999999999,-0.073107,-1.111815,0.223423
388,0.009414,0.956891,0.2902639999999999,0.4926149999999999,-0.756909,0.395131
389,-0.0180889999999999,0.941815,0.335615,0.484168,-0.608746,-0.851591
390,-0.008902,0.941012,0.338228,-0.090448,-0.441668,-0.929811
391,0.001796,0.941342,0.33742,-0.7942,-0.7045710000000001,-1.11867
392,-0.016236,0.945431,0.325389,-0.176452,-0.786373,-0.762324
393,-0.06692,0.957389,0.280908,0.513514,-0.818503,-0.053446
394,-0.1019809999999999,0.970674,0.217655,0.786658,-0.490175,-0.393101
395,-0.095362,0.983863,0.151337,0.663035,-0.091819,0.11531
396,-0.075529,0.99272,0.093735,1.196332,1.937517,0.613708
397,-0.04362,0.998872,0.0183599999999999,0.0808509999999999,3.414199,1.294659
398,-0.047878,0.998238,-0.034834,-2.668828,1.546821,1.566191
399,-0.006606,0.985692,-0.168392,-1.847261,2.032085,-1.218907
400,-0.08662,0.946812,-0.309892,-0.064487,1.3259379999999998,-0.269377
401,-0.153451,0.910978,-0.382837,1.241021,1.629916,-0.495658
402,-0.121026,0.886647,-0.44632,0.607583,1.302318,0.006272
403,-0.102368,0.860132,-0.4996859999999999,0.049298,0.234014,1.134802
404,-0.1041619999999999,0.82439,-0.55635,0.135656,-0.599308,0.994811
405,-0.126396,0.7915399999999999,-0.5978979999999999,0.2228929999999999,-1.55094,1.15666
406,-0.180286,0.7615,-0.622583,0.361896,-2.710612,1.149438
407,-0.2294469999999999,0.765189,-0.601526,0.180054,-2.541953,1.528559
408,-0.203506,0.817492,-0.5387810000000001,0.27481,-2.176562,1.6944669999999995
409,-0.123166,0.8720180000000001,-0.4737159999999999,0.7820560000000001,-0.822519,0.825859
410,-0.0569519999999999,0.896392,-0.43958,0.320044,-0.339736,-0.61323
411,-0.040242,0.8593780000000001,-0.509749,0.160512,1.426053,-2.482545
412,-0.092815,0.7864979999999999,-0.610575,0.316646,-0.024718,0.2058969999999999
413,-0.027719,0.776095,-0.630003,0.280878,1.074034,3.1378310000000003
414,-0.042355,0.761167,-0.6471680000000001,-1.020115,0.093401,2.027737
415,-0.140344,0.745454,-0.6516109999999999,0.978082,0.1730789999999999,-0.006592
416,-0.1659119999999999,0.750959,-0.639163,1.176639,-0.3442969999999999,1.000765
417,-0.099243,0.8022779999999999,-0.588639,-0.085007,1.03134,-0.160842
418,-0.126104,0.8406239999999999,-0.526728,-0.402536,1.111524,0.157222
419,-0.141945,0.887711,-0.4379649999999999,-0.369178,1.548126,-0.400582
420,-0.132292,0.933533,-0.333175,-0.057619,1.210952,-0.445878
421,-0.1192309999999999,0.9604,-0.251803,0.0874009999999999,0.3461329999999999,-0.816236
422,-0.104523,0.978197,-0.179427,-0.389465,-0.232805,-0.5700689999999999
423,-0.10006,0.986297,-0.131126,-0.805412,-0.662292,0.046211
424,-0.105591,0.988833,-0.105111,-0.330414,-0.644732,0.270532
425,-0.110953,0.99022,-0.0845149999999999,0.4397189999999999,-1.005143,0.557339
426,-0.118555,0.989801,-0.078908,0.565439,-1.014246,0.282705
427,-0.130831,0.986776,-0.095635,0.587816,-0.925206,0.254387
428,-0.149054,0.980294,-0.129598,0.265372,-0.614449,0.122488
429,-0.178275,0.969643,-0.16733,0.117881,-0.145043,0.264986
430,-0.198915,0.95748,-0.2089389999999999,0.372942,1.085337,0.4706579999999999
431,-0.18515,0.945958,-0.2662199999999999,0.687362,1.5970719999999998,0.4531699999999999
432,-0.171623,0.926176,-0.335761,-0.558357,2.100375,0.179892
433,-0.160326,0.900431,-0.404365,-1.09474,1.563192,0.158378
434,-0.168794,0.866668,-0.469455,0.013169,0.8216709999999999,-0.041867
435,-0.17814,0.837175,-0.517104,0.555566,0.804686,0.4729
436,-0.162877,0.814009,-0.557543,0.3547869999999999,0.756579,-0.018537
437,-0.166744,0.79615,-0.581666,0.32133,0.7750779999999999,0.366609
438,-0.166045,0.780975,-0.6020800000000001,0.018706,0.381592,0.8186939999999999
439,-0.155619,0.771148,-0.61734,-0.242682,-0.773192,1.056457
440,-0.1511569999999999,0.772462,-0.616804,0.015735,-1.861864,1.04315
441,-0.175324,0.803074,-0.569497,0.414689,-1.919377,1.692895
442,-0.184668,0.8412799999999999,-0.508073,0.388953,-1.539064,1.068864
443,-0.16834,0.8684299999999999,-0.46635,0.204336,-1.15998,0.34605
444,-0.142063,0.872548,-0.467408,-0.016278,-0.609899,-0.415756
445,-0.130827,0.8518700000000001,-0.5071439999999999,-0.113283,-0.23923,-1.411573
446,-0.1549829999999999,0.841202,-0.518027,0.284515,-0.353379,-0.3099909999999999
447,-0.150021,0.8265,-0.542572,0.210675,2.1122970000000003,0.682037
448,-0.225128,0.799084,-0.5574720000000001,-0.577896,1.602085,-0.066109
449,-0.246889,0.789147,-0.562394,1.104738,-0.4596939999999999,1.568879
450,-0.263245,0.799909,-0.539296,1.137406,-0.193464,-0.048304
451,-0.290539,0.8332149999999999,-0.470459,0.224056,0.7318939999999999,-0.605896
452,-0.330828,0.8521190000000001,-0.405508,-0.129987,0.8291860000000001,-0.704294
453,-0.326835,0.878144,-0.349331,-0.0411,0.992095,-0.6079899999999999
454,-0.3103349999999999,0.892835,-0.326385,0.434679,0.6987479999999999,-0.264298
455,-0.301179,0.89361,-0.332779,0.162995,0.061086,-0.073929
456,-0.303504,0.8837370000000001,-0.356209,-0.377237,-0.4338619999999999,0.772453
457,-0.297951,0.869812,-0.393246,-0.393318,-0.168716,0.8152590000000001
458,-0.300062,0.866935,-0.397966,0.305845,-0.020622,0.617494
459,-0.331375,0.857139,-0.394327,0.880234,0.299813,0.677912
460,-0.386924,0.8332579999999999,-0.39492,0.985725,0.685617,0.359412
461,-0.467396,0.796371,-0.383829,0.641361,1.188874,0.026681
462,-0.550058,0.742985,-0.381313,0.375772,1.299617,-0.112278
463,-0.564295,0.70999,-0.421279,0.239146,0.8193219999999999,-0.3836219999999999
464,-0.541786,0.7102729999999999,-0.449412,0.422356,0.535881,0.154551
465,-0.534097,0.717018,-0.447903,0.369256,0.194603,0.5521199999999999
466,-0.53857,0.720125,-0.437439,0.483639,0.124525,0.1986079999999999
467,-0.542515,0.72955,-0.416443,0.509053,0.055957,0.173783
468,-0.538085,0.747505,-0.389476,0.4812,-0.039207,0.232234
469,-0.527291,0.769972,-0.359301,0.48063,-0.5522600000000001,0.35483
470,-0.51489,0.792794,-0.3261239999999999,0.589871,-0.784081,0.242338
471,-0.505158,0.8150229999999999,-0.2837989999999999,0.6734020000000001,-0.6518149999999999,0.1559299999999999
472,-0.49577,0.839475,-0.2224429999999999,0.598477,-0.434766,0.267365
473,-0.482862,0.861772,-0.155499,0.412092,-0.228105,0.299039
474,-0.4618109999999999,0.876969,-0.132828,0.215671,0.066192,-0.418274
475,-0.454589,0.87907,-0.143426,-0.002701,0.312672,-0.738349
476,-0.484989,0.857972,-0.169282,0.34528,-0.4455729999999999,-0.061858
477,-0.5197470000000001,0.836514,-0.17348,0.0257279999999999,0.064029,1.7926669999999998
478,-0.527572,0.835994,-0.150892,0.5989979999999999,0.899235,0.570906
479,-0.534724,0.841776,-0.073957,1.6415509999999998,2.293172,-0.941256
480,-0.526625,0.849659,-0.027056,1.462172,0.950726,0.539049
481,-0.4911979999999999,0.8710399999999999,-0.000156,0.297656,0.7410359999999999,-0.365033
482,-0.455875,0.889633,0.026772,-0.309353,0.995118,-0.6064069999999999
483,-0.417209,0.904711,0.086134,-0.049343,0.6732,-0.344725
484,-0.378519,0.909817,0.170119,0.098978,0.308201,-0.59796
485,-0.342285,0.907028,0.245201,0.262786,0.042755,-0.609855
486,-0.322159,0.899425,0.2953469999999999,0.316986,-0.029491,-0.581098
487,-0.319757,0.8890870000000001,0.3275099999999999,0.048013,-0.210223,-0.681422
488,-0.318579,0.879181,0.354299,-0.2194,-0.389802,-0.935064
489,-0.319441,0.874159,0.365765,0.101881,-0.596708,-0.552242
490,-0.3315369999999999,0.8663,0.373613,0.508966,-0.7668590000000001,-0.181551
491,-0.331965,0.8592639999999999,0.389159,0.7095739999999999,-0.4443319999999999,-0.532744
492,-0.327548,0.864283,0.381716,0.556354,-0.071009,-0.2033869999999999
493,-0.344012,0.8724200000000001,0.3471599999999999,0.363757,0.397417,-0.371605
494,-0.3601519999999999,0.882166,0.303408,0.373519,1.112051,0.102934
495,-0.366038,0.890884,0.26893,0.454539,1.261215,0.274542
496,-0.364118,0.898609,0.244752,0.7133,1.313427,0.444625
497,-0.369322,0.908372,0.196075,0.692167,1.693038,-0.4168689999999999
498,-0.383928,0.916155,0.1150849999999999,-0.018462,1.998747,-1.2325620000000002
499,-0.396177,0.916862,0.048927,-0.060473,1.475076,-0.767479
500,-0.406033,0.913691,-0.017095,0.279965,1.282842,-0.474559
501,-0.410231,0.908892,-0.0749259999999999,0.591963,0.957289,-0.3684179999999999
502,-0.415085,0.903122,-0.109832,0.494125,-0.166641,0.035049
503,-0.42493,0.89623,-0.1272599999999999,0.721133,-0.739934,0.322939
504,-0.441202,0.886764,-0.137763,0.522409,-1.1567379999999998,0.461997
505,-0.453837,0.87826,-0.150597,0.310633,-1.7194310000000002,0.540139
506,-0.4524829999999999,0.87669,-0.163288,0.264311,-1.862942,0.4687229999999999
507,-0.42794,0.8879389999999999,-0.1685859999999999,0.4782939999999999,-1.270339,0.338858
508,-0.383646,0.907272,-0.172227,0.411127,-1.147705,0.028535
509,-0.341702,0.924523,-0.168776,0.335095,-1.104547,-0.0807809999999999
510,-0.310182,0.935551,-0.168881,0.260424,-1.146961,-0.753879
511,-0.28607,0.939875,-0.186516,0.6826770000000001,-0.4648989999999999,0.57618
512,-0.242605,0.952516,-0.183972,0.230489,0.124526,1.096768
513,-0.195234,0.972854,-0.1242089999999999,0.312528,0.895051,0.5220670000000001
514,-0.17795,0.981815,-0.0660419999999999,0.173007,2.464856,0.345721
515,-0.195842,0.980627,-0.00216,0.188868,1.445948,0.209542
516,-0.192127,0.979505,0.060358,0.228886,1.175723,-0.4055269999999999
517,-0.193605,0.970919,0.140781,0.318666,1.498091,-0.6078680000000001
518,-0.175199,0.958301,0.2257159999999999,0.407819,1.752331,-0.503273
519,-0.140445,0.940309,0.309963,0.101444,0.6034229999999999,-0.716549
520,-0.098962,0.916861,0.3867239999999999,-0.154898,0.404886,-0.883992
521,-0.060923,0.888805,0.454197,-0.690344,-0.232204,-1.129398
522,-0.045445,0.864265,0.500961,-0.980449,-0.5961529999999999,-1.178711
523,-0.050841,0.8555940000000001,0.515127,-0.128511,-0.496493,-1.154333
524,-0.071143,0.855276,0.513247,0.909415,-0.655828,-0.7022729999999999
525,-0.083118,0.8542120000000001,0.51322,0.909213,-0.82937,-1.162116
526,-0.054228,0.8671760000000001,0.495022,0.311796,-0.604374,-1.160244
527,-0.0295779999999999,0.895799,0.443455,-0.929833,-0.697419,-0.563312
528,-0.03928,0.923949,0.380472,-0.705501,-0.561675,-0.151483
529,-0.088348,0.949382,0.3014179999999999,-0.395005,-0.345729,0.1185339999999999
530,-0.151024,0.965626,0.211527,-0.196984,2.115901,-0.196268
531,-0.171531,0.974489,0.1446869999999999,0.362175,2.9637740000000004,-0.203006
532,-0.175033,0.984253,0.024429,1.1356190000000002,3.661972,0.5317390000000001
533,-0.183136,0.976002,-0.117771,0.327545,1.864711,-0.8233600000000001
534,-0.185517,0.95725,-0.2219159999999999,0.071015,0.900782,-1.009621
535,-0.196519,0.93589,-0.2923719999999999,0.740175,1.083305,-0.551301
536,-0.215236,0.916326,-0.337659,1.053172,0.361278,0.029844
537,-0.23826,0.896531,-0.37344,0.260691,-0.8382879999999999,0.295849
538,-0.2603789999999999,0.8785540000000001,-0.400423,-0.134488,-1.982634,0.739336
539,-0.2741639999999999,0.868836,-0.412252,0.033701,-2.204148,1.454122
540,-0.270355,0.875491,-0.400521,0.286026,-1.7541380000000002,1.654656
541,-0.229469,0.8965700000000001,-0.378813,0.231757,-1.573099,1.254485
542,-0.1685289999999999,0.923753,-0.343906,0.106196,-1.1117709999999998,0.7080270000000001
543,-0.115619,0.946977,-0.299763,-0.074612,-0.337282,-0.088558
544,-0.083228,0.960074,-0.267063,0.024299,-0.1217099999999999,-0.8950620000000001
545,-0.068617,0.961858,-0.264787,0.2767159999999999,-1.166067,-0.431822
546,-0.050819,0.956409,-0.28756,0.285926,-1.4720799999999998,-0.037467
547,-0.036236,0.953216,-0.300096,0.261609,0.62175,1.397341
548,-0.016381,0.961003,-0.276037,0.5062949999999999,2.3065900000000004,0.5047659999999999
549,0.023088,0.971492,-0.235929,1.080351,1.779775,2.410764
550,0.014111,0.992125,-0.124415,-0.160214,0.447908,-0.4872939999999999
551,-0.019665,0.997227,-0.071708,0.013241,1.452205,0.416175
552,-0.034739,0.998826,0.033605,-0.3531849999999999,1.7659900000000002,-0.497106
553,-0.0176169999999999,0.992555,0.120471,0.466958,1.705168,-0.4971649999999999
554,0.021075,0.972112,0.233542,-0.095095,0.6071880000000001,-0.965095
555,0.049985,0.935524,0.3496889999999999,-0.178312,0.334159,-1.319034
556,0.045641,0.901854,0.429608,-0.769151,-0.106016,-1.238934
557,0.021591,0.8798360000000001,0.4747699999999999,-0.725021,-0.806182,-1.282052
558,0.018625,0.8615799999999999,0.507265,0.525961,-0.578194,0.069151
559,0.016821,0.8461989999999999,0.532587,0.91131,-0.486809,-1.546335
560,0.0704289999999999,0.8578120000000001,0.5091,0.595816,-0.693597,-0.948538
561,0.099843,0.8787010000000001,0.4667979999999999,-0.284933,-0.7744989999999999,-0.60695
562,0.084934,0.906457,0.413652,-0.927661,-0.638009,-0.7455149999999999
563,0.045465,0.939116,0.340561,-0.836191,-0.751555,-0.033081
564,0.023308,0.962653,0.269709,-0.345421,-0.263587,-0.56898
565,0.011894,0.982823,0.184135,-0.016075,0.952464,0.03669
566,-0.029025,0.995358,0.091699,0.270144,3.085696,-0.016916
567,-0.055018,0.996973,-0.0548539999999999,0.534404,4.688299,0.2383559999999999
568,-0.069281,0.975205,-0.210164,-0.476404,1.921005,-0.8731639999999999
569,-0.063825,0.95077,-0.303243,-0.189166,0.5885520000000001,-0.784632
570,-0.073732,0.92582,-0.370696,0.905489,0.448127,-0.624467
571,-0.102939,0.902635,-0.417908,1.731296,0.195494,-0.183685
572,-0.147786,0.8818959999999999,-0.447675,0.2348829999999999,-0.7626029999999999,0.464689
573,-0.191013,0.861447,-0.47055,-0.548565,-1.5959139999999998,1.0680379999999998
574,-0.226383,0.843413,-0.487237,0.188099,-1.6833630000000002,1.603997
575,-0.237573,0.840109,-0.487616,0.880792,-1.497977,1.856253
576,-0.18823,0.862765,-0.469254,0.106321,-1.711612,1.490022
577,-0.098671,0.9000809999999999,-0.424397,-0.181038,-1.358455,0.6650739999999999
578,-0.0286899999999999,0.934316,-0.355278,-0.034405,-0.702245,-0.31324
579,0.00999,0.953512,-0.301178,-0.0797529999999999,0.26887,-1.120041
580,0.010398,0.955131,-0.295987,0.043039,0.30906,-0.727283
581,0.018036,0.943428,-0.331074,0.370422,-1.653755,0.6197239999999999
582,0.055589,0.941061,-0.333626,0.022826,-0.884908,1.877114
583,0.071681,0.955844,-0.284985,-0.550547,1.529569,0.675945
584,0.071598,0.953317,-0.293348,0.916088,1.853187,2.582013
585,0.098398,0.983449,-0.152104,-0.368967,0.554301,-1.410747
586,0.062744,0.994146,-0.087904,0.648239,1.242579,1.345885
587,0.019358,0.999658,0.017216,0.416815,1.600851,-0.465718
588,0.001034,0.993168,0.116629,-0.4147909999999999,2.018703,-0.245581
589,0.025983,0.972391,0.2318739999999999,0.272418,0.988256,-1.265718
590,0.0513559999999999,0.933771,0.354145,0.153814,0.562491,-1.6845290000000002
591,0.0344779999999999,0.905363,0.423216,-1.022088,-0.407515,-1.005842
592,-0.004081,0.88726,0.461232,-0.305306,-0.861351,-0.140721
593,-0.032074,0.865239,0.500314,0.756165,-0.4499869999999999,-0.989663
594,0.010352,0.861675,0.507338,0.905725,-0.5470229999999999,-1.483442
595,0.077812,0.8771129999999999,0.47392,0.28228,-1.007346,-0.425184
596,0.071612,0.8890809999999999,0.4520939999999999,-0.383715,-0.858319,-1.033118
597,0.04397,0.91765,0.394928,-0.554086,-0.713823,-0.550492
598,0.011016,0.949096,0.314767,-0.387313,-0.485138,-0.203958
599,-0.001315,0.967636,0.252316,-0.056852,0.369293,0.100559
600,-0.004093,0.976359,0.21608,-0.026424,0.987157,0.542435
601,-0.010939,0.992024,0.1255119999999999,-0.101275,1.967571,0.4508729999999999
602,-0.039962,0.998548,-0.035938,-0.565385,3.335528,0.621861
603,-0.108528,0.963949,-0.242929,-0.797676,2.82252,-0.280966
604,-0.117252,0.923613,-0.364942,0.274036,1.802232,-1.234744
605,-0.102825,0.894407,-0.435266,0.8162189999999999,0.583697,0.027124
606,-0.13659,0.864826,-0.483129,1.390161,-0.418872,-0.129557
607,-0.187946,0.842252,-0.505254,0.284885,-1.440015,0.288564
608,-0.2304389999999999,0.824652,-0.516566,0.12674,-1.417227,0.894984
609,-0.273149,0.8062050000000001,-0.5248010000000001,0.145249,-1.468559,1.487906
610,-0.291274,0.802327,-0.520985,0.2299179999999999,-1.279286,2.050358
611,-0.242019,0.8306450000000001,-0.501447,-0.004853,-1.465197,1.675443
612,-0.157862,0.8745139999999999,-0.458583,0.15713,-1.246965,0.8211620000000001
613,-0.089067,0.912952,-0.3982179999999999,0.022417,-0.389423,-0.101019
614,-0.045262,0.934374,-0.3533949999999999,0.328633,-0.1995569999999999,-0.937636
615,-0.02334,0.939821,-0.340857,0.300745,-0.370637,-0.822275
616,0.000105,0.931268,-0.364325,0.338213,-1.297021,0.148245
617,0.028492,0.926701,-0.374707,0.069958,0.108654,2.092114
618,0.057135,0.943465,-0.326499,-0.551565,0.972231,-0.52131
619,0.071101,0.955314,-0.2869,0.279363,1.1657799999999998,1.29688
620,0.05965,0.978668,-0.196575,0.144818,0.462937,0.240367
621,0.0327029999999999,0.994326,-0.101171,0.612179,1.843946,-0.3598429999999999
622,-0.015408,0.99987,0.003235,-0.928852,2.445412,-0.216782
623,0.004813,0.993042,0.117599,0.189431,2.4822990000000003,-1.415359
624,0.052138,0.967238,0.248428,-0.135619,1.735322,-1.703659
625,0.058339,0.930935,0.3604699999999999,-0.418996,0.237201,-1.01321
626,0.001895,0.90652,0.422137,-0.365772,-0.638057,-0.406177
627,-0.040531,0.878817,0.475414,0.028888,-0.986437,-0.014126
628,-0.027645,0.856017,0.5161899999999999,0.358242,-1.074111,-0.505829
629,0.05139,0.875799,0.479912,0.5227069999999999,-0.901175,-0.73011
630,0.065068,0.884734,0.461513,0.056758,-0.910246,-0.6942550000000001
631,0.050772,0.908795,0.414121,-0.4948329999999999,-0.642666,-0.825009
632,0.021828,0.939531,0.3417429999999999,-0.239296,-0.62784,-0.130332
633,0.003476,0.961919,0.273285,-0.160825,-0.578511,-0.092315
634,-0.001911,0.979123,0.203221,-0.234325,0.624636,0.2566179999999999
635,-0.015071,0.99268,0.119773,-0.333715,1.200039,0.574731
636,-0.035127,0.999364,0.005122,-0.380385,2.5204880000000003,0.173864
637,-0.087995,0.982068,-0.166702,-0.0937679999999999,3.036243,-0.461335
638,-0.1160619999999999,0.940051,-0.320663,-0.201062,1.402081,-1.241638
639,-0.104164,0.912561,-0.395442,0.252326,0.151327,-0.7901819999999999
640,-0.1312549999999999,0.8821100000000001,-0.4523779999999999,1.230559,0.704666,-0.380629
641,-0.156332,0.86072,-0.4844739999999999,0.998861,-0.624193,0.127174
642,-0.190714,0.840499,-0.507131,-0.036764,-1.471435,0.539999
643,-0.233118,0.825332,-0.514273,0.06196,-1.727538,1.371985
644,-0.274048,0.817284,-0.50689,0.245362,-2.000328,2.051263
645,-0.260733,0.83349,-0.487141,0.6372439999999999,-1.695855,2.330524
646,-0.177973,0.877863,-0.444606,0.368936,-1.070826,1.352367
647,-0.093056,0.918036,-0.385411,0.294091,-0.341971,0.134922
648,-0.041292,0.941705,-0.333881,-0.071821,0.30149,-0.8315540000000001
649,-0.019052,0.950063,-0.311458,0.024881,0.427134,-1.487309
650,-0.0068909999999999,0.943153,-0.3322719999999999,0.381723,-1.170616,-0.126057
651,0.0264779999999999,0.933909,-0.356514,0.008022,-0.703944,1.562218
652,0.061835,0.935341,-0.348288,-0.546515,1.007042,1.6958380000000002
653,0.0713299999999999,0.942726,-0.325836,0.532125,0.551445,1.336227
654,0.0879409999999999,0.963125,-0.254253,0.053919,0.784983,-0.083118
655,0.053346,0.984981,-0.164176,0.767333,1.37035,0.932975
656,0.02078,0.999081,-0.037312,-0.081571,2.484791,-0.650249
657,0.000135,0.997753,0.0668779999999999,-0.282087,2.338962,-0.782866
658,0.037745,0.977754,0.206289,-0.1044109999999999,1.246642,-1.293035
659,0.083012,0.933724,0.348209,-0.2278639999999999,0.662941,-1.315708
660,0.041317,0.901199,0.431408,-0.734539,-0.34555,-0.8717309999999999
661,-0.02012,0.874607,0.484393,-0.263571,-0.80402,-0.382907
662,-0.046563,0.844785,0.5330550000000001,0.414697,-0.700376,-0.999058
663,0.018537,0.8496870000000001,0.52694,0.8583860000000001,-0.4021,-1.464868
664,0.075427,0.862029,0.501192,0.5957,-0.8802479999999999,-0.8287979999999999
665,0.065292,0.8756120000000001,0.478559,-0.031631,-0.800646,-0.7550020000000001
666,0.043469,0.904672,0.423859,-0.524792,-0.593866,-0.632676
667,0.019805,0.932604,0.360329,-0.518691,-0.569475,-0.21299
668,0.014694,0.951358,0.307706,-0.203369,-0.45711,-0.3448
669,0.012503,0.968001,0.250598,-0.196295,0.5825060000000001,0.420438
670,-0.019162,0.986662,0.161595,-0.262165,1.792864,0.407421
671,-0.059509,0.997909,0.0248919999999999,-0.747955,3.214127,0.5227609999999999
672,-0.129108,0.978938,-0.158108,-0.4604149999999999,3.364934,-0.5854520000000001
673,-0.146784,0.947945,-0.282567,0.123774,1.494301,-1.581172
674,-0.1422119999999999,0.927679,-0.345222,0.444275,0.787272,-0.386132
675,-0.163632,0.906016,-0.390321,1.47369,0.229757,-0.1066579999999999
676,-0.193326,0.884725,-0.424121,0.8265040000000001,-0.7872979999999999,0.411456
677,-0.233618,0.859778,-0.454088,0.040442,-1.518134,0.871843
678,-0.275739,0.836008,-0.4743949999999999,0.228223,-1.94285,1.350479
679,-0.292122,0.8288190000000001,-0.477196,0.544457,-1.463813,1.953606
680,-0.2468909999999999,0.8540780000000001,-0.457808,0.1904799999999999,-1.553769,1.506224
681,-0.1652279999999999,0.8927299999999999,-0.419195,0.113195,-1.6513209999999998,1.056051
682,-0.093468,0.926318,-0.364952,0.305092,-0.775301,-0.144692
683,-0.042875,0.947116,-0.317998,-0.177416,0.332807,-1.305064
684,-0.029015,0.951515,-0.306214,-0.157967,0.615532,-1.289871
685,-0.047343,0.932771,-0.357333,-0.147115,0.473983,0.111468
686,-0.046657,0.907118,-0.41827,0.399181,1.168184,2.3808860000000003
687,0.005729,0.926397,-0.37649,-0.319236,-1.077505,0.607585
688,0.020933,0.949907,-0.311812,0.525057,0.336012,0.718535
689,0.030249,0.975008,-0.220073,0.795496,1.106764,0.7035779999999999
690,0.0279899999999999,0.995596,-0.089393,0.441218,1.965952,-0.273552
691,-0.019808,0.999679,0.015284,-0.571318,2.571854,-0.605402
692,-0.016313,0.991606,0.128195,0.134157,2.351732,-0.8313659999999999
693,0.037987,0.962434,0.268807,-0.182899,0.244139,-1.280983
694,0.066291,0.919013,0.388583,-1.352256,-0.221336,-1.254397
695,0.035919,0.8967120000000001,0.441125,-0.8227690000000001,-1.027816,-0.283639
696,-0.026364,0.866654,0.4981859999999999,0.407498,-0.8656020000000001,0.438109
697,-0.060336,0.84219,0.5357689999999999,0.973559,-0.608487,-1.982974
698,-0.008642,0.8513870000000001,0.524442,0.312399,-0.369927,-1.101224
699,0.000959,0.855943,0.517045,-0.183271,-0.905916,-0.782486
700,-0.0309879999999999,0.873209,0.486336,-0.11954,-0.846551,-0.846886
701,-0.063428,0.8991879999999999,0.432913,0.316312,-0.749011,-0.510412
702,-0.072595,0.925857,0.370804,0.404809,-0.521408,-0.243821
703,-0.067047,0.947714,0.311963,0.173111,-0.274786,-0.337567
704,-0.063471,0.966708,0.2478449999999999,0.287989,1.376875,0.173816
705,-0.076926,0.982256,0.170987,-0.5650109999999999,2.681364,0.712253
706,-0.077752,0.994692,0.0672649999999999,-1.773261,3.98744,0.075771
707,-0.090115,0.992453,-0.083072,-1.335575,3.049951,-0.1038029999999999
708,-0.136939,0.959977,-0.244294,0.66619,1.5055379999999998,-1.705078
709,-0.126888,0.932542,-0.338016,0.754833,1.141189,-0.477001
710,-0.115998,0.912995,-0.391121,1.1210639999999998,-0.267609,0.0557789999999999
711,-0.136878,0.894684,-0.4252,0.208411,-1.362183,0.317534
712,-0.178319,0.876236,-0.447664,0.2083179999999999,-1.741395,1.14818
713,-0.215196,0.859559,-0.46351,0.6150220000000001,-2.178559,1.762475
714,-0.24598,0.8492219999999999,-0.467235,0.341958,-1.978235,2.266643
715,-0.203615,0.8733569999999999,-0.44247,0.187685,-1.99973,1.91537
716,-0.113565,0.919252,-0.376919,0.3275079999999999,-0.798128,0.7342489999999999
717,-0.043539,0.952977,-0.29988,0.300634,-0.164647,-0.129396
718,4.2e-05,0.968254,-0.249946,-0.2291679999999999,0.8812030000000001,-1.34179
719,0.010912,0.968365,-0.249275,0.018064,1.000843,-1.226876
720,0.008819,0.952676,-0.303842,0.45398,-1.315484,0.3496329999999999
721,0.027872,0.938422,-0.3443489999999999,-0.034189,-1.125052,2.039021
722,0.065286,0.931569,-0.35764,-0.661768,1.559871,0.051534
723,0.058057,0.917284,-0.393967,1.266452,1.366453,2.431565
724,0.10325,0.946927,-0.304397,-0.236825,0.377764,-1.253388
725,0.091788,0.966572,-0.239377,0.414987,1.06158,0.886609
