,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
34,-0.295035,0.925778,-0.2363969999999999,-0.052225,-0.407605,0.139245
35,-0.300089,0.924758,-0.234014,0.3145699999999999,0.633149,-1.148875
36,-0.276507,0.911781,-0.303634,0.266543,1.574745,-2.636002
37,-0.233402,0.910473,-0.341406,0.682056,0.5486489999999999,-0.265467
38,-0.190941,0.942461,-0.274415,0.724129,-0.797289,3.358628
39,-0.120071,0.950313,-0.287197,-3.539017,2.560353,-3.963001
40,-0.155505,0.941657,-0.298487,-0.277006,-0.487296,2.829447
41,-0.1655309999999999,0.945871,-0.279145,0.031437,-0.5430699999999999,1.7929080000000002
42,-0.1596,0.9506,-0.266238,0.136315,-0.490593,1.514987
43,-0.17608,0.960388,-0.215975,-0.1391359999999999,1.122742,1.446932
44,-0.229617,0.963955,-0.134388,0.25339,2.082783,1.350804
45,-0.27426,0.960971,-0.036176,0.468947,3.453671,-0.131899
46,-0.275613,0.957911,0.080229,1.298165,1.295523,-0.5103439999999999
47,-0.275051,0.947068,0.1655309999999999,0.092388,1.876938,-1.173511
48,-0.232061,0.944896,0.2308869999999999,-0.143167,1.6860849999999998,-1.204505
49,-0.191663,0.94025,0.2813989999999999,-0.268206,0.7938649999999999,-1.7518740000000002
50,-0.18219,0.934605,0.3054679999999999,0.276489,-0.674778,-1.38579
51,-0.197419,0.933592,0.299034,0.5321819999999999,-1.1897719999999998,-1.856834
52,-0.2240349999999999,0.934697,0.275937,1.216024,-0.6535989999999999,-0.075269
53,-0.239811,0.942123,0.2342769999999999,0.910068,-1.201614,-0.01159
54,-0.244745,0.951574,0.186005,0.820368,-1.362203,-0.4796609999999999
55,-0.24635,0.959731,0.134983,0.7932859999999999,-1.076934,-0.940205
56,-0.225904,0.972376,0.058698,0.174955,-0.190943,-0.299894
57,-0.19813,0.980154,-0.006071,-0.031973,-0.094961,0.360365
58,-0.200383,0.976238,-0.08246,0.3337449999999999,0.341434,0.3101219999999999
59,-0.19963,0.966918,-0.1587839999999999,0.636062,2.347062,0.112244
60,-0.176471,0.957488,-0.2281889999999999,-1.5525790000000002,3.311357,0.578317
61,-0.2115659999999999,0.92765,-0.307734,-1.938627,1.757744,-0.183217
62,-0.270257,0.871383,-0.4094489999999999,-1.44622,1.214417,0.15153
63,-0.250386,0.8292870000000001,-0.499586,-0.164867,1.519925,0.383787
64,-0.224787,0.800653,-0.555358,1.520151,0.428183,0.2200619999999999
65,-0.240996,0.768582,-0.592621,0.726271,-0.330105,0.563721
66,-0.266024,0.7489600000000001,-0.606867,0.268404,-0.470915,0.673502
67,-0.296781,0.746378,-0.595683,-0.15198,-0.8582549999999999,1.122935
68,-0.323765,0.760145,-0.563341,-0.196407,-1.369474,1.434252
69,-0.32481,0.789048,-0.521439,-0.020649,-1.732118,1.318588
70,-0.303328,0.83057,-0.467056,0.193388,-2.213459,1.363281
71,-0.279196,0.8743620000000001,-0.396909,0.040808,-1.317919,1.270185
72,-0.253914,0.907003,-0.335961,-0.267754,-0.985738,0.7562180000000001
73,-0.237255,0.925084,-0.296521,-0.390202,-0.64272,-0.270923
74,-0.225386,0.925705,-0.303753,0.45056,0.785553,-2.600559
75,-0.2050159999999999,0.9264,-0.315828,1.064848,1.640678,-2.042387
76,-0.124765,0.96027,-0.249619,-1.224371,2.54829,2.022294
77,-0.077277,0.967803,-0.2395409999999999,-0.378793,-0.562392,1.285607
78,-0.075222,0.963016,-0.25872,-0.037739,-1.343662,0.201027
79,-0.091062,0.961552,-0.259076,-0.020221,-1.362522,1.195249
80,-0.12063,0.961241,-0.247909,-0.000784,-1.126219,1.134811
81,-0.170201,0.966054,-0.194333,-0.1433819999999999,-0.559621,1.022778
82,-0.232103,0.966252,-0.1117069999999999,-0.2711469999999999,2.990352,1.361448
83,-0.290125,0.95689,-0.013459,1.145319,4.301258,-0.569732
84,-0.306098,0.947118,0.096252,1.413092,2.43774,-1.57997
85,-0.303056,0.941369,0.14823,-0.1716609999999999,1.018637,-0.8813540000000001
86,-0.27157,0.942763,0.193492,-0.182928,0.732607,-1.025035
87,-0.253911,0.938437,0.2342119999999999,-0.131556,0.366342,-1.021551
88,-0.255728,0.933958,0.249631,0.277731,-1.342467,-0.8604709999999999
89,-0.269456,0.928398,0.255855,0.866074,-1.139946,-0.55807
90,-0.279409,0.924841,0.258048,1.0716,-1.1345889999999998,-0.440696
91,-0.284356,0.928775,0.237715,1.489205,-1.093936,-1.074034
92,-0.275736,0.943738,0.1825369999999999,0.657801,-0.308621,-0.592739
93,-0.2594329999999999,0.957927,0.122727,0.091678,-0.16418,-0.3418739999999999
94,-0.2427349999999999,0.968479,0.0558559999999999,-0.185076,-0.4119609999999999,-0.255853
95,-0.2408699999999999,0.97019,-0.026569,-0.022665,0.228236,0.167713
96,-0.2432929999999999,0.964388,-0.103717,0.4473029999999999,1.086134,0.004077
97,-0.233985,0.955206,-0.181179,-0.742517,2.647638,1.4390379999999998
98,-0.233381,0.931854,-0.277805,-2.437701,2.3609310000000003,-0.430722
99,-0.261158,0.888768,-0.376673,-1.506114,1.0957290000000002,0.04687
100,-0.234746,0.858626,-0.455688,-0.153591,1.44803,0.352386
101,-0.200667,0.835583,-0.5114,1.308714,0.643436,0.371538
102,-0.213446,0.810441,-0.545549,1.169593,-0.056489,0.315492
103,-0.2383719999999999,0.7960699999999999,-0.55628,0.439758,-0.625218,0.7028260000000001
104,-0.271903,0.791903,-0.546769,-0.106973,-0.8202379999999999,1.067841
105,-0.301818,0.801367,-0.516443,-0.230805,-1.324545,1.313639
106,-0.307546,0.827202,-0.470265,-0.0437269999999999,-1.883492,1.558827
107,-0.288232,0.864605,-0.411555,0.063745,-2.0708580000000003,1.636469
108,-0.263,0.901261,-0.3443199999999999,-0.107514,-1.449967,1.272069
109,-0.243867,0.925564,-0.289578,-0.634307,-0.8126800000000001,0.131359
110,-0.234632,0.935949,-0.2625719999999999,-0.48508,-0.38471,-0.888459
111,-0.229334,0.930357,-0.286073,0.325815,0.700639,-1.755095
112,-0.186354,0.935297,-0.300813,0.698942,2.014578,-1.92639
113,-0.097106,0.965753,-0.2406,-0.377381,0.747687,3.798812
114,-0.052961,0.967838,-0.245927,-0.133029,-0.908436,2.17537
115,-0.0412709999999999,0.959714,-0.277925,-0.451756,-1.5174379999999998,0.814805
116,-0.054152,0.959962,-0.274841,-0.1206069999999999,-1.415559,1.45993
117,-0.089859,0.967597,-0.235959,-0.256882,-0.89431,1.359784
118,-0.1456619999999999,0.977873,-0.150141,-0.656874,0.169984,0.889476
119,-0.21139,0.97604,-0.051529,-0.0432339999999999,4.590916,1.581482
120,-0.2373849999999999,0.968784,0.071413,1.611851,4.33839,0.208052
121,-0.241998,0.955223,0.170232,1.498544,2.268989,-2.222402
122,-0.204638,0.952346,0.226171,-0.0748419999999999,1.492265,-0.747197
123,-0.143454,0.950453,0.275775,-0.8092739999999999,1.28409,-1.323398
124,-0.132628,0.941078,0.311086,-0.313341,-1.175315,-1.166814
125,-0.160994,0.94286,0.291697,-0.316759,-1.753911,-1.783457
126,-0.192196,0.940866,0.278967,0.836132,-0.80369,-0.004706
127,-0.22486,0.942571,0.2469599999999999,0.869117,-1.098378,-0.342251
128,-0.25336,0.947267,0.196176,1.131946,-0.903322,-0.976221
129,-0.265563,0.956444,0.12117,0.7638689999999999,-0.260445,-0.779877
130,-0.235406,0.970729,0.0475579999999999,0.252893,0.046895,-0.179913
131,-0.222009,0.974358,-0.036502,0.096475,-0.256828,-0.008191
132,-0.2278889999999999,0.96501,-0.129677,0.577804,1.272341,0.05346
133,-0.209055,0.955297,-0.20904,-1.264074,3.710505,1.114405
134,-0.1888099999999999,0.934556,-0.30158,-2.422488,3.791213,-0.194407
135,-0.219794,0.891349,-0.396462,-2.457452,2.625878,-0.612632
136,-0.2146489999999999,0.839823,-0.498618,-0.55003,1.407202,0.464514
137,-0.172723,0.79945,-0.575363,1.06759,0.921192,0.612671
138,-0.179954,0.750526,-0.6358659999999999,1.27938,0.430856,0.603212
139,-0.208407,0.719264,-0.66274,0.525378,-0.4883369999999999,0.761266
140,-0.252897,0.7095670000000001,-0.6576890000000001,-0.149965,-0.789508,1.04247
141,-0.2983929999999999,0.72002,-0.6265229999999999,-0.1529319999999999,-1.142032,1.264294
142,-0.317608,0.7519819999999999,-0.57762,-0.152713,-1.960799,1.456923
143,-0.301679,0.796547,-0.523926,0.11839,-2.194802,1.5926209999999998
144,-0.26671,0.849618,-0.454984,0.190629,-1.97616,1.730939
145,-0.235262,0.891656,-0.386778,-0.454161,-0.90577,0.816465
146,-0.218333,0.911162,-0.349443,-0.37145,-0.51776,-0.514586
147,-0.204496,0.908181,-0.365217,-0.30144,-0.052239,-1.144335
148,-0.177386,0.904317,-0.388253,0.94565,1.102611,-0.8142010000000001
149,-0.0996789999999999,0.942397,-0.319292,-1.064505,1.011369,2.714083
150,-0.043937,0.954992,-0.293351,-2.507699,3.499095,0.643312
151,-0.04797,0.962842,-0.265759,0.311947,-0.783841,0.214718
152,-0.04598,0.968177,-0.245994,0.242544,-1.333213,0.707572
153,-0.064974,0.971624,-0.2274199999999999,-0.159651,-0.869726,1.102176
154,-0.114285,0.975065,-0.190213,-0.426914,0.802523,1.075116
155,-0.195545,0.973393,-0.119424,0.57143,3.752712,1.637368
156,-0.247329,0.968867,0.010901,1.402801,4.049856,1.645532
157,-0.240919,0.958749,0.150836,1.662672,2.530235,-2.185901
158,-0.214478,0.956658,0.196968,-0.196929,1.064643,-0.7721020000000001
159,-0.144366,0.958083,0.247444,-0.720091,1.103334,-0.353783
160,-0.140175,0.946765,0.28979,-0.663917,-0.388721,-1.14886
161,-0.170776,0.943633,0.283523,-0.372086,-0.9308,-1.56787
162,-0.2052389999999999,0.942859,0.2624599999999999,0.632165,-0.584522,-0.370096
163,-0.245969,0.94566,0.2126489999999999,0.861768,-1.163952,0.142469
164,-0.267482,0.950866,0.155889,1.125133,-1.229918,-0.295034
165,-0.276928,0.956591,0.09076,1.146542,-1.079043,-0.511415
166,-0.267675,0.963467,0.008734,1.041387,-0.398098,-0.8681549999999999
167,-0.241196,0.96828,-0.065208,0.287445,0.084744,0.52288
168,-0.236033,0.958587,-0.15936,0.430109,0.336061,0.675824
169,-0.224306,0.945467,-0.236165,0.511323,1.925733,0.259038
170,-0.172345,0.934651,-0.311,-1.7939330000000002,2.9418900000000003,0.164089
171,-0.153661,0.908626,-0.38831,-2.123469,2.998631,-0.1275589999999999
172,-0.2066739999999999,0.8530040000000001,-0.4792359999999999,-2.039007,1.359551,0.055163
173,-0.195753,0.8011149999999999,-0.565591,-0.069949,1.71924,0.528375
174,-0.148499,0.767363,-0.623779,1.18953,1.177064,0.376998
175,-0.177265,0.711486,-0.6799729999999999,1.431431,0.254426,0.407481
176,-0.2289969999999999,0.662658,-0.713052,0.088601,-0.44197,1.056177
177,-0.292668,0.631297,-0.718198,-0.283672,-0.714778,1.172818
178,-0.3467679999999999,0.632358,-0.692729,-0.276904,-1.515216,1.373897
179,-0.363832,0.666442,-0.6507539999999999,-0.050048,-1.677428,1.249463
180,-0.350878,0.7176779999999999,-0.6015159999999999,0.044604,-1.792095,1.191451
181,-0.328078,0.779654,-0.533387,-0.05182,-1.403464,1.369828
182,-0.298635,0.833461,-0.464927,-0.275889,-1.145976,1.198264
183,-0.260238,0.862711,-0.433593,-0.565339,-0.685419,0.429656
184,-0.228048,0.8688170000000001,-0.439488,-0.026697,0.351475,-1.855129
185,-0.196421,0.884409,-0.423365,0.5696359999999999,0.55593,-0.666662
186,-0.1431579999999999,0.925766,-0.349944,-0.010757,-0.146042,1.803542
187,-0.088127,0.94724,-0.308168,-0.736092,0.762965,0.23784
188,-0.0979299999999999,0.95432,-0.282276,-0.4052739999999999,0.272975,-0.269192
189,-0.102874,0.958813,-0.264748,0.063675,-0.531613,0.035286
190,-0.119019,0.960167,-0.252805,0.134293,-0.747261,1.00575
191,-0.169575,0.959706,-0.224067,-0.114941,0.2505449999999999,1.005973
192,-0.252705,0.953187,-0.166043,-0.192745,2.731642,-0.134356
193,-0.296607,0.954509,-0.0305459999999999,0.95568,2.685384,1.496702
194,-0.292117,0.954192,0.064652,0.651492,1.636506,-1.57158
195,-0.285653,0.949344,0.130931,-0.298026,1.04942,-0.631069
196,-0.2530489999999999,0.949333,0.186351,-0.517733,1.271507,-1.173808
197,-0.240409,0.944013,0.225912,0.008094,-0.016325,-1.118872
198,-0.246955,0.939176,0.238654,0.306678,-0.960203,-1.020377
199,-0.269924,0.9317,0.2430449999999999,0.540248,-0.8074319999999999,-1.21065
200,-0.290698,0.928584,0.2306969999999999,0.916644,-0.6824140000000001,-0.069076
201,-0.304372,0.931334,0.199924,0.7430770000000001,-1.197767,-0.321017
202,-0.307921,0.940601,0.143002,1.099349,-1.115741,-0.92088
203,-0.297981,0.952747,0.058946,0.5992810000000001,-0.643055,-0.627305
204,-0.2721679999999999,0.962169,-0.012273,0.069592,-0.463435,0.1260119999999999
205,-0.262968,0.959947,-0.096666,-0.052096,-0.52878,0.251268
206,-0.254301,0.948778,-0.187476,0.310454,1.444396,-0.4472279999999999
207,-0.226742,0.940258,-0.2539659999999999,0.14349,2.441303,-0.436616
208,-0.206403,0.919499,-0.334539,-2.177874,5.2709470000000005,0.8355610000000001
209,-0.230301,0.8765360000000001,-0.42266,-1.424911,1.082036,0.286384
210,-0.2026859999999999,0.8452719999999999,-0.4944,-0.473614,1.70435,0.164459
211,-0.161851,0.814783,-0.556714,0.614777,1.01264,0.305631
212,-0.175376,0.768091,-0.615855,0.844901,0.009191,0.647486
213,-0.210657,0.728416,-0.651945,0.234888,-0.386878,0.892317
214,-0.259681,0.704968,-0.659988,-0.447518,-0.7884800000000001,1.29692
215,-0.304223,0.70453,-0.641157,-0.159659,-1.533205,1.505903
216,-0.316833,0.730243,-0.6052770000000001,-0.064011,-1.820422,1.463935
217,-0.302069,0.779043,-0.5494020000000001,0.17356,-2.179464,1.394251
218,-0.280806,0.836566,-0.470427,0.02368,-1.5919370000000002,1.621077
219,-0.256337,0.8847799999999999,-0.389167,-0.327709,-1.0997,1.176841
220,-0.23808,0.911653,-0.334965,-0.668917,-0.7167680000000001,-0.100459
221,-0.2257199999999999,0.91473,-0.335135,0.105466,0.6011850000000001,-2.962091
222,-0.207535,0.91711,-0.340344,0.947799,1.369114,-2.00745
223,-0.11964,0.957451,-0.2626199999999999,-1.253605,2.205498,2.992951
224,-0.069037,0.968959,-0.237375,-1.787836,3.199101,1.349679
225,-0.060087,0.972097,-0.226741,-0.058993,-0.6619010000000001,-0.055638
226,-0.0548779999999999,0.97348,-0.222081,-0.103737,-1.4738,0.907048
227,-0.06217,0.976421,-0.206713,-0.346598,-1.072842,0.915042
228,-0.100841,0.980875,-0.166458,-0.482152,-0.630915,0.8564299999999999
229,-0.177089,0.978803,-0.102851,-0.793706,2.553927,1.169044
230,-0.241417,0.97041,-0.003771,1.454552,4.4181550000000005,0.529039
231,-0.2639829999999999,0.953759,0.143695,2.541403,3.103049,-0.074572
232,-0.259719,0.950054,0.173018,0.167663,1.057651,-1.389524
233,-0.206221,0.954928,0.2134889999999999,-0.875276,1.002973,-0.608417
234,-0.188835,0.953418,0.2352199999999999,-0.82563,0.399915,-1.042761
235,-0.20239,0.953693,0.222488,-0.113131,-1.426212,-0.85846
236,-0.225123,0.950434,0.21445,0.885783,-0.8460030000000001,-0.32616
237,-0.245546,0.949605,0.1948109999999999,1.088029,-0.935506,-0.173753
238,-0.258021,0.954232,0.151192,1.08076,-1.364114,-0.7124560000000001
239,-0.2520219999999999,0.963371,0.091629,0.8160930000000001,-0.901572,-0.752365
240,-0.23281,0.972118,0.027938,0.5046149999999999,-0.565242,-0.4333329999999999
241,-0.217108,0.975315,-0.040237,0.032949,-0.697391,-0.136567
242,-0.21089,0.970168,-0.119557,0.080824,-0.759582,-0.2929489999999999
243,-0.214421,0.955545,-0.202367,0.199147,-0.1576779999999999,0.196339
244,-0.20271,0.941363,-0.269702,0.412579,2.2442450000000003,0.023868
245,-0.172786,0.926223,-0.335039,-2.390095,5.792557,0.856951
246,-0.158826,0.900481,-0.404851,-1.663485,1.280549,-0.267925
247,-0.117168,0.8748940000000001,-0.4699239999999999,0.1177319999999999,1.407592,0.016799
248,-0.094344,0.8388530000000001,-0.536118,0.7318100000000001,1.2242879999999998,0.113251
249,-0.1265079999999999,0.793646,-0.595079,1.169828,0.441766,0.6048600000000001
250,-0.192301,0.757409,-0.623979,0.39712,-0.358834,1.132005
251,-0.257923,0.7353029999999999,-0.62674,-0.73077,-0.953992,1.458527
252,-0.308446,0.731226,-0.608414,-0.7598520000000001,-1.196359,1.444672
253,-0.312705,0.756041,-0.574991,-0.710183,-1.80342,1.283334
254,-0.287584,0.804132,-0.520254,-0.168074,-2.183557,1.340674
255,-0.259023,0.859274,-0.44108,-0.131129,-1.936895,1.4856049999999998
256,-0.241611,0.90073,-0.360978,-0.283321,-1.010807,1.041291
257,-0.236401,0.919016,-0.3154679999999999,-0.189472,-0.306238,-0.407005
258,-0.230405,0.919462,-0.318588,-0.053133,0.063112,-1.001664
259,-0.197762,0.921619,-0.333923,1.473489,0.969861,-0.3407139999999999
260,-0.125824,0.948888,-0.289439,0.065659,-0.246678,3.057155
261,-0.064386,0.958287,-0.278453,-0.829535,0.231014,2.206325
262,-0.050391,0.961485,-0.2701909999999999,-1.742532,2.722124,0.5091899999999999
263,-0.057578,0.963628,-0.260963,-0.228158,-0.581029,1.035606
264,-0.077464,0.964178,-0.253682,0.108546,-1.11669,0.79691
265,-0.107403,0.96721,-0.2301409999999999,-0.2776369999999999,-0.521898,0.928811
266,-0.171356,0.969537,-0.175013,-0.6637270000000001,1.250036,1.040339
267,-0.256762,0.961473,-0.098173,-0.276686,2.452482,1.0902690000000002
268,-0.296828,0.954315,0.034212,0.8295889999999999,2.921082,0.4867229999999999
269,-0.304124,0.94471,0.122573,0.39232,1.258293,-1.626296
270,-0.288557,0.942373,0.169299,-0.034166,0.755793,-1.046283
271,-0.258982,0.942362,0.211839,-0.628363,0.765387,-0.807268
272,-0.254859,0.936082,0.242465,-0.147317,-0.5286569999999999,-0.672809
273,-0.268351,0.934026,0.235744,0.097758,-1.153997,-1.091716
274,-0.298396,0.925166,0.234562,0.413905,-1.194576,-1.421512
275,-0.3331929999999999,0.916689,0.220581,1.585314,-0.555041,0.124314
276,-0.361044,0.913992,0.18509,1.517767,-0.714987,0.264678
277,-0.3662809999999999,0.917488,0.155071,1.161997,-1.076256,-0.370846
278,-0.355294,0.926074,0.127065,1.313943,-0.976825,-0.6368149999999999
279,-0.325652,0.943339,0.063685,1.054076,-0.62974,-1.020609
280,-0.296084,0.955091,0.011358,-0.087278,-0.516844,0.3464
281,-0.289601,0.955754,-0.051583,0.103672,-0.137913,0.736901
282,-0.284709,0.950813,-0.122028,0.415354,0.554391,0.4505189999999999
283,-0.2457739999999999,0.951641,-0.184309,-0.853225,3.413517,0.966353
284,-0.238891,0.936302,-0.257419,-2.537705,3.043175,-0.349759
285,-0.305266,0.885891,-0.3492949999999999,-1.894075,1.373631,0.199102
286,-0.303904,0.841058,-0.447506,-0.6431479999999999,1.862128,0.166149
287,-0.263545,0.821542,-0.505579,1.043391,0.731314,0.043772
288,-0.263791,0.799637,-0.5394369999999999,0.959256,0.294342,0.509835
289,-0.273231,0.788065,-0.5516300000000001,0.416465,-0.446024,0.771936
290,-0.292188,0.785578,-0.545426,0.010495,-0.988703,1.036637
291,-0.310207,0.793941,-0.5229010000000001,-0.296452,-1.313213,1.290357
292,-0.308272,0.8173739999999999,-0.486688,-0.303407,-1.799491,1.249323
293,-0.295871,0.8536090000000001,-0.42873,-0.076963,-2.448198,1.406025
294,-0.294126,0.891267,-0.34515,0.0208719999999999,-2.098421,1.408215
295,-0.3004449999999999,0.911082,-0.282236,-0.352006,-0.803523,0.333353
296,-0.311879,0.913667,-0.260652,-0.166316,-0.378801,-0.456725
297,-0.303361,0.901055,-0.309947,0.72458,1.264625,-1.87325
298,-0.259919,0.902007,-0.344705,0.678269,1.674211,-1.814261
299,-0.20462,0.936031,-0.286307,0.4820859999999999,-0.4858659999999999,2.316627
300,-0.142577,0.943395,-0.299456,-1.745759,0.8397469999999999,2.588366
301,-0.173322,0.937101,-0.302982,0.5012479999999999,-1.160031,2.440326
302,-0.171933,0.936053,-0.306985,0.395779,-1.163073,1.5243
303,-0.158145,0.933279,-0.322453,0.386294,-1.285375,1.262349
304,-0.160296,0.935579,-0.314631,-0.202237,-0.515688,1.220042
305,-0.219021,0.940855,-0.258492,-0.8488959999999999,0.620516,0.996315
306,-0.301075,0.940956,-0.1547589999999999,-0.596279,2.739312,0.986699
307,-0.339576,0.940443,0.015752,1.185875,3.3847980000000004,-0.071111
308,-0.338251,0.936065,0.096752,1.088099,1.6739509999999995,-1.222087
309,-0.305672,0.938774,0.158937,-0.170464,0.737008,-0.973131
310,-0.258967,0.941792,0.214375,-0.5239,0.8519549999999999,-1.182133
311,-0.254364,0.930139,0.264826,-0.572525,-0.201425,-1.621363
312,-0.275207,0.921482,0.274088,-0.367143,-0.964024,-1.8705080000000005
313,-0.306569,0.917202,0.254454,0.513219,-0.590725,-0.782118
314,-0.340769,0.915704,0.212969,1.199274,-0.993813,-0.068255
315,-0.360303,0.917629,0.167725,1.291807,-1.254314,-0.166108
316,-0.358641,0.925946,0.118297,1.65251,-0.996869,-0.5546979999999999
317,-0.33755,0.93997,0.050095,0.42393,-0.332137,-0.2359929999999999
318,-0.321904,0.946649,-0.0150669999999999,0.162465,-0.517969,0.041541
319,-0.320061,0.944378,-0.075534,0.2373429999999999,0.259784,0.5227689999999999
320,-0.326584,0.935362,-0.1357789999999999,0.760041,1.345934,0.268012
321,-0.311267,0.932289,-0.184243,0.8619559999999999,2.428078,0.523263
322,-0.2928719999999999,0.912505,-0.285581,-2.8895470000000003,2.881227,-0.780001
323,-0.332547,0.8600209999999999,-0.387006,-2.206943,1.5183209999999998,-0.486438
324,-0.324293,0.8228270000000001,-0.466676,-1.262636,1.208927,0.3291179999999999
325,-0.260205,0.814902,-0.5179050000000001,0.7565890000000001,1.387308,0.342688
326,-0.245862,0.792072,-0.558723,1.4584780000000002,0.897122,0.323158
327,-0.261642,0.7683840000000001,-0.5840609999999999,0.863281,-0.37164,0.597306
328,-0.302225,0.7538699999999999,-0.583385,0.2141969999999999,-0.834299,1.1333879999999998
329,-0.34652,0.74829,-0.56567,-0.183616,-1.249603,1.446865
330,-0.363313,0.763737,-0.53358,-0.264831,-1.742054,1.367961
331,-0.353067,0.801447,-0.482725,-0.087348,-2.394892,1.37222
332,-0.337339,0.849138,-0.406403,-0.0201289999999999,-2.329332,1.541519
333,-0.319351,0.8880309999999999,-0.3307739999999999,-0.301971,-1.070648,0.688883
334,-0.318409,0.905455,-0.280649,-0.228314,-0.709593,-0.112341
335,-0.318438,0.903809,-0.285873,0.210375,0.1352539999999999,-1.366898
336,-0.288231,0.893186,-0.345163,1.246803,1.7969990000000002,-1.83425
337,-0.234769,0.921121,-0.310509,0.8565950000000001,0.7401800000000001,-0.2523579999999999
338,-0.18919,0.948939,-0.252424,-0.5969270000000001,0.175466,3.530347
339,-0.17807,0.940469,-0.289491,-4.764206,5.010855,-4.153212
340,-0.1806299999999999,0.943874,-0.276533,0.656674,-1.349026,1.7128419999999998
341,-0.161959,0.94321,-0.290036,0.5963,-1.572742,1.334714
342,-0.15264,0.943493,-0.29414,0.260641,-1.35841,1.261013
343,-0.1719119999999999,0.949274,-0.263289,-0.752542,-0.1888369999999999,0.804381
344,-0.233209,0.954984,-0.183343,-1.215476,1.781802,0.552148
345,-0.29654,0.953474,-0.0542789999999999,-0.672516,3.41408,0.730594
346,-0.303193,0.948824,0.088322,1.659089,2.082442,-0.203541
347,-0.301112,0.945928,0.1206049999999999,0.632456,0.565501,-1.982773
348,-0.261748,0.94806,0.180729,-0.046861,0.518844,-1.248723
349,-0.204271,0.95386,0.22004,-0.4066909999999999,0.8804299999999999,-0.502266
350,-0.198408,0.946326,0.255136,-0.701922,-1.311286,-1.662896
351,-0.223762,0.938227,0.263921,-0.483971,-1.230127,-1.712209
352,-0.261679,0.93413,0.242733,0.973868,-0.673189,-0.3488429999999999
353,-0.29844,0.931901,0.206127,1.289987,-1.03653,-0.082454
354,-0.31416,0.935813,0.159854,1.326596,-1.164572,-0.047351
355,-0.298478,0.951918,0.06898,1.163835,-0.6119829999999999,-0.715739
356,-0.275124,0.961401,-0.003263,0.1501549999999999,-0.6271720000000001,-0.124636
357,-0.268751,0.960865,-0.0671409999999999,0.081617,-0.655201,0.1456619999999999
358,-0.272014,0.951492,-0.143765,0.190974,-0.369399,0.204785
359,-0.262265,0.940653,-0.2153719999999999,0.728803,1.89797,0.011774
360,-0.219725,0.936196,-0.274328,0.391555,2.3758470000000003,0.2199
361,-0.213995,0.909766,-0.355711,-2.531351,4.994226,0.06262
362,-0.265244,0.8519450000000001,-0.451478,-2.108658,1.182173,0.123673
