,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,0.468203,0.831142,-0.299975,-1.498293,-1.311168,0.559923
30,0.465183,0.8458540000000001,-0.261021,-1.650516,-1.580854,0.709142
31,0.4455189999999999,0.872991,-0.198481,-1.977287,-2.150457,0.691325
32,0.4144779999999999,0.899991,-0.134979,-1.467243,-1.549802,-0.2609869999999999
33,0.381405,0.91797,-0.108886,-0.957562,-1.100664,-0.368852
34,0.3468989999999999,0.930886,-0.114488,-0.217627,-0.5669029999999999,-0.479125
35,0.318742,0.937194,-0.1416589999999999,1.102599,0.4519359999999999,0.206173
36,0.338703,0.930171,-0.141627,1.924664,0.8912399999999999,1.381572
37,0.401649,0.912711,-0.07504,-1.386802,0.586358,-0.6148859999999999
38,0.416591,0.907931,-0.045908,-1.435725,-0.7561060000000001,0.203378
39,0.374834,0.925454,-0.055034,-0.942567,-0.740426,1.009563
40,0.282343,0.958403,-0.041721,0.489477,1.711946,0.118427
41,0.1843119999999999,0.982813,0.010073,0.651335,2.257452,0.038679
42,0.117174,0.991097,0.063167,0.775816,0.86721,0.619526
43,0.051068,0.987643,0.148143,-0.355694,1.226743,-0.397471
44,0.00078,0.976072,0.217428,-0.619783,1.091006,-0.733069
45,-0.041936,0.968833,0.244123,-0.487376,0.932458,-0.6370979999999999
46,-0.079451,0.968739,0.2349949999999999,0.605971,-0.423268,-0.277384
47,-0.1061589999999999,0.97073,0.215421,0.7504,-1.067409,-0.684629
48,-0.120418,0.973135,0.196215,0.855083,-1.239096,-0.286227
49,-0.1221569999999999,0.977141,0.173971,0.8236190000000001,-1.549849,-0.0112819999999999
50,-0.1135829999999999,0.979175,0.16825,0.804821,-1.557254,-0.061789
51,-0.091317,0.981163,0.170213,0.723184,-0.880592,-0.449189
52,-0.058409,0.984948,0.162659,0.390364,-0.554956,-0.413514
53,-0.019828,0.990238,0.137946,0.010215,-0.418842,-0.441992
54,0.019927,0.99535,0.094213,-0.388289,-0.6382329999999999,-0.364508
55,0.060911,0.997517,0.035283,-0.425977,-0.702763,0.39442
56,0.101085,0.994066,-0.040122,-0.300563,0.389998,0.523764
57,0.158249,0.981327,-0.10932,0.022537,2.751339,0.7012079999999999
58,0.2446809999999999,0.958312,-0.147534,-0.721793,3.612749,0.10989
59,0.320432,0.930897,-0.17536,-1.262143,1.347118,-0.503458
60,0.380445,0.909441,-0.167857,0.338763,0.970045,-0.0947929999999999
61,0.4252649999999999,0.8926870000000001,-0.1491839999999999,1.706388,0.6172770000000001,-0.357851
62,0.447075,0.8795290000000001,-0.162937,1.380104,0.018847,-0.159832
63,0.449621,0.870166,-0.201616,0.129435,-0.257587,0.062792
64,0.442017,0.864506,-0.239262,-0.736268,-0.4985239999999999,0.845723
65,0.42705,0.868303,-0.252337,-1.088748,-0.92917,0.786898
66,0.410039,0.882548,-0.230158,-1.428777,-1.779689,0.681207
67,0.379682,0.908316,-0.175498,-1.799955,-2.169073,0.383934
68,0.338377,0.931999,-0.129906,-0.6345810000000001,-1.345817,-0.086418
69,0.300763,0.946116,-0.1200089999999999,-0.160474,-0.7882640000000001,-0.147981
70,0.262244,0.954998,-0.138576,0.415887,-0.195614,-0.689076
71,0.23426,0.953318,-0.1905339999999999,1.498925,0.467779,0.598264
72,0.268031,0.946367,-0.180401,1.465154,0.47473,0.5881310000000001
73,0.327287,0.937659,-0.116934,-0.16443,-0.099448,1.38912
74,0.34721,0.935046,-0.071626,-1.7908130000000002,1.28201,1.5146190000000002
75,0.329936,0.94263,-0.0508589999999999,-0.338725,-0.215854,1.621202
76,0.290035,0.956986,-0.00732,0.350376,1.916412,-0.34351
77,0.210306,0.976739,0.041811,0.672293,1.660102,-0.239458
78,0.121824,0.990371,0.065734,0.524112,1.159898,0.086884
79,0.051162,0.993175,0.104797,0.066407,0.478764,0.317811
80,-0.008981,0.98459,0.1746329999999999,-0.066932,1.196943,-0.437924
81,-0.0514289999999999,0.972504,0.227128,-0.091119,0.860901,-0.420838
82,-0.081453,0.968099,0.236952,0.470643,0.178904,-0.5680529999999999
83,-0.100582,0.971267,0.215684,0.990642,-0.751159,-0.718171
84,-0.106378,0.976582,0.186996,0.930886,-1.144398,-0.375992
85,-0.0972529999999999,0.980072,0.173195,0.687372,-1.768097,-0.044472
86,-0.0788799999999999,0.982445,0.169047,0.618934,-1.435005,-0.3130739999999999
87,-0.047829,0.986486,0.156699,0.600945,-0.994969,-0.610496
88,0.0004309999999999,0.991621,0.129161,0.4483,-0.271285,-0.522274
89,0.056008,0.994783,0.085244,-0.031045,-0.184083,-0.254571
90,0.111393,0.993634,0.016729,-0.109287,-0.184704,0.247415
91,0.168589,0.983373,-0.067472,-0.438959,3.723735,0.155332
92,0.247029,0.960952,-0.124676,-0.950886,4.127198,0.2580989999999999
93,0.316914,0.932272,-0.174447,-1.001241,2.203654,0.018945
94,0.37487,0.905157,-0.2004,-0.060524,1.406153,-0.173975
95,0.4279479999999999,0.8807290000000001,-0.202913,0.505065,1.347832,-0.185897
96,0.471556,0.8568180000000001,-0.208553,1.128282,0.683358,-0.42458
97,0.492199,0.838658,-0.2332159999999999,-0.269757,-0.39983,0.49257
98,0.486263,0.8305739999999999,-0.271463,-0.477718,-0.660088,0.496972
99,0.475083,0.834658,-0.278638,-0.933686,-1.086291,0.625089
100,0.464717,0.8485719999999999,-0.252907,-1.1056469999999998,-1.426819,0.6398689999999999
101,0.447809,0.872159,-0.196983,-1.3572030000000002,-1.7577490000000002,0.606544
102,0.416599,0.8987450000000001,-0.136749,-1.650791,-1.907106,0.157807
103,0.381635,0.91801,-0.10775,-0.804715,-1.264491,-0.09362
104,0.349247,0.93076,-0.108208,-0.224277,-0.58315,-0.508308
105,0.313406,0.938628,-0.14405,0.292475,0.055253,-0.993187
106,0.300661,0.937481,-0.175299,0.982542,0.259449,0.785971
107,0.335189,0.931772,-0.139453,0.4639439999999999,-0.099893,0.944476
108,0.362845,0.927935,-0.085313,-0.446036,-0.286989,0.610643
109,0.334735,0.940027,-0.065568,-2.124133,1.748098,2.361908
110,0.281568,0.958861,-0.036087,0.233538,1.112977,1.7574919999999998
111,0.2431579999999999,0.96981,0.018476,1.224905,1.431924,0.514316
112,0.19114,0.979431,0.064644,0.457816,0.595062,-0.2671739999999999
113,0.1297819999999999,0.986983,0.094968,-0.606955,1.466798,0.013506
114,0.059449,0.98449,0.165055,-0.6559149999999999,1.987479,-0.361344
115,-0.0027559999999999,0.971718,0.2361239999999999,-0.421835,1.298149,-0.742686
116,-0.033874,0.966497,0.25443,1.101669,0.2455699999999999,-0.618428
117,-0.067261,0.970211,0.232734,0.990067,-0.283733,-0.555793
118,-0.097496,0.973292,0.207834,1.08799,-1.158321,-0.4190609999999999
119,-0.110454,0.975641,0.189532,1.211208,-1.578989,0.147138
120,-0.1066869999999999,0.977656,0.181123,1.207441,-1.581004,0.155547
121,-0.085671,0.979567,0.181953,1.009591,-1.201537,-0.537529
122,-0.047617,0.983732,0.173215,0.4939979999999999,-0.457227,-0.52966
123,0.004676,0.98902,0.147707,0.441705,-0.4625149999999999,-0.504152
124,0.059314,0.99356,0.0965309999999999,-0.276431,-0.333038,-0.332752
125,0.1101859999999999,0.993547,0.026868,-0.513583,0.174727,0.691867
126,0.167302,0.984351,-0.05533,-0.5706979999999999,0.183923,0.774065
127,0.248279,0.96234,-0.110718,-0.1547579999999999,2.8195360000000003,0.201675
128,0.3241489999999999,0.932768,-0.157701,-0.48313,1.996675,-0.0427079999999999
129,0.381808,0.907575,-0.174727,-0.14612,1.553744,-0.391099
130,0.4361069999999999,0.883993,-0.168419,1.378605,1.088999,-0.0399399999999999
131,0.478558,0.8592420000000001,-0.180786,1.134433,0.467418,-0.007035
132,0.495535,0.8395360000000001,-0.222763,0.4470159999999999,0.343005,-0.009415
133,0.505946,0.823578,-0.256392,-0.752574,0.079162,0.11827
134,0.504409,0.8174819999999999,-0.278017,-1.195724,-0.542473,0.7975939999999999
135,0.488147,0.824679,-0.285683,-1.21886,-0.8844479999999999,0.688118
136,0.466476,0.844403,-0.263405,-1.867141,-2.135037,0.5324939999999999
137,0.43696,0.8733299999999999,-0.215313,-1.761881,-2.166253,0.400463
138,0.402512,0.899314,-0.170927,-1.446534,-1.959663,0.189176
139,0.362548,0.917466,-0.163748,-0.360794,-0.819794,-0.183435
140,0.323279,0.927534,-0.187538,-0.0068879999999999,-0.491971,-0.561104
141,0.304262,0.92763,-0.216626,0.984618,0.106748,0.302807
142,0.341676,0.926111,-0.159918,-0.258729,0.826147,-0.2463469999999999
143,0.340907,0.935123,-0.096568,-1.427669,3.3937190000000004,1.945842
144,0.308485,0.948837,-0.067401,0.391375,0.463516,1.332965
145,0.256052,0.966406,-0.022249,1.037436,0.8653959999999999,-0.740721
146,0.19296,0.981038,0.0181169999999999,0.432406,1.156809,-0.027989
147,0.1248819999999999,0.990574,0.0562549999999999,-0.152546,0.959346,0.840885
148,0.057673,0.99137,0.117717,-0.749583,1.6867,-0.238903
149,0.0031579999999999,0.9835,0.180876,-0.182006,0.916052,-0.8147260000000001
150,-0.026849,0.978755,0.20326,0.7056819999999999,0.323781,-0.493192
151,-0.0577059999999999,0.9793,0.194009,0.448316,-0.8818879999999999,-0.443582
152,-0.085985,0.979465,0.182352,0.577272,-0.984378,-0.4836359999999999
153,-0.098876,0.980778,0.168209,0.8135060000000001,-0.954091,-0.430508
154,-0.096564,0.98216,0.161352,1.128883,-1.632657,0.176599
155,-0.071075,0.982477,0.172293,1.322478,-1.427255,-0.4478819999999999
156,-0.0303009999999999,0.984219,0.174332,1.131162,-1.150388,-0.752534
157,0.016343,0.988511,0.150256,0.095489,-0.107331,-0.541675
158,0.061538,0.993683,0.093841,-0.49501,-0.523925,0.113068
159,0.100452,0.994839,0.0142449999999999,-0.533924,-0.5250819999999999,0.192664
160,0.139188,0.987546,-0.073334,-0.306012,0.938739,-0.364563
161,0.192594,0.971459,-0.138467,-0.847577,2.900687,0.621895
162,0.257286,0.94622,-0.196139,-0.912269,2.925927,0.6795680000000001
163,0.317479,0.92057,-0.227503,-0.053914,1.522957,-0.01087
164,0.368534,0.900442,-0.231052,1.288784,0.991556,-0.054104
165,0.407497,0.878331,-0.24996,1.176548,0.508892,-0.092477
166,0.4295989999999999,0.856621,-0.285732,0.1565369999999999,0.131523,0.0153009999999999
167,0.447514,0.8385309999999999,-0.310799,-0.712132,-0.369079,0.655999
168,0.453464,0.830291,-0.3240159999999999,-0.8767729999999999,-0.585723,0.8320120000000001
169,0.452287,0.8348540000000001,-0.313773,-1.04384,-1.13269,0.7425609999999999
170,0.446208,0.85083,-0.277462,-1.622112,-1.906021,0.623532
171,0.427922,0.87671,-0.219681,-1.7099959999999998,-2.034791,0.471817
172,0.395909,0.902149,-0.171408,-1.345448,-1.724568,0.04978
173,0.3589449999999999,0.920674,-0.153345,-0.27699,-0.755147,-0.34873
174,0.321993,0.932741,-0.16221,0.0359779999999999,-0.485781,-0.6317510000000001
175,0.294821,0.935309,-0.195642,0.653375,0.0267269999999999,-0.6405850000000001
176,0.326354,0.930748,-0.164923,0.962006,-0.167366,1.071615
177,0.368286,0.924828,-0.095167,0.153519,-0.397377,0.5427529999999999
178,0.35627,0.930206,-0.088244,-2.4580610000000003,2.57811,-4.193234
179,0.320235,0.940325,-0.115051,0.781419,0.6231369999999999,0.927932
180,0.299929,0.951823,-0.063826,0.699278,0.834707,0.01483
181,0.250557,0.968066,-0.0081599999999999,0.266655,1.20973,-0.077625
182,0.182345,0.982866,0.026864,0.074705,1.459883,0.59095
183,0.109916,0.991427,0.070618,-0.346915,1.217984,-0.041672
184,0.049063,0.989078,0.13897,0.027262,0.998486,-0.470955
185,0.016474,0.982574,0.185131,0.173758,0.934388,-0.696682
186,-0.019108,0.980353,0.1963109999999999,0.35207,0.366571,-0.588264
187,-0.053187,0.980956,0.186793,0.5650270000000001,-0.535949,-0.542704
188,-0.077706,0.982173,0.171155,0.8751909999999999,-0.883891,-0.370435
189,-0.09079,0.983666,0.155416,1.042359,-1.414925,-0.025441
190,-0.089413,0.984331,0.151966,0.8827020000000001,-1.753054,-0.11684
191,-0.0708309999999999,0.985452,0.154473,0.72821,-1.230493,-0.462487
192,-0.036716,0.989278,0.141341,0.279911,-0.645634,-0.420272
193,0.006298,0.993325,0.1151599999999999,0.053669,-0.298775,-0.633821
194,0.050335,0.996537,0.066152,-0.363964,-0.409761,-0.210332
195,0.088347,0.996088,-0.000608,-0.468001,-0.30253,0.546339
196,0.12733,0.988755,-0.0784059999999999,-0.224208,0.957229,-0.2310579999999999
197,0.18991,0.972666,-0.133609,-0.222488,4.147039,0.361621
198,0.259369,0.948709,-0.180766,-0.769425,2.181357,-0.031331
199,0.32516,0.923681,-0.2026869999999999,0.423986,1.0832620000000002,-0.081889
200,0.377521,0.905607,-0.193264,1.081967,0.96918,0.022289
201,0.418922,0.8854860000000001,-0.201035,1.446129,0.729336,-0.0541679999999999
202,0.436989,0.8677459999999999,-0.236758,0.505104,0.091986,0.111041
203,0.443934,0.8536290000000001,-0.272466,-0.8823489999999999,-0.435996,0.347173
204,0.448885,0.8491620000000001,-0.278252,-1.169466,-0.659281,0.549492
205,0.4424079999999999,0.856188,-0.26686,-1.299341,-1.472079,0.734924
206,0.4245649999999999,0.875439,-0.2309739999999999,-1.557515,-1.957897,0.54059
207,0.39146,0.904669,-0.168315,-1.554943,-2.062979,0.28834
208,0.350602,0.927993,-0.12611,-0.597184,-1.211853,-0.47121
209,0.309454,0.942006,-0.129845,0.216196,-0.6243029999999999,-1.23336
210,0.276764,0.946098,-0.168219,0.248886,-0.628395,-1.194986
211,0.300374,0.938963,-0.167695,1.759365,0.174532,1.286546
212,0.348985,0.931484,-0.102688,-1.4295209999999998,2.252018,-2.752888
213,0.339203,0.937966,-0.071822,-1.419739,2.245536,-2.783754
214,0.30737,0.947885,-0.08387,-0.050885,-0.1242619999999999,0.972313
215,0.254446,0.965116,-0.061694,0.4745729999999999,0.935763,0.183917
216,0.178351,0.983765,-0.019882,0.550668,0.917114,0.142105
217,0.1113069999999999,0.993232,0.033145,-0.102121,1.038323,0.398313
218,0.049104,0.994681,0.090523,-0.232286,1.2804799999999998,-0.366203
219,0.00264,0.990075,0.1405,0.167343,1.102149,-0.718778
220,-0.032034,0.986013,0.163551,0.426428,0.430385,-0.643059
221,-0.06141,0.985806,0.156242,0.4955989999999999,-0.556607,-0.232231
222,-0.080474,0.986267,0.144215,0.584563,-0.76744,-0.32938
223,-0.087016,0.987143,0.1340599999999999,0.787989,-0.886283,-0.588909
224,-0.083619,0.988456,0.126328,0.8542190000000001,-1.444694,0.037964
225,-0.0705549999999999,0.989876,0.123145,0.8399639999999999,-1.453087,-0.03855
226,-0.047044,0.992063,0.116594,0.332185,-0.6571779999999999,-0.561357
227,-0.012637,0.995321,0.095771,0.2271139999999999,-0.433905,-0.492576
228,0.027744,0.997979,0.057142,0.014996,-0.351373,-0.416975
229,0.066536,0.997782,0.001639,-0.254631,-0.61706,0.371271
230,0.104361,0.991756,-0.074346,-0.296149,-0.177257,0.698645
231,0.157793,0.977393,-0.140719,-0.210115,1.452798,-0.3779119999999999
232,0.230286,0.954715,-0.188379,-0.916764,2.66969,0.531778
233,0.29648,0.931148,-0.212275,-0.895617,1.060017,-0.2414909999999999
234,0.356967,0.912045,-0.201855,0.7090270000000001,0.988818,0.040448
235,0.4083,0.893333,-0.187736,1.464029,0.641045,-0.1119619999999999
236,0.441143,0.875482,-0.197286,0.799519,0.185797,-0.138651
237,0.457366,0.860678,-0.223714,-0.311339,-0.113303,0.1665849999999999
238,0.463264,0.852332,-0.242725,-0.732749,-0.359442,0.581683
239,0.4566,0.855668,-0.243612,-1.109997,-1.044419,0.501287
240,0.441184,0.8695959999999999,-0.221717,-1.37992,-1.799497,0.481955
241,0.410796,0.8946569999999999,-0.175593,-1.561125,-2.069187,0.276255
242,0.370216,0.919258,-0.133798,-1.1219709999999998,-1.816002,-0.141501
243,0.334891,0.933591,-0.127488,-0.197791,-0.978253,-0.505599
244,0.30653,0.939139,-0.155099,0.690449,-0.50469,-0.348044
245,0.321829,0.93581,-0.14382,1.200602,-0.150073,0.931173
246,0.357266,0.92951,-0.091484,-0.478512,0.714457,-0.559593
247,0.356926,0.931339,-0.072167,-1.346702,3.629299,1.449227
248,0.3332449999999999,0.940134,-0.071359,-0.142983,-0.099649,0.598734
249,0.280806,0.958605,-0.0471269999999999,0.301698,0.762601,-0.017082
250,0.2014109999999999,0.979432,-0.01196,0.3496599999999999,1.467483,0.014081
251,0.124134,0.991993,0.0231719999999999,0.209698,0.7460899999999999,0.4158989999999999
252,0.052815,0.995917,0.073187,0.099422,0.906671,0.085901
253,-0.007723,0.990464,0.137537,0.394381,1.091613,-0.339792
254,-0.056928,0.983631,0.170953,0.225491,0.235073,-0.585275
255,-0.097835,0.979446,0.176377,0.265498,-0.053787,-0.458207
256,-0.120445,0.977557,0.1728299999999999,0.421883,-0.6616850000000001,-0.273248
257,-0.129413,0.977962,0.163827,0.733997,-1.127666,-0.30491
258,-0.126815,0.980436,0.150528,0.769622,-1.3498059999999998,-0.104691
259,-0.1144369999999999,0.982562,0.146536,0.811764,-1.548648,-0.029806
260,-0.088808,0.985521,0.144424,0.467363,-0.871721,-0.679077
261,-0.050155,0.990827,0.125467,0.27043,-0.593427,-0.643548
262,-0.0069849999999999,0.996129,0.087603,-0.08942,-0.286839,-0.483279
263,0.033129,0.998939,0.031929,-0.303682,-0.423652,0.626243
264,0.070702,0.996474,-0.045147,-0.355507,-0.005843,0.8265950000000001
265,0.1239,0.985498,-0.115926,-0.35269,1.434393,-0.238459
266,0.205537,0.963901,-0.169253,-0.97841,2.554425,0.317538
267,0.274404,0.93993,-0.2030539999999999,-0.613011,1.286877,-0.083246
268,0.328964,0.923282,-0.198316,0.7470399999999999,1.021145,-0.1043119999999999
269,0.384527,0.90619,-0.175944,1.391703,0.368469,-0.3044489999999999
270,0.426301,0.887381,-0.1755519999999999,1.3499290000000002,0.387277,-0.304841
271,0.4390239999999999,0.8753299999999999,-0.202612,-0.115995,-0.28686,0.09873
272,0.438878,0.870713,-0.221905,-0.792729,-0.6232770000000001,0.549129
273,0.430042,0.875408,-0.22073,-0.805027,-0.8926350000000001,0.62939
274,0.410785,0.887605,-0.208352,-1.011448,-1.4871379999999998,0.681283
275,0.383501,0.906778,-0.175151,-1.573564,-1.913126,0.30038
276,0.348618,0.928106,-0.130701,-1.438248,-1.822866,0.055902
277,0.313056,0.943092,-0.112116,-0.784217,-1.220207,-0.269003
278,0.286307,0.950285,-0.1224079999999999,0.275964,-0.2706429999999999,-1.207259
279,0.261728,0.951062,-0.164245,0.956916,-0.1300329999999999,0.084106
280,0.294067,0.943859,-0.150505,-0.846267,0.714832,-2.233665
281,0.339427,0.938375,-0.0651,-2.123882,3.936304,-1.343744
282,0.320126,0.946531,-0.039938,-1.602413,3.877535,2.2854520000000003
283,0.313168,0.948175,-0.053735,1.2552370000000002,0.2249519999999999,0.09791
284,0.289587,0.956639,-0.031278,1.518626,0.8876149999999999,-0.086337
285,0.207334,0.978183,0.012941,-0.32556,1.109906,0.582534
286,0.12768,0.991147,0.036358,-0.571238,1.01279,0.594441
287,0.0698299999999999,0.992858,0.096707,-0.401281,0.771257,-0.272946
288,0.020687,0.986207,0.164203,-0.110241,0.852783,-0.606112
289,-0.011883,0.980904,0.194115,0.343151,0.278969,-0.5240560000000001
290,-0.04463,0.98021,0.19285,0.605284,-0.475846,-0.451105
291,-0.069725,0.981268,0.17957,0.920922,-0.921606,-0.286839
292,-0.087431,0.983008,0.161383,0.990202,-1.129645,-0.3231719999999999
293,-0.092692,0.985598,0.141416,0.942179,-1.508517,-0.168043
294,-0.085048,0.987522,0.132515,0.81779,-1.425267,-0.2069929999999999
295,-0.068085,0.989027,0.13109,0.435425,-1.009794,-0.573137
296,-0.040575,0.991521,0.123426,0.265551,-0.578084,-0.5439890000000001
297,-0.003626,0.99537,0.096019,-0.16744,-0.4936149999999999,-0.3985849999999999
298,0.034128,0.998053,0.052154,-0.380075,-0.5743010000000001,-0.2687219999999999
299,0.067003,0.997712,-0.008673,-0.423555,-0.307603,0.663031
300,0.095138,0.992186,-0.080691,-0.199691,1.01613,-0.216734
301,0.142916,0.980263,-0.1365819999999999,-0.129519,4.049995,0.386186
302,0.222741,0.959458,-0.172688,-0.655069,1.126296,-0.40034
303,0.2964739999999999,0.93607,-0.1894,-0.728801,1.149684,-0.383629
304,0.360797,0.915599,-0.177482,1.151959,0.721272,-0.282143
305,0.4106109999999999,0.89784,-0.158991,1.217044,0.454897,-0.4363609999999999
306,0.443855,0.881891,-0.158925,0.969444,0.12432,-0.396571
307,0.464692,0.868559,-0.172226,-0.227937,-0.351332,0.2258
308,0.466927,0.8636940000000001,-0.1897569999999999,-0.870034,-0.5684520000000001,0.7915939999999999
309,0.4538729999999999,0.8695069999999999,-0.194816,-1.094742,-1.171036,0.616508
310,0.428833,0.8840690000000001,-0.185794,-1.552002,-1.843923,0.486087
311,0.387212,0.909629,-0.1504599999999999,-1.7780200000000002,-2.026053,0.197548
312,0.335175,0.934959,-0.116215,-0.956376,-1.654594,-0.179852
313,0.291371,0.950083,-0.111538,0.010234,-0.727183,-0.57735
314,0.252894,0.957306,-0.14002,1.5261280000000002,0.008713,0.739278
315,0.256934,0.952209,-0.165163,1.6499419999999998,0.124634,1.45624
316,0.316285,0.943438,-0.0994159999999999,0.093383,0.407651,0.622869
317,0.335301,0.941507,-0.033678,-1.389759,0.992728,0.85396
318,0.33603,0.939906,-0.06046,-0.308899,-1.230953,0.786489
319,0.341903,0.937602,-0.0632409999999999,0.768189,-0.420512,0.4564149999999999
320,0.2544619999999999,0.966721,-0.026369,-0.4052949999999999,2.28537,0.310839
321,0.157826,0.987382,0.012724,-0.186711,1.954635,0.200655
322,0.097092,0.993951,0.051264,-0.128739,0.670981,0.4172109999999999
323,0.038876,0.991789,0.121808,0.189121,0.937868,-0.527173
324,-0.001875,0.984661,0.174447,0.130675,0.74947,-0.567788
325,-0.041746,0.981931,0.18456,0.7008340000000001,-0.66406,-0.439259
326,-0.075038,0.981382,0.17678,0.8965709999999999,-0.921339,-0.444816
327,-0.096216,0.982047,0.162232,0.999552,-1.030204,-0.251267
328,-0.101987,0.985058,0.138752,0.913755,-1.358746,0.188396
329,-0.094459,0.988093,0.121423,0.803245,-1.428309,0.090766
330,-0.075816,0.990634,0.1135309999999999,0.288234,-1.092792,-0.500494
331,-0.045764,0.994182,0.09747,0.106906,-0.609981,-0.458859
332,-0.007638,0.997784,0.066044,-0.088782,-0.539166,-0.348408
333,0.0303319999999999,0.9993,0.021763,-0.252958,-0.445116,-0.090916
334,0.0684179999999999,0.996929,-0.038018,-0.34506,0.5317270000000001,0.134575
335,0.1169579999999999,0.987944,-0.1014019999999999,-0.030166,2.646273,0.671562
336,0.1836539999999999,0.972689,-0.141918,-0.386474,2.481229,0.204266
337,0.238104,0.956,-0.1713589999999999,0.089563,1.604806,-0.58154
338,0.288194,0.940385,-0.180596,0.699202,1.077056,-0.26226
339,0.3357739999999999,0.924253,-0.181677,1.091884,0.547976,-0.0400639999999999
340,0.3718579999999999,0.907284,-0.196345,0.693282,0.14046,0.167323
341,0.389428,0.893703,-0.222792,-0.302514,-0.060649,0.362898
342,0.404898,0.881576,-0.242642,-0.923208,-0.2326659999999999,0.3987239999999999
343,0.420039,0.874534,-0.242387,-1.123088,-0.835289,0.553178
344,0.423133,0.876178,-0.2307929999999999,-1.123527,-1.126208,0.4386779999999999
345,0.413751,0.8881190000000001,-0.200121,-1.179285,-1.339322,0.3213519999999999
346,0.3893,0.907983,-0.154938,-1.310504,-1.7109470000000002,0.191437
347,0.353478,0.926815,-0.12673,-0.410302,-1.23106,-0.306375
348,0.317417,0.939819,-0.126412,-0.029667,-0.949616,-0.44564
349,0.287558,0.946319,-0.147597,0.528513,-0.49559,-0.728685
350,0.278961,0.943767,-0.177423,1.1051030000000002,-0.219234,0.5924010000000001
351,0.3207489999999999,0.935161,-0.150291,0.078695,-0.283184,0.074394
352,0.350966,0.931707,-0.093477,-1.956343,4.194162,-0.5418689999999999
353,0.340829,0.936057,-0.087327,0.524573,-0.2999489999999999,0.114854
354,0.34621,0.93335,-0.094812,1.103283,0.010116,-0.098197
355,0.298632,0.952655,-0.057096,0.192914,1.013287,-0.022143
356,0.216468,0.975617,-0.036134,-0.289298,1.274398,0.72078
357,0.1454099999999999,0.989357,-0.004561,-0.309656,1.279716,0.561095
358,0.0825809999999999,0.994278,0.067702,-0.283616,0.90065,-0.507231
359,0.041539,0.989015,0.141826,0.1775779999999999,0.8026260000000001,-0.526378
360,0.005303,0.983661,0.179927,0.488838,0.439999,-0.347697
361,-0.038633,0.983536,0.17651,0.5756359999999999,-0.37085,-0.608608
362,-0.073475,0.984001,0.1622809999999999,0.811497,-0.8442149999999999,-0.550892
363,-0.094174,0.985433,0.141578,1.137906,-1.244756,-0.055671
364,-0.099357,0.988477,0.114156,1.036476,-1.782545,-0.025929
365,-0.085516,0.990756,0.105264,0.502188,-1.195682,-0.489832
366,-0.058316,0.993253,0.100194,0.221051,-0.855527,-0.493184
367,-0.023778,0.996463,0.08054,0.062291,-0.510608,-0.420353
368,0.011656,0.998964,0.043881,-0.312834,-0.603884,-0.168469
369,0.045508,0.998936,-0.006967,-0.348761,-0.685688,-0.08895
370,0.078309,0.994632,-0.067575,-0.071198,-0.102329,0.5959260000000001
