,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
137,-0.357257,0.92691,-0.114894,0.135715,-0.366318,-0.017735
138,-0.371262,0.924228,-0.089236,0.051926,-0.651462,0.194186
139,-0.386694,0.920518,-0.055773,-0.243006,-0.571046,0.308795
140,-0.380819,0.923152,-0.052557,-0.60441,-0.4504039999999999,0.5663199999999999
141,-0.342089,0.936094,-0.081853,0.225786,-0.5677770000000001,0.296514
142,-0.28957,0.950468,-0.112942,0.477055,-0.650221,0.1456869999999999
143,-0.240378,0.962145,-0.128423,0.8528040000000001,-0.898516,-0.048182
144,-0.2086239999999999,0.968655,-0.1348369999999999,0.791158,-0.908627,0.064387
145,-0.209915,0.968549,-0.133591,0.549987,-0.980557,0.144227
146,-0.242466,0.962089,-0.124871,0.014088,-1.0214299999999998,0.204873
147,-0.286181,0.951385,-0.1138609999999999,0.07944,-0.944274,0.12294
148,-0.326482,0.940554,-0.0936169999999999,0.154683,-0.910266,-0.000697
149,-0.351726,0.932081,-0.086669,0.8793290000000001,-0.6910069999999999,-0.874086
150,-0.351119,0.930783,-0.101769,1.246444,0.245685,-0.82125
151,-0.313938,0.947503,-0.0606429999999999,-0.881237,1.545676,0.764043
152,-0.259631,0.965662,-0.009237,-0.184202,1.627569,-0.139231
153,-0.217517,0.975967,-0.013093,-0.8296319999999999,0.0397649999999999,-0.19818
154,-0.195713,0.980567,-0.013446,-0.108166,0.7655569999999999,-0.2336389999999999
155,-0.20864,0.977716,-0.023184,-0.250817,0.639288,-0.074442
156,-0.2389079999999999,0.969914,-0.046777,-0.6557149999999999,0.845669,0.7672359999999999
157,-0.265601,0.961081,-0.076003,-0.591806,1.011941,0.7436510000000001
158,-0.291604,0.950185,-0.1100609999999999,-0.054831,0.604945,0.337798
159,-0.294952,0.945835,-0.135634,0.134567,0.394375,0.029158
160,-0.282486,0.948628,-0.142494,0.394989,-0.216526,0.083992
161,-0.27337,0.94853,-0.159865,0.4719939999999999,-0.750425,-0.0233169999999999
162,-0.274099,0.943398,-0.186728,0.36057,-0.706276,-0.031945
163,-0.279263,0.93524,-0.2175659999999999,0.419674,-0.802565,0.014426
164,-0.283018,0.928022,-0.242226,0.415709,-0.95593,0.0839309999999999
165,-0.292096,0.923021,-0.250418,0.343259,-0.65059,-0.056345
166,-0.305845,0.918284,-0.251415,0.345061,-0.565608,-0.213825
167,-0.306462,0.916946,-0.2555139999999999,0.39536,-0.682297,-0.540277
168,-0.2982849999999999,0.922827,-0.243747,0.061972,-0.842673,-0.197949
169,-0.298076,0.929527,-0.217088,-0.223973,-0.318107,-0.581832
170,-0.314338,0.92919,-0.19441,0.220298,1.367151,-0.152606
171,-0.349039,0.920898,-0.173541,-0.930761,2.245911,0.050677
172,-0.37379,0.912534,-0.166012,-1.125645,1.715197,-0.191303
173,-0.359752,0.92067,-0.151467,-0.607167,1.28958,-0.1314
174,-0.344734,0.930905,-0.120714,-0.2919239999999999,0.564487,0.006502
175,-0.343334,0.935598,-0.082321,-0.417347,0.13972,0.31369
176,-0.339527,0.93855,-0.061996,-0.426601,-0.0575679999999999,0.323653
177,-0.325366,0.942438,-0.077112,-0.161619,-0.239084,0.294046
178,-0.3084639999999999,0.944863,-0.109917,0.030448,-0.4161609999999999,0.2492
179,-0.292833,0.946399,-0.136294,0.515001,-0.892291,0.3357719999999999
180,-0.2753219999999999,0.949193,-0.152409,0.62278,-1.058507,0.283375
181,-0.256994,0.952606,-0.162771,0.600058,-1.194885,0.209127
182,-0.253123,0.955486,-0.151572,0.146113,-1.17567,0.135092
183,-0.274681,0.953852,-0.121298,0.072533,-1.085536,0.14205
184,-0.30934,0.94675,-0.089276,0.085753,-0.955601,0.103665
185,-0.339563,0.938667,-0.0599809999999999,0.8868959999999999,-0.457359,-0.607484
186,-0.353821,0.933546,-0.057454,1.032455,-0.176618,-0.523188
187,-0.343289,0.938098,-0.046051,0.780972,0.365048,-0.18512
188,-0.306899,0.951739,0.001559,-0.388962,1.573575,-0.0665159999999999
189,-0.266425,0.963734,-0.015196,-0.8949520000000001,0.497005,-0.796389
190,-0.240681,0.970442,-0.017664,-1.065029,0.14934,-0.509588
191,-0.232232,0.972511,-0.016951,-0.156638,0.305321,-0.051454
192,-0.234448,0.971493,-0.035087,-0.1653329999999999,0.378116,0.125465
193,-0.244384,0.967281,-0.068123,-0.2432869999999999,0.652943,0.564034
194,-0.25818,0.960416,-0.104594,-0.379973,0.826876,0.805094
195,-0.2762199999999999,0.94989,-0.14631,-0.0531559999999999,0.827118,0.5205770000000001
196,-0.289311,0.937068,-0.195445,0.164326,0.389272,0.074046
197,-0.301833,0.924934,-0.231064,0.160262,-0.161323,-0.096695
198,-0.313476,0.916334,-0.249121,0.126495,-0.550322,-0.0279029999999999
199,-0.322077,0.911201,-0.256858,0.219813,-0.923072,-0.072548
200,-0.3216719999999999,0.909077,-0.26477,0.393175,-0.971501,-0.038072
201,-0.320126,0.909835,-0.26404,0.447705,-1.012572,0.058259
202,-0.326364,0.912128,-0.248007,0.227899,-0.8277459999999999,0.470709
203,-0.3402949999999999,0.913349,-0.223582,0.261331,-0.7355689999999999,0.406703
204,-0.344744,0.915585,-0.20701,0.487322,-0.716717,-0.330969
205,-0.331238,0.920093,-0.209064,0.459854,-0.777454,-0.7254149999999999
206,-0.311232,0.926975,-0.209402,0.315352,-0.565861,-0.601618
207,-0.305857,0.931943,-0.194759,-0.044653,0.208468,-0.455052
208,-0.326551,0.93145,-0.1605089999999999,-0.600817,2.3176650000000003,0.426454
209,-0.357667,0.924188,-0.133973,-1.347473,2.700675,-0.099731
210,-0.358028,0.923282,-0.139152,-0.591511,1.49786,-0.045113
211,-0.339972,0.928681,-0.148218,-0.06341,0.257598,-0.200811
212,-0.339383,0.932722,-0.121846,-0.343127,0.066973,0.1519059999999999
213,-0.3422659999999999,0.936731,-0.073394,-0.538166,0.049338,0.390853
214,-0.33392,0.940555,-0.062068,-0.4253729999999999,-0.241153,0.321452
215,-0.317659,0.945114,-0.076487,-0.125166,-0.558014,0.196405
216,-0.292487,0.95226,-0.087469,0.3264829999999999,-0.755132,0.0991269999999999
217,-0.260588,0.960964,-0.092951,0.582915,-0.872158,-0.077657
218,-0.234415,0.967164,-0.098187,0.6374310000000001,-1.094239,-0.081104
219,-0.217995,0.971618,-0.091839,0.343392,-1.226241,0.128339
220,-0.22361,0.971804,-0.074789,0.154076,-1.300341,0.218908
221,-0.250626,0.966392,-0.057196,0.175308,-1.22869,0.176718
222,-0.284068,0.957721,-0.045533,0.5693,-1.0467110000000002,-0.362747
223,-0.310621,0.948923,-0.055294,0.967161,0.053701,-0.566105
224,-0.310821,0.949882,-0.033364,-0.05896,1.393639,0.390633
225,-0.281022,0.959123,0.0333,-0.279433,1.442306,-0.429631
226,-0.2441849999999999,0.968495,0.048878,-1.220308,0.671489,-0.2383469999999999
227,-0.229035,0.971922,0.05393,-0.7261350000000001,0.579179,-0.159597
228,-0.2276429999999999,0.973117,0.034937,-0.336413,0.315396,-0.17692
229,-0.234457,0.972122,-0.002498,-0.193155,0.344482,0.277584
230,-0.240533,0.970001,-0.035207,-0.321479,0.7138359999999999,0.6044970000000001
231,-0.242709,0.9689,-0.0482089999999999,-0.341947,0.667972,0.7477779999999999
232,-0.242042,0.968437,-0.059537,-0.192666,0.748375,0.766491
233,-0.245375,0.965578,-0.086306,-0.03055,0.066572,0.057665
234,-0.2541489999999999,0.960827,-0.1105329999999999,-0.021776,0.071323,0.0818919999999999
235,-0.268215,0.954138,-0.132971,0.208233,-0.709371,-0.245248
236,-0.281169,0.946181,-0.160262,0.349711,-0.927428,-0.289064
237,-0.2861869999999999,0.939662,-0.187434,0.413689,-0.92068,-0.265096
238,-0.291199,0.935858,-0.198424,0.529587,-0.864935,-0.034944
239,-0.3024239999999999,0.935284,-0.183799,0.219523,-0.84808,0.317115
240,-0.315879,0.936802,-0.1504049999999999,0.272025,-0.888065,0.156677
241,-0.3236469999999999,0.937875,-0.125067,0.470177,-0.8526090000000001,-0.428384
242,-0.322779,0.939944,-0.110992,0.185541,-0.4484579999999999,-0.374207
243,-0.3114139999999999,0.946897,-0.080047,-0.05379,-0.181821,-0.266053
244,-0.296455,0.954525,-0.031552,-0.202217,0.220966,-0.268909
245,-0.284668,0.958585,0.008818,-0.463562,2.274661,0.294069
246,-0.26874,0.963047,0.017834,-0.705533,2.72453,0.193744
247,-0.249768,0.968066,0.021508,-0.576404,1.528516,0.2842929999999999
248,-0.242719,0.969591,0.031281,-0.242663,0.1243109999999999,0.103195
249,-0.247778,0.968163,0.035554,-0.481378,0.084998,0.085631
250,-0.246416,0.968753,0.028193,-0.5761850000000001,0.095166,0.106954
251,-0.231035,0.972859,0.012879,-0.485717,-0.169042,0.077148
252,-0.2077929999999999,0.978172,-0.000737,-0.274812,-0.483863,0.282415
253,-0.180343,0.983557,-0.009529,0.2461539999999999,-0.906347,0.268898
254,-0.150004,0.988435,-0.022226,0.339731,-0.997437,0.122065
255,-0.124758,0.991361,-0.040463,0.6737850000000001,-1.191633,-0.093829
256,-0.113243,0.992073,-0.054456,0.0589059999999999,-1.107765,0.1294529999999999
257,-0.128846,0.990121,-0.055297,0.105637,-1.06672,0.038833
258,-0.157527,0.98643,-0.0462529999999999,0.312907,-0.857585,-0.407436
259,-0.182004,0.982915,-0.027411,0.4280069999999999,0.464518,-0.308283
260,-0.1799599999999999,0.983621,0.010223,0.6156590000000001,1.078467,-0.151077
261,-0.131943,0.98993,0.051282,-0.015961,1.063156,-0.310162
262,-0.089575,0.992893,0.078349,-0.936731,0.966839,0.045736
263,-0.074498,0.993222,0.0892179999999999,-0.6043810000000001,0.1258119999999999,0.24527
264,-0.072755,0.995323,0.063538,-0.06372,0.345467,-0.081223
265,-0.073648,0.997134,0.0172699999999999,0.190714,0.4614229999999999,-0.006284
266,-0.079819,0.996326,-0.031004,0.008987,0.83749,0.450453
267,-0.097435,0.993611,-0.05694,-0.308724,0.8207200000000001,0.614725
268,-0.1221759999999999,0.990024,-0.070168,-0.314103,0.882244,0.43467
269,-0.1447109999999999,0.985977,-0.083105,-0.1715269999999999,0.536651,0.1073359999999999
270,-0.163243,0.981937,-0.095659,-0.002483,-0.182621,-0.082549
271,-0.180177,0.976821,-0.115565,0.149949,-0.697738,-0.1639
272,-0.19791,0.968908,-0.1484869999999999,0.219654,-0.836233,-0.09277
273,-0.2154849999999999,0.958953,-0.184319,0.414979,-0.954254,-0.0275029999999999
274,-0.230404,0.950435,-0.208771,0.3598139999999999,-1.235348,0.092316
275,-0.229294,0.949166,-0.215653,0.398941,-1.105492,0.2234199999999999
276,-0.2296139999999999,0.952891,-0.198175,0.368942,-1.0813700000000002,0.292078
277,-0.237751,0.955621,-0.173957,0.297642,-0.8975920000000001,-0.48977
278,-0.231957,0.95925,-0.161345,0.3287739999999999,-0.8448549999999999,-0.648683
279,-0.218779,0.964447,-0.148242,0.161864,-0.542618,-0.35713
280,-0.22227,0.967294,-0.122218,-0.063955,-0.2297449999999999,-0.10941
281,-0.249694,0.964858,-0.081854,-0.019517,2.466828,0.483114
282,-0.285582,0.957067,-0.0496259999999999,0.016371,2.474619,0.4508859999999999
283,-0.295307,0.954454,-0.0425339999999999,-0.897075,1.967238,0.178276
284,-0.290087,0.956406,-0.033676,-0.327101,0.48291,-0.027711
285,-0.286951,0.957919,-0.0069319999999999,-0.323217,-0.285036,-0.252315
286,-0.283376,0.958513,0.0308029999999999,-0.655482,-0.295259,-0.0627549999999999
287,-0.2716679999999999,0.96168,0.036946,-0.63771,-0.049495,0.170452
288,-0.251054,0.967818,0.0172699999999999,-0.453521,-0.222136,0.167941
289,-0.230404,0.973091,-0.002287,-0.236805,-0.407494,0.200117
290,-0.204745,0.97874,-0.011991,0.6672239999999999,-0.632808,0.166731
291,-0.177754,0.983856,-0.020708,0.783375,-0.671752,0.087221
292,-0.162349,0.9861,-0.035319,0.845622,-0.7610319999999999,0.016947
293,-0.1643079999999999,0.985274,-0.047277,0.165651,-1.01628,0.036092
294,-0.189381,0.980999,-0.042114,0.0714,-1.055095,0.043808
295,-0.2331239999999999,0.972237,-0.020121,0.042496,-1.132576,0.033167
296,-0.270914,0.962583,0.0060149999999999,0.5060060000000001,-0.8390629999999999,-0.561496
297,-0.295916,0.955106,0.014207,0.8770469999999999,-0.6499149999999999,-0.790086
298,-0.287476,0.957577,0.019991,-0.394485,2.539493,0.4549539999999999
299,-0.2321099999999999,0.967581,0.0995429999999999,-0.049705,1.822779,0.203725
300,-0.197279,0.970635,0.137641,-0.770159,0.183967,-0.648399
301,-0.188569,0.970776,0.1484329999999999,-0.712249,0.361622,-0.181789
302,-0.196858,0.972628,0.123442,-0.5514789999999999,-0.023638,-0.231291
303,-0.218361,0.972841,0.076776,-0.267006,-0.351534,0.172064
304,-0.234004,0.971954,0.02331,-0.482411,0.67601,0.817465
305,-0.235788,0.971428,-0.026974,0.048898,0.6211770000000001,0.76376
306,-0.224721,0.971517,-0.075186,0.512914,0.659358,0.437445
307,-0.2140659999999999,0.969902,-0.116031,0.3275,0.4188159999999999,0.2756679999999999
308,-0.225528,0.963681,-0.143018,-0.067349,0.16547,0.234037
309,-0.2478469999999999,0.954309,-0.166926,-0.1118789999999999,0.0966559999999999,-0.174749
310,-0.273751,0.941249,-0.197757,-0.000587,-0.5118060000000001,-0.273984
311,-0.292997,0.926908,-0.234502,0.137663,-0.939115,-0.348414
312,-0.300044,0.918253,-0.258424,0.220439,-0.978861,-0.3372949999999999
313,-0.303155,0.919457,-0.2503849999999999,0.434518,-0.8617030000000001,0.211292
314,-0.310886,0.924665,-0.2198659999999999,0.344944,-1.047026,0.513476
315,-0.320506,0.927937,-0.19028,0.298915,-0.905598,0.09862
316,-0.320209,0.928843,-0.186318,0.33501,-0.744395,-0.638175
317,-0.304525,0.932045,-0.196351,0.348821,-0.73156,-0.6146229999999999
318,-0.290227,0.935336,-0.20227,0.296346,-0.348803,-0.533905
319,-0.293714,0.935704,-0.195419,0.530515,0.904064,-0.140473
320,-0.321786,0.933034,-0.160931,0.2621699999999999,1.604838,0.197155
321,-0.3599469999999999,0.924113,-0.128261,-0.670296,2.909673,0.509411
322,-0.368633,0.921018,-0.125826,-0.831867,1.352511,0.051394
323,-0.360675,0.923683,-0.1293099999999999,-0.213498,0.032326,-0.233803
324,-0.360693,0.927202,-0.100965,-0.28924,-0.332018,-0.288623
325,-0.356369,0.931544,-0.0722889999999999,-0.840958,-0.064646,0.4408189999999999
326,-0.338292,0.937087,-0.0861649999999999,-0.660533,-0.077239,0.439986
327,-0.30766,0.944118,-0.1182599999999999,-0.069645,-0.191707,0.5798840000000001
328,-0.276145,0.951224,-0.137533,0.37664,-0.400046,0.488134
329,-0.246752,0.959442,-0.136315,0.572634,-0.658219,0.294305
330,-0.218022,0.96735,-0.129224,0.765096,-0.8401069999999999,-0.0574059999999999
331,-0.195684,0.971291,-0.135275,0.621678,-0.956399,-0.142969
332,-0.194322,0.970905,-0.139931,0.259004,-1.106601,0.014549
333,-0.220703,0.967161,-0.126048,-0.072357,-1.241407,0.139308
334,-0.26038,0.960202,-0.101063,0.246052,-0.901074,-0.140926
335,-0.287277,0.953681,-0.089237,0.8603360000000001,-0.583335,-0.61665
336,-0.295176,0.950908,-0.092974,1.121928,0.6438189999999999,-0.668852
337,-0.261924,0.964576,-0.031437,-0.406701,2.096047,0.4231609999999999
338,-0.214752,0.97635,0.024911,-1.216568,0.8283219999999999,-0.099343
339,-0.196964,0.978688,0.0580809999999999,-0.975308,0.448985,0.008478
340,-0.196138,0.979007,0.055437,-0.5264409999999999,0.0397,-0.158449
341,-0.210921,0.977459,0.009176,-0.247865,-0.434353,-0.040533
342,-0.229027,0.972129,-0.050108,-0.253761,-0.20275,0.17227
343,-0.2375199999999999,0.96726,-0.089385,-0.402342,0.671991,0.670546
344,-0.237365,0.96426,-0.117727,-0.006943,0.553639,0.724691
345,-0.240902,0.958577,-0.151968,0.300946,0.432353,0.627035
346,-0.2554349999999999,0.950427,-0.177314,0.256076,0.242734,0.273642
347,-0.275707,0.941269,-0.194929,0.064571,0.062393,0.0473769999999999
348,-0.294129,0.930876,-0.216698,0.075608,-0.022505,-0.10749
349,-0.310121,0.926654,-0.212454,0.5563359999999999,-1.15903,-0.894235
350,-0.318165,0.927925,-0.194235,0.555149,-0.640129,-0.027384
351,-0.330226,0.920285,-0.209825,0.211802,-0.6932649999999999,0.418458
352,-0.335741,0.916358,-0.218094,0.2066059999999999,-0.935935,0.479172
353,-0.3376719999999999,0.915298,-0.2195599999999999,0.434749,-0.394287,-0.774612
354,-0.328824,0.921163,-0.208164,0.503812,-0.428915,-0.681347
355,-0.319317,0.93124,-0.1755789999999999,0.440227,-0.559628,-0.4278909999999999
356,-0.321919,0.935557,-0.145264,0.365894,0.228048,-0.4405979999999999
357,-0.339424,0.932265,-0.125192,0.2216719999999999,1.7773150000000002,0.292688
358,-0.358426,0.926722,-0.112774,-1.390369,2.4251,0.223202
359,-0.357152,0.92873,-0.099513,-0.533931,1.02914,0.084178
360,-0.35814,0.930863,-0.072312,-0.3200679999999999,0.4432359999999999,-0.023024
361,-0.365694,0.929981,-0.0374699999999999,-0.595213,-0.377963,0.114466
