,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.256888,0.966,0.029054,0.064874,-0.846249,-0.171922
1,0.282632,0.958377,-0.040307,0.239188,-0.36185,0.069375
2,0.306565,0.944505,-0.1179839999999999,0.207503,0.522841,0.315403
3,0.336698,0.921611,-0.193027,0.2776969999999999,1.411168,-0.007291
4,0.361271,0.891933,-0.271904,0.377606,3.610844,-0.071937
5,0.3652019999999999,0.8628469999999999,-0.349453,0.198641,2.599785,-0.207523
6,0.356699,0.82565,-0.437108,0.770178,1.466129,0.295507
7,0.361255,0.781958,-0.507969,1.370511,1.08555,-0.018719
8,0.356905,0.749276,-0.557854,1.080228,0.546516,-0.089943
9,0.329354,0.73573,-0.591797,0.466132,0.199527,0.373581
10,0.294626,0.737197,-0.608057,-0.514246,-0.468474,0.597849
11,0.269072,0.74853,-0.606052,-0.976103,-1.407222,0.987324
12,0.263003,0.772898,-0.5774560000000001,-0.92676,-1.421503,1.151949
13,0.2776369999999999,0.807978,-0.519698,-1.04372,-1.325281,1.922835
14,0.306623,0.8423870000000001,-0.4431279999999999,-1.131604,-1.178095,1.7025130000000002
15,0.339378,0.857986,-0.385588,-0.195961,-0.196319,-0.019396
16,0.351146,0.859442,-0.371553,1.206761,0.5870609999999999,-1.934446
17,0.3547929999999999,0.841614,-0.40719,1.619557,0.05925,-0.0652529999999999
18,0.400286,0.827734,-0.3932199999999999,1.0107549999999998,-0.7541260000000001,0.322846
19,0.436173,0.811489,-0.388887,-0.457383,1.35889,0.301958
20,0.444904,0.775193,-0.448476,-1.06702,-0.771684,0.351064
21,0.467352,0.7748229999999999,-0.425706,-1.517599,-1.488584,-0.6040939999999999
22,0.475305,0.786748,-0.393836,-0.200418,0.90594,1.303458
23,0.457192,0.821469,-0.3408199999999999,0.747322,1.635623,-0.296875
24,0.422942,0.857728,-0.2922599999999999,0.601975,1.338072,0.212578
25,0.374527,0.891437,-0.255073,1.363861,1.152966,0.286323
26,0.332708,0.921057,-0.20237,1.600001,1.2847540000000002,-0.3361889999999999
27,0.303822,0.942829,-0.136958,1.282665,0.829342,-0.546621
28,0.297062,0.952016,-0.0735659999999999,0.806392,0.8122050000000001,0.0400279999999999
29,0.288991,0.9573,-0.00724,-0.00089,0.221655,0.062995
30,0.2669829999999999,0.962518,0.047648,-0.35965,-0.138269,0.007695
31,0.235132,0.967531,0.092672,-0.514506,-1.060625,-1.128576
32,0.211436,0.968562,0.131046,0.598485,-1.198405,-0.710865
33,0.197105,0.967729,0.156974,0.449517,-1.371507,-0.691825
34,0.195013,0.968029,0.157735,0.1227359999999999,-0.97369,-0.3703349999999999
35,0.199747,0.971618,0.126691,0.025427,-1.029067,-0.524259
36,0.206911,0.975038,0.080501,0.0990429999999999,-1.070115,-0.156413
37,0.219782,0.975176,0.026816,0.13201,-0.963839,-0.117163
38,0.2387139999999999,0.970533,-0.0327589999999999,0.088694,-0.463941,0.11627
39,0.259848,0.960702,-0.097589,0.362528,-0.0992059999999999,0.282876
40,0.289649,0.943346,-0.161846,0.400735,0.499922,0.326305
41,0.332043,0.912398,-0.239314,0.460025,2.336427,-0.31194
42,0.354438,0.8818540000000001,-0.3109679999999999,0.476739,3.869153,-0.096808
43,0.350296,0.853108,-0.3866449999999999,0.408661,1.883388,-0.015668
44,0.361819,0.8096369999999999,-0.4621369999999999,1.176724,1.465525,0.059244
45,0.375897,0.7638510000000001,-0.524623,1.427295,0.962834,-0.139455
46,0.3628909999999999,0.735065,-0.5727,0.920891,0.292279,0.128853
