,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-0.247912,0.8049,-0.539144,0.7032189999999999,0.728777,2.67893
27,-0.2415969999999999,0.801783,-0.546603,-0.712382,0.255743,0.4612
28,-0.232462,0.8237270000000001,-0.517141,0.43754,1.296664,0.557272
29,-0.201399,0.869165,-0.4516529999999999,0.185225,2.123786,0.753778
30,-0.184996,0.912095,-0.3658679999999999,-0.30591,2.006088,0.499932
31,-0.138441,0.955373,-0.260952,-0.070925,1.38441,-0.185886
32,-0.078625,0.987883,-0.1338069999999999,0.211148,1.7445849999999998,-0.188596
33,-0.032336,0.999154,-0.025387,0.160067,1.558585,-0.279651
34,0.004518,0.99847,0.055107,-0.7187819999999999,0.3325079999999999,-0.943733
35,0.012819,0.992866,0.118538,-0.251787,-0.8240430000000001,-0.451729
36,-0.003856,0.986991,0.1607289999999999,0.048427,-0.908072,-0.318459
37,-0.016672,0.981525,0.190602,0.72323,-0.671619,-0.320988
38,-0.007593,0.97441,0.2246449999999999,0.418055,-0.371322,-0.588445
39,0.004769,0.968609,0.24854,-0.1053849999999999,-0.660763,-0.912023
40,0.018482,0.968455,0.2484989999999999,-0.331669,-0.912119,-0.614344
41,0.0134349999999999,0.976397,0.215561,-0.1572339999999999,-1.064135,-0.093338
42,-0.005725,0.983931,0.178451,0.023608,-0.996123,0.0039369999999999
43,-0.026624,0.990086,0.1379119999999999,-0.162798,-0.424595,0.015699
44,-0.042198,0.99507,0.089746,-0.322548,0.558046,0.292975
45,-0.0543159999999999,0.998115,0.028558,-0.164938,1.088555,0.380317
46,-0.061057,0.997282,-0.041213,-0.279046,0.901689,0.5489189999999999
47,-0.073158,0.98977,-0.1224809999999999,-0.427116,1.645682,0.319457
48,-0.0926169999999999,0.969213,-0.2281369999999999,-0.48621,2.153071,0.217334
49,-0.1361359999999999,0.93887,-0.316211,-0.335041,2.489155,0.44266
50,-0.185443,0.895537,-0.404504,0.5686060000000001,1.861681,0.142037
51,-0.227094,0.843944,-0.48599,0.635999,1.395879,0.075147
52,-0.273092,0.8006989999999999,-0.533199,-0.0622659999999999,-0.7107939999999999,0.384044
53,-0.297059,0.775455,-0.557158,-0.237395,-1.41576,0.519621
54,-0.3049969999999999,0.76928,-0.561412,0.019521,-1.470116,0.702129
55,-0.2964199999999999,0.779818,-0.551379,0.6120329999999999,-1.561678,1.257068
56,-0.27701,0.8009689999999999,-0.530767,0.508455,-1.615223,1.072866
57,-0.2455389999999999,0.833316,-0.495272,0.331263,-1.353549,0.850756
58,-0.200616,0.870928,-0.4485939999999999,0.2515199999999999,-0.6458,0.112198
59,-0.153311,0.8984540000000001,-0.41143,0.279288,0.17607,-0.555458
60,-0.141046,0.904705,-0.402013,0.072611,0.263508,-0.44836
61,-0.158478,0.885595,-0.436583,-0.011306,-0.490637,-0.199678
62,-0.186688,0.8472709999999999,-0.497271,0.666806,-1.009136,1.324236
63,-0.214859,0.816522,-0.5358430000000001,0.694976,-0.978387,1.362808
64,-0.212034,0.8094640000000001,-0.5475479999999999,-2.111788,2.062332,-1.071623
65,-0.256335,0.792602,-0.553239,0.8857450000000001,0.336823,-0.112898
66,-0.211482,0.838398,-0.5023569999999999,0.840892,0.291027,-0.16378
67,-0.191442,0.885986,-0.4223479999999999,0.3069969999999999,1.903488,0.6860350000000001
68,-0.187927,0.923008,-0.335766,-0.228027,1.466366,0.177334
69,-0.136345,0.967017,-0.2151429999999999,-0.11634,1.678033,-0.311132
70,-0.078926,0.993439,-0.0827519999999999,-0.027717,1.568603,-0.303662
71,-0.0307889999999999,0.999359,0.018227,-0.968998,0.44281,-0.571129
72,-0.002717,0.995428,0.095462,-0.99707,0.446741,-0.648364
73,-0.006115,0.990088,0.140311,-0.44933,-0.896124,-0.574484
74,-0.020092,0.985814,0.166628,0.608471,-0.996327,-0.327425
75,-0.018468,0.980223,0.197026,0.606846,-0.990736,-0.357823
76,-0.003481,0.973094,0.230378,-0.0329879999999999,-0.6862590000000001,-0.694489
77,0.0145759999999999,0.971901,0.23493,-0.4359479999999999,-0.8199850000000001,-0.750158
78,0.0258899999999999,0.978039,0.206804,-0.592907,-0.940792,-0.375215
79,0.0182449999999999,0.985365,0.16947,-0.0430399999999999,-1.095991,-0.034186
80,-0.000731,0.991782,0.127924,0.155119,-0.802329,0.117361
81,-0.024781,0.997024,0.072982,-0.0796809999999999,-0.595565,0.190904
82,-0.050008,0.998715,0.008115,-0.265818,0.521442,0.1602039999999999
83,-0.064072,0.996046,-0.061525,0.201508,1.442171,0.250154
84,-0.07178,0.987647,-0.139282,0.4065269999999999,2.025918,0.529129
85,-0.094927,0.966662,-0.237806,-0.141004,1.549116,0.526274
86,-0.132775,0.9346,-0.329988,-0.80207,2.546143,0.072068
87,-0.190595,0.8929969999999999,-0.4077119999999999,-0.485385,2.723031,0.198713
88,-0.2359429999999999,0.8357129999999999,-0.495896,0.351513,1.089839,-0.477203
89,-0.27089,0.789176,-0.551198,0.072632,0.282311,-0.336544
90,-0.297027,0.76403,-0.572741,-0.0331889999999999,-0.602607,0.23485
91,-0.304313,0.759789,-0.574554,-0.184014,-1.213311,0.731613
92,-0.297979,0.766519,-0.5689069999999999,0.2540179999999999,-1.397943,1.138991
93,-0.285333,0.7830699999999999,-0.552616,0.382211,-1.5413709999999998,1.218067
94,-0.268358,0.809508,-0.522187,0.507433,-1.394728,0.952836
95,-0.2343,0.84985,-0.472076,0.426332,-0.954114,0.608276
96,-0.182376,0.890417,-0.4170069999999999,0.330295,-0.600622,0.302826
97,-0.131749,0.913723,-0.384384,0.15067,0.207371,-0.620041
98,-0.123379,0.911756,-0.39176,0.031689,0.156222,-0.641473
99,-0.1466829999999999,0.883712,-0.44445,0.094223,-0.326919,-0.508629
100,-0.183096,0.840145,-0.51052,0.7506010000000001,-1.136364,0.8361120000000001
101,-0.173949,0.830849,-0.528612,0.139907,-0.30526,2.672686
102,-0.181506,0.8277549999999999,-0.53092,-1.684354,2.513005,-0.4421779999999999
103,-0.222121,0.817605,-0.531209,0.787276,0.412574,-0.269359
104,-0.176598,0.864827,-0.469984,0.283394,0.885691,0.923445
105,-0.157341,0.907284,-0.389972,0.106636,1.263965,0.6554439999999999
106,-0.1310359999999999,0.948917,-0.287027,-0.016166,1.985119,0.01481
107,-0.073298,0.983723,-0.164056,0.29333,1.457042,-0.096305
108,-0.013722,0.99854,-0.052225,0.023915,1.004909,-0.320943
109,0.036306,0.998458,0.041969,-0.980825,0.388703,-0.658623
110,0.044027,0.992916,0.110349,-0.5728810000000001,-0.851513,-0.284482
111,0.02101,0.987502,0.156196,-0.549864,-0.8460989999999999,-0.330329
112,-0.006633,0.982451,0.1864,0.54925,-0.834609,-0.265227
113,-0.004985,0.976127,0.217138,0.624614,-0.089012,-0.843634
114,0.012374,0.97134,0.237367,0.607255,-0.084225,-0.8638629999999999
115,0.0307,0.971899,0.233384,-0.435012,-0.999502,-0.4374399999999999
116,0.0316759999999999,0.979331,0.199765,-0.4236899999999999,-1.081153,-0.208569
117,0.015433,0.986602,0.162412,-0.101279,-1.004027,-0.129239
118,-0.009807,0.992859,0.1188859999999999,-0.3411,-0.446914,-0.000875
119,-0.036991,0.997255,0.064124,-0.605358,-0.1918349999999999,0.0288329999999999
120,-0.0624309999999999,0.998045,-0.002445,-0.2325969999999999,0.642626,0.228015
121,-0.062036,0.995261,-0.074865,0.570275,2.3996060000000003,0.681433
122,-0.060978,0.9832,-0.17204,0.346134,1.725555,0.89845
123,-0.066089,0.957855,-0.279544,-0.340771,1.547455,0.301273
124,-0.128261,0.925634,-0.356019,-0.635792,2.637614,0.193146
125,-0.197644,0.8752909999999999,-0.441364,-0.025745,2.470169,0.069203
126,-0.236934,0.8126329999999999,-0.5324369999999999,0.393337,1.148136,-0.383899
127,-0.274303,0.771346,-0.574267,0.006115,-0.286025,0.122073
128,-0.302269,0.751666,-0.586201,-0.096565,-1.123553,0.81699
129,-0.323031,0.7440680000000001,-0.584819,0.007662,-1.221576,0.997447
130,-0.330238,0.749897,-0.573234,0.554085,-1.48624,1.220985
131,-0.323835,0.76862,-0.551682,0.5739569999999999,-1.356755,1.031434
132,-0.299635,0.801802,-0.517042,0.400755,-1.170515,0.7072430000000001
133,-0.2520239999999999,0.843557,-0.474231,0.33729,-0.906362,0.261081
134,-0.192817,0.881067,-0.431904,0.3537659999999999,-0.64567,0.024388
135,-0.15833,0.900876,-0.404169,0.063512,0.180865,-0.176581
136,-0.160361,0.898164,-0.409371,-0.164926,-0.060609,-0.487601
137,-0.18062,0.8748299999999999,-0.449496,0.30385,-0.8064100000000001,-0.656644
138,-0.2226179999999999,0.8341930000000001,-0.504542,0.4711229999999999,-1.486735,1.41218
139,-0.225374,0.8259200000000001,-0.51678,0.354662,-0.1187049999999999,2.914196
140,-0.252561,0.809355,-0.530241,-1.939425,5.015703,0.978667
141,-0.320393,0.766754,-0.5562699999999999,1.280293,-0.525482,-0.340413
142,-0.247705,0.820974,-0.5144340000000001,0.670298,-0.038778,0.4747159999999999
143,-0.220563,0.860776,-0.458711,0.433041,0.897982,0.477891
144,-0.212838,0.902526,-0.3743599999999999,-0.223243,2.209626,0.259187
145,-0.162016,0.946391,-0.279451,0.203474,1.176411,-0.294371
146,-0.097954,0.979716,-0.174812,0.07032,0.942571,-0.532173
147,-0.037045,0.996624,-0.073254,-0.146641,0.871876,-0.602238
148,0.007348,0.999904,0.011615,-0.743631,-0.012752,-0.4970729999999999
149,0.0284829999999999,0.996322,0.080807,-0.7223310000000001,-0.792083,-0.447949
150,0.019818,0.990954,0.132722,-0.49426,-0.969897,-0.287309
151,-0.007656,0.985403,0.17006,0.193874,-0.679937,-0.577225
152,-0.017583,0.979652,0.199927,0.272588,-0.859351,-0.375708
153,-0.012338,0.975368,0.220234,0.154917,-0.872813,-0.5699350000000001
154,-0.005212,0.977424,0.211216,0.124445,-0.8197700000000001,-0.581791
155,-0.010364,0.984611,0.174443,-0.088406,-0.8883129999999999,-0.0914659999999999
156,-0.030628,0.991338,0.1277039999999999,-0.068142,-0.89504,-0.0447269999999999
157,-0.053884,0.995238,0.081205,-0.6358739999999999,-0.529799,-0.198134
158,-0.068595,0.997134,0.03188,0.281211,0.7799510000000001,0.039272
159,-0.064515,0.997437,-0.030892,0.277131,0.779647,0.102044
160,-0.052355,0.991793,-0.1166349999999999,1.049364,2.092344,0.9698
161,-0.039748,0.973796,-0.223917,-0.253374,1.817128,0.358362
162,-0.053568,0.946056,-0.31954,-0.523749,2.249745,-0.1444349999999999
163,-0.119728,0.908026,-0.401436,-0.4596479999999999,2.585748,0.5075609999999999
164,-0.1895359999999999,0.8356379999999999,-0.5155420000000001,0.227652,0.742472,-0.7243109999999999
165,-0.23578,0.773863,-0.587828,-0.163863,-0.0590039999999999,-0.104051
166,-0.277143,0.742081,-0.610332,-0.367801,-0.8681040000000001,0.5999260000000001
167,-0.312108,0.726296,-0.6124390000000001,-0.006678,-0.944802,1.011425
168,-0.329943,0.722159,-0.607966,0.303911,-1.203086,1.2197209999999998
169,-0.33632,0.728798,-0.59644,0.569246,-1.457314,1.186161
170,-0.328048,0.752131,-0.571561,0.4380949999999999,-1.480586,0.83891
171,-0.297635,0.794542,-0.529258,0.285459,-1.419054,0.658043
172,-0.2509389999999999,0.84677,-0.469051,0.4073719999999999,-0.457808,0.012386
173,-0.198953,0.880581,-0.430108,0.041207,0.483051,-0.937934
174,-0.191985,0.8754430000000001,-0.443554,-0.281511,0.527786,-0.800571
175,-0.2192989999999999,0.842994,-0.4911899999999999,0.362823,-0.8436049999999999,-0.3561
176,-0.27038,0.7985939999999999,-0.537718,1.098444,-1.186244,1.2158790000000002
177,-0.27908,0.789083,-0.54723,1.448834,-0.399542,3.75951
178,-0.2808969999999999,0.770569,-0.572118,-1.174227,1.4800870000000002,1.6714830000000005
179,-0.30101,0.762015,-0.573345,0.844909,-0.077597,-0.032428
180,-0.2499829999999999,0.809346,-0.5314760000000001,0.818236,0.612468,1.030118
181,-0.229848,0.8516739999999999,-0.4709779999999999,-0.098888,1.562846,0.570129
182,-0.222425,0.8896569999999999,-0.398794,-0.313235,1.27613,-0.194956
183,-0.17194,0.937111,-0.30374,-0.0034289999999999,1.208427,-0.23456
184,-0.108359,0.976696,-0.185257,0.273398,1.386127,-0.2139889999999999
185,-0.057746,0.995936,-0.069095,-0.131692,1.021536,-0.264142
186,-0.021453,0.999318,0.0300019999999999,-0.358476,0.621089,-0.437717
187,-0.00945,0.995345,0.095897,-0.730739,-0.592482,-0.7866770000000001
188,-0.0226229999999999,0.990334,0.1368329999999999,-0.254614,-1.045876,-0.610847
189,-0.0401329999999999,0.985435,0.165242,0.109469,-1.071006,-0.5866140000000001
190,-0.040985,0.979248,0.198471,0.580978,-0.6212310000000001,-0.362015
191,-0.0382029999999999,0.974541,0.2209219999999999,0.074839,-0.676003,-0.869375
192,-0.0265,0.976948,0.211815,-0.0323829999999999,-0.783436,-1.094673
193,-0.015577,0.984794,0.173018,-0.067416,-1.173347,-0.1743299999999999
194,-0.0179509999999999,0.991077,0.1320619999999999,0.089545,-1.15456,0.012073
195,-0.032872,0.994942,0.094897,0.106877,-0.955498,-0.05176
196,-0.051025,0.997483,0.049206,-0.014481,-0.373261,0.232303
197,-0.063231,0.997983,-0.005409,-0.043031,0.5786319999999999,0.133476
198,-0.062995,0.995868,-0.065387,-0.001107,1.304059,0.251667
199,-0.07324,0.987243,-0.141367,-0.310626,1.4179389999999998,0.585291
200,-0.088389,0.967666,-0.236237,-0.818318,1.847978,0.0163889999999999
201,-0.117415,0.938349,-0.325136,-1.167879,2.314505,0.079287
202,-0.17377,0.8899540000000001,-0.4216439999999999,0.186313,2.529968,0.068617
203,-0.222109,0.8174020000000001,-0.5315270000000001,0.456118,0.181347,-0.677137
204,-0.259844,0.769497,-0.5834,0.201891,-0.273678,-0.032704
205,-0.291633,0.745159,-0.5997399999999999,-0.077767,-0.755031,0.5988859999999999
206,-0.319479,0.73306,-0.600463,-0.133692,-1.245603,1.114272
207,-0.32502,0.735008,-0.595083,-0.128151,-1.247551,1.108892
208,-0.321138,0.752412,-0.575104,0.800203,-1.539613,1.079651
209,-0.297483,0.786927,-0.5406,0.347303,-1.175721,0.884366
210,-0.239675,0.832576,-0.499372,0.12789,-0.8814649999999999,0.602888
211,-0.174941,0.869821,-0.461309,0.078551,-0.465082,0.055974
212,-0.137638,0.891733,-0.431122,0.034687,0.055517,-0.117691
213,-0.127172,0.893552,-0.43057,0.090001,0.0492279999999999,-0.303881
214,-0.139753,0.875709,-0.462171,0.25694,-0.690894,-0.4917319999999999
215,-0.178414,0.8427110000000001,-0.507941,0.83619,-1.482375,1.768577
216,-0.178343,0.836198,-0.51862,0.7953479999999999,-0.948914,3.002964
217,-0.204784,0.820627,-0.533511,-2.237858,4.839133,-3.385236
218,-0.2576449999999999,0.7927420000000001,-0.552429,1.441773,-0.766879,0.441009
219,-0.1729619999999999,0.849685,-0.498114,0.584705,-0.375107,0.430411
220,-0.161155,0.881595,-0.443643,-0.42199,2.092221,0.420297
221,-0.144824,0.918181,-0.368739,-0.004209,1.680498,0.027705
222,-0.082704,0.961674,-0.261423,-0.066328,1.6370049999999998,-0.079611
223,-0.021137,0.989284,-0.144458,-0.1039539999999999,1.182042,-0.347806
224,0.024019,0.99895,-0.038986,-0.697786,0.818082,-0.688049
225,0.049799,0.99794,0.0404029999999999,-0.791772,0.285629,-0.747694
226,0.047407,0.993823,0.100327,-0.429212,-0.906268,-0.400101
227,0.033999,0.988652,0.146312,0.277143,-0.898244,-0.38943
228,0.0311839999999999,0.981989,0.186334,0.513204,-0.788325,-0.407083
229,0.039544,0.974485,0.220933,0.411369,-0.514554,-0.838166
230,0.049317,0.970871,0.234463,-0.142731,-0.77446,-0.8582879999999999
231,0.059019,0.974248,0.217606,-0.2159559999999999,-0.7831319999999999,-0.8225870000000001
232,0.055844,0.980845,0.186602,-0.072293,-1.053095,-0.05968
233,0.041475,0.986928,0.155718,-0.1410539999999999,-0.82494,-0.166857
234,0.021453,0.992854,0.11737,-0.217392,-0.654048,-0.096344
235,0.00157,0.997843,0.065578,-0.2428719999999999,0.473852,0.127247
236,-0.00699,0.99997,0.002393,0.199189,1.617416,0.299456
237,-0.00939,0.997808,-0.065469,0.3280389999999999,1.875086,0.566689
238,-0.020224,0.988539,-0.149591,-0.424753,1.59598,0.3441869999999999
239,-0.047263,0.965917,-0.254494,-1.215829,2.439479,0.255592
240,-0.089216,0.931232,-0.353332,-1.198611,2.736614,0.318374
241,-0.148887,0.870115,-0.469818,0.632346,1.723436,-0.197708
242,-0.199513,0.804446,-0.559517,0.6362949999999999,0.435987,-0.208412
243,-0.245277,0.7660319999999999,-0.5941649999999999,0.418938,-0.001948,0.213138
244,-0.273632,0.745343,-0.607937,-0.4221689999999999,-1.166592,0.7507590000000001
245,-0.287365,0.741336,-0.606498,0.018322,-1.549045,0.94892
246,-0.291684,0.752572,-0.590385,0.265362,-1.526147,1.072913
247,-0.284541,0.77646,-0.562267,0.597834,-1.679338,1.037304
248,-0.253907,0.818602,-0.515188,0.392976,-1.340026,0.8737090000000001
249,-0.196052,0.868025,-0.4561729999999999,0.363486,-1.052778,0.693401
250,-0.131946,0.899025,-0.417542,-0.295133,0.3778,-0.452972
251,-0.124162,0.89859,-0.420854,-0.302917,0.378235,-0.44966
252,-0.156973,0.8713360000000001,-0.464898,-0.188059,-0.561918,-0.428291
253,-0.2046079999999999,0.8283950000000001,-0.521435,1.154224,-1.852122,1.647625
254,-0.212767,0.82262,-0.5272789999999999,1.087569,-0.168461,2.9536860000000003
255,-0.139818,0.852108,-0.504341,1.01462,-0.197949,2.930748
256,-0.27247,0.7849619999999999,-0.5564100000000001,-0.255652,0.925655,3.685515
257,-0.176083,0.8401379999999999,-0.51299,0.232769,-0.461232,0.154821
258,-0.127854,0.8879459999999999,-0.441816,0.184541,-0.5090399999999999,0.083646
259,-0.115625,0.933709,-0.338844,-0.3773559999999999,2.881294,0.243903
260,-0.061649,0.976691,-0.205594,0.25127,1.403329,-0.119769
261,-0.007835,0.995187,-0.097649,-0.0548779999999999,0.987448,-0.480354
262,0.033254,0.99918,-0.022968,-0.7811640000000001,0.2741969999999999,-0.953518
263,0.063542,0.997163,0.040273,-0.582326,-0.715577,-0.782293
264,0.063789,0.993317,0.096147,-0.099785,-1.020585,-0.035417
265,0.042783,0.988984,0.141679,0.369219,-0.898072,-0.121476
266,0.035467,0.983233,0.178845,0.483637,-0.59537,-0.5718810000000001
267,0.048097,0.976893,0.208223,0.075744,-0.673656,-1.104036
268,0.071446,0.97309,0.219051,-0.261875,-0.813666,-0.620372
269,0.080907,0.977624,0.194156,-0.1995289999999999,-0.911019,-0.163685
270,0.070794,0.984491,0.160491,-0.138009,-0.888742,-0.018386
271,0.053075,0.99111,0.121967,-0.488012,-0.5156609999999999,-0.046833
272,0.032911,0.996817,0.072562,-0.8345459999999999,-0.616079,-0.29029
273,0.005593,0.999905,0.01227,-0.382317,-0.243481,0.2202889999999999
274,-0.019409,0.997758,-0.063997,1.057663,4.227599,0.884935
275,-0.029307,0.98906,-0.144549,1.013789,3.644286,0.936419
276,-0.0456009999999999,0.970197,-0.237975,0.310723,2.001879,1.069762
277,-0.083041,0.939908,-0.331169,-0.722989,1.840396,-0.199089
278,-0.175674,0.8900889999999999,-0.420567,-0.1454619999999999,1.987475,-0.293773
279,-0.226871,0.820491,-0.52471,-0.094265,2.057073,-0.18963
280,-0.2580139999999999,0.76571,-0.589164,0.178668,-0.042489,0.201224
281,-0.284511,0.735926,-0.61438,0.074824,-0.902186,1.016663
282,-0.313767,0.716179,-0.623405,0.09169,-1.26899,1.097008
283,-0.324821,0.711518,-0.623082,0.462227,-1.516907,1.35265
284,-0.325103,0.724167,-0.608183,0.5023489999999999,-1.474198,1.104963
285,-0.304769,0.7558779999999999,-0.579448,0.393667,-1.372089,0.8948010000000001
286,-0.260574,0.805702,-0.531922,0.290512,-0.8914569999999999,0.378616
287,-0.190212,0.855175,-0.4821729999999999,0.146358,-0.065624,-0.707906
288,-0.131847,0.8786870000000001,-0.4588239999999999,-0.0578039999999999,0.243001,-0.8327100000000001
289,-0.140849,0.871368,-0.469972,-0.170049,-0.472931,-0.474975
290,-0.179577,0.840987,-0.5103810000000001,0.5559810000000001,-1.239653,0.151021
291,-0.221067,0.805477,-0.549847,1.0315530000000002,-1.332912,2.778165
292,-0.161373,0.8293709999999999,-0.534881,-2.1478,5.121465,-1.471818
293,-0.274505,0.77149,-0.573974,0.7258760000000001,-0.7719779999999999,0.467391
294,-0.215792,0.797972,-0.562735,0.66678,-1.035688,-0.843148
295,-0.157347,0.848791,-0.5047689999999999,0.275344,2.042414,0.7565850000000001
296,-0.139463,0.896789,-0.419897,-0.216525,2.1637880000000003,0.4120689999999999
297,-0.098152,0.944785,-0.312636,0.024711,1.708414,0.150451
298,-0.0391139999999999,0.978942,-0.2003349999999999,-0.0274899999999999,0.897934,-0.270368
299,0.003979,0.993836,-0.1107549999999999,-0.877193,0.983109,-0.8264549999999999
300,0.035315,0.998399,-0.044092,-0.984061,0.643676,-0.95072
301,0.0388,0.999135,0.0146229999999999,-0.145825,-0.8207450000000001,-0.387365
302,0.029668,0.998092,0.054063,0.292613,-1.006728,-0.149171
303,0.028681,0.995596,0.089197,0.4146479999999999,-0.987372,-0.179956
304,0.037066,0.990821,0.129958,0.5633520000000001,-0.646904,-0.35768
305,0.044577,0.987267,0.152663,-0.191351,-0.766183,-1.161604
306,0.057594,0.986713,0.151894,-0.204368,-0.765628,-1.160835
307,0.063694,0.990358,0.122985,-0.264911,-1.348008,0.170106
308,0.055463,0.994161,0.0925049999999999,-0.2364929999999999,-1.234442,-0.165564
309,0.039942,0.997783,0.053146,0.19039,-0.8251149999999999,0.108765
310,0.022545,0.999729,0.004931,-0.102486,-0.424397,0.094404
311,-0.004096,0.998278,-0.0584549999999999,-0.162515,0.847807,0.196776
312,-0.021289,0.991392,-0.12916,0.1958339999999999,2.466387,0.459391
313,-0.022259,0.978483,-0.2051079999999999,-0.129414,1.5746639999999998,0.858627
314,-0.024489,0.952021,-0.305042,-1.163164,1.868871,-0.18124
315,-0.060394,0.914813,-0.399331,-1.437119,2.198117,0.061852
316,-0.148307,0.854816,-0.497284,0.387504,2.666562,-0.220688
317,-0.219811,0.766929,-0.6029100000000001,0.5432359999999999,1.039132,-0.948497
318,-0.255955,0.7157359999999999,-0.6497729999999999,-0.050212,-0.5023880000000001,0.029305
319,-0.298685,0.688867,-0.6604899999999999,-0.393576,-0.701104,0.836195
320,-0.332654,0.674369,-0.659215,-0.080936,-1.208503,1.226934
321,-0.340181,0.6766260000000001,-0.653032,0.148287,-1.464102,1.221254
322,-0.325374,0.695175,-0.640984,0.5323439999999999,-1.45552,1.066369
323,-0.3003889999999999,0.726912,-0.617545,0.477742,-1.211256,0.773139
324,-0.257232,0.770408,-0.583353,0.476608,-1.090812,0.6026090000000001
325,-0.196914,0.8204610000000001,-0.536716,0.134963,-0.110317,-0.050366
326,-0.14707,0.855022,-0.497296,-0.0538279999999999,0.166553,-0.395282
327,-0.134468,0.8627360000000001,-0.487442,-0.165947,0.045146,-0.4340819999999999
328,-0.15123,0.841894,-0.518015,0.296555,-0.341894,-0.216879
329,-0.199642,0.797301,-0.569605,0.585643,1.526047,2.198573
330,-0.224148,0.77512,-0.5907140000000001,-0.186755,1.169872,2.137802
331,-0.217838,0.776695,-0.591006,0.264744,-0.478767,-0.725751
332,-0.196698,0.796704,-0.571463,1.064908,2.130558,1.549566
333,-0.133879,0.846675,-0.51499,0.130049,2.724386,0.930289
334,-0.125139,0.8823139999999999,-0.453716,-0.413786,0.8325600000000001,0.376277
335,-0.099742,0.919947,-0.379137,-0.192418,1.289389,-0.150724
336,-0.044191,0.961257,-0.27208,-0.168532,1.720918,-0.377701
337,0.009739,0.987105,-0.159761,-0.456165,1.28998,-0.432493
338,0.051264,0.9971,-0.0561929999999999,-0.746164,0.5221720000000001,-0.748663
339,0.065856,0.997628,0.019872,-0.593611,0.091942,-0.715811
340,0.058175,0.996252,0.063953,0.101188,-1.059317,-0.72411
341,0.0550559999999999,0.993446,0.100127,0.612394,-0.8721540000000001,-0.800582
342,0.071534,0.986724,0.145773,0.717056,-0.755141,-0.6973630000000001
343,0.086755,0.978454,0.187328,0.047293,-0.782989,-0.817592
344,0.096889,0.97616,0.1942019999999999,-0.562816,-0.839457,-0.62038
345,0.098326,0.980412,0.170629,-0.6340319999999999,-0.995167,-0.233145
346,0.0827059999999999,0.986392,0.142061,-0.2974739999999999,-1.180972,-0.08716
347,0.063947,0.991833,0.1103099999999999,0.072924,-0.777539,0.021709
348,0.044616,0.996329,0.072996,-0.008864,-0.69004,0.0555289999999999
349,0.022878,0.999417,0.0251909999999999,-0.369206,-0.268444,0.084947
350,-0.001956,0.999354,-0.035771,0.3094969999999999,0.823659,0.347706
351,-0.009127,0.994924,-0.100176,0.6293350000000001,1.921,0.628649
352,-0.017009,0.983013,-0.182732,-0.101033,1.450703,0.787926
353,-0.026673,0.956912,-0.289141,-0.8932030000000001,1.928341,-0.20706
354,-0.087487,0.9208,-0.38009,-1.4883030000000002,2.549796,0.196863
355,-0.172441,0.861451,-0.4776649999999999,0.447129,2.161834,-0.1507069999999999
356,-0.223242,0.770982,-0.596446,0.043311,-0.2222449999999999,-0.1524859999999999
357,-0.248718,0.720816,-0.6469630000000001,0.134247,-0.5444399999999999,0.30155
358,-0.284975,0.696479,-0.658562,-0.1963329999999999,-0.929801,0.770821
359,-0.309959,0.691184,-0.652831,-0.0458,-1.468192,1.167861
