,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
80,-0.25185,0.687647,0.680959,0.933445,-1.425425,-0.742116
81,-0.189719,0.686605,0.7018340000000001,0.732978,-1.600637,-0.958853
82,-0.149981,0.7058260000000001,0.6923199999999999,0.061282,-1.5378120000000002,-1.020903
83,-0.151247,0.7373270000000001,0.658381,0.8199629999999999,-1.514244,-1.451182
84,-0.177215,0.776033,0.605278,1.084121,-1.765748,-1.6559830000000002
85,-0.197345,0.822622,0.533237,0.272235,-0.579244,-0.776965
86,-0.201981,0.86867,0.452338,0.164459,-0.473864,-0.2142239999999999
87,-0.207433,0.901622,0.37953,0.072041,-0.228923,0.349383
88,-0.229981,0.909965,0.34506,-0.029708,0.776299,0.783007
89,-0.244216,0.913262,0.326045,0.1052849999999999,0.424827,0.374211
90,-0.27321,0.916208,0.293111,-0.12242,-0.7257779999999999,-0.3809099999999999
91,-0.297546,0.923983,0.2402409999999999,-0.667068,5.278074,1.6829459999999998
92,-0.31475,0.898133,0.307057,0.054619,0.375167,-2.806157
93,-0.3316159999999999,0.90186,0.276901,0.8400850000000001,-1.932362,0.845017
94,-0.34005,0.934171,0.108106,1.7338490000000002,-2.178113,-1.394376
95,-0.259837,0.965328,0.024945,0.548976,0.930561,-1.914364
96,-0.1090319999999999,0.993004,-0.045292,-0.801689,6.550697,-1.065991
97,-0.065262,0.989941,-0.125518,-1.589386,3.034367,1.316665
98,-0.034439,0.973806,-0.2247489999999999,0.161773,0.961374,0.926104
99,-0.0120209999999999,0.957095,-0.289518,0.7194649999999999,0.76608,1.738997
100,0.036986,0.943959,-0.327979,-0.13101,-1.078282,0.690543
101,0.089942,0.930903,-0.354016,-0.183967,-1.065226,0.71658
102,0.141298,0.923326,-0.357073,-1.238359,-0.937852,0.762316
103,0.160739,0.920668,-0.355712,-1.7367580000000002,-0.517744,0.643569
104,0.135725,0.927336,-0.348747,-0.701796,-0.5118689999999999,0.240867
105,0.102817,0.941471,-0.321028,-0.505268,-0.895206,1.600676
106,0.08509,0.962262,-0.258475,0.479302,-1.219998,0.554129
107,0.071238,0.977817,-0.196968,-0.103327,-0.901218,-0.0467459999999999
108,0.045924,0.992292,-0.1150849999999999,-0.676387,-0.3558929999999999,0.196978
109,0.001222,0.999891,-0.0145759999999999,-0.710329,0.563693,-0.6885640000000001
110,-0.048806,0.995018,0.0869,-0.4796979999999999,2.435768,0.286803
111,-0.078688,0.976138,0.20238,0.969237,5.386716000000001,0.759518
112,-0.090002,0.936888,0.337837,1.380666,3.256883,0.571984
113,-0.163356,0.8782770000000001,0.4493729999999999,0.948131,1.264102,-0.3521289999999999
114,-0.247898,0.8077949999999999,0.534795,0.248478,1.319814,-0.802602
115,-0.262642,0.7216090000000001,0.6405390000000001,-0.922691,0.5603279999999999,-0.951574
116,-0.211017,0.6548970000000001,0.725653,0.386905,-1.452459,-1.146964
117,-0.128769,0.6118560000000001,0.780411,0.712784,-1.589364,-1.294419
118,-0.0681659999999999,0.60449,0.7936850000000001,0.240483,-1.2400639999999998,-1.3264
119,-0.047519,0.62662,0.7778689999999999,0.58411,-1.112582,-1.503897
120,-0.054172,0.666862,0.743203,0.590763,-1.152824,-1.469232
121,-0.0794309999999999,0.715589,0.693984,0.7248319999999999,-1.880995,-1.558165
122,-0.1187859999999999,0.774474,0.621347,0.199733,-1.122115,-0.911187
123,-0.150423,0.834225,0.530504,-0.050444,-0.819729,-0.456499
124,-0.186123,0.875173,0.446567,-0.3242219999999999,0.958674,1.534374
125,-0.201982,0.8866620000000001,0.415963,0.2942059999999999,0.953502,0.098349
126,-0.209855,0.883122,0.41958,0.106263,0.397487,-0.4021389999999999
127,-0.263975,0.889292,0.373457,2.564725,1.284399,-2.500715
128,-0.272539,0.8672219999999999,0.416702,-0.8937209999999999,1.799176,1.069733
129,-0.308087,0.8604729999999999,0.405783,0.428204,-1.0751190000000002,-1.459463
130,-0.331221,0.8937959999999999,0.302346,1.529677,-2.495969,0.030769
131,-0.308525,0.939214,0.150607,0.453759,0.8793290000000001,-0.7344390000000001
132,-0.203062,0.975801,0.081063,-0.212114,2.2228830000000004,-1.072899
133,-0.092258,0.995698,0.008228,-1.278195,3.8049,-1.567127
134,-0.041956,0.99708,-0.063769,-0.41062,1.872274,1.353106
135,-0.026643,0.984592,-0.17281,0.176286,1.25378,0.906331
136,-0.008013,0.968583,-0.248554,0.7612479999999999,0.8728629999999999,1.261326
137,0.0268769999999999,0.954647,-0.296517,0.432687,-0.063183,0.950981
138,0.070667,0.944223,-0.321629,0.204037,-0.634317,0.758992
139,0.1147339999999999,0.939211,-0.323596,-1.342944,-0.855273,0.303027
140,0.144054,0.937597,-0.316475,-1.474926,-0.6836300000000001,0.2692179999999999
141,0.130128,0.941518,-0.310816,-1.369248,-0.652898,0.392267
142,0.094106,0.953415,-0.286603,-0.4693199999999999,-0.8322290000000001,1.165738
143,0.061443,0.971402,-0.229346,0.385457,-1.197797,0.6747350000000001
144,0.03903,0.984974,-0.168228,0.496035,-1.171833,0.071228
145,0.012908,0.99561,-0.09268,-0.269652,-0.802037,0.3774099999999999
146,-0.023015,0.999732,0.001483,-0.4096479999999999,-0.444251,0.337735
147,-0.065747,0.992658,0.101498,-0.38042,0.408144,-0.472043
148,-0.104422,0.975248,0.194891,0.419959,5.494265,1.1047
149,-0.14115,0.947775,0.285997,0.531012,4.800607,0.696074
150,-0.186306,0.8988950000000001,0.396576,0.624019,1.431259,0.218734
151,-0.251822,0.8387680000000001,0.482751,0.292228,0.73423,0.2640909999999999
152,-0.2862699999999999,0.785984,0.547972,-0.585861,0.931881,-0.441664
153,-0.270073,0.738379,0.617941,-0.490959,-0.0459959999999999,-0.752005
154,-0.231946,0.704637,0.670583,1.285596,-1.186647,-1.201482
155,-0.18492,0.696974,0.692839,1.063719,-1.3250110000000002,-1.167769
156,-0.154007,0.713623,0.683388,0.604324,-1.401001,-1.192787
157,-0.148616,0.744949,0.650353,0.374904,-1.381591,-1.1557389999999998
158,-0.1542349999999999,0.780615,0.605679,0.697357,-1.714575,-1.327512
159,-0.1630619999999999,0.826894,0.538194,0.700919,-1.887074,-1.289385
160,-0.161092,0.877978,0.450777,0.305562,-1.1180290000000002,-0.8829520000000001
161,-0.150625,0.919662,0.36267,-0.231897,-0.018096,0.269853
162,-0.154767,0.936148,0.315706,-0.4417149999999999,0.762155,0.993559
163,-0.17485,0.937894,0.299628,0.263213,0.7165090000000001,0.5624180000000001
164,-0.190802,0.936928,0.2928409999999999,0.2672489999999999,-0.5374220000000001,-0.1254829999999999
165,-0.227183,0.927831,0.295827,0.8185680000000001,-0.289113,-0.83936
166,-0.259947,0.908486,0.3272239999999999,-1.3593,2.008368,-0.654876
167,-0.307619,0.898634,0.312768,0.4631979999999999,-2.445768,0.925636
168,-0.350808,0.904927,0.240911,0.506386,-2.452061,0.997492
169,-0.356455,0.928682,0.1024089999999999,1.040201,-0.158555,-1.192756
170,-0.245554,0.968486,0.041647,-0.24883,3.370015,-1.738379
171,-0.10484,0.994262,-0.021203,-0.389545,3.344239,-1.675528
172,-0.075485,0.992756,-0.0934649999999999,-1.120422,2.790188,1.244374
173,-0.052909,0.980891,-0.187218,0.59423,1.106359,1.018944
174,-0.0325019999999999,0.96707,-0.252424,0.684968,0.874453,1.183821
175,0.0141509999999999,0.956353,-0.291869,0.504937,-0.0017929999999999,1.231139
176,0.066844,0.946169,-0.316693,-0.378535,-1.009005,0.345883
177,0.104939,0.937549,-0.3316449999999999,-0.758488,-0.88135,0.591167
178,0.117155,0.934195,-0.336976,-1.118894,-0.628577,0.8818969999999999
179,0.1025539999999999,0.940735,-0.323261,-0.4612729999999999,-0.806549,0.423267
180,0.080633,0.95383,-0.289317,-0.388036,-1.005573,0.703227
181,0.067694,0.969631,-0.235013,0.063455,-1.043193,1.180188
182,0.058283,0.982727,-0.1756349999999999,-0.367365,-0.6461939999999999,-0.146844
183,0.036008,0.993843,-0.104767,-0.5592010000000001,-0.3834,-0.499648
184,-0.017874,0.999646,-0.0196159999999999,-0.8734219999999999,1.567294,0.373284
185,-0.075241,0.996075,0.046585,-0.271683,2.3614080000000004,0.905518
186,-0.074045,0.988318,0.133192,0.974847,2.813836,0.1284809999999999
187,-0.072277,0.967677,0.241603,0.8227200000000001,1.823521,0.8325549999999999
188,-0.0904679999999999,0.940885,0.326413,0.8431690000000001,1.962817,0.59534
189,-0.133315,0.912318,0.387165,-0.13025,1.396047,-0.632161
190,-0.155778,0.877025,0.4544829999999999,-0.248778,0.816487,-0.6863100000000001
191,-0.15022,0.840142,0.521142,-0.0222039999999999,-0.099053,-0.595208
192,-0.120267,0.812814,0.569968,0.278393,-1.2826620000000002,-0.966467
193,-0.080827,0.8008069999999999,0.593437,0.22458,-1.849346,-0.99755
194,-0.061421,0.807937,0.5860529999999999,0.083637,-1.6410669999999998,-0.959161
195,-0.0627149999999999,0.829099,0.555567,0.472963,-1.7485939999999998,-1.362269
196,-0.076665,0.855558,0.511995,0.306981,-1.6732759999999998,-1.385576
197,-0.089848,0.893394,0.440193,0.2212869999999999,-1.120491,-1.211097
198,-0.089425,0.927293,0.363491,0.185113,-0.909898,-0.370876
199,-0.092997,0.942746,0.320276,-0.538183,1.1492950000000002,1.588354
200,-0.119808,0.939199,0.321787,-0.2106969999999999,1.244166,1.596273
201,-0.143057,0.934853,0.324932,0.0730799999999999,0.466545,0.8385959999999999
202,-0.161415,0.928577,0.3341929999999999,0.7810739999999999,-1.285862,-1.03805
203,-0.183832,0.917878,0.351711,2.211436,2.163223,-0.796932
204,-0.216114,0.897017,0.38555,-0.348064,5.211427,3.542047
205,-0.260357,0.910264,0.321912,0.2856869999999999,-2.289812,0.8692200000000001
206,-0.280065,0.939604,0.196734,0.547978,-1.3405129999999998,-1.5832700000000002
207,-0.2317429999999999,0.965755,0.116657,0.4996569999999999,-1.366664,-1.503193
208,-0.074213,0.99526,0.062812,-0.134496,3.851404,-1.193427
209,-0.030264,0.999488,-0.010255,-0.033075,3.765924,1.569108
210,-0.023718,0.993701,-0.109513,0.359915,0.988339,1.170914
211,-0.002013,0.98306,-0.183266,0.4078969999999999,0.773684,0.934426
212,0.038116,0.971661,-0.233281,0.513306,-0.093624,1.363378
213,0.093686,0.960298,-0.262773,0.296619,-0.802995,0.1582039999999999
214,0.138302,0.948664,-0.284443,-0.775982,-0.970682,0.216236
215,0.156361,0.940928,-0.3003389999999999,-1.227436,-0.720485,0.789063
216,0.141483,0.94659,-0.289738,-0.916523,-0.586192,1.041417
217,0.113468,0.958291,-0.262299,-0.235508,-0.828729,0.278153
218,0.097859,0.974892,-0.200019,0.251842,-1.148231,0.8116369999999999
219,0.091316,0.987205,-0.130712,0.072045,-1.128043,0.125905
220,0.078191,0.995245,-0.0580559999999999,-0.224706,-0.794104,-0.0033759999999999
221,0.0590529999999999,0.997886,0.02706,-0.3014239999999999,0.262658,-0.021918
222,0.022414,0.992465,0.120448,-0.3774099999999999,0.8768739999999999,-0.2109329999999999
223,-0.022858,0.979961,0.1978609999999999,-0.358123,2.534168,-0.073151
224,-0.038804,0.958092,0.28381,0.5285810000000001,2.916023,0.372714
225,-0.062813,0.923926,0.377373,0.500527,1.696832,0.214607
226,-0.115683,0.884201,0.45255,0.6205350000000001,1.142395,0.412563
227,-0.14758,0.849332,0.506804,-0.194858,0.920581,-0.73506
228,-0.146389,0.815126,0.560477,-0.212482,0.022719,-0.631919
229,-0.132915,0.791854,0.596066,0.7578239999999999,-1.272689,-0.624341
230,-0.105045,0.786752,0.6082609999999999,0.944721,-1.503396,-0.872239
231,-0.0750509999999999,0.800925,0.5940380000000001,-0.123893,-1.617178,-1.123381
232,-0.065579,0.8271649999999999,0.5581149999999999,0.111645,-1.885607,-1.170069
233,-0.070333,0.860999,0.5037149999999999,0.177373,-2.0659400000000003,-1.222649
234,-0.072834,0.9047,0.419772,0.203586,-1.361075,-1.223437
235,-0.064134,0.940144,0.33468,0.158799,-0.913914,-0.490488
236,-0.060126,0.958422,0.278941,-0.314065,0.2443219999999999,1.245306
237,-0.079698,0.954486,0.287403,-0.04312,2.035032,1.97488
238,-0.125951,0.953941,0.272264,0.304417,0.609795,0.238753
239,-0.160671,0.947335,0.277012,0.3846699999999999,-0.968514,-1.170689
240,-0.209865,0.941472,0.263784,1.954418,1.2756459999999998,-2.511068
241,-0.245389,0.917837,0.312014,-1.211749,1.132303,-0.866137
242,-0.30344,0.917308,0.257805,0.354664,-2.010158,1.216422
243,-0.330723,0.936294,0.118193,1.544331,-1.257308,-1.588942
244,-0.2439989999999999,0.969012,0.0384,0.309856,2.126187,-1.590738
245,-0.098763,0.994956,-0.017409,0.106637,3.760659,-1.7095810000000002
246,-0.053775,0.995433,-0.0788519999999999,-0.270703,4.6173150000000005,0.280802
247,-0.032937,0.982813,-0.181633,0.042901,1.312018,1.19918
248,-0.008951,0.967862,-0.251316,0.43937,0.926135,1.09386
249,0.033427,0.953176,-0.300557,0.51537,0.5309550000000001,1.711415
250,0.087223,0.939977,-0.329898,0.107601,-0.801824,0.2871579999999999
251,0.127515,0.929187,-0.346912,-1.007962,-1.092685,0.447254
252,0.142668,0.925503,-0.350837,-1.410032,-0.994107,0.734717
253,0.124664,0.934604,-0.333125,-0.756637,-0.61954,0.5749920000000001
254,0.098269,0.949179,-0.2989969999999999,-0.24399,-0.713354,0.750855
255,0.076908,0.967443,-0.241111,-0.009999,-0.716711,1.093788
256,0.054747,0.983544,-0.172163,-0.244047,-0.922417,0.173689
257,0.0201849999999999,0.995529,-0.0922559999999999,-0.395994,-0.562972,0.20865
258,-0.018287,0.999828,-0.0022949999999999,-0.277703,-0.262035,0.041143
259,-0.058094,0.992999,0.102826,-0.154369,1.041013,-0.390408
260,-0.0854029999999999,0.975093,0.204681,0.799972,4.540242,0.969543
261,-0.101769,0.9467,0.305606,0.816338,4.568635,0.868618
262,-0.150582,0.900919,0.407017,1.058312,1.014685,0.273372
263,-0.2056239999999999,0.8500790000000001,0.484846,0.7706569999999999,0.601245,0.067095
264,-0.226706,0.802207,0.55232,-0.207636,0.8409200000000001,-0.8362709999999999
265,-0.2157739999999999,0.754225,0.620142,-0.935303,-0.331663,-0.020533
266,-0.173146,0.728766,0.662503,0.320928,-1.115637,-0.4775819999999999
267,-0.118496,0.730051,0.673034,0.6037560000000001,-1.172464,-0.904616
268,-0.080176,0.749174,0.657496,-0.071496,-1.009702,-1.0274299999999998
269,-0.065921,0.7751279999999999,0.6283479999999999,0.197406,-1.263531,-1.231376
270,-0.073215,0.80307,0.5913609999999999,0.567005,-1.577256,-1.2998120000000002
271,-0.101044,0.839799,0.533402,0.553239,-2.222459,-1.0754860000000002
272,-0.1180599999999999,0.8894040000000001,0.4416029999999999,0.225253,-1.129837,-0.8977950000000001
273,-0.1138,0.931745,0.344808,0.163391,-0.962552,-0.591008
274,-0.1244069999999999,0.949527,0.2879469999999999,-0.290541,0.107556,0.506288
275,-0.157339,0.940842,0.300087,0.172934,1.581954,0.943443
276,-0.177689,0.933181,0.312399,0.341568,0.624391,0.26655
277,-0.203048,0.92276,0.327534,0.927779,-0.231506,-0.186513
278,-0.241272,0.89969,0.3637829999999999,0.255447,4.890471,1.223818
279,-0.301583,0.8881979999999999,0.346617,-1.009391,-0.053848,-1.4203629999999998
280,-0.348597,0.892548,0.28606,1.575511,-2.587753,0.386441
281,-0.358551,0.919909,0.158748,1.44838,-2.146776,-1.48344
282,-0.263963,0.959925,0.0941299999999999,-0.329192,2.318975,-0.8404219999999999
283,-0.148824,0.988797,0.011158,-0.874949,4.561297,-0.18578
284,-0.1145119999999999,0.992935,-0.030975,-1.4852040000000002,3.692596,0.938339
285,-0.09675,0.987662,-0.123115,-0.001548,0.975778,1.282035
286,-0.076436,0.979799,-0.1847849999999999,0.28542,0.602308,0.7655489999999999
287,-0.04321,0.973533,-0.2244139999999999,0.521726,0.310235,1.058215
288,0.005945,0.967963,-0.251012,0.896231,-0.840354,0.379399
289,0.0525039999999999,0.961221,-0.270728,-0.221769,-1.32026,0.413626
290,0.082201,0.954052,-0.288138,-1.183,-1.210567,0.289511
291,0.078932,0.957941,-0.275888,-1.249694,-0.840082,0.996607
292,0.052683,0.967807,-0.246109,-0.47825,-0.494174,0.536117
293,0.033483,0.981488,-0.1885619999999999,0.040552,-0.796642,0.724649
294,0.014777,0.992623,-0.120313,-0.183982,-0.918679,0.275388
295,-0.007893,0.999253,-0.037742,-0.185253,-0.584046,0.021049
296,-0.035065,0.997737,0.0573039999999999,-0.159942,0.182911,-0.211937
297,-0.072756,0.984814,0.15761,-0.403715,1.443851,0.2340829999999999
298,-0.106692,0.966043,0.235308,0.903491,4.418128,0.785474
299,-0.1138339999999999,0.9405,0.320146,0.885609,2.824897,0.4020829999999999
300,-0.150661,0.903129,0.402057,0.976848,1.702981,0.250196
301,-0.202653,0.863504,0.461826,0.317872,0.871192,-0.3589199999999999
302,-0.216217,0.822959,0.5253359999999999,-0.331207,0.742516,-0.697547
303,-0.20788,0.790482,0.57612,-0.522817,0.417908,-0.701868
304,-0.182354,0.78023,0.598313,0.438091,-1.413546,-0.389542
305,-0.153104,0.793859,0.588504,0.579068,-1.452855,-0.940113
306,-0.129964,0.823773,0.551812,0.22353,-1.504361,-1.02575
307,-0.128998,0.857311,0.498366,-0.062882,-1.874935,-1.0007
308,-0.136819,0.896056,0.422322,-0.043037,-1.405653,-1.467015
309,-0.118461,0.932307,0.341704,-0.061395,-1.441905,-1.386397
310,-0.100156,0.953666,0.2836909999999999,0.349973,-0.076911,0.264329
311,-0.1074529999999999,0.950069,0.292939,0.007875,1.3508950000000002,1.60678
312,-0.137895,0.943345,0.3017869999999999,0.038316,1.35762,1.597932
313,-0.190247,0.939651,0.284346,0.068588,-0.186111,0.585298
314,-0.238183,0.937887,0.252243,0.812295,-1.415151,-2.101318
315,-0.232674,0.925611,0.298491,1.916054,-0.703961,-3.344435
316,-0.295382,0.916577,0.269492,-0.515699,-0.708447,-3.092231
317,-0.339126,0.915342,0.217101,-0.014542,-1.671613,0.6004649999999999
318,-0.326993,0.935618,0.132987,0.731915,-1.368616,-1.233054
319,-0.232276,0.968988,0.084268,0.220283,0.555396,-0.424005
320,-0.131415,0.991166,0.017661,-0.241281,3.999801,-1.090781
321,-0.110366,0.992608,-0.050404,-0.781251,2.7173990000000003,1.450688
322,-0.097459,0.987083,-0.127128,0.116807,1.072869,1.0866
323,-0.084149,0.980853,-0.175613,0.7024189999999999,0.1922579999999999,0.994522
324,-0.041936,0.977033,-0.208906,0.90447,-0.1706359999999999,1.208082
325,0.010055,0.972751,-0.231619,0.8203889999999999,-0.482868,0.479055
326,0.051123,0.96661,-0.251089,-1.062353,-0.869259,0.061758
327,0.06365,0.963812,-0.25886,-1.249411,-0.97959,-0.116949
328,0.0356449999999999,0.971046,-0.236205,-1.359726,-1.174675,0.945708
329,0.00235,0.981412,-0.191884,-0.071945,-0.807141,0.644994
330,-0.017057,0.99207,-0.124492,0.208188,-0.826558,0.538982
331,-0.035774,0.998248,-0.0470379999999999,0.178078,-0.75722,0.22433
332,-0.050206,0.997871,0.041518,0.141179,-0.151649,-0.147963
333,-0.076247,0.987141,0.140461,0.129058,0.300853,-0.244771
334,-0.115258,0.966937,0.227458,-0.073386,1.723889,-0.1791029999999999
335,-0.12561,0.944569,0.303315,0.869217,4.069102,0.732879
336,-0.142415,0.917402,0.371591,0.802449,2.326998,0.351309
337,-0.195231,0.8853,0.422037,0.732783,0.907714,0.072759
338,-0.2357719999999999,0.853892,0.46397,-0.138816,0.748418,-0.6094930000000001
339,-0.2435699999999999,0.8263940000000001,0.507676,-0.261466,0.51171,-0.5858770000000001
340,-0.229763,0.810064,0.5394369999999999,0.114941,-0.725927,-0.4684069999999999
341,-0.2075679999999999,0.807469,0.5521739999999999,0.825976,-1.154911,-0.639027
342,-0.183292,0.8227639999999999,0.538007,0.82439,-1.302759,-0.675733
343,-0.175198,0.853031,0.491559,0.541928,-2.199116,-0.3845639999999999
344,-0.178629,0.8944290000000001,0.409971,-0.157766,-2.090886,-1.042769
345,-0.160237,0.929772,0.331414,-0.164958,-1.737573,-1.079324
346,-0.14493,0.945873,0.290359,0.131029,-0.90205,-0.637817
347,-0.154428,0.939781,0.30488,-0.166983,-0.097191,0.465064
348,-0.182793,0.921814,0.341809,-0.258079,0.650345,1.20087
349,-0.252231,0.9157,0.312828,-0.031491,-0.09496,0.944755
350,-0.300664,0.921322,0.246488,1.251821,-0.066387,-2.65817
351,-0.2708,0.894742,0.355092,1.60895,2.115878,-1.9605
352,-0.336957,0.8783,0.339172,-0.319827,-0.340427,-2.01236
353,-0.377407,0.865675,0.328876,0.805538,-2.026578,-0.88187
354,-0.362243,0.8773270000000001,0.314748,0.672927,-1.183418,0.76945
355,-0.293114,0.921716,0.253994,0.325447,-0.052652,0.084141
356,-0.183539,0.965015,0.187212,0.177786,4.913738,-1.95238
357,-0.148475,0.975799,0.160504,-0.240426,3.17035,1.089222
358,-0.1401109999999999,0.98632,0.086793,0.063313,0.6264430000000001,1.160903
359,-0.127218,0.990783,0.046436,0.7454890000000001,-0.071792,0.716366
360,-0.102395,0.9942,0.032735,0.931909,-0.214476,1.19543
361,-0.0634,0.997734,0.022318,0.02539,-0.13752,0.175879
362,-0.03268,0.999392,0.011711,-0.642353,-0.623721,-0.070976
363,-0.0157199999999999,0.999854,0.006,-0.8300290000000001,-1.00521,-0.318698
364,-0.016352,0.999762,0.014112,-0.874548,-1.283469,-0.086637
365,-0.03976,0.99863,0.033894,-0.667912,-1.001224,0.037852
366,-0.059641,0.995741,0.070237,-0.394369,-1.020155,0.2345269999999999
