,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
50,-0.227223,0.91138,0.34315,0.117665,-1.65462,-0.486567
51,-0.243398,0.907056,0.343513,1.077962,-1.113874,-1.509285
52,-0.233111,0.905749,0.353938,1.290667,-0.029468,1.326223
53,-0.226144,0.907161,0.3548409999999999,-0.389151,3.040944,-1.571272
54,-0.190181,0.935974,0.296273,-1.589681,1.057495,0.199867
55,-0.145076,0.965214,0.2175079999999999,-0.70458,-0.204533,0.411459
56,-0.0999559999999999,0.987345,0.123106,-0.25237,1.151282,0.394228
57,-0.066652,0.997689,0.013044,-0.647963,2.089988,0.556902
58,-0.063686,0.993152,-0.097926,0.027248,0.233533,0.285014
59,-0.0459139999999999,0.981721,-0.184696,-0.097091,0.069854,0.075016
60,-0.021985,0.970766,-0.23901,0.238416,-0.318468,0.179715
61,-0.0037049999999999,0.963532,-0.267561,0.510174,-0.232163,0.363066
62,0.004776,0.96361,-0.267263,0.310623,-0.363299,0.4108479999999999
63,-0.003734,0.966243,-0.2575969999999999,-0.222432,-1.272807,0.13095
64,-0.035916,0.967771,-0.24925,-0.5708489999999999,-1.38133,-0.096194
65,-0.072915,0.970035,-0.231758,-0.092048,-0.986209,-0.094735
66,-0.1073279999999999,0.974313,-0.197966,0.396833,-0.791528,0.2205489999999999
67,-0.1330309999999999,0.980725,-0.143098,0.566487,-0.532559,0.2411969999999999
68,-0.142558,0.987526,-0.066808,0.311717,-0.326317,-0.385036
69,-0.134265,0.990659,0.0236949999999999,0.270938,0.990344,-0.005965
70,-0.125529,0.98402,0.1262569999999999,-0.030049,1.713536,-0.575705
71,-0.115828,0.964705,0.236479,-0.064302,2.2361310000000003,0.024019
72,-0.12744,0.942736,0.308221,0.907011,1.681577,0.719382
73,-0.1224799999999999,0.925329,0.358828,-0.217333,0.806742,0.756452
74,-0.122458,0.9098,0.396563,-0.8262120000000001,0.579901,0.584592
75,-0.133847,0.895174,0.4251359999999999,-0.9005770000000001,0.272153,0.2947889999999999
76,-0.138467,0.892547,0.4291609999999999,0.056695,-0.507904,-0.477181
77,-0.137154,0.90307,0.406997,0.229088,-0.6409699999999999,-0.419204
78,-0.140067,0.913641,0.3816199999999999,0.270179,-1.416556,-0.575407
79,-0.1391099999999999,0.917714,0.372079,0.379222,-1.970906,-0.293817
80,-0.145554,0.917416,0.370344,0.29129,-1.417767,-0.304182
81,-0.168331,0.919631,0.354876,0.297039,-0.640502,-0.1953609999999999
82,-0.191775,0.921126,0.338736,-0.074568,0.3261429999999999,-0.392111
83,-0.198847,0.910047,0.363684,-0.40769,0.031603,-0.536017
84,-0.213317,0.8950870000000001,0.391546,0.567,-0.420935,-1.363256
85,-0.235931,0.881767,0.408431,0.864563,-0.038475,0.622346
86,-0.2344659999999999,0.886608,0.398678,0.557068,-0.4256399999999999,0.8671459999999999
87,-0.256712,0.8879030000000001,0.381733,-0.254443,0.104315,0.38789
88,-0.258354,0.906309,0.334439,-0.801307,0.5028699999999999,-0.519772
89,-0.211115,0.936208,0.280958,0.001704,1.015757,0.364
90,-0.1546529999999999,0.966283,0.20585,-0.288126,1.632304,0.354529
91,-0.1172079999999999,0.987136,0.108718,-0.909724,1.7291580000000002,0.907289
92,-0.09405,0.995542,0.006818,-0.320303,0.7717310000000001,0.497668
93,-0.060461,0.994066,-0.090405,-0.282449,0.30519,0.310986
94,-0.0256589999999999,0.985719,-0.166416,-0.065893,-0.472871,0.176075
95,-0.004231,0.974976,-0.222259,0.435872,-0.814469,-0.093659
96,0.005336,0.967216,-0.253891,0.405507,-0.188316,0.088882
97,0.001896,0.966228,-0.257675,0.162243,-0.471538,0.444809
98,-0.011479,0.9682,-0.249907,-0.152171,-0.920608,-0.062669
99,-0.031675,0.972054,-0.2325989999999999,-0.090838,-1.163491,-0.090491
100,-0.050192,0.978354,-0.20075,0.007208,-1.08695,0.177389
101,-0.068671,0.985186,-0.157128,0.2414,-0.892809,0.242745
102,-0.084197,0.991711,-0.097035,0.158156,-0.6605489999999999,0.082585
103,-0.091353,0.995532,-0.0237819999999999,-0.118318,0.030256,-0.276999
104,-0.1039819999999999,0.992274,0.067632,-0.230246,1.6588189999999998,-0.274465
105,-0.113352,0.976766,0.181857,-0.210927,2.109293,-0.3819909999999999
106,-0.112147,0.956547,0.269136,0.395777,1.728161,0.696822
107,-0.111555,0.939072,0.325102,0.298369,1.346832,0.797609
108,-0.1076829999999999,0.923076,0.369224,-0.40988,0.6956680000000001,0.688652
109,-0.113743,0.907422,0.404525,-0.686199,0.32059,0.4693
110,-0.123806,0.8994219999999999,0.41917,-0.132114,0.2232579999999999,0.070408
111,-0.129375,0.905111,0.405005,0.10345,-0.7251340000000001,-0.379141
112,-0.130496,0.91595,0.379473,0.298403,-1.241633,-0.611224
113,-0.12697,0.922447,0.364641,0.4675,-1.821342,-0.440843
114,-0.124776,0.923283,0.36328,0.390416,-1.461659,-0.590774
115,-0.144864,0.923947,0.354019,0.432126,-1.221264,-0.408005
116,-0.178441,0.929458,0.322894,0.578802,-0.581344,-0.354709
117,-0.193385,0.926461,0.3229039999999999,-0.335592,0.462135,-0.281507
118,-0.197535,0.907958,0.369575,0.073313,-0.366958,-0.975257
119,-0.224367,0.8901690000000001,0.396552,0.8721639999999999,-0.3300949999999999,-0.223838
120,-0.2365429999999999,0.8836940000000001,0.40389,0.906846,-0.369183,0.43368
121,-0.237409,0.8838229999999999,0.403099,-0.1361109999999999,0.448971,-0.4962229999999999
122,-0.2400409999999999,0.8984709999999999,0.367592,-0.424678,0.819332,-0.84919
123,-0.196669,0.928553,0.314808,-0.269609,0.598485,0.52113
124,-0.1612579999999999,0.957282,0.240004,-0.303098,1.318902,0.615175
125,-0.120274,0.981288,0.150338,-0.716198,1.587819,0.967841
126,-0.091156,0.994325,0.054809,-1.086517,1.775832,1.034974
127,-0.058872,0.997581,-0.036892,-0.576412,0.162331,0.476071
128,-0.024434,0.993025,-0.115324,0.003178,-0.138945,0.201811
129,-0.00268,0.984052,-0.177848,0.2681989999999999,-0.8283360000000001,0.003425
130,0.0084319999999999,0.973892,-0.226848,0.044226,-0.578735,0.291454
131,0.0012289999999999,0.968251,-0.2499699999999999,-0.101159,-0.369511,-0.07962
132,-0.021426,0.967032,-0.253744,-0.056837,-0.597754,0.001394
133,-0.0463649999999999,0.968158,-0.246003,0.22558,-0.957141,0.006837
134,-0.064311,0.973664,-0.2187219999999999,0.274241,-0.947632,0.302508
135,-0.0820299999999999,0.980297,-0.1796819999999999,0.363631,-0.863597,0.192057
136,-0.099674,0.987663,-0.120761,-0.092068,-0.370277,-0.532941
137,-0.1206319999999999,0.991798,-0.042185,-0.000309,1.070702,-0.047781
138,-0.153801,0.986135,0.062271,0.197121,1.344904,-0.395996
139,-0.166731,0.972277,0.163928,0.493742,1.041227,-0.194141
140,-0.170754,0.953787,0.247239,0.789773,1.348367,0.179488
141,-0.182942,0.933693,0.307805,0.04485,1.874199,0.438838
142,-0.188948,0.916204,0.353358,-0.761232,0.6412140000000001,0.808339
143,-0.191677,0.905026,0.379712,-0.6154970000000001,0.217044,0.6589079999999999
144,-0.18902,0.900646,0.391284,-0.159155,0.108342,0.162794
145,-0.183912,0.905998,0.381232,0.043425,-0.6296609999999999,-0.429206
146,-0.178614,0.915541,0.360382,0.179499,-1.133314,-0.73732
147,-0.167012,0.922797,0.347198,0.4791149999999999,-2.009268,-0.529205
148,-0.153913,0.927314,0.341163,0.3871739999999999,-1.5788799999999998,-0.608009
149,-0.157246,0.931158,0.328955,0.372838,-1.421561,-0.538397
150,-0.165305,0.938307,0.303724,0.358054,-0.6084579999999999,-0.1499619999999999
151,-0.178782,0.940132,0.290144,-0.286306,0.775887,-0.238157
152,-0.195986,0.926931,0.319973,0.00487,-0.1995299999999999,-0.619015
153,-0.22689,0.908432,0.351094,0.50988,-0.3569489999999999,-1.489918
154,-0.253902,0.8961879999999999,0.3638349999999999,1.203746,-0.426171,0.760905
155,-0.2570389999999999,0.8968280000000001,0.360035,-0.208339,0.603019,-0.495137
156,-0.279651,0.907308,0.31398,-0.892941,1.1987709999999998,-0.594727
157,-0.23079,0.935844,0.266322,-0.4530939999999999,0.218086,0.35558
158,-0.175044,0.963539,0.2023579999999999,-0.535084,1.473381,0.796895
159,-0.1221339999999999,0.985878,0.114564,-1.03845,2.035973,0.903456
160,-0.09619,0.995211,0.017275,-0.345735,0.7202890000000001,0.558454
161,-0.073671,0.994362,-0.076252,-0.428542,0.244713,0.374104
162,-0.036479,0.988211,-0.148677,-0.698659,-0.279151,0.106243
163,-0.011168,0.979625,-0.20052,0.246169,-1.083751,-0.090129
164,-0.000587,0.971226,-0.238152,0.462959,-0.39948,0.192468
165,-0.002665,0.967112,-0.254331,0.32368,-0.286723,0.304929
166,-0.0177419999999999,0.967106,-0.253749,-0.024846,-0.922459,0.0610919999999999
167,-0.042703,0.968618,-0.244851,-0.061377,-1.0563870000000002,-0.086951
168,-0.066809,0.972982,-0.2209989999999999,0.157385,-0.957311,0.138281
169,-0.093683,0.979002,-0.181043,0.370783,-0.8436100000000001,0.25958
170,-0.119496,0.985401,-0.1212569999999999,0.099507,-0.641895,-0.447972
171,-0.135248,0.989994,-0.040206,0.084985,0.595715,0.146621
172,-0.154213,0.986566,0.053867,0.001152,1.616415,-0.306614
173,-0.161849,0.974037,0.1582829999999999,0.447219,1.895821,-0.244968
174,-0.168927,0.954937,0.2440369999999999,0.8929870000000001,1.755954,0.807369
175,-0.170177,0.937894,0.302311,-0.270161,1.358829,0.590252
176,-0.163467,0.919387,0.357776,-1.084839,0.721055,0.6229060000000001
177,-0.165946,0.90069,0.401517,-1.225259,0.346502,0.270754
178,-0.16823,0.886922,0.430192,-0.184614,-0.055959,-0.0613559999999999
179,-0.163638,0.883124,0.439672,0.323061,-0.795295,-0.273092
180,-0.155729,0.890824,0.4268229999999999,0.396986,-0.999711,-0.72353
181,-0.142294,0.8991370000000001,0.413888,0.430411,-1.626035,-0.562539
182,-0.134676,0.903435,0.407019,0.481279,-1.783959,-0.480842
183,-0.152348,0.906027,0.394845,0.628239,-1.562353,-0.373513
184,-0.18215,0.913296,0.364293,0.552863,-0.871136,-0.185567
185,-0.205057,0.916793,0.3426949999999999,-0.158361,-0.023482,-0.115019
186,-0.21363,0.909069,0.357704,-0.779778,0.053334,-0.489037
187,-0.231475,0.8970049999999999,0.376559,0.379073,-0.084032,-1.713427
188,-0.238933,0.8816620000000001,0.406914,0.697337,0.413656,0.762153
189,-0.209975,0.881125,0.423705,-0.157151,0.293451,0.685624
190,-0.217113,0.8973770000000001,0.384152,-0.74358,0.3956679999999999,-0.175244
191,-0.198023,0.921154,0.335052,-0.551077,0.264454,-0.563628
192,-0.150847,0.951419,0.26841,0.17752,1.233609,0.283134
193,-0.105918,0.977613,0.181801,-0.44964,1.695925,0.7575
194,-0.091096,0.992721,0.078761,-0.371154,1.479874,0.695653
195,-0.084712,0.996188,-0.020729,0.2450659999999999,0.328412,0.249169
196,-0.057635,0.993436,-0.0987919999999999,0.0873289999999999,0.210269,0.268592
197,-0.0227069999999999,0.986955,-0.159378,-0.046949,-0.16504,0.336258
198,0.008833,0.979502,-0.201236,-0.414168,-0.4285529999999999,0.4527779999999999
199,0.019532,0.974728,-0.2225329999999999,-0.4886479999999999,-0.655652,0.2189469999999999
200,0.003077,0.974197,-0.225671,-0.313777,-1.055908,0.018777
201,-0.025279,0.974396,-0.223406,-0.212484,-1.054902,-0.102949
202,-0.053396,0.977379,-0.204639,0.092794,-1.008186,0.095355
203,-0.076888,0.982201,-0.171367,0.2989949999999999,-0.91848,0.221996
204,-0.099161,0.987212,-0.1248069999999999,0.577371,-0.696181,0.268178
205,-0.11627,0.991342,-0.060988,0.2826059999999999,-0.098886,-0.151964
206,-0.128114,0.991669,0.013283,0.202623,1.330963,-0.408211
207,-0.146284,0.983829,0.103339,0.047743,2.01077,-0.686621
208,-0.160293,0.966596,0.199985,0.133041,1.398806,0.105602
209,-0.166894,0.946172,0.277312,0.27543,1.387584,0.692964
210,-0.161157,0.92954,0.331633,-0.13407,1.329966,0.634828
211,-0.151274,0.912893,0.379128,-0.852007,0.762339,0.674399
212,-0.15631,0.895806,0.416046,-0.6629649999999999,0.380332,0.186737
213,-0.16053,0.886703,0.4335699999999999,0.044319,-0.4226979999999999,0.029763
214,-0.159922,0.8942690000000001,0.417975,0.375894,-0.806592,-0.4579229999999999
215,-0.156958,0.910675,0.38214,0.1943109999999999,-1.198501,-0.4963979999999999
216,-0.151975,0.923572,0.352015,0.3760199999999999,-1.984622,-0.226176
217,-0.150467,0.929556,0.336572,0.390686,-1.76026,-0.381006
218,-0.167773,0.930755,0.324873,0.504183,-1.465103,-0.4216439999999999
219,-0.19177,0.935485,0.296794,0.382581,-0.5149229999999999,-0.134303
220,-0.212155,0.936641,0.278731,-0.187321,0.516439,-0.457319
221,-0.22537,0.927361,0.298673,-0.121813,0.482703,-0.346937
222,-0.253364,0.90585,0.339468,0.527229,0.583942,-1.438512
223,-0.28539,0.888867,0.3584199999999999,0.385106,-0.166546,0.499566
224,-0.298183,0.8880459999999999,0.34994,0.360744,-0.8152,0.8467610000000001
225,-0.31322,0.8900309999999999,0.331261,-0.092725,0.156767,-0.77845
226,-0.275971,0.912362,0.302376,-0.467452,1.0044620000000002,-0.145256
227,-0.216878,0.944156,0.24805,-0.057017,1.771145,0.4342319999999999
228,-0.186875,0.96896,0.161834,-0.583861,1.054432,0.996293
229,-0.171209,0.983226,0.06285,-0.8635809999999999,1.037617,0.5942689999999999
230,-0.14757,0.988643,-0.028374,-0.739744,0.7616470000000001,0.306511
231,-0.1196769999999999,0.987064,-0.1066759999999999,-0.331067,0.291852,0.453646
232,-0.1040359999999999,0.980438,-0.167076,0.482042,-0.455017,0.211052
233,-0.08985,0.973995,-0.207985,0.454459,-0.72456,0.1797099999999999
234,-0.077311,0.968763,-0.235623,0.219691,-0.4812899999999999,0.368802
235,-0.079264,0.967463,-0.2402679999999999,-0.062932,-0.801188,-0.07829
236,-0.097857,0.966878,-0.23573,0.013583,-0.95786,-0.118122
237,-0.126109,0.968195,-0.216085,0.28773,-0.986887,0.000295
238,-0.156065,0.971253,-0.179746,0.456709,-0.945282,0.199826
239,-0.185666,0.974238,-0.1280069999999999,0.55203,-0.831248,0.285722
240,-0.2078809999999999,0.976325,-0.0597679999999999,0.28419,-0.5361239999999999,-0.327072
241,-0.217032,0.976,0.017832,-0.129175,1.33882,-0.24943
242,-0.2236659999999999,0.9694,0.101161,-0.206921,2.165915,-0.4328869999999999
243,-0.22382,0.956557,0.1868119999999999,0.262791,2.254426,0.189043
244,-0.2271949999999999,0.940817,0.251477,0.90467,1.141275,0.880511
245,-0.224899,0.929286,0.292991,-0.092515,1.056844,0.421197
246,-0.213797,0.919575,0.329648,-0.956064,0.382,0.247256
247,-0.207323,0.911495,0.355232,-0.572905,0.219975,0.177941
248,-0.211248,0.90704,0.364209,0.2545679999999999,-0.365521,0.179446
249,-0.2143,0.911299,0.351575,0.475256,-1.005126,-0.175641
250,-0.2086469999999999,0.923092,0.323054,0.317564,-1.284756,-0.563563
251,-0.195274,0.93275,0.303054,0.340049,-1.757167,-0.5438529999999999
252,-0.181579,0.93659,0.299707,0.161239,-1.367712,-0.519785
253,-0.186019,0.938391,0.291229,0.293639,-1.084647,-0.069016
254,-0.20558,0.942517,0.26343,0.243758,0.078205,-0.110644
255,-0.2241179999999999,0.937739,0.265352,-0.359103,0.186559,0.0511449999999999
256,-0.245299,0.923096,0.296171,0.039198,-0.935441,-0.60182
257,-0.2752949999999999,0.91171,0.3049489999999999,0.915416,-0.398023,-1.396242
258,-0.283675,0.901819,0.325954,0.809325,-0.093042,0.340794
259,-0.267211,0.901479,0.340485,0.126525,0.982814,0.53479
260,-0.281553,0.906759,0.313864,-0.662447,1.004419,-0.102209
261,-0.267676,0.924372,0.271813,-0.4481449999999999,0.417959,-0.207146
262,-0.225388,0.948764,0.221458,-0.304962,0.5410739999999999,0.487709
263,-0.185212,0.971275,0.149393,-0.272262,1.134255,0.589468
264,-0.158317,0.985834,0.0553429999999999,-0.134759,1.203894,0.703812
265,-0.138846,0.98927,-0.045419,-0.1012049999999999,0.850879,0.35888
266,-0.113869,0.985457,-0.126116,-0.475883,0.459352,0.198
267,-0.088833,0.979416,-0.181245,-0.1165809999999999,-0.2427369999999999,0.279679
268,-0.067397,0.973247,-0.219648,0.193679,-0.642482,0.370313
269,-0.048862,0.969122,-0.241684,0.279636,-0.504202,0.560883
270,-0.041542,0.96763,-0.248923,0.073997,-0.4902899999999999,0.298636
271,-0.05118,0.967303,-0.248398,-0.175871,-0.923175,0.057983
272,-0.076593,0.968435,-0.2372,-0.295202,-0.979406,-0.125791
273,-0.108206,0.971522,-0.210792,0.042319,-0.97816,0.119468
274,-0.140927,0.97567,-0.16794,0.4430659999999999,-0.892067,0.204973
275,-0.165521,0.980372,-0.107098,0.259866,-0.521998,-0.341389
276,-0.17897,0.983228,-0.035044,0.281951,0.660021,-0.0150199999999999
277,-0.192302,0.979739,0.0559169999999999,0.699108,2.331189,0.06507
278,-0.202956,0.969178,0.139632,0.843535,1.772262,0.117692
279,-0.2105949999999999,0.95775,0.195853,0.977181,1.374968,0.307687
280,-0.211581,0.948172,0.237061,-0.375227,1.3686459999999998,0.432144
281,-0.212967,0.934933,0.2837949999999999,-1.067261,0.912494,0.383365
282,-0.2165699999999999,0.92048,0.325282,-0.947126,0.304801,0.178564
283,-0.215321,0.907688,0.360184,0.154194,-0.4443399999999999,0.017852
284,-0.207357,0.902798,0.376767,0.344457,-0.689068,-0.039243
285,-0.195819,0.908116,0.370101,0.378467,-1.006825,-0.353133
286,-0.1737759999999999,0.918786,0.354441,0.142572,-1.414361,-0.530954
287,-0.149869,0.925496,0.347838,0.166318,-1.330647,-0.365737
288,-0.1466049999999999,0.931702,0.332316,0.5928329999999999,-1.335861,-0.164896
289,-0.161715,0.937565,0.307921,0.373293,-0.483463,-0.237044
290,-0.179505,0.93419,0.308321,-0.296661,-0.376405,-0.315691
291,-0.199383,0.923152,0.328683,0.049298,-0.701151,-0.788995
292,-0.224284,0.914805,0.335892,0.629634,0.225194,-0.756134
293,-0.224051,0.903552,0.365226,0.513709,1.098447,1.161431
294,-0.206726,0.903406,0.375655,-0.871583,0.693213,-0.376723
295,-0.2250489999999999,0.922114,0.314729,-0.435535,0.296041,-0.45865
296,-0.203127,0.941383,0.26932,-0.294371,0.769875,0.161588
297,-0.147272,0.966239,0.2113949999999999,-0.463736,1.165856,0.517304
298,-0.109675,0.984839,0.134384,-0.4344989999999999,1.391199,0.672775
299,-0.0954309999999999,0.994423,0.044853,0.193743,0.820351,0.487984
300,-0.082011,0.99597,-0.036246,0.250498,0.4481819999999999,0.473227
301,-0.052421,0.994075,-0.095203,-0.555916,0.001042,-0.042539
302,-0.023947,0.99019,-0.137651,-0.012217,-0.6910569999999999,0.22368
303,-0.00515,0.98604,-0.166419,0.268715,-0.827334,0.280082
304,0.006124,0.98384,-0.1789349999999999,0.0647529999999999,-0.641464,0.247813
305,0.007554,0.983714,-0.179573,-0.070344,-0.881602,-0.047585
306,-0.002561,0.984902,-0.173087,0.01013,-1.013451,-0.091455
307,-0.018456,0.987861,-0.1542319999999999,0.217904,-0.994605,0.099194
308,-0.032305,0.992217,-0.120245,0.265353,-0.839858,0.014883
309,-0.041413,0.996383,-0.074186,0.07016,-0.643126,-0.3678
310,-0.047006,0.998715,-0.018821,-0.043296,0.31766,-0.13807
311,-0.057333,0.996754,0.056484,-0.3819369999999999,2.073986,-0.17442
312,-0.07343,0.988503,0.132154,0.729772,2.019996,0.378923
313,-0.092945,0.978129,0.186065,0.739491,1.103124,0.364457
314,-0.10562,0.967647,0.229126,-0.608735,1.095326,0.297623
315,-0.1097549999999999,0.955596,0.273467,-1.022172,1.101029,0.166444
316,-0.116355,0.942745,0.3125489999999999,-0.734201,0.433735,0.0675019999999999
317,-0.1214599999999999,0.933097,0.338482,0.0075689999999999,0.08709,-0.247738
318,-0.121477,0.927951,0.3523409999999999,0.397279,-0.514072,-0.275406
319,-0.1159299999999999,0.929515,0.350081,0.220407,-1.088969,-0.229323
320,-0.101773,0.938222,0.3307179999999999,-0.093814,-1.429891,-0.491058
321,-0.076988,0.946359,0.3138,-0.210335,-1.5360049999999998,-0.564639
322,-0.059244,0.951506,0.30186,0.067102,-1.46617,-0.5016430000000001
323,-0.050082,0.955904,0.289365,0.37604,-1.201616,-0.329084
324,-0.038945,0.955103,0.293692,0.1932569999999999,0.071951,0.1657799999999999
325,-0.036375,0.943972,0.328006,0.143492,0.135695,0.05676
326,-0.056361,0.921189,0.385002,0.997798,2.137343,-0.918708
327,-0.072202,0.8829889999999999,0.4638,0.364774,1.44303,0.774985
328,-0.108441,0.8592120000000001,0.499988,-0.749683,-1.3303120000000002,-1.32268
329,-0.149376,0.862431,0.483624,-0.569298,-0.617711,-0.041485
330,-0.139004,0.8684790000000001,0.475832,-0.3009219999999999,1.177068,-0.596742
331,-0.079776,0.8881969999999999,0.452477,-0.4220859999999999,1.3954030000000002,0.379463
332,-0.073014,0.911787,0.404111,-0.239441,0.886827,0.3721489999999999
333,-0.079787,0.935751,0.343509,-0.096803,0.490031,0.456204
334,-0.079354,0.956359,0.281203,-0.16706,0.600541,0.267931
335,-0.069217,0.97235,0.2230219999999999,-0.244244,0.538606,0.241379
336,-0.056913,0.983516,0.171615,-0.497652,0.2058,0.23668
337,-0.041686,0.989814,0.136113,-0.194383,-0.347724,0.038921
338,-0.025881,0.993307,0.112552,0.116274,-0.8089649999999999,-0.0759919999999999
339,-0.010015,0.994988,0.09947,0.214696,-0.970651,-0.134077
340,0.004682,0.995404,0.095634,0.102129,-0.933728,-0.139564
341,0.013207,0.994933,0.0996539999999999,-0.028664,-0.781813,-0.190749
342,0.010264,0.993798,0.1107099999999999,-0.062907,-0.8610459999999999,-0.11158
343,-0.001761,0.991229,0.132133,0.014197,-1.024325,-0.096458
344,-0.009811,0.986189,0.165322,-0.1568,-0.6543260000000001,-0.340401
345,-0.00795,0.978017,0.208365,-0.672455,0.41038,-0.8257969999999999
346,0.001188,0.963014,0.269444,-0.600248,2.813415,-0.027821
347,-0.0147319999999999,0.946511,0.32233,1.562935,2.246482,0.329083
348,-0.053429,0.933887,0.353548,0.853783,0.551327,-0.1277329999999999
349,-0.066109,0.926155,0.371298,-0.782036,0.466209,-0.01238
350,-0.076013,0.916684,0.392312,-1.489325,0.536701,-0.326577
351,-0.076251,0.905166,0.418159,-0.7986880000000001,0.401093,-0.2293469999999999
352,-0.070913,0.8971129999999999,0.436069,0.046163,0.150098,-0.1698329999999999
353,-0.062567,0.8974120000000001,0.436729,0.3749139999999999,-0.082273,-0.212776
354,-0.049847,0.903247,0.4262109999999999,0.148953,-0.506549,-0.11542
355,-0.038882,0.911584,0.409267,-0.078412,-0.883523,-0.34135
356,-0.0294199999999999,0.92015,0.390455,-0.201125,-1.1377549999999998,-0.455076
357,-0.021811,0.928393,0.370953,-0.201486,-1.210422,-0.413876
358,-0.011773,0.935668,0.352679,-0.193656,-1.226882,-0.454013
359,0.004099,0.937756,0.347265,0.014333,-0.390759,-0.172354
360,0.018706,0.933443,0.358232,-0.071715,-0.237688,-0.141221
361,0.02118,0.923594,0.382781,-0.024506,-0.168605,-0.301696
362,0.019676,0.906012,0.4227899999999999,0.4559859999999999,0.3486579999999999,-1.52713
363,0.0275389999999999,0.8946770000000001,0.44586,0.5461,1.154899,-1.062193
364,0.061524,0.876935,0.47665,-1.951279,2.531359,0.341709
365,0.063784,0.8671559999999999,0.493931,-0.8451110000000001,0.73935,0.182338
366,0.061314,0.86836,0.492125,0.167461,-0.312268,-0.344832
367,0.074522,0.8731479999999999,0.4817189999999999,0.0496389999999999,0.4441279999999999,-0.051208
368,0.085649,0.882019,0.463359,-0.374894,1.234757,0.256337
