,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
168,0.116925,0.990959,0.065644,-0.156217,0.249398,-0.075471
169,0.105591,0.988998,0.103505,-0.61383,0.425446,-0.170354
170,0.084282,0.987751,0.131239,-0.710381,0.270291,-0.12097
171,0.0560639999999999,0.987494,0.147277,-0.267154,-0.551108,0.117829
172,0.036282,0.988143,0.149116,-0.083676,-0.952651,0.089135
173,0.0316339999999999,0.989376,0.141822,0.116498,-1.353435,-0.000327
174,0.042273,0.991265,0.124843,0.279092,-1.24038,-0.0282089999999999
175,0.0619549999999999,0.993182,0.098633,0.080684,-1.157886,-0.07428
176,0.082531,0.994363,0.066408,-0.087002,-0.999307,0.174056
177,0.103901,0.994243,0.0258009999999999,-0.12212,-0.402263,0.428087
178,0.12649,0.990576,-0.0523429999999999,0.278951,1.400033,0.363531
179,0.155946,0.979682,-0.126041,0.014647,2.53724,0.312107
180,0.166524,0.972274,-0.164122,-0.32665,1.394456,-0.011018
181,0.16614,0.970007,-0.177389,-0.236254,1.171457,-0.159678
182,0.17017,0.968067,-0.184041,-0.062061,0.6713060000000001,-0.210033
183,0.182971,0.962873,-0.198446,0.119748,0.775225,-0.610895
184,0.173786,0.960214,-0.2185659999999999,0.35133,0.486167,-0.236436
185,0.152493,0.960991,-0.230707,0.268146,0.403145,-0.219198
186,0.13844,0.96377,-0.227961,0.0055119999999999,-0.110163,0.071146
187,0.13909,0.967612,-0.2106289999999999,0.091135,-0.7623810000000001,0.120572
188,0.139267,0.970653,-0.196013,0.169709,-1.280406,0.2391039999999999
189,0.131987,0.97161,-0.196306,0.027651,-1.466621,0.29709
190,0.139784,0.969507,-0.201248,-0.302442,-1.448282,0.228287
191,0.167648,0.964779,-0.202677,-0.56343,-1.2814299999999998,0.319361
192,0.205839,0.957859,-0.200301,-0.316465,-0.78075,0.28134
193,0.240663,0.951403,-0.192084,-0.232316,-0.2261989999999999,0.183112
194,0.2565179999999999,0.947898,-0.188866,-0.756518,-0.008033,0.554024
195,0.257635,0.931596,-0.256393,-0.99027,3.09764,-0.266785
196,0.207605,0.934245,-0.28995,0.710226,0.763936,1.389163
197,0.182951,0.946712,-0.265046,0.443773,-0.619472,0.235719
198,0.188904,0.956531,-0.22214,-0.171097,-0.084934,-0.498837
199,0.189729,0.962171,-0.195481,0.231536,0.594577,-0.530929
200,0.173865,0.97226,-0.156407,1.076974,1.271301,-0.099346
201,0.149636,0.983704,-0.099578,0.501365,-0.040818,-0.31453
202,0.133843,0.990412,-0.033905,0.5661390000000001,-0.2146239999999999,0.015915
203,0.13352,0.990635,0.028162,0.108057,-0.071628,-0.00622
204,0.125408,0.989047,0.077692,-0.337108,0.570371,-0.076395
205,0.110216,0.987517,0.112417,-0.478303,0.398286,-0.1713609999999999
206,0.091847,0.987223,0.130114,-0.250996,-0.192682,-0.004885
207,0.08081,0.987814,0.13292,0.004303,-0.755255,0.105239
208,0.0849299999999999,0.988075,0.128334,0.113206,-1.34423,0.068565
209,0.10302,0.988466,0.110885,-0.124093,-1.247026,-0.02896
210,0.122574,0.989318,0.078743,-0.444061,-1.01419,-0.030708
211,0.136028,0.990154,0.032674,-0.523174,-0.784756,-0.008642
212,0.137953,0.990318,-0.014707,-0.365354,-0.523659,0.5800609999999999
213,0.131618,0.98872,-0.071326,0.025074,0.013645,0.364905
214,0.135989,0.979741,-0.146949,0.627972,1.413646,0.529457
215,0.160968,0.964546,-0.2091,-0.029956,2.768166,-0.156333
216,0.1635069999999999,0.957618,-0.2370969999999999,-0.118997,1.821724,-0.196253
217,0.161236,0.959831,-0.2295849999999999,-0.190548,1.097756,-0.10031
218,0.163644,0.96079,-0.223796,0.000571,0.65568,-0.746739
219,0.153338,0.960548,-0.231987,0.4411899999999999,0.5933,-0.548668
220,0.141077,0.961163,-0.237161,0.521887,0.561084,-0.275763
221,0.133538,0.963515,-0.231925,0.306434,0.1041119999999999,-0.14074
222,0.133874,0.967637,-0.2138659999999999,0.139152,-0.374635,0.0933669999999999
223,0.13384,0.972567,-0.190213,0.1734109999999999,-1.034274,0.126966
224,0.1179829999999999,0.977771,-0.173275,0.094648,-1.510044,0.2065699999999999
225,0.099921,0.980904,-0.166804,-0.056784,-1.725228,0.1859849999999999
226,0.101775,0.980303,-0.169202,-0.348723,-1.606035,0.4475369999999999
227,0.122246,0.977329,-0.172812,-0.649803,-1.154087,0.539267
228,0.154211,0.97323,-0.1703599999999999,-0.535147,-0.667185,0.3552349999999999
229,0.188994,0.968014,-0.164958,-0.544539,0.30666,0.4179029999999999
230,0.221692,0.954716,-0.198373,-0.765622,1.96571,0.248712
231,0.234509,0.945255,-0.2268949999999999,0.422275,0.2626159999999999,0.563717
232,0.212046,0.951641,-0.2222559999999999,0.0299279999999999,-0.272106,0.070614
233,0.174575,0.963455,-0.203125,0.6168680000000001,0.137879,0.1141349999999999
234,0.1449089999999999,0.975063,-0.168032,0.47298,0.758931,-0.137693
235,0.1264009999999999,0.985008,-0.117309,0.526904,0.935753,-0.5468149999999999
236,0.117338,0.991208,-0.0609679999999999,0.536257,0.198855,-0.486914
237,0.1120599999999999,0.993676,-0.005314,0.568573,-0.037636,-0.130153
238,0.1064109999999999,0.993141,0.048218,0.380802,0.090569,-0.111145
239,0.095496,0.990893,0.0947929999999999,0.199197,0.266965,-0.202779
240,0.084721,0.988348,0.126349,-0.32758,0.2338199999999999,-0.307105
241,0.072014,0.987334,0.141278,-0.247826,-0.320235,-0.1346099999999999
242,0.059819,0.987854,0.14332,-0.114827,-0.6298060000000001,0.030402
243,0.05856,0.988937,0.136189,0.072284,-1.400528,0.150691
244,0.072072,0.98997,0.121406,0.017726,-1.290889,0.003014
245,0.093122,0.991038,0.095645,-0.113768,-1.113154,-0.084246
246,0.112909,0.991913,0.05775,-0.288782,-0.693238,0.267323
247,0.128327,0.99167,0.010027,-0.166153,-0.1943369999999999,0.415647
248,0.146279,0.9872,-0.063386,0.151298,1.104216,0.506592
249,0.180679,0.974462,-0.133261,0.1115119999999999,1.6650790000000002,0.207312
250,0.205894,0.961863,-0.180024,-0.047523,1.780493,-0.088622
251,0.202024,0.958862,-0.199379,0.030597,1.466126,-0.104332
252,0.191871,0.959223,-0.207504,0.131844,0.915579,-0.377457
253,0.188223,0.955646,-0.226482,0.213113,0.773282,-0.29102
254,0.1793819999999999,0.951153,-0.251222,0.135316,0.83704,-0.370375
255,0.165202,0.951114,-0.260908,0.091511,0.570951,-0.2346219999999999
256,0.152797,0.95482,-0.254861,-0.01765,-0.2130139999999999,0.1415799999999999
257,0.1503,0.959303,-0.2390159999999999,0.0685409999999999,-0.562758,0.2434869999999999
258,0.14972,0.963244,-0.222993,0.104903,-1.165698,0.333359
259,0.134473,0.966902,-0.216794,0.0228139999999999,-1.457121,0.244184
260,0.122102,0.96846,-0.217159,-0.06125,-1.494201,0.202388
261,0.128305,0.967416,-0.2182349999999999,-0.455408,-1.5066,0.366383
262,0.150967,0.964868,-0.214991,-0.541088,-1.204736,0.434809
263,0.180455,0.96226,-0.203647,-0.271336,-0.54481,0.290912
264,0.20074,0.961157,-0.189372,-0.188227,0.128442,0.20338
265,0.221708,0.954051,-0.20153,-0.641965,0.296361,0.345085
266,0.228102,0.93279,-0.279027,-0.689451,2.472896,-0.10905
267,0.190349,0.93675,-0.293684,0.3205159999999999,0.506548,1.343107
268,0.17526,0.948192,-0.264951,0.13164,-1.0154530000000002,-0.297641
269,0.17513,0.958544,-0.224735,0.066615,0.079054,-0.176052
270,0.168845,0.967854,-0.186363,0.769174,0.945918,-0.422554
271,0.155064,0.978189,-0.1381369999999999,0.644649,0.768698,-0.40123
272,0.13798,0.987227,-0.079522,0.6525479999999999,0.196229,-0.380241
273,0.131009,0.991282,-0.013235,0.751666,-0.081309,-0.009333
274,0.130717,0.990131,0.050289,0.0908409999999999,0.237255,-0.1648369999999999
275,0.118522,0.98822,0.096687,-0.2342139999999999,0.512634,-0.2128679999999999
276,0.1005409999999999,0.986826,0.126652,-0.561341,0.126776,-0.169194
277,0.07334,0.987023,0.142767,-0.365088,-0.267449,-0.08521
278,0.052524,0.987364,0.149422,0.057095,-0.788802,0.08419
279,0.046919,0.987843,0.148121,0.248964,-1.38802,0.069577
280,0.056565,0.989017,0.136454,-0.139405,-1.240909,-0.041377
281,0.072894,0.990797,0.113941,-0.267291,-1.133085,-0.166172
282,0.088445,0.992807,0.080553,-0.318578,-0.776101,-0.0270709999999999
283,0.097567,0.994353,0.041464,-0.138186,-0.581923,0.766382
284,0.1015399999999999,0.99472,-0.014138,-0.0230639999999999,-0.301666,0.594903
285,0.122265,0.987474,-0.099632,0.484318,1.800764,0.636421
286,0.171474,0.970738,-0.168069,-0.305004,2.940959,-1.486762
287,0.171013,0.963926,-0.203922,-0.28344,2.301028,0.162968
288,0.148967,0.96523,-0.214761,0.245671,0.726405,-0.22605
289,0.1388069999999999,0.96443,-0.224923,0.086642,0.4230819999999999,-0.5214300000000001
290,0.125938,0.960435,-0.248371,0.403603,0.754256,-0.409557
291,0.110106,0.95731,-0.2672449999999999,0.355471,0.6790729999999999,-0.335859
292,0.094153,0.958078,-0.27057,0.050348,0.222083,-0.166381
293,0.087108,0.961488,-0.26065,-0.0282399999999999,-0.169664,0.02246
294,0.085703,0.966001,-0.24389,-0.083795,-0.722196,0.287027
295,0.074961,0.969442,-0.233555,0.17156,-1.334737,0.291905
296,0.048889,0.970859,-0.23458,0.001007,-1.586215,0.244666
297,0.039273,0.969074,-0.2435949999999999,-0.17706,-1.262851,0.31699
298,0.060312,0.9643,-0.257823,-0.353693,-1.204428,0.3296159999999999
299,0.110724,0.956675,-0.269256,-0.123496,-0.822825,0.240111
300,0.172845,0.948819,-0.264295,-0.012872,-0.320249,0.1534859999999999
301,0.216842,0.941929,-0.256387,-0.788085,-0.282673,0.978005
302,0.221412,0.920432,-0.32213,-1.22953,3.124429,-0.594588
303,0.157173,0.931335,-0.328479,0.937599,1.235688,1.594074
304,0.143404,0.946524,-0.288987,-0.331866,-1.451163,-0.694671
305,0.159446,0.95376,-0.254761,-0.374687,-0.4047949999999999,-0.35086
306,0.171626,0.956986,-0.233896,1.071447,0.913375,-0.567343
307,0.149926,0.969523,-0.193732,1.640464,1.33573,0.140051
308,0.129502,0.984361,-0.1193559999999999,0.87329,0.121215,-0.424376
309,0.129,0.990642,-0.044361,0.813154,-0.306347,-0.083355
310,0.139935,0.990015,0.016404,0.160984,-0.303598,-0.010255
311,0.128845,0.989763,0.0612059999999999,-0.46405,0.7486550000000001,-0.125446
312,0.1152,0.988798,0.094794,-0.52058,0.6518729999999999,-0.164801
313,0.09452,0.988705,0.116213,-0.478462,-0.463864,-0.178316
314,0.075643,0.989308,0.124602,-0.165685,-0.8422440000000001,0.107576
315,0.072626,0.989514,0.1247619999999999,0.141485,-1.33714,0.223917
316,0.082797,0.990371,0.1108519999999999,-0.106372,-1.156295,0.0703309999999999
317,0.098709,0.991392,0.08589,-0.258026,-1.046415,0.012742
318,0.115669,0.991971,0.050931,-0.398872,-0.805539,-0.077207
319,0.130482,0.991387,0.010338,-0.294301,-0.66703,0.607689
320,0.144138,0.9888,-0.038456,-0.212207,-0.436036,0.684284
321,0.165603,0.978656,-0.121617,0.631791,1.434323,0.544896
322,0.206577,0.958898,-0.194486,0.180309,2.615519,-0.292865
323,0.213333,0.947896,-0.2365719999999999,0.144745,2.581721,-0.326615
324,0.197437,0.949181,-0.2450699999999999,0.173657,1.139381,-0.2133199999999999
325,0.185799,0.95212,-0.242757,-0.288628,0.725233,-0.529933
326,0.167878,0.953598,-0.249905,0.230452,0.370605,-0.4271279999999999
327,0.142836,0.955318,-0.258748,-0.08206,0.5528,-0.2349349999999999
328,0.1206609999999999,0.95795,-0.260302,-0.087961,0.334408,-0.322141
329,0.11802,0.961562,-0.247902,0.010078,0.030717,-0.096092
330,0.113302,0.967028,-0.228044,0.103739,-0.82831,0.443788
331,0.096294,0.972537,-0.211859,0.2027779999999999,-1.302386,0.376714
332,0.0739809999999999,0.976905,-0.200419,0.17312,-1.505469,0.307932
333,0.067987,0.97863,-0.194025,-0.289408,-1.567116,0.335886
334,0.085614,0.97707,-0.194906,-0.580029,-1.237019,0.407416
335,0.11696,0.973831,-0.194827,-0.5018630000000001,-1.058792,0.335803
336,0.154297,0.969157,-0.192122,-0.3784949999999999,0.231725,0.354217
337,0.184346,0.960866,-0.206732,-0.769429,0.623516,0.494314
338,0.20201,0.939648,-0.276115,-1.261138,1.473468,0.307456
339,0.174741,0.944589,-0.277855,0.572558,-0.298089,0.8333659999999999
340,0.153886,0.955585,-0.251317,0.126708,-0.912006,-0.604426
341,0.1473539999999999,0.963786,-0.2222329999999999,0.469452,-0.237544,-0.153118
342,0.141985,0.972681,-0.183617,0.988799,1.016439,-0.299294
343,0.1358319999999999,0.981819,-0.132526,0.954927,0.8209,-0.413785
344,0.123858,0.989813,-0.070069,0.508039,0.162698,-0.319656
345,0.1132869999999999,0.993519,-0.008143,0.368021,0.007275,-0.017416
346,0.10944,0.992772,0.049056,-0.10532,0.145717,-0.0318899999999999
347,0.098532,0.990367,0.097175,-0.217185,0.225652,-0.1517099999999999
348,0.077887,0.988836,0.126945,-0.433371,0.152506,-0.315849
349,0.056812,0.988583,0.139479,-0.105793,-0.637264,0.184221
350,0.047284,0.989058,0.139665,-0.003552,-0.987181,0.348921
351,0.05185,0.989719,0.133216,0.042129,-1.392062,0.14808
352,0.067109,0.991047,0.115329,-0.09343,-1.21381,-0.022357
353,0.085039,0.992686,0.085571,-0.350221,-0.920329,-0.175536
354,0.10051,0.993977,0.043447,-0.367706,-0.670491,-0.043248
355,0.107222,0.994222,-0.002569,-0.021727,-0.332418,0.61846
356,0.109524,0.991233,-0.073785,-0.0604669999999999,0.3713,0.107079
357,0.135415,0.978654,-0.154544,0.8562540000000001,1.595931,0.806384
358,0.1638,0.964258,-0.208233,-0.224392,2.857153,-0.135502
359,0.151832,0.961755,-0.2279449999999999,0.012506,1.63323,-0.354834
360,0.13679,0.963634,-0.2295289999999999,-0.02061,0.899861,-0.379617
361,0.1279,0.961502,-0.243188,-0.002565,0.658905,-0.430778
362,0.117377,0.9572,-0.264532,-0.215705,0.933196,-0.252039
363,0.111481,0.955134,-0.274368,0.690475,0.381505,-0.7077640000000001
364,0.116531,0.955855,-0.2697199999999999,-0.14035,-0.0172259999999999,0.057822
365,0.120717,0.961178,-0.248094,-0.021214,-0.803524,0.256364
366,0.1192309999999999,0.965746,-0.2304429999999999,0.155992,-1.448611,0.421101
367,0.0955,0.969722,-0.224734,0.0075879999999999,-1.672816,0.314059
368,0.074508,0.972566,-0.220342,-0.098067,-1.682084,0.355306
369,0.075394,0.97371,-0.214921,-0.432129,-1.344635,0.539429
370,0.09895,0.972836,-0.209247,-0.415204,-0.828061,0.398852
371,0.134975,0.969606,-0.204037,-0.261837,-0.3939829999999999,0.144527
372,0.166615,0.966091,-0.197215,-0.282154,-0.011745,0.335536
373,0.197287,0.956088,-0.216701,-0.999914,0.533292,0.4291029999999999
374,0.210467,0.931717,-0.295962,-1.165408,1.815551,-0.264158
375,0.1796569999999999,0.93924,-0.292469,0.154663,-0.472505,0.666905
376,0.171173,0.951171,-0.256828,-0.229523,-1.020202,-0.653176
