,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
711,3.324129,-8.53622,3.5005012,0.29003203,-0.62503004,-0.104255654
712,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
713,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
714,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
715,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
716,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
717,3.2941244,-8.541659,3.515562,0.18593381,-0.012513159,0.06323842
718,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
719,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
720,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
721,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
722,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
723,3.3072977,-8.538494,3.5108817,0.024246536,-0.15716042,0.068130575
724,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
725,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
726,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
727,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
728,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
729,3.3367908,-8.514147,3.5419629,0.06093286,-0.24107476,-0.9718011
730,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
731,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
732,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
733,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
734,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
735,3.3887413,-8.488698,3.553704,0.3722761,-0.3434251,-0.45369124
736,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
737,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
738,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
739,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
740,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
741,3.4716704,-8.461785,3.5378065,-0.024405118,-0.26453593,-0.18489659
742,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
743,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
744,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
745,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
746,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
747,3.6015437,-8.4118805,3.5269742,0.09719508,-0.13986081,0.42121318
748,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
749,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
750,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
751,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
752,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
753,3.6887956,-8.374811,3.5250125,0.067040116,-0.07360348,0.3448674
754,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
755,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
756,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
757,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
758,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
759,3.735449,-8.343048,3.5511076,0.044949558,-0.026435345,-0.37146467
760,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
761,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
762,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
763,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
764,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
765,3.7723718,-8.33672,3.5268545,-0.07624388,-0.09217388,0.085378446
766,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
767,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
768,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
769,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
770,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
771,3.808216,-8.335299,3.4915168,-0.45234287,0.44880155,-0.7133617
772,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
773,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
774,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
775,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
776,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
777,3.8315425,-8.360492,3.4046803,-0.07948637,0.0030258014,0.22033487
778,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
779,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
780,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
781,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
782,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
783,3.8189223,-8.40452,3.309121,0.09494826,-0.269437,0.40632764
784,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
785,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
786,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
787,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
788,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
789,3.78336,-8.449116,3.235586,-0.23961824,0.5728951,-0.42022377
790,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
791,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
792,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
793,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
794,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
795,3.7554457,-8.506739,3.114871,0.47652838,-0.6049409,0.25131878
796,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
797,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
798,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
799,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
800,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
801,3.7517793,-8.550549,2.997107,-0.18865682,-0.04172991,-0.24050188
802,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
803,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
804,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
805,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
806,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
807,3.7270281,-8.573585,2.9619758,0.25251588,-0.20173906,0.77363497
808,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
809,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
810,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
811,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
812,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
813,3.6996794,-8.593336,2.9389365,-0.39067772,-0.2637905,0.29537508
814,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
815,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
816,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
817,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
818,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
819,3.669757,-8.586235,2.996638,0.27986962,0.0044199545,0.059640516
820,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
821,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
822,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
823,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
824,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
825,3.7128103,-8.544016,3.063528,0.07583358,-0.36370745,0.20850027
826,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
827,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
828,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
829,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
830,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
831,3.7363064,-8.5116,3.1245923,-0.3815748,0.12429428,0.07951736
832,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
833,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
834,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
835,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
836,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
837,3.7322707,-8.501385,3.157054,-0.15257257,0.05260656,0.7373875
838,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
839,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
840,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
841,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
842,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
843,3.7387924,-8.509716,3.1267488,-0.121156536,0.02832782,0.36479583
844,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
845,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
846,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
847,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
848,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
849,3.7257578,-8.524785,3.1011553,-0.27087197,0.028256075,0.25431368
850,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
851,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
852,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
853,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
854,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
855,3.727253,-8.559852,3.001154,0.15345164,0.1291379,0.23240513
856,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
857,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
858,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
859,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
860,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
861,3.704366,-8.613434,2.8734658,0.122319885,-0.0076267696,0.058799464
862,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
863,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
864,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
865,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
866,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
867,3.6838062,-8.659205,2.7600935,-0.072581,-0.03572205,-0.12896658
868,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
869,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
870,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
871,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
872,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
873,3.6918063,-8.674317,2.70133,0.110301085,0.251701,0.055407796
874,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
875,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
876,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
877,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
878,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
879,3.6829443,-8.699873,2.6303108,-0.08194303,0.10607852,0.24975947
880,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
881,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
882,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
883,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
884,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
885,3.7092912,-8.721657,2.5187805,-0.0006709259,0.011116284,0.2959879
886,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
887,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
888,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
889,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
890,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
891,3.7390268,-8.732388,2.4362836,-0.081107296,0.10520466,0.14846589
892,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
893,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
894,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
895,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
896,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
897,3.7556,-8.737403,2.3924146,0.23151082,0.2194002,0.112266615
