,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
712,3.7607265,-8.322861,3.571737,-0.083288334,0.9113374,-0.117983
713,3.7607265,-8.322861,3.571737,-0.083288334,0.9113374,-0.117983
714,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
715,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
716,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
717,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
718,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
719,3.7348397,-8.336342,3.5674593,0.59401584,-0.5792732,0.07096924
720,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
721,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
722,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
723,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
724,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
725,3.7000496,-8.34678,3.5792863,-0.24274138,0.31828097,-0.22264612
726,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
727,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
728,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
729,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
730,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
731,3.668956,-8.3381,3.6311474,0.006932172,-0.07571868,0.35910326
732,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
733,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
734,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
735,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
736,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
737,3.620972,-8.349637,3.6527414,0.044506744,-0.39953813,0.3383631
738,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
739,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
740,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
741,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
742,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
743,3.5720341,-8.373731,3.6457634,0.1678922,0.60986644,-0.18170163
744,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
745,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
746,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
747,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
748,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
749,3.556145,-8.364265,3.682836,0.4630459,-0.48108003,0.33752596
750,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
751,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
752,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
753,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
754,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
755,3.5295072,-8.393775,3.6410868,-0.15762195,0.67030185,-0.13434318
756,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
757,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
758,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
759,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
760,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
761,3.5458255,-8.392682,3.6277273,-0.1315528,-0.00904163,0.1264123
762,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
763,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
764,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
765,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
766,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
767,3.5741339,-8.405779,3.569151,0.05144696,-0.44089338,-0.38963807
768,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
769,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
770,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
771,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
772,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
773,3.5846486,-8.418942,3.527336,-0.11490434,1.0928838,-0.493964
774,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
775,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
776,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
777,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
778,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
779,3.6152103,-8.41067,3.515861,0.5730352,-0.8065014,0.56114537
780,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
781,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
782,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
783,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
784,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
785,3.6272912,-8.432881,3.449589,-0.352174,0.38857853,-0.5062823
786,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
787,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
788,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
789,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
790,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
791,3.7029417,-8.39566,3.4599833,-0.17752741,0.13318406,0.16886292
792,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
793,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
794,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
795,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
796,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
797,3.770252,-8.369382,3.450945,0.046544798,-0.39130047,-0.010220088
798,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
799,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
800,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
801,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
802,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
803,3.8062286,-8.374589,3.3984218,-0.313921,1.2448155,-0.13516209
804,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
805,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
806,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
807,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
808,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
809,3.8846703,-8.33955,3.3958254,0.6136821,-0.13932127,0.25848135
810,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
811,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
812,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
813,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
814,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
815,3.9540617,-8.330552,3.3373148,-0.38378325,0.07002069,-0.25609797
816,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
817,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
818,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
819,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
820,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
821,4.0389633,-8.316906,3.2689817,-0.10276093,0.25299016,0.6272566
822,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
823,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
824,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
825,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
826,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
827,4.076016,-8.343119,3.15418,0.059165064,0.11852732,0.28558892
828,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
829,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
830,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
831,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
832,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
833,4.107993,-8.374134,3.0279806,-0.13916644,0.12219931,0.32544085
834,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
835,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
836,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
837,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
838,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
839,4.162212,-8.372056,2.9588952,0.12066791,0.1873303,0.1866077
840,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
841,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
842,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
843,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
844,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
845,4.2040606,-8.383446,2.8660243,0.1366486,0.0016621735,0.032170832
846,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
847,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
848,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
849,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
850,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
851,4.2571015,-8.380103,2.7966673,0.115209125,0.042516373,0.036327455
852,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
853,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
854,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
855,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
856,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
857,4.307455,-8.37886,2.7222996,-0.2896739,-0.008608928,-0.46083185
858,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
859,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
860,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
861,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
862,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
863,4.3476543,-8.37393,2.6731222,-0.21479952,0.32625186,0.27608865
864,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
865,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
866,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
867,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
868,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
869,4.375448,-8.381527,2.6030436,0.09456937,0.09264698,0.2630877
