id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1150;2.0602038;0.034731925;0.178335;0.3180704;-3.9354908;8.976699;-0.022052528;-0.0119705815;0.054155063;-0.0037049844;0.11814785;0.23542103
1151;2.0602038;0.034731925;0.178335;0.3180704;-3.9354908;8.976699;-0.022052528;-0.0119705815;0.054155063;-0.0037049844;0.11814785;0.23542103
1152;2.0602038;0.034731925;0.178335;0.3180704;-3.9354908;8.976699;-0.022052528;-0.0119705815;0.054155063;-0.0037049844;0.11814785;0.23542103
1153;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1154;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1155;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1156;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1157;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1158;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1159;2.0604784;0.031543177;0.17079388;0.29046875;-3.9753518;8.960055;-0.030056337;-0.011691651;0.07624272;0.32344654;0.14622621;0.14203286
1160;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1161;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1162;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1163;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1164;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1165;2.0613253;0.027946249;0.16302867;0.25864717;-4.0237217;8.939416;-0.04293504;-0.00622483;0.08611175;0.09664649;0.14461042;0.2893938
1166;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1167;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1168;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1169;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1170;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1171;2.0627918;0.024267485;0.15551305;0.22559434;-4.082666;8.913548;-0.058225103;0.0020238417;0.07940038;-0.04046609;0.11805598;0.15891612
1172;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1173;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1174;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1175;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1176;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1177;2.064908;0.020723877;0.14860162;0.19342361;-4.1539702;8.881301;-0.07154243;0.008838471;0.062372863;0.078283064;0.14600806;0.26293764
1178;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1179;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1180;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1181;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1182;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1183;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1184;2.066299;0.018973012;0.14393628;0.17759266;-4.2176285;8.85158;-0.0799114;0.010625967;0.04493972;-0.036573175;0.043403067;0.12026464
1185;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1186;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1187;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1188;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1189;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1190;2.0678742;0.017536614;0.14013696;0.16444045;-4.285938;8.818962;-0.081524305;0.007857956;0.032047175;-0.15652561;0.01371998;0.066930585
1191;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1192;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1193;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1194;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1195;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1196;2.0688977;0.016950374;0.13729253;0.15919003;-4.348714;8.788272;-0.073774934;0.0028915065;0.020413013;0.099687226;0.0882017;0.10006862
1197;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1198;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1199;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1200;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1201;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1202;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1203;2.0694008;0.016967855;0.13483465;0.15959275;-4.4086075;8.758373;-0.057688534;-0.0026711302;0.0061290143;-0.05305145;0.03439002;0.10616611
1204;2.069677;0.01714856;0.13261972;0.16148767;-4.462682;8.73091;-0.040470444;-0.0073522623;-0.007620546;-0.05090583;0.03354299;0.09235601
1205;2.069677;0.01714856;0.13261972;0.16148767;-4.462682;8.73091;-0.040470444;-0.0073522623;-0.007620546;-0.05090583;0.03354299;0.09235601
1206;2.069677;0.01714856;0.13261972;0.16148767;-4.462682;8.73091;-0.040470444;-0.0073522623;-0.007620546;-0.05090583;0.03354299;0.09235601
1207;2.069677;0.01714856;0.13261972;0.16148767;-4.462682;8.73091;-0.040470444;-0.0073522623;-0.007620546;-0.05090583;0.03354299;0.09235601
1208;2.069677;0.01714856;0.13261972;0.16148767;-4.462682;8.73091;-0.040470444;-0.0073522623;-0.007620546;-0.05090583;0.03354299;0.09235601
1209;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1210;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1211;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1212;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1213;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1214;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1215;2.069677;0.01714856;0.13261972;0.16565736;-4.512986;8.704935;-0.029198254;-0.009867958;-0.014593804;0.028593704;0.06799192;0.12676539
1216;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1217;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1218;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1219;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1220;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1221;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1222;2.0702934;0.017349096;0.12832601;0.1637585;-4.565431;8.67758;-0.024990877;-0.009652905;-0.012997939;-0.009184648;0.040797718;0.101406634
1223;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1224;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1225;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1226;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1227;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1228;2.0702934;0.017349096;0.12832601;0.16463445;-4.618526;8.649422;-0.02443834;-0.008321065;-0.008013391;-0.0007974156;0.044272847;0.09843489
1229;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1230;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1231;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1232;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1233;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1234;2.0713494;0.016889608;0.12255575;0.15995817;-4.673578;8.619887;-0.024476666;-0.007159566;-0.004487371;0.004583269;0.034428615;0.091358736
1235;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1236;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1237;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1238;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1239;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1240;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1241;2.0723119;0.016233422;0.11918592;0.15400942;-4.727552;8.590512;-0.023561094;-0.0059405765;-0.002593413;-0.012619009;0.025088632;0.067308456
1242;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1243;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1244;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1245;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1246;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1247;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1248;2.0723119;0.016233422;0.11918592;0.14837183;-4.779972;8.561556;-0.0212349;-0.0045906394;-0.0010050008;0.00877145;0.012374628;0.026332589
1249;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1250;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1251;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1252;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1253;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1254;2.0738678;0.015163587;0.11237238;0.14435646;-4.8287115;8.53423;-0.017268129;-0.003438721;0.0007388459;-0.013114886;-0.0031018232;0.029662186
1255;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1256;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1257;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1258;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1259;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1260;2.0738678;0.015163587;0.11237238;0.14142837;-4.8703623;8.510579;-0.011440401;-0.0033897485;0.0014830149;-0.024151878;-0.007465199;-0.0072872476
1261;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1262;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1263;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1264;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1265;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1266;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1267;2.0745893;0.014590903;0.10651378;0.13928606;-4.9087286;8.4885435;-0.004243573;-0.0047418154;-0.000053230975;0.034691554;0.08595896;-0.11565459
1268;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1269;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1270;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1271;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1272;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1273;2.0745893;0.014590903;0.10651378;0.13877222;-4.941689;8.469405;0.003626094;-0.0064728865;-0.003617577;-0.042970978;-0.019472161;0.05182549
1274;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1275;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1276;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1277;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1278;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1279;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1280;2.0742776;0.014595348;0.10170936;0.13965541;-4.9724674;8.451357;0.011140178;-0.007263899;-0.007613094;-0.019451465;-0.014966465;-0.03233894
1281;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1282;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1283;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1284;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1285;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1286;2.0742776;0.014595348;0.10170936;0.14109811;-5.001248;8.434335;0.016324876;-0.006695392;-0.010596158;-0.029066684;-0.014261076;-0.000616583
1287;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1288;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1289;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1290;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1291;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1292;2.0735433;0.014940964;0.09822126;0.1431846;-5.0291905;8.417668;0.017824924;-0.0052549616;-0.012039782;-0.03861628;-0.003269032;-0.0010243978
1293;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1294;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1295;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1296;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1297;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1298;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1299;2.0735433;0.014940964;0.09822126;0.1444676;-5.061374;8.398333;0.016104499;-0.0036037369;-0.012256964;-0.012615442;-0.011585538;-0.01699606
1300;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1301;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1302;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1303;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1304;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1305;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1306;2.0730853;0.015163236;0.09477772;0.14554;-5.093305;8.378988;0.01305117;-0.0021803407;-0.011851344;0.035817176;0.015241387;-0.024155958
1307;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1308;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1309;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1310;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1311;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1312;2.0730853;0.015163236;0.09477772;0.14346726;-5.1247816;8.35981;0.009907349;-0.0009922254;-0.010893187;-0.000026446902;-0.0033095705;-0.02345961
1313;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1314;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1315;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1316;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1317;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1318;2.073521;0.014922708;0.09169749;0.14345612;-5.151254;8.343523;0.007438496;0.00025870252;-0.009060976;-0.025409518;-0.03425664;-0.023229454
1319;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1320;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1321;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1322;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1323;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1324;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
1325;2.073521;0.014922708;0.09169749;0.1451092;-5.1660295;8.334354;0.007484275;0.0013722945;-0.0068838294;0.0030696134;-0.046906;-0.038890954
