id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
1438;-1.0008997;0.024146786;-0.029466765;0.2589457;-2.427196;9.498003;0.004882345;-0.0009517698;-0.0030810088;-0.0048508244;0.0053291046;-0.002295769
1439;-1.0008997;0.024146786;-0.029466765;0.2589457;-2.427196;9.498003;0.004882345;-0.0009517698;-0.0030810088;-0.0048508244;0.0053291046;-0.002295769
1440;-1.0008997;0.024146786;-0.029466765;0.2589457;-2.427196;9.498003;0.004882345;-0.0009517698;-0.0030810088;-0.0048508244;0.0053291046;-0.002295769
1441;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1442;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1443;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1444;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1445;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1446;-1.0008997;0.024146786;-0.029466765;0.25936687;-2.4310813;9.496997;-0.0047822706;0.0045118574;-0.0021441437;-0.0052960063;0.0066908854;-0.005620505
1447;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1448;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1449;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1450;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1451;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1452;-1.0008997;0.024146786;-0.029466765;0.26026085;-2.4344077;9.496121;0.0012541218;-0.002669001;0.0031246583;-0.0071573327;0.008065985;-0.0049833613
1453;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1454;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1455;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1456;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1457;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1458;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1459;-1.0008997;0.024146786;-0.029466765;0.2624488;-2.435756;9.495715;-0.002696681;0.004951545;0.0011753399;-0.005469959;0.004119659;-0.002680228
1460;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1461;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1462;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1463;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1464;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1465;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1466;-1.0008997;0.024146786;-0.029466765;0.2683555;-2.4335449;9.496117;0.0019056689;-0.0021728883;-0.0011540476;-0.004867849;0.006601156;-0.0058716345
1467;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1468;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1469;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1470;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1471;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1472;-1.0008997;0.024146786;-0.029466765;0.27643213;-2.4304712;9.496673;-0.004585316;-0.0005163404;-0.0025817023;-0.00697323;0.0051934905;-0.00409397
1473;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1474;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1475;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1476;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1477;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1478;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1479;-0.99573654;0.029467417;-0.03479333;0.2874836;-2.4284956;9.49685;0.0028052724;0.002847857;0.0036463218;-0.004382333;0.0027710022;-0.00047579207
1480;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1481;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1482;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1483;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1484;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1485;-0.99573654;0.029467417;-0.03479333;0.29831156;-2.4263752;9.497058;-0.00063557783;-0.0024954681;-0.0035824445;-0.0027904513;0.005720879;-0.0046526617
1486;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1487;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1488;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1489;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1490;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1491;-0.99573654;0.029467417;-0.03479333;0.3080048;-2.4238138;9.497402;0.0047322335;0.0032183446;-0.0039944523;-0.003266699;-0.005470649;0.0039063706
1492;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1493;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1494;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1495;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1496;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1497;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1498;-0.99573654;0.029467417;-0.03479333;0.3165941;-2.4217453;9.497647;0.0031427566;0.00015224058;-0.0019546414;0.0005375537;0.008709642;-0.010038078
1499;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1500;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1501;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1502;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1503;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1504;-0.99573654;0.029467417;-0.03479333;0.3213964;-2.42199;9.497423;0.0026391917;0.0036378049;-0.004884474;-0.0009253697;0.00429377;-0.0037175312
1505;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1506;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1507;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1508;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1509;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1510;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1511;-0.99573654;0.029467417;-0.03479333;0.32406184;-2.4215226;9.497452;0.0049739024;0.0015852184;0.0045480547;0.0008106778;0.009665941;-0.011967834
1512;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1513;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1514;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1515;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1516;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1517;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1518;-0.99573654;0.029467417;-0.03479333;0.32406518;-2.4192576;9.49803;0.0034876934;0.0001692745;0.0018428563;-0.004070125;0.0058199405;-0.0024627836
1519;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1520;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1521;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1522;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1523;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1524;-0.99573654;0.029467417;-0.03479333;0.3241332;-2.4169173;9.498623;-0.000118172764;0.0027541707;-0.0026253515;0.0017941787;0.006368522;-0.010034043
1525;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1526;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1527;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1528;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1529;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1530;-0.99573654;0.029467417;-0.03479333;0.3249749;-2.414868;9.499115;0.0001256251;0.0037336205;0.0035579584;-0.0005605905;0.009347369;-0.0054321275
1531;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1532;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1533;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1534;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1535;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1536;-0.99573654;0.029467417;-0.03479333;0.32605144;-2.413363;9.49946;0.0024624649;0.0006345132;0.004969644;-0.0028914236;0.004989534;-0.0033262428
1537;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1538;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1539;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1540;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1541;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1542;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1543;-0.99573654;0.029467417;-0.03479333;0.3271863;-2.4117322;9.499836;-0.0037538484;0.0029213158;-0.0047247815;-0.0027757415;0.008932749;-0.005112462
1544;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1545;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1546;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1547;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1548;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1549;-0.99573654;0.029467417;-0.03479333;0.3283981;-2.4103708;9.50014;0.0041605327;0.0003502598;0.0010529087;-0.00118787;0.0050588483;-0.0039974605
1550;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1551;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1552;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1553;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1554;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1555;-0.99573654;0.029467417;-0.03479333;0.32942104;-2.4089978;9.500452;-0.0031970523;0.0029873222;0.00075481524;-0.00010736431;0.0046025235;-0.004833724
1556;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1557;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1558;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1559;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1560;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1561;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1562;-0.99573654;0.029467417;-0.03479333;0.3305887;-2.4081507;9.500627;-0.0017321359;0.003935898;0.0032215386;-0.00047645133;0.00657277;-0.003283031
1563;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1564;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1565;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1566;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1567;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1568;-0.99573654;0.029467417;-0.03479333;0.33141512;-2.407219;9.500834;0.0025114373;-0.0035558292;-0.002892571;-0.00039220887;0.0070820767;0.00071685977
1569;-0.99573654;0.029467417;-0.03479333;0.33195883;-2.4059696;9.501132;-0.0026540963;-0.0006153501;-0.0025955422;0.0025918996;0.010529205;-0.008429956
1570;-0.99573654;0.029467417;-0.03479333;0.33195883;-2.4059696;9.501132;-0.0026540963;-0.0006153501;-0.0025955422;0.0025918996;0.010529205;-0.008429956
1571;-0.99573654;0.029467417;-0.03479333;0.33195883;-2.4059696;9.501132;-0.0026540963;-0.0006153501;-0.0025955422;0.0025918996;0.010529205;-0.008429956
1572;-0.99573654;0.029467417;-0.03479333;0.33195883;-2.4059696;9.501132;-0.0026540963;-0.0006153501;-0.0025955422;0.0025918996;0.010529205;-0.008429956
