id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Z;User Acceleration Y
529;2.0809243;-0.030057736;0.25601077;-0.2574291;-3.4473226;9.177151;0.0043021273;0.002263381;-0.0035270844;0.0005971674;-0.0015075053;-0.0023158926
530;2.0809243;-0.030057736;0.25601077;-0.2574291;-3.4473226;9.177151;0.0043021273;0.002263381;-0.0035270844;0.0005971674;-0.0015075053;-0.0023158926
531;2.0809243;-0.030057736;0.25601077;-0.2574291;-3.4473226;9.177151;0.0043021273;0.002263381;-0.0035270844;0.0005971674;-0.0015075053;-0.0023158926
532;2.0809243;-0.030057736;0.25601077;-0.2574291;-3.4473226;9.177151;0.0043021273;0.002263381;-0.0035270844;0.0005971674;-0.0015075053;-0.0023158926
533;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
534;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
535;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
536;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
537;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
538;2.0809243;-0.030057736;0.25601077;-0.25744525;-3.446329;9.177523;-0.0006824211;0.0020004201;-0.0013424852;-0.0013569368;0.0019472064;0.0021784068
539;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
540;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
541;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
542;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
543;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
544;2.0809243;-0.030057736;0.25601077;-0.25714734;-3.4454648;9.1778555;-0.0020909128;0.00045565714;0.0033791023;0.0016021163;0.0034454765;-0.0006621766
545;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
546;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
547;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
548;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
549;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
550;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
551;2.0809243;-0.030057736;0.25601077;-0.2566314;-3.4448009;9.178119;-0.0017246836;-0.002576379;0.0004599156;0.0011665953;0.0010317375;-0.00059449096
552;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
553;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
554;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
555;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
556;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
557;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
558;2.0809243;-0.030057736;0.25601077;-0.25603858;-3.4440703;9.178411;0.0025710561;-0.004512922;-0.0049930653;0.0012270262;0.0020377133;-0.0010081388
559;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
560;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
561;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
562;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
563;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
564;2.0809243;-0.030057736;0.25601077;-0.25531963;-3.4435954;9.178608;-0.004559765;-0.0010262931;0.0012040846;0.00032408582;0.0025459507;0.0014808442
565;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
566;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
567;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
568;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
569;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
570;2.0809243;-0.030057736;0.25601077;-0.25470716;-3.443119;9.178803;-0.0018471148;0.002349615;0.0017385236;-0.0010778247;-0.00036280454;0.004458087
571;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
572;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
573;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
574;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
575;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
576;2.0809243;-0.030057736;0.25601077;-0.25412974;-3.4427567;9.178956;0.0046491935;0.004971773;0.0017789792;0.00044537912;-0.0013234783;0.0015663444
577;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
578;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
579;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
580;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
581;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
582;2.0809243;-0.030057736;0.25601077;-0.2538116;-3.4422717;9.179147;-0.0038092085;-0.002789303;0.0024071047;0.0014540374;0.005041447;-0.0042415904
583;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
584;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
585;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
586;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
587;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
588;2.0809243;-0.030057736;0.25601077;-0.2537642;-3.441925;9.179278;0.0015979939;-0.0027871737;-0.0022623164;-0.002446046;0.0045667486;-0.0007894547
589;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
590;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
591;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
592;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
593;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
594;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
595;2.0809243;-0.030057736;0.25601077;-0.2537208;-3.441686;9.179369;0.002373037;0.0007047781;0.00456083;0.002439522;0.0001829577;-0.00027696413
596;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
597;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
598;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
599;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
600;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
601;2.0809243;-0.030057736;0.25601077;-0.2540247;-3.4413269;9.179495;0.004051942;-0.00033429053;-0.001849244;-0.0024726007;-0.000780438;-0.0026809329
602;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
603;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
604;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
605;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
606;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
607;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
608;2.0809243;-0.030057736;0.25601077;-0.25424942;-3.4407644;9.1797;-0.0023804891;0.0037080697;0.00379111;-0.0015192789;-0.0022238789;-0.0021354866
609;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
610;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
611;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
612;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
613;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
614;2.0809243;-0.030057736;0.25601077;-0.25446585;-3.4404354;9.179817;0.0030362948;-0.004067911;-0.004527827;-0.00007699693;0.0041335607;-0.0006376056
615;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
616;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
617;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
618;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
619;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
620;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
621;2.0809243;-0.030057736;0.25601077;-0.25437212;-3.4403427;9.179854;0.0037357497;-0.0022995782;-0.0036101246;0.00042067145;0.0007205539;-0.00014003749
622;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
623;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
624;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
625;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
626;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
627;2.0809243;-0.030057736;0.25601077;-0.254165;-3.4403446;9.179859;0.0031512736;-0.0018822473;-0.00437878;-0.0019987863;0.001209154;-0.002092688
628;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
629;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
630;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
631;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
632;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
633;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
634;2.0809243;-0.030057736;0.25601077;-0.25435972;-3.440109;9.179942;-0.0043149027;-0.0026391917;-0.0032247324;-0.0054354346;-0.0012229584;-0.003044904
635;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
636;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
637;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
638;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
639;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
640;2.0809243;-0.030057736;0.25601077;-0.25457808;-3.439593;9.180129;-0.0047705597;-0.00015330521;-0.00051740505;-0.00008843785;-0.0016920185;0.0018888292
641;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
642;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
643;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
644;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
645;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
646;2.0809243;-0.030057736;0.25601077;-0.25490427;-3.4390934;9.180307;-0.00256041;-0.002680712;-0.00036303524;-0.0025622598;0.0012548448;-0.004893827
647;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
648;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
649;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
650;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
651;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
652;2.0809243;-0.030057736;0.25601077;-0.25528646;-3.4385495;9.180501;0.0016107693;0.0044469154;0.000699455;-0.0006487625;0.0017626934;-0.001909706
653;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
654;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
655;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
656;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
657;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
658;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
659;2.0809243;-0.030057736;0.25601077;-0.25549382;-3.4380977;9.180665;-0.0041722436;0.0030299071;0.00018098531;-0.0021342426;0.0032437562;0.0010650335
660;2.0809243;-0.030057736;0.25601077;-0.2553028;-3.4373982;9.180931;0.0019908384;-0.0007537506;-0.0007090366;0.0022782583;0.00083030906;-0.00032800174
661;2.0809243;-0.030057736;0.25601077;-0.2553028;-3.4373982;9.180931;0.0019908384;-0.0007537506;-0.0007090366;0.0022782583;0.00083030906;-0.00032800174
662;2.0809243;-0.030057736;0.25601077;-0.2553028;-3.4373982;9.180931;0.0019908384;-0.0007537506;-0.0007090366;0.0022782583;0.00083030906;-0.00032800174
663;2.0809243;-0.030057736;0.25601077;-0.2553028;-3.4373982;9.180931;0.0019908384;-0.0007537506;-0.0007090366;0.0022782583;0.00083030906;-0.00032800174
